Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2052	-692.9668	-858.6194	165.6526	0.3161459	0.0692645	0.00291382	0.152329	0.0242393	0.0267467	0.0699628	0.0523036	0.0217644	0.0191659	0.0347194	0.144781	0.0833913	0.323567	0.0133421	0.00994662	0.0331054	0.00523114	0.0327971	0.028038	0.226408	0.0336589	0.0259393	0.0658773	0.0243722	0.0237776	0.148219	0.128244	0.0604375	0.172564	0.303682	0.000997207	0.0207614	0.0174285	0.00568508	0.00176677	0.0191196	0.125888	0.000903313	0.0645994	0.041398	0.0779555	0.0515285	0.0210536	0.0356349	0.0143446	0.0649667	0.0460684	0.00272254	0.0955664	0.0105655	2.55797e-06	0.194766	0.0398909	0.0284065	0.11907	0.0695436	0.0125817	0.00404633	0.0154822	0.15147	0.00345706	0.0814705	0.0847309	0.0143012	0.00231437	0.103591	0.112093	0.042208	0.036353	0.0371525	0.0737055	0.102546	0.0646552	0.0579224	0.0147985	0.0457989	0.0243575	0.0409379	0.0819266	0.00810332	0.0456684	0.0225047	0.0423817	0.0134953	0.0107806	0.0103823	0.12308	0.136966	0.121456	0.134158	0.0146827	0.00573382	0.0376262	0.0408831	0.00277661	0.010548	0.0164246	0.0125094	0.000526248	0.0275113	0.00437771	0.00483056	0.0126356	0.00944624	0.00393074	0.00346145	0.00627046	0.026148	0.0150608	0.0584376	0.00240963	0.0017964	0.00597897	0.000944765	0.00592329	0.00506378	0.0408903	0.00607893	0.00468474	0.0118977	0.00440171	0.00429432	0.026769	0.0231614	0.0109153	0.0311658	0.0548463	0.0001801	0.00374958	0.00314766	0.00102675	0.000319085	0.00345308	0.0227359	0.000163142	0.0116669	0.00747665	0.0140791	0.00930625	0.00380237	0.00643581	0.00259068	0.0117332	0.00832013	0.000491703	0.0172597	0.00190818	4.61979e-07	0.0351756	0.00720446	0.00513033	0.0215046	0.0125598	0.0022723	0.000730784	0.00279615	0.0273561	0.000624359	0.0147139	0.0153027	0.00258285	0.000417985	0.018709	0.0202444	0.00762293	0.00656549	0.00670989	0.0133115	0.0185201	0.011677	0.010461	0.00267267	0.00827147	0.00439906	0.00739356	0.0147963	0.00146349	0.0082479	0.00406444	0.0076543	0.00243731	0.00194702	0.00187509	0.0222288	0.0247365	0.0219354	0.0242295	0.00265176	0.00103555	0.00679544	0.00738366	0.000501467	0.00190501	0.00296635	0.661231	0.860097	1.05207	1.36848	5.536975
2088	-682.134	-848.0266	165.8926	0.1940056	0.100683	0.00618675	0.0714331	0.0386228	0.0925807	0.0787237	0.0893022	0.0222998	0.0276489	0.0308995	0.119162	0.0486524	0.186547	0.0706055	0.050836	0.0637606	0.0301268	0.0038923	0.0688677	0.211458	0.0205692	0.0558683	0.0478586	0.0204283	0.0313271	0.0975168	0.0900622	0.058028	0.119418	0.253303	0.0544489	0.0454971	0.0602253	0.0343968	0.00137816	0.0307129	0.171758	0.0119498	0.095742	0.0064821	0.0587764	0.0491744	0.00389752	0.00105459	0.0130184	0.0282129	0.126114	0.0313638	0.0634757	0.00486006	2.26792e-06	0.204312	0.0318688	0.0120107	0.104034	0.123839	0.025775	0.0246397	0.0174254	0.099889	0.015057	0.0239657	0.0695638	0.0104331	0.00255767	0.113364	0.0262151	0.125129	0.0564325	0.0999093	0.0726482	0.177986	0.0091597	0.0332272	0.0398803	0.0608431	0.014532	0.00829172	0.127009	0.080413	0.0417357	0.0390978	0.0231462	0.00595961	0.0198335	0.0266026	0.121224	0.0498986	0.0525763	0.111072	0.0184808	0.00167501	0.0137498	0.00432087	0.0145437	0.0135057	0.00514552	0.018399	0.00113058	0.0130539	0.00705802	0.0169184	0.0143862	0.0163193	0.00407512	0.00505263	0.00564665	0.0217759	0.00889084	0.03409	0.0129026	0.00928989	0.0116518	0.00550544	0.000711289	0.012585	0.0386423	0.00375886	0.0102095	0.0087458	0.00373312	0.00572478	0.0178204	0.0164582	0.0106042	0.0218228	0.0462891	0.00995012	0.00831425	0.0110057	0.00628574	0.000251847	0.00561255	0.0313874	0.00218374	0.0174961	0.00118455	0.0107409	0.00898624	0.000712242	0.000192717	0.00237902	0.00515569	0.0230464	0.00573148	0.0115997	0.000888138	4.14444e-07	0.0373364	0.00582379	0.00219487	0.0190114	0.0226307	0.00471018	0.00450271	0.00318435	0.0182539	0.00275156	0.00437955	0.0127122	0.00190656	0.000467395	0.0207164	0.00479061	0.0228664	0.0103126	0.0182576	0.0132759	0.0325256	0.00167386	0.00607202	0.00728782	0.0111186	0.00265561	0.00151525	0.0232099	0.0146949	0.00762688	0.00714482	0.0042298	0.00108907	0.00362441	0.00486142	0.0221527	0.00911858	0.00960792	0.0202976	0.00337722	0.000306095	0.00251266	0.000789605	0.00265775	0.00246807	0.000940303	0.785061	0.922529	1.04394	1.22673	5.472187
2124	-681.6187	-848.7374	167.1187	0.1658212	0.0820587	0.0146021	0.00300815	0.0314362	0.0160249	0.0229088	0.0669336	0.0407519	0.00828226	0.0666748	0.0881633	0.0691547	0.177547	0.0370464	0.011915	0.0724423	0.00777605	0.00492281	0.0351149	0.0975478	0.0376208	0.0238947	0.0991378	0.0416509	0.092571	0.11366	0.0368865	0.0177994	0.0950265	0.19716	0.0431553	0.0031878	0.034582	0.063435	0.00487687	0.00177177	0.10231	0.0267274	0.0104232	0.0258374	0.0697687	0.0697597	0.0118373	0.00134193	0.00479993	0.0624326	0.0943084	0.0194256	0.0723647	0.0174724	0.000115255	0.0950883	0.0162369	0.127026	0.215586	0.167022	0.00427421	0.053402	0.0837111	0.0382611	0.00632179	0.0544683	0.0759624	0.0244978	0.00243142	0.0410464	0.0252434	0.0084912	0.057683	0.0116492	0.0590309	0.199622	0.0160286	0.052415	0.0976631	0.0623895	0.0398657	0.0111523	0.185564	0.0421991	0.0220453	0.0332207	0.00592201	0.000681662	0.00151909	0.0292644	0.123109	0.110916	0.00982077	0.0568539	0.00994005	0.00599728	0.0326756	0.00461697	0.00734811	0.0146268	0.0160127	0.0170652	0.00303669	0.000625583	0.00653756	0.00333257	0.00476418	0.0139197	0.00847488	0.0017224	0.0138659	0.0183347	0.0143816	0.0369231	0.00770426	0.00247787	0.0150653	0.00161713	0.00102376	0.00730259	0.0202863	0.00782371	0.00496921	0.020617	0.00866183	0.0192513	0.023637	0.00767102	0.00370162	0.019762	0.041002	0.00897469	0.000662943	0.00719176	0.0131921	0.00101421	0.000368461	0.0212766	0.0055583	0.00216763	0.00537322	0.0145093	0.0145074	0.00246171	0.000279071	0.000998207	0.0129837	0.0196126	0.0040398	0.0150492	0.00363362	2.39687e-05	0.0197748	0.00337666	0.0264166	0.0448339	0.0347343	0.000888875	0.0111056	0.0174088	0.00795687	0.0013147	0.0113274	0.0157974	0.00509462	0.000505644	0.00853611	0.00524969	0.00176585	0.0119959	0.0024226	0.0122762	0.0415139	0.00333336	0.0109004	0.0203103	0.0129747	0.00829058	0.00231927	0.0385904	0.00877585	0.0045846	0.00690866	0.00123156	0.00014176	0.000315913	0.00608589	0.0256021	0.0230665	0.00204235	0.0118235	0.00206716	0.00124721	0.0067953	0.000960157	0.00152813	0.00304182	0.00333005	0.815054	0.935583	1.03986	1.19364	4.808555
2160	-692.1295	-858.0381	165.9086	0.2079121	0.0953031	0.000180365	0.0364346	0.0956307	0.014203	0.101716	0.0383219	0.038146	0.0054979	0.0440151	0.0334355	0.0668869	0.178547	0.16035	0.0501332	0.102779	0.0109	0.0237758	0.0260804	0.0606889	0.0635792	0.0480038	0.0672956	0.00537331	0.0313025	0.116132	0.153449	0.0138578	0.173254	0.141556	0.0259336	0.0155999	0.043167	0.0723438	0.00111134	0.00889524	0.0429225	0.0715123	0.0348058	0.0326985	0.138065	0.0143119	0.028342	0.00579899	0.0630916	0.0684334	0.152866	0.0117011	0.0751184	0.0327945	0.0130059	0.0779342	0.0143709	0.0750463	0.115222	0.204367	0.0538274	0.00084957	0.116783	0.0046946	0.0163901	0.0832757	0.100366	0.0118142	0.0245398	0.10535	0.00220968	0.00794676	0.0787441	0.0265715	0.0449312	0.119811	0.0633218	0.0185591	0.129252	0.0133187	0.0300635	0.00917653	0.149756	0.0565605	0.107204	0.0150154	0.00400791	0.0324167	0.00323726	0.0992866	0.0613467	0.0737901	0.0425013	0.0151199	0.0204514	0.0540759	0.0144343	0.0747451	0.0215882	0.10211	0.00999725	0.0174684	3.30598e-05	0.00667823	0.0175285	0.00260332	0.0186438	0.00702415	0.00699191	0.00100773	0.00806768	0.0061285	0.0122599	0.0327265	0.0293912	0.00918908	0.0188387	0.0019979	0.00435794	0.00478037	0.0111239	0.0116537	0.00879878	0.0123349	0.000984892	0.00573755	0.0212862	0.0281262	0.00254004	0.0317564	0.0259464	0.00475346	0.00285936	0.00791224	0.0132601	0.000203702	0.00163044	0.00786742	0.0131077	0.00637968	0.00599343	0.0253064	0.00262328	0.0051949	0.00106292	0.0115643	0.0125434	0.0280194	0.00214473	0.0137687	0.00601101	0.00238389	0.0142848	0.00263409	0.0137555	0.0211194	0.0374591	0.00986621	0.000155721	0.0214056	0.00086049	0.0030042	0.0152639	0.0183965	0.00216547	0.00449799	0.0193099	0.000405021	0.00145659	0.0144333	0.00487039	0.0082356	0.0219606	0.0116065	0.00340177	0.0236911	0.00244124	0.00551044	0.001682	0.0274494	0.0103672	0.0196499	0.00275222	0.000734625	0.00594177	0.000593368	0.0181986	0.0112445	0.0135252	0.00779022	0.00277138	0.00374862	0.00991176	0.00264571	0.0137003	0.00395697	0.0187161	0.00183243	0.770446	0.915887	1.04565	1.24304	5.45573
2196	-674.8769	-840.4891	165.6121	0.2694516	0.0233327	0.00095644	0.0308879	0.0530519	0.00785086	0.0444623	0.0761438	0.0158542	0.00411717	0.020368	0.0180879	0.064352	0.277765	0.0387522	0.0666978	0.158361	0.00380713	0.000670662	0.0280274	0.121107	0.0392798	0.0402955	0.149348	0.000934655	0.0134766	0.153193	0.259512	0.0178611	0.309778	0.223744	0.0142709	0.0150441	0.0299569	0.0713067	0.00350734	0.030111	0.126326	0.0395005	0.043029	0.05881	0.0249438	0.0261595	0.0128966	0.00370645	0.0166225	0.0805956	0.051585	0.00359246	0.0684743	0.0152077	0.0128877	0.1251	0.0504448	0.0493395	0.130178	0.269036	0.030231	0.0174487	0.114853	0.0470709	0.0389858	0.0220303	0.0615201	0.0950576	0.0156475	0.0292154	6.55027e-05	0.0460729	0.155652	0.0222658	0.0175662	0.15335	0.0291844	0.0201686	0.134036	0.0491137	0.0302056	0.00576202	0.0761244	0.0974408	0.0331761	0.00475469	0.0196319	0.0612058	0.0199346	0.0305541	0.0540835	0.0968324	0.107613	0.057285	0.0258952	0.032427	0.026474	0.00906969	0.0170913	0.0206349	0.0244329	0.00417784	0.000171255	0.00553064	0.0094992	0.00140574	0.00796119	0.0136339	0.00283878	0.0007372	0.003647	0.00323873	0.0115226	0.0497352	0.00693877	0.0119426	0.0283554	0.000681686	0.000120085	0.00501846	0.0216848	0.00703324	0.00721512	0.0267416	0.000167355	0.00241306	0.0274301	0.046467	0.00319812	0.0554673	0.0400625	0.00255527	0.00269371	0.00536394	0.0127678	0.000628007	0.00539152	0.0226193	0.00707276	0.00770455	0.0105302	0.00446632	0.00468399	0.0023092	0.00066366	0.00297635	0.0144311	0.00923655	0.000643249	0.0122607	0.00272302	0.00230761	0.0223998	0.0090324	0.00883449	0.023309	0.0481722	0.00541302	0.00312427	0.020565	0.00842828	0.00698061	0.00394463	0.0110155	0.0170206	0.00280177	0.00523117	1.17286e-05	0.0082496	0.0278703	0.0039868	0.00314533	0.0274582	0.00522562	0.00361129	0.0239997	0.00879405	0.00540846	0.00103172	0.0136305	0.0174473	0.00594035	0.000851351	0.00351519	0.0109592	0.00356939	0.00547087	0.00968392	0.0173383	0.0192687	0.0102572	0.00463667	0.00580622	0.00474031	0.00162397	0.00306028	0.00369478	0.00437483	0.707325	0.885007	1.0508	1.31477	5.584873
2232	-681.467	-848.9433	167.4763	0.1774558	0.104383	0.0331815	0.125258	0.00584798	0.0054484	0.0780014	0.0461294	0.0292939	0.00407251	0.0311831	0.0530105	0.059022	0.21192	0.0321159	0.00829253	0.0849262	0.00128101	0.00209765	0.0219659	0.139153	0.0250964	0.00377959	0.0322641	0.00502507	0.0279235	0.0149028	0.195484	0.00575789	0.30632	0.265948	0.0369386	0.0104959	0.0594199	0.0498566	0.0170985	0.00617733	0.0847647	0.00400598	0.0351092	0.0220268	0.0154075	0.0865975	0.0117379	0.000477036	0.0796155	0.0893902	0.0709311	0.0152558	0.0624541	0.027606	0.0032817	0.164709	0.0429936	0.0204703	0.0732148	0.0905047	0.0136202	0.0305808	0.0182691	0.0225151	0.0612693	0.00303627	0.0869307	0.10944	0.0150242	0.00389736	0.00095591	0.0185386	0.153725	0.00351543	0.044393	0.0724981	0.0426109	0.0498849	0.0589384	0.0318318	0.0251611	0.0502882	0.0135618	0.00599126	0.0241532	0.0180978	0.0152786	0.0750356	0.0282579	0.0279223	0.0573656	0.0482215	0.0493749	0.00125294	0.0435609	0.0288475	0.0125973	0.00865975	0.024955	0.0436654	0.0186384	0.0226821	0.00721026	0.0272182	0.00127075	0.00118392	0.0169495	0.0100238	0.0063655	0.000884946	0.00677601	0.0115191	0.0128253	0.0460496	0.0069787	0.00180195	0.0184542	0.000278361	0.000455814	0.00477313	0.0302376	0.00545338	0.000821295	0.00701091	0.00109194	0.00606772	0.00323833	0.0424782	0.00125117	0.0665626	0.0577898	0.00802666	0.00228073	0.0129118	0.0108337	0.00371546	0.00134232	0.0184192	0.000870489	0.00762914	0.00478636	0.00334802	0.0188174	0.00255062	0.000103659	0.0173003	0.0194243	0.0154131	0.00331505	0.0135711	0.00599872	0.000713105	0.0357908	0.00934239	0.00444814	0.0159094	0.0196664	0.00295963	0.00664513	0.00396982	0.00489247	0.0133137	0.000659773	0.0188898	0.023781	0.00326471	0.000846886	0.000207717	0.00402839	0.033404	0.000763894	0.0096465	0.0157537	0.00925924	0.0108399	0.0128072	0.00691696	0.00546745	0.0109275	0.00294694	0.00130189	0.00524842	0.00393261	0.00332001	0.016305	0.00614037	0.00606746	0.0124654	0.0104784	0.010729	0.00027226	0.00946567	0.00626848	0.00273737	0.00188174	0.00542265	0.00948837	0.00405008	0.802614	0.930261	1.04164	1.20731	4.601985
2268	-685.2735	-851.272	165.9985	0.3057331	0.00807809	0.00346816	0.0903686	0.0308515	0.00505867	0.0950781	0.0490519	0.0459435	0.00778679	0.00955865	0.0590929	0.0151662	0.25676	0.0762754	0.0208754	0.190096	0.00668659	0.023607	0.0265167	0.0847777	0.058363	0.0262563	0.075061	0.0284251	0.0253973	0.0601865	0.041749	0.0324442	0.169389	0.104612	0.0507848	0.00555821	0.0117026	0.0360863	0.0727055	0.0405875	0.141012	0.00518806	0.00422018	0.00315599	0.0483975	0.20715	0.03258	0.0289499	0.0762436	0.0350742	0.0896584	0.000418617	0.0432752	0.00697243	0.109505	0.00842596	0.0167485	0.0347473	0.0624313	0.0780907	0.0620331	0.0256387	0.00977262	0.0227371	0.0363195	0.0182438	0.0157864	0.142012	0.201133	0.265081	0.0463627	0.0160407	0.0611236	0.00115601	0.00107786	0.000200653	0.15382	0.0394545	0.0368406	0.0573759	0.0358532	0.00641221	0.00740163	0.0767363	0.0942348	0.000632901	0.0900155	0.0669239	0.17418	0.0275722	0.0314143	0.0447819	0.0282098	0.00430402	0.0117813	0.0530184	0.150236	0.0119097	0.0777846	0.133298	0.036737	0.00150928	0.000647977	0.0168841	0.00576415	0.00094514	0.017764	0.00916465	0.00858388	0.00145485	0.0017859	0.0110407	0.00283358	0.0479718	0.014251	0.00390026	0.0355168	0.00124929	0.00441063	0.00495426	0.0158395	0.0109043	0.0049056	0.0140241	0.00531081	0.00474512	0.011245	0.0078002	0.00606174	0.0316479	0.0195453	0.0094884	0.00103847	0.00218646	0.0067422	0.013584	0.0075832	0.0263462	0.000969315	0.00078848	0.000589652	0.00904238	0.038703	0.0060871	0.00540888	0.014245	0.00655311	0.0167514	7.82125e-05	0.00808534	0.0013027	0.0204595	0.00157427	0.00312922	0.00649204	0.0116644	0.0145901	0.01159	0.00479021	0.00182587	0.0042481	0.00678578	0.0034086	0.00294946	0.0265329	0.0375787	0.0495266	0.0086622	0.00299697	0.0114201	0.000215984	0.000201383	3.74891e-05	0.028739	0.00737151	0.00688313	0.0107199	0.00669865	0.00119803	0.00138289	0.0143371	0.0176064	0.000118248	0.0168181	0.0125038	0.0325431	0.00515147	0.00586931	0.00836685	0.00527059	0.000804144	0.00220117	0.00990572	0.0280695	0.00222516	0.0145329	0.0249047	0.00686378	0.671369	0.865754	1.05199	1.35658	5.352299
2304	-683.2304	-849.5492	166.3187	0.1701259	0.0151517	0.00198582	0.0497304	0.0323182	0.0347343	0.0350388	0.0135819	0.0213322	0.0171885	0.0529974	0.078519	0.0119983	0.147258	0.0868095	0.0805279	0.0444039	0.0190726	0.00586918	0.0258481	0.152697	0.0757785	0.0408036	0.063378	0.0385614	0.013789	0.0883407	0.0830706	0.0244621	0.198867	0.115109	0.0201111	0.00416294	0.0982337	0.0538271	0.0312224	0.0465448	0.0634371	0.0303231	0.024501	0.0478862	0.00337728	0.0802612	0.021	0.027843	0.0259459	0.0125054	0.19062	0.00100762	0.0150517	0.0185943	0.00751189	0.189514	0.0115406	0.11846	0.103414	0.167844	0.0236347	0.0220996	0.119005	0.0390652	0.0315967	0.0514876	0.0491763	0.171954	0.0199029	0.115117	0.0356312	0.0268936	0.0428528	0.0248905	0.00497057	0.116603	0.0147243	0.0431643	0.10617	0.0489821	0.056127	0.0238369	0.0170183	0.15241	0.0198817	0.0420766	0.0308937	0.0684379	0.0384732	0.00189967	0.0607028	0.0817757	0.0273683	0.0410877	0.0204645	0.00920784	0.0790877	0.0408309	0.132151	0.10291	0.0118353	0.00288583	0.000378225	0.00947181	0.00615543	0.0066156	0.0066736	0.00258685	0.00406299	0.00327378	0.0100941	0.014955	0.00228524	0.0280472	0.016534	0.0153376	0.0084573	0.00363262	0.00111786	0.0049231	0.0290831	0.014433	0.00777158	0.0120712	0.00734452	0.0026263	0.0168256	0.0158219	0.00465912	0.0378768	0.021924	0.00383041	0.000792886	0.0187099	0.0102521	0.00594671	0.00886507	0.0120824	0.00577543	0.00466654	0.00912056	0.000643247	0.0152868	0.00399973	0.00530307	0.00494174	0.00238182	0.0363061	0.000191915	0.00286679	0.00354152	0.00143074	0.0360954	0.00219806	0.0225623	0.0196966	0.0319681	0.00450155	0.00420915	0.022666	0.00744048	0.006018	0.00980649	0.00936626	0.0327509	0.00379077	0.0219255	0.00678643	0.00512225	0.00816188	0.00474073	0.00094671	0.0222085	0.00280444	0.0082212	0.0202215	0.00932929	0.0106901	0.00454006	0.00324136	0.0290285	0.00378674	0.00801404	0.00588411	0.0130349	0.00732773	0.000361816	0.0115617	0.0155752	0.00521264	0.0078257	0.00389773	0.00175375	0.0150633	0.00777678	0.0251698	0.0196006	0.00225419	0.810442	0.933625	1.04054	1.19869	5.250361
2340	-687.795	-854.8488	167.0538	0.2549928	0.0299982	0.017572	0.0685335	0.00476672	0.00731108	0.0948519	0.0229438	0.0977172	0.011093	0.0119796	0.0895417	0.0371387	0.0552944	0.0306494	0.0613704	0.116306	0.0232899	0.00539234	0.0254452	0.0984909	0.0944186	0.0361468	0.164726	0.0146191	0.0187221	0.117616	0.109217	0.00836564	0.087742	0.109199	0.0483855	0.00710934	0.0484356	0.110332	0.113476	0.0384951	0.158368	0.0184817	0.0217721	0.040765	0.00723965	0.0495764	0.00611842	0.00628831	0.0249491	0.00156882	0.160246	0.0176667	0.0401257	0.0261815	0.0140245	0.215969	0.00497089	0.0732427	0.0780104	0.093148	0.022306	0.0798255	0.0109648	0.00459243	0.0146207	0.0174038	0.0398704	0.161039	0.0188557	0.0913294	0.0335133	0.0407781	0.0695685	0.0131973	0.0113441	0.163543	0.0887839	0.0133662	0.0860791	0.019517	0.00487365	0.0288088	0.0123089	0.050081	0.0125209	0.00605258	0.0144198	0.0766004	0.0306155	0.00393579	0.1245	0.0370969	0.0894991	0.0117431	0.00136401	0.0443593	0.0224265	0.0253882	0.0305373	0.0447451	0.0272298	0.00625614	0.00366465	0.0142927	0.0009941	0.00152473	0.0197814	0.00478493	0.0203789	0.00231345	0.00249836	0.0186739	0.00774529	0.0115317	0.00639195	0.0127988	0.0242556	0.00485712	0.00112457	0.0053066	0.0205403	0.019691	0.00753843	0.0343537	0.00304882	0.0039045	0.0245289	0.0227772	0.00174465	0.0182986	0.0227734	0.0100908	0.00148265	0.0101013	0.0230098	0.0236654	0.00802815	0.0330276	0.00385437	0.00454058	0.00850155	0.00150983	0.0103392	0.001276	0.00131143	0.00520315	0.000327177	0.0334192	0.00368439	0.00836823	0.00546016	0.00292481	0.0450404	0.00103668	0.0152748	0.0162691	0.019426	0.00465192	0.0166476	0.00228671	0.000957752	0.00304915	0.00362956	0.00831498	0.0335847	0.00393235	0.0190468	0.0069892	0.00850428	0.0145085	0.0027523	0.00236582	0.0341069	0.0185159	0.00278753	0.0179518	0.00407028	0.0010164	0.00600807	0.00256703	0.0104444	0.00261123	0.00126227	0.00300725	0.015975	0.00638488	0.000820809	0.0259646	0.00773656	0.0186651	0.00244902	0.000284464	0.00925113	0.00467706	0.00529471	0.00636857	0.0093316	0.00567878	0.72192	0.892471	1.04995	1.29799	4.795009
2376	-690.6844	-857.4201	166.7358	0.08715792	0.0815932	0.0145992	0.0949213	0.0224767	0.014354	0.0501366	0.0192584	0.0705313	0.00759175	0.0285811	0.0685326	0.0287393	0.163954	0.024493	0.026686	0.0987573	0.00342468	0.0120538	0.0286361	0.115935	0.130705	0.0652846	0.0617143	0.00867915	0.00165467	0.159528	0.0575143	0.129688	0.119741	0.0881259	0.0432392	0.00875968	0.0490544	0.0455254	0.0392158	0.114504	0.0703392	0.041996	0.0167257	0.087835	0.00747006	0.0667484	0.042189	0.0113435	0.0864416	0.0150913	0.109116	0.0237573	0.0295184	0.0131003	0.00789593	0.0398013	0.0204842	0.08949	0.109831	0.0757934	0.0137014	0.0361228	0.0134593	0.00303019	0.00655032	0.00273241	0.00227804	0.136602	0.0730426	0.0120337	0.0217588	0.0454413	0.0199806	0.0234045	0.048856	0.342813	0.100146	0.00991189	0.10254	0.0488827	0.00697152	0.0147453	0.0103185	0.0223841	0.0171252	0.0130041	0.00343994	0.0864742	0.0256147	0.0139536	0.0912613	0.0644147	0.00857285	0.0211746	0.0150113	0.135626	0.014475	0.0685652	0.20909	0.0845101	0.0122092	0.016108	0.00288215	0.0187392	0.0044373	0.00283373	0.00989788	0.00380196	0.0139242	0.00149875	0.00564244	0.0135296	0.00567367	0.0323675	0.00483537	0.00526831	0.0194965	0.000676095	0.00237964	0.0056533	0.0228877	0.0258035	0.0128884	0.0121835	0.00171342	0.000326662	0.0314937	0.0113544	0.0256027	0.0236392	0.0173977	0.00853621	0.00172932	0.00968423	0.00898755	0.00774191	0.0226053	0.0138863	0.00829078	0.00330197	0.0173402	0.00147473	0.0131774	0.00832888	0.00223942	0.0170652	0.00297929	0.0215414	0.00469014	0.00582748	0.00258625	0.0015588	0.0078575	0.00404396	0.017667	0.0216826	0.014963	0.00270491	0.0071313	0.00265712	0.000598215	0.00129315	0.000539427	0.000449728	0.0269678	0.0144199	0.00237567	0.00429558	0.00897095	0.00394455	0.00462047	0.00964507	0.0676777	0.0197707	0.00195679	0.0202432	0.00965034	0.00137631	0.00291099	0.00203706	0.00441903	0.00338082	0.00256724	0.000679106	0.0170716	0.00505681	0.0027547	0.0180167	0.0127166	0.00169244	0.00418026	0.00296351	0.026775	0.00285763	0.013536	0.0412783	0.0166838	0.00241031	0.901171	0.968923	1.02426	1.10127	5.065385
