Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
666	-774.1758	-945.6341	171.4583	1.20792	1.552443
672	-789.3311	-960.4219	171.0908	0.5704147	2.237767
678	-784.1851	-955.1803	170.9951	0.6661085	2.237767
684	-781.0552	-951.8106	170.7555	0.6546468	2.397884
690	-783.7516	-955.2987	171.547	0.652096	1.88233
696	-779.8047	-950.7868	170.9821	0.7671875	2.180861
702	-782.7824	-954.2985	171.5161	0.8702027	1.753193
708	-794.2577	-965.8598	171.6022	0.8702027	1.692593
714	-784.0995	-955.6147	171.5152	0.7776417	1.818096
720	-774.7302	-946.3893	171.659	0.9714273	1.578737
726	-778.6452	-949.944	171.2987	0.9247637	1.865714
732	-778.8591	-950.4305	171.5714	0.9096075	1.68644
738	-776.681	-947.8865	171.2055	0.9096075	1.939207
744	-791.8512	-963.5812	171.73	1.127058	1.408313
750	-788.7668	-959.817	171.0502	1.003683	1.980336
756	-784.1445	-955.8026	171.6581	1.003683	1.555698
762	-788.5951	-959.6034	171.0083	1.237503	1.850483
768	-787.2447	-958.9072	171.6625	1.345093	1.288651
774	-775.8985	-947.3071	171.4086	0.8246132	1.859087
780	-773.4549	-944.6784	171.2235	1.044353	1.83534
786	-788.061	-959.7034	171.6425	0.9275615	1.622665
792	-784.9478	-956.2334	171.2856	0.93106	1.870409
798	-780.8232	-952.0984	171.2751	0.9414853	1.870409
804	-782.3091	-953.8953	171.5862	0.8469986	1.720319
810	-777.6692	-949.1474	171.4783	0.9570182	1.718828
816	-788.2715	-959.6385	171.367	0.869802	1.856612
822	-783.8302	-954.8656	171.0353	0.6049033	2.251273
828	-777.4807	-948.845	171.3643	0.7614605	1.932054
834	-776.7643	-948.1969	171.4325	0.8748126	1.8081
840	-783.0245	-954.457	171.4325	0.8748126	1.8081
846	-779.202	-950.8862	171.6842	0.9764478	1.556581
852	-781.0087	-952.4903	171.4816	1.189948	1.548502
858	-783.5123	-954.9434	171.4311	1.189948	1.585606
864	-785.0801	-956.7723	171.6922	1.026717	1.513336
870	-779.7494	-951.039	171.2896	1.123382	1.734522
876	-799.7343	-970.6718	170.9375	0.9813158	2.06998
882	-780.7028	-952.0802	171.3774	0.9628775	1.785261
888	-784.3959	-955.5675	171.1716	1.176791	1.779648
894	-777.2709	-948.63	171.3591	0.7909398	1.915628
900	-782.1108	-953.6265	171.5157	1.098353	1.590719
906	-782.9521	-954.1774	171.2253	1.388708	1.590719
912	-781.1556	-952.6239	171.4682	1.145795	1.590719
918	-774.3152	-945.8477	171.5325	1.081554	1.590719
924	-774.8417	-946.2943	171.4526	1.306773	1.483014
930	-787.5332	-959.3526	171.8194	0.8330877	1.562573
936	-791.0953	-963.0339	171.9386	0.7138828	1.562573
942	-779.2742	-950.3793	171.1051	1.049972	1.912248
948	-784.3396	-955.4231	171.0835	1.12175	1.878183
954	-776.113	-947.7858	171.6728	1.086324	1.483147
960	-785.0865	-956.4506	171.3641	1.074675	1.716356
966	-796.6398	-967.9354	171.2955	1.269746	1.626099
972	-788.6751	-960.0199	171.3448	1.0197	1.768457
978	-782.0677	-953.1279	171.0602	1.0197	1.962935
984	-783.0227	-954.2766	171.2539	0.9881027	1.853048
990	-780.4788	-951.7327	171.2539	0.9881027	1.853048
996	-781.5144	-953.0115	171.4971	1.018986	1.661455
1002	-785.5836	-956.7673	171.1836	1.025346	1.875611
1008	-794.9392	-966.4639	171.5247	0.8776913	1.741963
1014	-790.7506	-962.1173	171.3668	0.8776913	1.851371
1020	-794.1376	-965.4333	171.2957	0.8117509	1.944402
1026	-802.8653	-974.2319	171.3666	0.8117509	1.896469
1032	-805.0861	-975.9934	170.9073	0.6699897	2.291657
1038	-798.9518	-970.1972	171.2454	0.6978331	2.053918
1044	-797.6417	-968.6634	171.0216	1.004568	1.998818
1050	-804.2387	-975.7011	171.4624	0.9530355	1.732792
1056	-801.0174	-972.0805	171.0632	1.12773	1.887927
1062	-790.287	-961.3901	171.1031	0.8500248	2.047354
1068	-795.5376	-967.1383	171.6007	1.113975	1.516522
1074	-793.9744	-965.4269	171.4525	0.8126481	1.837199
1080	-797.8369	-968.4473	170.6104	0.6043835	2.520449
1086	-795.1448	-966.0092	170.8644	0.804346	2.232895
1092	-792.8012	-964.2078	171.4065	0.9321421	1.786404
1098	-793.3077	-964.4645	171.1569	1.051245	1.876219
1104	-800.5667	-971.9394	171.3727	1.015188	1.752105
1110	-792.059	-963.3771	171.318	1.064736	1.755687
1116	-796.7941	-968.236	171.4419	0.712694	1.912567
1122	-785.8317	-957.0675	171.2358	0.6664639	2.080901
1128	-777.2581	-948.7082	171.4501	0.8428326	1.818036
1134	-770.7041	-942.141	171.4368	0.9226697	1.771912
1140	-774.3045	-945.4498	171.1454	0.9226697	1.970867
1146	-786.0761	-957.6532	171.577	0.9648765	1.64293
1152	-792.3944	-964.2096	171.8152	0.9692859	1.46397
1158	-793.2896	-964.4829	171.1933	1.482982	1.545051
1164	-780.7182	-951.9894	171.2712	1.212144	1.68477
1170	-779.1984	-950.4541	171.2557	1.07548	1.791609
1176	-789.0921	-960.4908	171.3987	1.11443	1.663576
1182	-796.3889	-967.6974	171.3084	1.086847	1.74693
1188	-788.4356	-959.5967	171.1611	1.081997	1.852314
1194	-788.319	-959.5752	171.2562	0.9384855	1.885337
1200	-791.6635	-963.2853	171.6219	1.094055	1.515585
1206	-785.7927	-957.4171	171.6244	1.079863	1.524243
1212	-770.1461	-941.5485	171.4024	1.079863	1.685534
1218	-768.128	-939.8675	171.7395	1.065198	1.448612
1224	-774.5819	-946.1361	171.5542	1.065198	1.586769
1230	-779.4018	-950.6728	171.271	0.8605192	1.928163
1236	-790.5098	-961.6817	171.1719	1.140882	1.804353
1242	-782.2813	-953.8508	171.5695	0.7397604	1.806756
1248	-791.3421	-962.6555	171.3134	0.8153375	1.930023
1254	-798.7492	-969.8385	171.0894	0.9688789	1.977422
1260	-793.5964	-964.5841	170.9877	1.070547	1.977422
1266	-789.4332	-960.8965	171.4632	0.9093969	1.762765
1272	-798.8525	-969.989	171.1365	0.7779204	2.072899
1278	-786.9156	-957.865	170.9494	0.7153913	2.235462
1284	-778.4202	-949.7464	171.3262	1.095066	1.728691
1290	-782.9963	-954.473	171.4767	1.001388	1.688492
1296	-787.5264	-958.7847	171.2583	0.9018999	1.908795
1302	-793.9051	-965.3484	171.4433	1.031919	1.690592
1308	-784.3045	-955.5248	171.2203	0.7379807	2.043946
1314	-783.3331	-954.9017	171.5686	0.9698046	1.645441
1320	-788.4342	-960.0961	171.6619	0.876496	1.645441
1326	-797.7961	-968.9388	171.1427	0.9055864	1.984061
1332	-786.6793	-957.9125	171.2332	1.150648	1.754937
1338	-797.2794	-968.8745	171.595	1.070832	1.552713
1344	-785.1194	-956.7326	171.6132	1.032628	1.567464
1350	-807.3852	-978.8305	171.4453	1.158308	1.598337
1356	-790.3423	-961.7886	171.4463	1.158044	1.59778
1362	-793.3386	-965.0706	171.732	0.7754599	1.667605
1368	-802.4854	-973.7605	171.2751	0.9923836	1.835576
1374	-792.93	-964.6468	171.7169	1.108946	1.432411
1380	-790.7112	-962.1794	171.4682	0.6957271	1.906271
1386	-789.338	-960.4832	171.1452	0.7248302	2.102082
1392	-799.346	-970.2519	170.9059	0.7972356	2.210746
1398	-787.9316	-959.2309	171.2992	0.6094585	2.076677
1404	-799.0165	-970.7741	171.7576	0.8161509	1.619959
1410	-782.4893	-954.0322	171.5429	1.203887	1.492491
1416	-788.6881	-960.1741	171.486	1.006796	1.678076
1422	-793.94	-965.2566	171.3166	1.17621	1.678076
1428	-791.8842	-963.1357	171.2515	0.7307848	2.028043
1434	-804.7522	-975.8393	171.0871	0.8463443	2.060332
1440	-797.9349	-969.0427	171.1078	0.841158	2.050095
1446	-797.0933	-968.3195	171.2262	0.8313154	1.977901
1452	-798.0359	-969.2919	171.2561	0.8548633	1.942027
1458	-805.7285	-976.9795	171.251	0.6931776	2.053258
1464	-808.307	-979.5312	171.2241	0.7200471	2.053258
1470	-793.9329	-965.7305	171.7976	1.019173	1.439359
1476	-785.2917	-956.7287	171.437	0.8864873	1.79696
1482	-802.3288	-973.5779	171.2491	0.8423656	1.955142
1488	-806.0193	-977.0679	171.0485	0.9001791	2.05027
1494	-784.3605	-955.7821	171.4217	1.133029	1.633729
1500	-787.7788	-959.5336	171.7548	1.241998	1.297453
1506	-786.1443	-957.888	171.7437	1.241998	1.30647
1512	-784.3455	-955.9707	171.6252	1.410053	1.265893
1518	-776.6441	-948.3228	171.6787	1.063289	1.496032
1524	-780.5237	-951.5832	171.0596	0.8309649	2.088629
1530	-787.9458	-959.1399	171.1941	0.6768327	2.101471
1536	-790.4493	-961.5547	171.1054	0.8259614	2.061742
1542	-782.8252	-954.2866	171.4614	0.8239322	1.823303
1548	-770.5851	-941.7206	171.1355	0.9452638	1.962312
1554	-777.9593	-949.5062	171.5469	0.8982123	1.711851
1560	-788.5678	-960.1196	171.5518	1.05023	1.599478
1566	-782.0621	-953.7518	171.6897	1.211071	1.374178
1572	-788.8454	-960.1107	171.2653	0.9159402	1.894507
1578	-779.4591	-951.0804	171.6212	0.9504356	1.621486
1584	-798.5116	-969.9276	171.4159	1.051402	1.696159
1590	-786.9291	-958.351	171.4219	0.7790894	1.881044
1596	-785.5266	-956.5574	171.0308	0.7320013	2.172069
1602	-778.5916	-949.6302	171.0386	0.6720243	2.205902
1608	-798.7431	-970.2009	171.4578	0.7464679	1.878826
1614	-789.2662	-960.9106	171.6443	0.9025002	1.639377
1620	-783.0991	-955.0013	171.9022	0.9029452	1.448272
1626	-789.7417	-961.251	171.5093	0.6733661	1.893516
1632	-797.5562	-969.0309	171.4747	0.9600119	1.719226
1638	-792.8724	-964.0008	171.1283	1.286268	1.733384
1644	-780.4144	-951.9109	171.4965	0.9262122	1.7277
1650	-781.0836	-952.8345	171.7509	0.9262122	1.544418
1656	-786.9869	-957.992	171.0051	0.8010704	2.143892
1662	-781.9991	-952.9618	170.9628	0.8010704	2.171422
1668	-784.652	-956.3765	171.7245	0.8857813	1.593424
1674	-786.3043	-957.6108	171.3065	1.229645	1.647092
1680	-776.8357	-948.387	171.5514	1.244607	1.455241
1686	-795.4761	-966.6076	171.1315	0.8266448	2.04406
1692	-802.51	-974.0852	171.5751	0.7881621	1.769288
1698	-814.2664	-985.2472	170.9808	1.05269	1.993954
1704	-806.6056	-977.9341	171.3285	0.8283286	1.91108
1710	-789.8449	-961.1948	171.3499	1.052335	1.742067
1716	-790.9249	-961.8489	170.924	1.07501	2.016922
1722	-795.0102	-965.8051	170.7949	1.042351	2.123535
1728	-784.1953	-955.5357	171.3403	0.7827477	1.933854
1734	-786.5058	-957.7957	171.2899	0.7477684	1.991148
1740	-782.9185	-953.9472	171.0287	1.009006	1.991148
1746	-787.863	-959.1144	171.2514	0.7411631	2.021194
1752	-794.1778	-965.3891	171.2113	0.7812739	2.021194
1758	-778.909	-950.3117	171.4027	0.7459067	1.916596
1764	-792.5382	-963.1261	170.5878	0.6325255	2.516997
1770	-785.0453	-956.6414	171.5961	0.6187489	1.871598
1776	-787.1797	-957.7471	170.5674	0.7946007	2.428247
1782	-786.951	-958.4942	171.5432	0.885595	1.72337
1788	-790.4226	-961.9566	171.534	0.894866	1.72337
1794	-782.0142	-953.4218	171.4076	1.021193	1.72337
1800	-774.2868	-945.7942	171.5074	1.019252	1.653848
1806	-769.936	-941.195	171.2589	1.016664	1.829995
1812	-771.0171	-942.1989	171.1818	0.6505755	2.126734
1818	-784.9289	-956.5296	171.6007	0.7285188	1.792998
1824	-794.2627	-965.3612	171.0986	0.7839496	2.093892
1830	-781.0237	-952.3779	171.3541	0.9295319	1.824438
1836	-786.4346	-957.7692	171.3346	0.8356004	1.902002
1842	-788.8574	-960.1254	171.268	0.9511894	1.868667
1848	-786.5743	-957.8275	171.2531	0.7877503	1.98904
1854	-791.6051	-962.8557	171.2506	0.7902463	1.98904
1860	-786.2974	-957.7057	171.4083	1.400077	1.445814
1866	-777.2928	-948.5158	171.223	1.489431	1.518164
1872	-776.5721	-947.9404	171.3683	1.412118	1.467067
1878	-779.3479	-951.0767	171.7289	0.835202	1.626968
1884	-784.63	-956.1129	171.4829	1.53127	1.283253
1890	-778.8866	-950.2241	171.3374	1.686988	1.27484
1896	-787.967	-959.8499	171.8829	1.241625	1.190604
1902	-774.5698	-945.9945	171.4247	1.060391	1.683527
1908	-790.5626	-962.08	171.5175	0.8312329	1.779427
1914	-788.2319	-959.5064	171.2745	0.8312329	1.945528
1920	-787.0526	-958.7329	171.6803	0.6982344	1.75866
1926	-779.5029	-950.7481	171.2453	0.9039487	1.916215
1932	-787.1018	-958.8989	171.797	0.8274126	1.58311
1938	-783.1797	-954.8133	171.6336	1.2599	1.379874
1944	-788.9813	-960.7077	171.7264	1.047298	1.472143
1950	-787.1766	-958.7949	171.6183	1.065939	1.539114
1956	-775.3041	-946.9458	171.6417	1.213775	1.409531
1962	-786.5014	-957.8795	171.3781	0.7595496	1.924034
1968	-794.2474	-965.5474	171.3	0.8376343	1.924034
1974	-774.3585	-945.6069	171.2484	0.9870709	1.857527
1980	-764.0262	-935.3588	171.3327	0.9870709	1.799537
1986	-784.9123	-956.2386	171.3263	0.9934615	1.799537
1992	-794.8535	-966.0363	171.1827	1.033376	1.870754
1998	-783.3039	-955.0144	171.7105	0.9791606	1.535104
2004	-782.5027	-954.2156	171.7129	0.9380671	1.563651
2010	-783.5691	-955.1475	171.5784	0.9007024	1.687834
2016	-782.2962	-953.7814	171.4853	1.051545	1.646581
2022	-802.3233	-973.8977	171.5744	1.087014	1.555996
2028	-785.6597	-956.7214	171.0617	1.006884	1.97047
2034	-778.2015	-949.3809	171.1794	0.7149278	2.08611
2040	-793.8092	-965.3452	171.536	1.303569	1.421848
2046	-792.962	-964.2497	171.2877	1.106767	1.747521
2052	-794.5556	-965.7963	171.2407	0.9048898	1.918677
2058	-797.0034	-967.9179	170.9145	0.7901458	2.209791
2064	-792.3977	-963.5899	171.1922	1.166075	1.772783
2070	-791.5147	-962.897	171.3823	0.979625	1.770241
2076	-795.4655	-966.8257	171.3602	1.068345	1.723577
2082	-786.9682	-958.4023	171.4341	1.068345	1.671216
2088	-789.9618	-961.2459	171.2841	0.9381483	1.866545
2094	-783.164	-954.1371	170.9731	0.7540465	2.195187
2100	-790.5033	-962.0461	171.5427	1.108464	1.563503
2106	-787.012	-958.4614	171.4494	1.049189	1.673923
2112	-789.635	-961.1786	171.5435	0.9580373	1.671804
2118	-786.5285	-957.9909	171.4624	0.9580373	1.729292
2124	-795.3615	-966.64	171.2785	1.36427	1.569718
2130	-794.0163	-965.6484	171.6321	0.9508095	1.613342
2136	-796.1457	-967.4936	171.3479	0.9358924	1.824385
2142	-791.9239	-963.0279	171.1039	0.9358924	1.989728
2148	-782.8118	-954.3246	171.5128	0.9142318	1.724616
2154	-779.775	-951.3079	171.5329	0.9142318	1.710473
2160	-787.2182	-957.9802	170.762	0.7069974	2.360616
2166	-780.6807	-952.4338	171.7531	1.036706	1.459901
2172	-782.5107	-954.2882	171.7775	0.7638298	1.643313
2178	-781.6762	-952.6725	170.9963	0.7455548	2.185705
2184	-782.474	-953.5044	171.0305	0.6629739	2.216997
2190	-787.8216	-959.1068	171.2852	0.7065393	2.021727
2196	-781.4544	-953.0697	171.6153	0.9264199	1.643051
2202	-785.4889	-957.0066	171.5177	0.9173642	1.718986
2208	-788.2414	-959.7141	171.4727	1.274397	1.492209
2214	-781.3087	-952.6648	171.3561	1.287219	1.569309
2220	-780.156	-951.4601	171.3041	0.9662256	1.833624
2226	-788.1413	-959.4454	171.3041	0.9662256	1.833624
2232	-795.8976	-967.2159	171.3183	0.692651	2.008965
2238	-809.5093	-980.583	171.0737	0.9601512	1.993726
2244	-804.3221	-975.3332	171.0111	0.6573962	2.233083
2250	-789.8834	-961.5115	171.6282	1.102236	1.504754
2256	-782.7671	-953.7993	171.0322	1.030866	1.974195
2262	-783.3969	-954.4409	171.0441	0.9100267	2.046713
2268	-779.446	-950.8678	171.4218	1.365803	1.461603
2274	-788.5836	-959.8032	171.2196	1.066998	1.822451
2280	-779.2642	-950.5577	171.2934	0.8742464	1.903714
2286	-780.0643	-951.4176	171.3533	0.9033555	1.842991
2292	-785.2209	-956.6879	171.4671	0.8954863	1.769803
2298	-781.6012	-952.9819	171.3807	0.9818294	1.769803
2304	-797.7892	-968.5605	170.7713	0.8074075	2.290708
2310	-776.3419	-947.7365	171.3946	0.8377327	1.859658
2316	-782.3002	-953.7184	171.4182	0.8890265	1.808198
2322	-785.8699	-957.1718	171.3019	1.005365	1.808198
2328	-784.0321	-955.2016	171.1695	1.126911	1.81563
2334	-781.7127	-953.3819	171.6693	1.121491	1.459216
2340	-796.071	-967.6852	171.6142	1.350599	1.32333
2346	-795.6487	-967.1124	171.4637	1.447999	1.365544
2352	-778.907	-950.5124	171.6054	1.016944	1.584661
2358	-784.1109	-955.4016	171.2907	1.016944	1.807872
2364	-787.4472	-959.2345	171.7873	0.7808442	1.623991
2370	-797.8368	-968.7185	170.8817	0.6082138	2.3473
2376	-791.9205	-963.4446	171.5241	0.7329916	1.84271
2382	-796.7526	-968.5367	171.7841	0.834638	1.587268
2388	-788.0924	-959.2417	171.1492	0.822566	2.035
2394	-791.9287	-962.855	170.9263	0.7607773	2.221084
2400	-785.8504	-957.1729	171.3225	1.135856	1.702509
2406	-779.2721	-950.5619	171.2898	1.017201	1.808372
2412	-786.5737	-957.7012	171.1275	0.9589137	1.958542
2418	-789.5022	-961.1808	171.6786	1.162863	1.420376
2424	-782.2827	-953.4586	171.1759	0.9769354	1.91378
2430	-775.7771	-947.1809	171.4038	0.9769354	1.757104
2436	-794.1435	-965.358	171.2145	1.028458	1.852416
2442	-788.662	-959.3947	170.7327	0.8589292	2.282431
2448	-786.2274	-957.1023	170.8749	0.6925116	2.297921
2454	-792.8685	-963.2096	170.3411	0.8454233	2.538103
2460	-792.0763	-963.2972	171.221	0.7541695	2.032772
2466	-782.5621	-953.7167	171.1546	0.9678207	1.934325
2472	-783.9675	-955.122	171.1546	0.9678207	1.934325
2478	-775.0709	-946.1573	171.0864	0.8490595	2.059009
2484	-776.2505	-947.4786	171.2281	0.8789708	1.944652
2490	-796.8635	-967.9302	171.0667	0.6448227	2.205318
2496	-790.9282	-961.3976	170.4693	0.7544249	2.514889
2502	-785.0373	-956.2264	171.189	0.8688054	1.977684
2508	-784.7305	-956.4244	171.6939	1.067947	1.481081
2514	-782.2962	-953.7097	171.4135	1.254147	1.551405
2520	-789.8599	-960.9222	171.0623	0.9913632	1.980485
2526	-788.3541	-959.2591	170.905	0.7498222	2.241893
2532	-786.0998	-957.4111	171.3114	1.113117	1.726414
2538	-776.5117	-947.9284	171.4167	0.904775	1.798318
2544	-795.4567	-966.6289	171.1721	0.9936592	1.904994
2550	-777.7195	-948.7823	171.0627	1.026856	1.956393
2556	-782.8782	-953.8282	170.95	1.13955	1.956393
2562	-791.994	-963.58	171.586	1.028288	1.590546
2568	-778.3263	-949.6052	171.2789	1.096773	1.76067
2574	-785.3589	-956.8121	171.4532	0.9223985	1.76067
2580	-782.0671	-953.8622	171.7951	1.079726	1.394463
2586	-772.3909	-944.0163	171.6253	1.224404	1.413971
2592	-777.0796	-948.5057	171.426	0.9692285	1.746948
2598	-788.7242	-959.9276	171.2033	0.696432	2.082562
2604	-780.8934	-952.5737	171.6803	0.8489669	1.651979
2610	-777.0013	-948.6355	171.6341	0.8489669	1.684963
2616	-776.8449	-948.4543	171.6094	1.132833	1.495889
2622	-781.7501	-953.6379	171.8878	1.063832	1.333849
2628	-791.4972	-963.4158	171.9186	1.063832	1.309118
2634	-787.2847	-958.739	171.4542	1.467093	1.357964
2640	-783.8809	-955.1865	171.3056	1.392012	1.52924
2646	-781.2819	-952.8301	171.5482	1.429775	1.312703
2652	-792.5543	-964.1176	171.5633	1.429775	1.300467
2658	-786.0247	-957.7747	171.75	1.163441	1.364216
2664	-775.5399	-946.531	170.9911	0.9923534	2.027269
2670	-782.9942	-954.2988	171.3046	1.266822	1.621622
2676	-786.9428	-958.4243	171.4815	1.233685	1.516103
2682	-781.5964	-952.9787	171.3822	1.154239	1.646834
2688	-786.8279	-958.2908	171.463	1.139179	1.599372
2694	-800.9968	-972.395	171.3982	1.173085	1.621742
2700	-793.2626	-964.8303	171.5677	1.173085	1.49694
2706	-791.8453	-963.12	171.2747	1.186594	1.700436
2712	-798.2289	-969.8661	171.6372	1.00062	1.573311
2718	-796.7088	-967.6852	170.9764	0.867786	2.11904
2724	-789.9145	-961.6739	171.7594	1.327247	1.222973
2730	-795.8904	-966.9994	171.109	1.636568	1.493384
2736	-786.9068	-958.4392	171.5324	1.504663	1.264415
2742	-782.1007	-953.3756	171.275	1.049749	1.796081
2748	-778.5979	-950.0519	171.454	1.014594	1.695258
2754	-795.5255	-967.0494	171.5239	0.9736647	1.674674
2760	-797.6092	-968.7365	171.1274	1.058956	1.891054
2766	-790.7136	-962.253	171.5394	1.126461	1.552734
2772	-797.7948	-969.2045	171.4097	0.97299	1.755754
2778	-786.0402	-957.5464	171.5063	0.9718743	1.688489
2784	-774.423	-945.8706	171.4476	1.098979	1.639581
2790	-768.1483	-939.5865	171.4382	1.09812	1.646932
