Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-786.2478	-957.1484	170.9006	0.7481245	2.245836
6	-780.3704	-951.7021	171.3317	0.6829237	2.006505
12	-788.9553	-960.7912	171.836	0.9241743	1.482393
18	-789.1645	-960.3889	171.2244	1.290073	1.662578
24	-797.1508	-968.4968	171.346	1.351514	1.529259
30	-789.0121	-960.6249	171.6128	1.351514	1.323738
36	-787.8142	-959.1374	171.3232	1.206163	1.651921
42	-795.0985	-966.6003	171.5018	1.173977	1.545369
48	-790.3486	-961.8388	171.4903	1.173977	1.553912
54	-783.1848	-954.5315	171.3466	1.108615	1.704711
60	-773.6845	-945.0002	171.3156	0.8653563	1.894669
66	-782.403	-954.1733	171.7702	0.8799308	1.564287
72	-783.5281	-954.9655	171.4374	1.016978	1.705323
78	-775.4762	-946.9492	171.473	1.168945	1.57029
84	-783.2691	-954.9267	171.6576	1.149654	1.446606
90	-782.9116	-954.2983	171.3867	1.312328	1.528174
96	-776.842	-948.273	171.4311	1.036804	1.695787
102	-783.1173	-954.7464	171.6291	1.181729	1.443875
108	-789.2624	-960.5152	171.2528	0.9805517	1.858984
114	-784.9853	-956.5116	171.5263	0.9132284	1.715801
120	-787.0933	-958.3805	171.2872	0.8803466	1.903765
126	-799.8857	-971.2563	171.3706	0.7608436	1.928192
132	-785.6567	-957.009	171.3523	0.9594697	1.805036
138	-789.7358	-961.0029	171.2671	0.8999425	1.904122
144	-796.3918	-967.5893	171.1975	1.130014	1.794165
150	-787.3705	-959.0522	171.6817	0.9775924	1.557519
156	-776.8656	-948.529	171.6634	1.022439	1.537967
162	-791.328	-962.4554	171.1273	0.9215288	1.983697
168	-786.3943	-957.6429	171.2486	0.8554825	1.946636
174	-777.3391	-948.3719	171.0328	0.9152921	2.050676
180	-795.2619	-966.5205	171.2586	0.9572587	1.870952
186	-784.8239	-955.9028	171.079	0.7910832	2.102076
192	-771.6072	-942.5118	170.9046	0.7846353	2.21974
198	-779.3382	-950.531	171.1929	0.6725246	2.105141
204	-786.575	-958.0389	171.464	0.88471	1.779456
210	-799.5339	-971.0664	171.5325	0.7667219	1.813721
216	-807.7088	-978.9072	171.1984	1.180876	1.7581
222	-789.3762	-960.4107	171.0345	0.8655025	2.082379
228	-789.5142	-960.6948	171.1806	1.145314	1.795261
234	-792.884	-964.2896	171.4056	0.974096	1.75782
240	-783.5618	-954.9371	171.3753	0.9028236	1.828288
246	-785.5401	-957.0369	171.4968	1.00648	1.670601
252	-785.2052	-956.6718	171.4666	1.00648	1.692051
258	-789.4476	-960.8716	171.424	1.093692	1.660305
264	-800.8034	-972.1552	171.3519	1.013623	1.767757
270	-803.3241	-974.8404	171.5164	0.7559074	1.832281
276	-797.5699	-968.8739	171.3041	0.9681953	1.832281
282	-802.5905	-973.8979	171.3074	0.9681953	1.829975
288	-799.7651	-971.0599	171.2948	1.089034	1.754953
294	-799.1608	-970.7832	171.6223	1.329816	1.333451
300	-780.0555	-951.6017	171.5462	1.281171	1.431241
306	-781.0025	-952.5111	171.5086	1.478108	1.305606
312	-798.4718	-970.0173	171.5455	1.426526	1.317532
318	-790.0943	-961.4035	171.3091	1.662865	1.317532
324	-780.5729	-951.9193	171.3463	1.62563	1.317532
330	-777.0374	-948.5995	171.5621	1.307671	1.398446
336	-778.7018	-950.2223	171.5206	1.213031	1.502368
342	-767.7026	-939.0472	171.3446	1.213031	1.631608
348	-799.2094	-970.1472	170.9379	0.8035191	2.185989
354	-785.1749	-956.1033	170.9283	0.793956	2.19836
360	-784.6051	-956.3962	171.7911	0.793956	1.611804
366	-807.6981	-978.9955	171.2974	1.568072	1.401761
372	-799.3763	-971.1534	171.7771	1.243986	1.277599
378	-801.6728	-973.3212	171.6483	1.391566	1.262058
384	-801.3322	-972.6892	171.357	1.391566	1.491117
390	-788.5249	-959.9947	171.4698	1.123597	1.605713
396	-800.8416	-972.4306	171.589	1.123149	1.518373
402	-786.2189	-957.5264	171.3075	0.9558457	1.838432
408	-789.479	-961.1452	171.6662	1.030105	1.530208
414	-782.0343	-953.6865	171.6522	0.9998402	1.562907
420	-786.0845	-957.5155	171.431	1.011536	1.71371
426	-794.5026	-965.7152	171.2125	0.6149492	2.129942
432	-797.0367	-968.0953	171.0585	0.9531732	2.008482
438	-792.7603	-964.2041	171.4438	0.9882039	1.721099
444	-800.6837	-972.0382	171.3545	0.7915184	1.918376
450	-794.3805	-965.7216	171.3411	0.8064337	1.917317
456	-789.8203	-960.9216	171.1013	0.7636993	2.105393
462	-792.0867	-963.3132	171.2265	1.039945	1.836279
468	-792.6995	-963.7778	171.0783	1.166994	1.85081
474	-778.681	-949.8678	171.1868	0.9521445	1.923153
480	-793.9896	-965.7459	171.7563	1.026487	1.465285
486	-794.9344	-966.5685	171.6341	0.7275287	1.77046
492	-778.4403	-949.5565	171.1162	1.180596	1.815381
498	-785.2843	-956.5367	171.2524	0.9713015	1.865563
504	-778.5333	-949.7587	171.2254	0.9553589	1.894827
510	-780.6362	-952.2603	171.6241	0.8580088	1.685666
516	-792.4807	-964.2608	171.7801	0.8255264	1.596827
522	-784.4893	-956.3386	171.8493	0.9278741	1.469497
528	-782.0311	-953.3778	171.3467	0.8437322	1.888244
534	-787.0877	-958.6369	171.5492	0.9046757	1.705665
540	-790.5384	-962.1619	171.6235	0.8773659	1.672337
546	-791.4137	-962.8517	171.438	1.245135	1.539923
552	-786.5805	-958.1317	171.5512	1.097862	1.565047
558	-793.6069	-965.0844	171.4774	1.123499	1.600251
564	-786.5751	-958.0424	171.4674	0.7024645	1.902241
570	-793.522	-964.542	171.02	0.8936414	2.073406
576	-786.8459	-958.4898	171.6439	0.8936414	1.646098
582	-782.1742	-953.6682	171.494	1.086155	1.615336
588	-786.9116	-958.6677	171.7561	1.110329	1.401005
594	-788.1968	-959.2495	171.0527	1.110329	1.906849
600	-793.6669	-964.7616	171.0947	0.8150333	2.075981
606	-798.9652	-970.3862	171.4209	0.9479469	1.765376
612	-801.8562	-973.2587	171.4025	0.9479469	1.77822
618	-788.607	-960.0112	171.4042	0.9615366	1.767563
624	-792.8327	-964.2908	171.4581	0.7473733	1.878017
630	-784.9661	-956.3575	171.3914	0.7294519	1.935389
636	-789.9289	-961.5029	171.5741	0.9566214	1.650969
642	-794.1832	-965.6223	171.4391	1.129183	1.623892
648	-784.2361	-955.7179	171.4818	0.9136858	1.74681
654	-780.3643	-951.6444	171.2801	0.7904946	1.969137
660	-769.5726	-941.1737	171.6011	1.204808	1.44769
666	-777.3963	-948.7507	171.3544	1.534588	1.383447
672	-778.8298	-950.425	171.5952	1.238941	1.426022
678	-775.5781	-947.3571	171.779	0.7177666	1.67525
684	-776.5007	-947.6553	171.1546	1.003512	1.910213
690	-783.7553	-955.3091	171.5538	0.7027799	1.843065
696	-790.7107	-962.0516	171.3408	0.8965118	1.856259
702	-797.4832	-968.7102	171.227	1.010314	1.856259
708	-795.7837	-967.2803	171.4966	0.7951918	1.818875
714	-792.6157	-963.7756	171.1599	1.277067	1.717649
