Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-777.471	-948.7368	171.2659	0.000379845	0.0272699	0.0494787	0.00103286	0.0336789	0.000193187	0.0481743	0.0298562	0.00740675	0.00539351	0.0135456	0.00572441	0.0762978	0.0134355	0.0299639	0.0066097	0.00678435	0.00534084	0.00383438	0.0500619	0.0868323	0.00924387	0.0537281	0.0283714	0.0155243	0.0176109	0.010905	0.0260657	0.00268996	0.0240843	0.000691677	0.0155802	0.0985144	0.000306462	0.0210905	0.0171506	0.00697692	0.00170803	0.0262072	0.0183049	0.0313096	0.0144553	0.00620033	0.0381326	0.0138828	0.00737172	0.0240184	0.00601645	0.0223371	0.0178527	0.0321125	0.010849	0.0236309	0.000234683	0.0192159	0.0135847	0.013454	0.00506648	0.00243735	0.0121951	0.0124582	0.00113126	0.00150893	0.0125738	0.0252277	0.00561328	0.00599484	0.00316948	0.0145235	0.0120432	0.0336365	0.0203432	0.00270799	0.00560333	0.00308457	0.00577928	0.00451314	0.0226436	0.000341179	0.01095	0.00157478	0.0120201	0.0223513	0.00327532	0.010102	0.0224109	0.0171258	0.0141285	0.0328166	0.00830056	1.66069e-05	0.00352666	0.0343177	0.00218303	0.0385289	0.0241225	0.0285932	1.210632	0.000224807	0.0161394	0.0292834	0.000611287	0.0199325	0.000114336	0.0285115	0.01767	0.0043836	0.00319209	0.00801681	0.00338793	0.045156	0.00795164	0.0177338	0.00391188	0.00401524	0.00316092	0.00226934	0.0296286	0.0513907	0.00547088	0.0317984	0.0167913	0.00918786	0.0104228	0.00645399	0.0154267	0.00159203	0.014254	0.000409362	0.00922097	0.0583047	0.000181376	0.0124822	0.0101504	0.00412921	0.00101088	0.0155104	0.0108336	0.0185303	0.00855519	0.0036696	0.0225683	0.00821636	0.00436287	0.014215	0.00356077	0.01322	0.0105659	0.0190055	0.00642089	0.0139857	0.000138894	0.0113727	0.00803994	0.00796258	0.00299854	0.00144252	0.00721752	0.00737327	0.000669527	0.000893042	0.00744165	0.0149308	0.00332216	0.00354798	0.00187582	0.0085956	0.00712763	0.0199074	0.0120399	0.00160269	0.00331627	0.00182557	0.00342041	0.00267106	0.0134014	0.000201923	0.00648066	0.000932018	0.00711395	0.0132284	0.00193847	0.00597873	0.0132636	0.0101357	0.00836178	0.0194222	0.00491259	9.82861e-06	0.00208722	0.0203106	0.001292	0.0228029	0.0142767	0.0169226	1.689648
36	-795.0329	-965.8693	170.8364	0.0211845	0.0225892	0.0799029	0.0132212	0.00880514	0.00137264	0.0452489	0.0112025	0.0122889	0.0168543	0.022025	0.0138532	0.100725	0.0301823	0.0497839	0.0119012	0.0034169	0.00952729	0.0159802	0.0748939	0.0995064	0.0173241	0.0796552	0.0271148	0.00866923	0.0273843	0.0046193	0.00581921	0.00389646	0.0162583	0.00204242	0.00210304	0.0601413	0.00221083	0.0552862	0.0159819	0.0116536	0.00277731	0.00757263	0.00818677	0.0215469	0.0683242	0.0340112	0.0204924	0.00409078	0.0166122	0.02596	0.019064	0.0105462	0.0211945	0.00545297	0.0146726	0.010301	0.0119183	0.00328188	0.00873473	0.0184177	0.0782043	0.0101292	0.00331495	0.00901874	0.0140193	0.0182377	0.000737716	0.0219893	0.0180082	0.0134926	0.0017404	0.0521721	0.0014883	0.0121966	0.0230965	0.0187405	0.0113889	0.00643865	0.00652894	0.0362634	0.0113543	1.63544e-05	0.00149479	0.00605809	0.00393068	0.0837745	0.0165375	0.0370388	0.0365177	0.0292776	0.0179673	0.0249814	0.00902452	0.00123549	0.00309206	0.0625255	0.00290306	0.0659941	0.0165059	0.0424008	0.9332809	0.00977316	0.0104212	0.036862	0.0060994	0.00406212	0.000633247	0.0208749	0.00516812	0.00566929	0.00777546	0.0101609	0.00639096	0.0464681	0.0139242	0.022967	0.00549046	0.00157634	0.00439528	0.00737222	0.0345512	0.0459058	0.00799222	0.0367478	0.012509	0.00399942	0.0126333	0.00213105	0.00268461	0.00179757	0.0075005	0.000942241	0.000970208	0.0277453	0.00101993	0.0255055	0.00737303	0.00537623	0.00128127	0.00349352	0.00377685	0.00994033	0.0315204	0.0156906	0.00945388	0.00188722	0.00766379	0.0119763	0.00879492	0.00486532	0.00977776	0.00251565	0.00676899	0.00475223	0.00549835	0.00151405	0.00402964	0.00849674	0.0360784	0.00467298	0.0015293	0.00416066	0.00646757	0.00841369	0.000340335	0.0101444	0.00830782	0.00622462	0.000802906	0.0240688	0.000686606	0.00562674	0.0106552	0.00864563	0.00525408	0.00297037	0.00301203	0.0167296	0.00523815	7.54488e-06	0.000689598	0.00279481	0.00181336	0.0386481	0.00762933	0.0170873	0.0168469	0.0135068	0.00828895	0.0115248	0.00416333	0.000569973	0.00142648	0.0288452	0.00133928	0.0304454	0.00761474	0.019561	2.167621
72	-790.5564	-961.7657	171.2093	0.00773824	0.0302313	0.0490029	0.0117455	0.00570401	0.0136242	0.080785	0.0252417	0.00415715	0.0276525	0.0280947	0.0100802	0.0742632	0.0183222	0.0328759	0.0226144	0.00040222	0.025991	0.010401	0.015578	0.0732764	0.00576346	0.035841	0.0237825	0.0199126	0.0840241	0.0144417	0.0221677	0.00137523	0.0476925	0.000749503	0.0200722	0.0662941	0.00555781	0.0408838	0.0106277	0.000914917	0.000610893	0.00159681	0.00859126	0.0196651	0.0544869	0.0093248	0.013044	0.0275877	0.0166518	0.00284818	0.0250546	0.0318059	0.0022076	0.00805528	0.005742	0.00300153	0.00634905	0.00102745	0.0179887	0.00989567	0.0569183	0.0135586	0.00916017	0.013752	0.00752512	0.014595	0.0291723	0.0596021	0.0384856	0.0141285	0.00454982	0.00923763	0.00540611	0.0240045	0.0141884	0.00898366	0.00114706	0.0202757	0.0160303	0.0121121	0.0296922	3.24558e-05	0.00217249	0.00882636	0.00605297	0.0140934	0.0181587	0.006142	0.0319277	0.0112653	0.0131764	0.0264991	0.00747487	0.00255388	0.00307219	0.0667909	0.00563659	0.0512282	0.0488689	0.000705531	0.8740054	0.00394683	0.0154192	0.0249936	0.00599068	0.00290929	0.00694892	0.0412038	0.0128744	0.00212032	0.014104	0.0143295	0.00514131	0.0378774	0.0093451	0.0167681	0.0115343	0.000205149	0.0132565	0.00530496	0.00794545	0.0373741	0.00293961	0.0182804	0.0121301	0.0101563	0.0428559	0.00736586	0.0113065	0.000701424	0.0243252	0.000382279	0.0102377	0.0338128	0.00283472	0.0208525	0.00542058	0.000466646	0.000311581	0.000814442	0.00438191	0.01003	0.0277907	0.00475605	0.00665297	0.0140709	0.00849314	0.00145269	0.0127789	0.0162224	0.00112597	0.00410853	0.00292866	0.00153091	0.00323828	0.000524046	0.009175	0.00504721	0.0290308	0.00691548	0.00467208	0.00701409	0.00383813	0.00744408	0.0148791	0.0303996	0.0196293	0.00720613	0.0023206	0.00471158	0.00275734	0.0122433	0.00723669	0.00458205	0.000585049	0.0103415	0.00817614	0.00617769	0.0151443	1.65538e-05	0.00110806	0.00450182	0.00308727	0.00718824	0.00926171	0.00313268	0.0162845	0.00574576	0.0067205	0.0135157	0.0038125	0.00130259	0.00156695	0.0340662	0.0028749	0.0261286	0.0249252	0.000359851	1.960621
108	-779.0972	-950.2315	171.1343	0.00212119	0.0197831	0.0649977	0.0035204	0.0081147	0.00363574	0.0245931	0.048212	0.0225258	0.00589343	0.0114664	0.00213844	0.0839102	0.0128443	0.0223254	0.0155112	0.00680776	0.0546759	0.0109411	0.0699246	0.0777937	0.00287984	0.0536774	0.00574021	0.00945295	0.0273565	0.00284758	0.00613046	0.0157502	0.0556304	0.00153793	0.00597764	0.076073	0.00732408	0.0548501	0.0187398	0.0136199	0.00238617	0.0067174	0.00828413	0.0242344	0.0329111	0.0142121	0.0249511	0.0175416	0.00354662	0.0457966	0.0195892	0.0785479	0.0108828	0.00723846	0.00231154	0.0445586	0.00899699	0.00987236	0.00257679	0.0293817	0.0613406	0.0147572	0.0126983	0.0105621	0.00751486	0.00614549	0.0232958	0.0634406	0.0134326	0.0153948	0.00143406	0.00725107	0.00715903	0.0213828	0.0168882	0.0290444	0.00357717	0.0207093	0.0308017	0.0162181	0.0257383	0.00179522	0.022082	0.00138665	0.0158293	0.02622	0.0142383	0.00921543	0.00901897	0.0171105	0.0248147	0.0290128	0.00455808	0.0025062	0.00680211	0.0383006	0.0131456	0.0169769	0.0155081	0.00305753	0.8838282	0.00105836	0.0098707	0.0324303	0.00175649	0.00404879	0.00181404	0.0122706	0.0240552	0.0112392	0.0029405	0.00572109	0.00106696	0.0418666	0.00640861	0.0111392	0.00773926	0.0033967	0.0272803	0.00545903	0.0348886	0.0388148	0.00143688	0.0267821	0.00286405	0.00471651	0.0136494	0.00142079	0.00305877	0.00785849	0.0277565	0.000767343	0.00298252	0.0379563	0.00365432	0.0273672	0.00935015	0.0067956	0.00119057	0.00335162	0.00413333	0.0120916	0.0164208	0.00709105	0.0124492	0.0087523	0.00176957	0.02285	0.00977394	0.0391911	0.00542993	0.0036116	0.00115333	0.0222323	0.00448901	0.00492577	0.00128568	0.0146599	0.0306056	0.00736304	0.00633578	0.00526994	0.0037495	0.00306626	0.0116234	0.0316534	0.00670213	0.00768115	0.00071552	0.00361789	0.00357196	0.0106688	0.00842627	0.0144916	0.00178481	0.0103328	0.0153684	0.00809195	0.012842	0.000895717	0.0110177	0.000691863	0.00789795	0.0130823	0.00710414	0.004598	0.00449997	0.00853722	0.0123812	0.0144758	0.00227423	0.00125046	0.00339388	0.0191099	0.00655893	0.00847055	0.00773772	0.00152554	2.004227
144	-796.8026	-968.2997	171.4971	0.011623	0.0159558	0.0316647	0.00886497	0.0198864	0.00226116	0.0289758	0.0159389	0.00412845	0.0116961	0.0209289	0.00668831	0.0578206	0.0223228	0.0233153	0.0138861	0.00138686	0.01929	0.00470066	0.0331015	0.0675601	0.0232037	0.0115737	0.000755475	0.0243623	0.0194546	0.000854743	0.00664376	0.00694484	0.00984218	0.00488169	0.030565	0.0270656	0.00577005	0.0534923	0.00735232	0.00755816	0.00112539	0.00513456	0.00291667	0.0198921	0.0260696	0.0131482	0.0128633	0.0114613	0.0398416	0.00632311	0.0146871	0.0394127	0.0108477	0.00804885	0.00886711	0.0122386	0.0153655	0.00967393	0.0286948	0.00528852	0.0465551	0.0162651	0.0151064	0.00738852	0.0100698	0.000286831	0.0191561	0.0574504	0.0142384	0.00727366	0.00456875	0.010973	0.00271973	0.0442209	0.00474278	0.00538231	0.00677262	0.0136228	0.0385237	0.0101071	0.0154195	0.0145734	0.00669038	0.00674804	0.0103202	0.0114805	0.0114164	0.0064371	0.00663205	0.00261065	0.0179069	0.0476197	0.0193585	0.00480411	0.00232659	0.0558399	0.00629375	0.0490662	0.0142188	0.000176994	1.104727	0.00726628	0.00997497	0.0197956	0.00554206	0.0124322	0.00141359	0.0181146	0.00996442	0.00258096	0.00731196	0.013084	0.00418129	0.0361473	0.0139554	0.0145759	0.00868107	0.000867015	0.0120594	0.00293868	0.0206939	0.0422361	0.0145061	0.00723549	0.000472296	0.0152304	0.0121623	0.000534354	0.00415344	0.00434166	0.00615297	0.00305185	0.0191082	0.0169205	0.00360722	0.0334414	0.0045964	0.00472509	0.000703552	0.00320994	0.0018234	0.0124358	0.0162978	0.00821975	0.00804166	0.0071652	0.0249076	0.00395298	0.00918182	0.0246394	0.00678159	0.00503185	0.0055434	0.00765111	0.00960593	0.00604779	0.0179389	0.00330619	0.0291046	0.0101684	0.00944396	0.00461903	0.00629526	0.000179317	0.0119757	0.0359159	0.00890136	0.00454723	0.00285621	0.00685992	0.00170028	0.0276453	0.00296501	0.00336482	0.004234	0.00851645	0.0240836	0.00631861	0.0096397	0.00911078	0.00418258	0.00421863	0.0064518	0.00717718	0.00713713	0.00402424	0.00414612	0.00163208	0.0111947	0.0297701	0.0121022	0.00300336	0.0014545	0.0349091	0.00393462	0.0306744	0.00888909	0.00011065	1.599581
180	-779.4822	-951.1752	171.6929	0.0179318	0.0117275	0.0306086	0.00198579	0.00456073	0.000525342	0.018521	0.0189663	0.00546499	0.00256156	0.0333986	0.0150762	0.0546908	0.0139432	0.0213961	0.00932815	0.00526195	0.0252477	0.00594403	0.0568549	0.0757549	0.00311872	0.0528629	0.00752312	0.00506986	0.0375772	0.000751371	0.00218006	0.00069899	0.0306231	0.0139508	0.0109126	0.038161	0.0126497	0.0376558	0.00728897	0.0164916	0.00208112	0.00131544	0.00531145	0.0157072	0.0150892	0.00893536	0.0247624	0.00705458	0.0108244	0.0142097	0.0124407	0.0315494	0.00601534	0.0182818	0.0241726	0.0146625	0.00464569	1.10678e-05	0.0130525	0.00234091	0.0332729	0.00513607	0.00246077	0.00213885	0.00697256	0.0137697	0.00214185	0.0275271	0.00448954	0.0196335	0.0239572	0.0163757	0.010548	0.0141362	0.00597849	0.0104985	0.0105735	0.0176525	0.0278866	0.00831127	0.0363423	0.0170583	0.00163801	0.00160346	0.0109976	0.00935238	0.000104234	0.0114776	0.00920204	0.00072341	0.0062332	0.0271342	0.00543794	0.00520691	0.000608759	0.0367191	0.011652	0.0309647	0.0439878	0.00921293	1.071908	0.0121255	0.00793018	0.0206976	0.0013428	0.00308398	0.000355237	0.0125239	0.0128251	0.00369544	0.00173213	0.0225842	0.0101946	0.0369821	0.0094284	0.0144681	0.00630772	0.00355815	0.0170726	0.00401937	0.0384454	0.0512256	0.00210889	0.035746	0.00508715	0.00342825	0.0254098	0.000508079	0.00147416	0.000472659	0.0207074	0.00943356	0.00737913	0.0258045	0.00855377	0.025463	0.00492882	0.0111516	0.00140726	0.000889505	0.00359162	0.0106212	0.0102034	0.00604211	0.0167444	0.00477032	0.00731947	0.00960861	0.00841244	0.0213338	0.00406759	0.0123622	0.0163455	0.00991481	0.00314143	7.48406e-06	0.00882614	0.00158293	0.0224993	0.00347303	0.00166398	0.0014463	0.00471486	0.00931112	0.00144832	0.0186139	0.00303584	0.0132762	0.0161999	0.0110733	0.00713255	0.00955891	0.00404267	0.00709911	0.00714985	0.0119366	0.018857	0.0056201	0.0245748	0.0115348	0.00110763	0.00108426	0.00743657	0.0063241	7.04834e-05	0.00776116	0.00622244	0.000489172	0.00421491	0.0183482	0.00367715	0.00352092	0.000411645	0.0248295	0.00787914	0.0209384	0.0297446	0.00622981	1.478847
216	-781.955	-953.4675	171.5125	0.0105373	0.0281151	0.0296262	0.00917773	0.00410666	0.00294749	0.0257068	0.0242971	0.00206595	0.00497514	0.00973201	0.00508252	0.0688616	0.00905851	0.00437234	0.0112303	0.0103859	0.0119163	0.00161671	0.0470797	0.0203422	0.00851217	0.0626238	0.0139629	0.00299556	0.0345999	0.00470391	0.0256935	0.00101763	0.020591	0.0180612	0.0173576	0.0458308	0.000858493	0.0243899	0.0066536	0.0066984	0.000145165	0.00129586	0.0141207	0.029763	0.0125322	0.00489719	0.0111641	0.00365623	0.011991	0.0285819	0.0194914	0.0394203	0.0157793	0.0212854	0.00905345	0.00354721	0.0105824	0.00119706	0.0127726	0.00661029	0.049831	0.00857265	0.00535292	0.000613671	0.00694305	0.0195896	0.0389822	0.0410223	0.00208532	0.00249833	0.0326424	0.0398567	0.0181019	0.0109683	0.0103874	0.00612901	0.00579649	0.00718317	0.0102441	0.00765803	0.0287966	0.0115106	0.00167133	0.0121035	0.0117606	0.00588089	0.000479663	0.0115672	0.0170344	0.0016661	0.0036154	0.0122381	0.0172067	0.00489359	0.00812645	0.0318616	0.0230695	0.0467601	0.014618	0.0217321	1.217943	0.00700283	0.0186846	0.0196888	0.00609929	0.00272918	0.00195883	0.0170841	0.0161473	0.00137298	0.00330635	0.00646765	0.00337771	0.0457637	0.00602006	0.00290575	0.00746335	0.0069022	0.0079193	0.00107442	0.031288	0.0135189	0.00565697	0.0416182	0.00927938	0.00199077	0.0229942	0.0031261	0.0170753	0.000676291	0.0136843	0.012003	0.0115354	0.030458	0.000570533	0.0162089	0.00442182	0.00445159	9.64729e-05	0.000861195	0.00938427	0.0197797	0.00832857	0.00325455	0.00741937	0.00242984	0.00796892	0.0189948	0.0129535	0.0261977	0.0104865	0.0141457	0.0060167	0.00235739	0.0070328	0.000795538	0.00848834	0.00439303	0.0331165	0.00569716	0.00355741	0.00040783	0.00461417	0.0130187	0.0259066	0.0272624	0.00138585	0.00166033	0.0216933	0.0264878	0.0120301	0.00728927	0.00690319	0.00407318	0.0038522	0.00477375	0.00680796	0.00508933	0.0191375	0.00764965	0.00111072	0.00804367	0.00781582	0.00390829	0.000318772	0.00768728	0.0113206	0.00110724	0.00240271	0.00813316	0.0114352	0.00325216	0.00540064	0.0211744	0.0153314	0.0310756	0.00971475	0.0144426	1.504722
252	-796.9945	-968.3551	171.3606	0.000722955	0.0255475	0.0315591	0.0166409	0.0235901	0.00408745	0.0551901	0.0358723	0.00100705	0.00416286	0.0127907	0.00607543	0.0570016	0.0173107	0.0187718	0.0144205	0.00561311	0.0141165	0.00373193	0.035796	0.0378774	0.00196237	0.0392519	0.0171648	0.00350247	0.0244387	0.00302501	0.0127161	0.00494456	0.014743	0.0131955	0.00927104	0.0760712	0.00117523	0.0316211	0.0168984	0.00600519	0.00668133	0.00275889	0.01436	0.0242121	0.00960537	0.0222439	0.00717295	0.00971131	0.0148467	0.0074265	0.0178702	0.082486	0.0270341	0.0148786	0.00747745	0.00476729	0.00274333	0.0100886	0.0124712	0.0147588	0.0613714	0.00532013	0.0201886	4.21904e-05	0.0372333	0.0173377	0.00101031	0.0310878	0.00698219	0.00277568	0.0239596	0.00217115	0.0161437	0.00725039	0.0702184	0.0315547	0.0149406	0.0212315	0.00541748	0.0380275	0.0153926	0.0267544	0.0106373	0.0165832	0.0137011	0.0118805	0.00187101	0.00362021	0.0344262	0.0140141	0.0179299	0.0353967	0.035218	0.0162079	0.0111834	0.0195851	0.0527251	0.0148705	0.0169985	0.0237091	0.9317601	0.00039757	0.0140491	0.0173551	0.00915124	0.0129727	0.00224778	0.0303503	0.019727	0.000553799	0.00228925	0.00703391	0.00334102	0.0313465	0.00951956	0.0103231	0.00793015	0.00308678	0.00776298	0.00205227	0.019685	0.0208296	0.00107915	0.0215855	0.00943933	0.00192609	0.0134394	0.00166352	0.0069929	0.00271913	0.00810754	0.0072565	0.00509836	0.0418333	0.000646288	0.0173892	0.00929283	0.00330239	0.00367422	0.00151718	0.00789687	0.0133148	0.00528222	0.0122324	0.00394457	0.00534047	0.00816454	0.004084	0.00982725	0.045361	0.0148667	0.00818206	0.00411202	0.00262164	0.00150862	0.00554797	0.00685821	0.00811623	0.0337496	0.00292566	0.0111022	2.32015e-05	0.0204755	0.00953442	0.000555593	0.0170959	0.00383967	0.00152641	0.0131759	0.00119396	0.00887781	0.00398716	0.0386147	0.0173526	0.00821618	0.0116757	0.0029792	0.0209122	0.00846476	0.0147129	0.00584972	0.00911946	0.00753455	0.00653339	0.00102891	0.00199084	0.0189317	0.00770667	0.00986007	0.0194654	0.0193672	0.00891311	0.00615	0.0107703	0.0289948	0.00817764	0.00934787	0.0130382	1.818436
288	-775.0603	-946.4588	171.3985	0.000145033	0.0256804	0.0580412	0.00116483	0.00719061	0.00300544	0.0412107	0.023095	0.0022604	0.0202167	0.0113711	0.0227654	0.0950584	0.025827	0.0152319	0.00686693	0.00164803	0.010615	0.00693912	0.0473603	0.0633881	0.00397806	0.0487661	0.00991774	0.019108	0.0128203	0.000585838	0.027531	0.00804531	0.0036572	0.0202961	0.0112386	0.0462576	0.0011512	0.0227388	0.00706716	0.0189278	0.00468606	0.00788408	0.0183676	0.0211222	0.0276072	0.00944026	0.0186542	0.00398203	0.0132094	0.0124084	0.0189057	0.0157123	0.0130486	0.0109549	0.00571641	0.013308	0.00102999	0.00564094	0.0121066	0.00605666	0.0725536	0.018972	0.0386768	7.73981e-05	0.0156778	0.0100105	0.0083626	0.0304098	0.0152364	0.000762739	0.0152253	0.00566655	0.0161339	0.0141254	0.0357966	0.0290621	0.0164982	0.0191857	0.00454898	0.00524378	0.00885877	0.00395823	0.00776856	0.0295284	0.0107392	0.00948107	0.0118569	0.00358417	0.0123578	0.00140822	0.0210214	0.0239133	0.0117791	0.00900703	0.0127305	0.0113871	0.0896648	0.00428685	0.00977543	0.0318824	1.080016	8.59086e-05	0.0152114	0.03438	0.000689974	0.00425927	0.00178024	0.0244106	0.01368	0.00133892	0.0119751	0.00673555	0.0134848	0.0563067	0.0152983	0.00902245	0.00406755	0.000976192	0.00628766	0.00411031	0.0280533	0.0375472	0.00235636	0.028886	0.00587465	0.0113184	0.00759395	0.000347014	0.0163077	0.00476554	0.0021663	0.0120222	0.00665705	0.0274002	0.000681902	0.0134691	0.00418615	0.0112117	0.00277573	0.00467004	0.0108798	0.0125115	0.0163528	0.00559183	0.0110496	0.00235871	0.00782445	0.00734996	0.0111986	0.00930702	0.00772917	0.006489	0.00338605	0.00788284	0.000610104	0.00334134	0.0071712	0.00358759	0.0429762	0.0112379	0.0229098	4.58459e-05	0.00928656	0.00592957	0.00495349	0.0180129	0.00902512	0.000451799	0.00901854	0.00335651	0.0095567	0.00836702	0.0212037	0.0172146	0.00977252	0.0113644	0.00269453	0.00310609	0.00524738	0.00234461	0.00460161	0.0174908	0.00636126	0.005616	0.00702332	0.00212304	0.00731999	0.000834145	0.0124518	0.0141648	0.00697718	0.0053352	0.00754076	0.00674501	0.0531119	0.00253926	0.00579036	0.0188851	1.688226
324	-791.0361	-962.1785	171.1423	0.00299293	0.0618569	0.024165	0.00753445	0.00937645	0.00743221	0.0258953	0.0389852	0.00567706	0.00930908	0.00677027	0.0297625	0.0668385	0.0366561	0.00645098	0.031341	0.00136823	0.052009	0.00417492	0.0388643	0.0389151	0.00842664	0.0906199	0.00579025	0.0127322	0.0191916	0.00343662	0.0115223	0.0229668	0.0231236	0.0118574	0.0176337	0.0773418	4.01127e-05	0.0355176	0.0288608	0.00675238	0.0117151	0.00036027	0.00982971	0.00859987	0.0259648	0.0133233	0.013864	0.0110408	0.0146332	0.0115279	0.0163177	0.0715503	0.0157256	0.000295392	0.0191945	0.00294999	0.00394586	0.000983336	0.0121453	0.0177484	0.0538313	0.00921161	0.0555322	0.00849122	0.0167271	0.0153862	0.0231767	0.0258196	0.0202864	0.00433826	0.00289492	0.0161053	0.0176347	0.00372168	0.0274638	0.0143412	0.0466949	0.0151809	0.0207273	0.0151774	0.00562665	0.00609033	0.0253869	0.065772	0.0172371	0.0242528	0.00545363	0.0185547	0.00349382	0.00301711	0.0210249	0.0247483	0.0294703	0.0143945	0.0164255	0.0496414	0.0807799	0.0175144	0.03029	0.00619816	0.818855	0.00146567	0.030292	0.0118339	0.0036897	0.00459175	0.00363964	0.0126812	0.0190915	0.00278012	0.00455876	0.00331548	0.014575	0.0327315	0.0179509	0.00315912	0.015348	0.000670035	0.0254694	0.00204451	0.0190323	0.0190572	0.00412662	0.0443776	0.00283555	0.00623509	0.00939832	0.00168295	0.00564262	0.0112471	0.0113239	0.00580668	0.0086354	0.0378751	1.96437e-05	0.0173934	0.0141335	0.00330671	0.00573699	0.000176428	0.00481372	0.00421145	0.0127152	0.00652456	0.00678935	0.00540682	0.00716605	0.00564535	0.00799095	0.035039	0.00770102	0.000144657	0.00939977	0.00144464	0.00193233	0.000481551	0.0059477	0.00869157	0.0263618	0.00451103	0.0271948	0.00415824	0.00819145	0.0075348	0.0113499	0.0126441	0.00993449	0.0021245	0.00141767	0.00788694	0.0086359	0.00182255	0.0134493	0.00702303	0.022867	0.00743425	0.0101504	0.00743252	0.00275543	0.0029825	0.0124323	0.0322093	0.00844118	0.0118769	0.0026707	0.00908646	0.00171096	0.00147751	0.0102961	0.0121195	0.014432	0.00704914	0.00804377	0.02431	0.0395588	0.00857701	0.0148334	0.00303531	2.04202
