Iteration	Posterior	Likelihood	Prior	tree_length
0	-218.9104	-392.007	173.0966	1.214497
6	-218.7835	-392.1363	173.3527	0.978334
12	-219.9157	-393.058	173.1423	1.175184
18	-214.8291	-388.0624	173.2333	1.093833
24	-214.8352	-388.0814	173.2462	1.081868
30	-206.2719	-379.6143	173.3424	0.9888433
36	-211.8799	-384.9987	173.1188	1.195565
42	-209.1406	-382.6743	173.5337	0.7645606
48	-214.227	-387.4012	173.1742	1.147203
54	-216.8758	-390.0968	173.2211	1.105057
60	-222.4054	-395.6265	173.2211	1.105057
66	-206.7458	-379.987	173.2412	1.086543
72	-224.6904	-398.0125	173.3222	1.009086
78	-226.7698	-400.0406	173.2708	1.058789
84	-217.0336	-390.0693	173.0358	1.265491
90	-212.5851	-386.1044	173.5193	0.7848209
96	-205.8909	-379.3721	173.4812	0.8347555
102	-215.9658	-389.4307	173.4649	0.8546336
108	-214.9256	-388.2815	173.3559	0.9750826
114	-205.3781	-378.4105	173.0324	1.268262
120	-237.0873	-409.6358	172.5485	1.638158
126	-227.6536	-400.9158	173.2622	1.066974
132	-234.982	-408.2442	173.2622	1.066974
138	-237.4951	-410.5453	173.0502	1.253527
144	-221.5048	-394.7983	173.2934	1.037187
150	-230.5478	-403.5573	173.0096	1.287013
156	-226.4093	-399.7141	173.3048	1.026119
162	-219.7825	-393.1781	173.3956	0.9333368
168	-227.8175	-401.0031	173.1856	1.137086
174	-218.5234	-391.709	173.1856	1.137086
180	-226.8803	-400.0397	173.1594	1.160257
186	-224.6066	-398.062	173.4554	0.8660434
192	-220.5171	-393.5802	173.0632	1.242712
198	-209.3946	-382.6732	173.2785	1.051474
204	-207.5064	-380.74	173.2336	1.09354
210	-219.9338	-393.1674	173.2336	1.09354
216	-217.2623	-390.7048	173.4425	0.8811509
222	-218.4336	-391.7733	173.3397	0.9915062
228	-218.2677	-391.3375	173.0698	1.237104
234	-223.8287	-396.6041	172.7754	1.470879
240	-227.9826	-401.2905	173.3079	1.023129
246	-224.9466	-398.2576	173.3111	1.020027
252	-219.3583	-392.8221	173.4638	0.8559935
258	-224.978	-398.485	173.507	0.8014969
264	-225.3751	-398.6369	173.2618	1.067346
270	-224.2418	-397.6274	173.3856	0.9440581
276	-231.7911	-405.1145	173.3234	1.007876
282	-222.8871	-395.7297	172.8426	1.419468
288	-212.7621	-385.8824	173.1203	1.194267
294	-217.4332	-390.3755	172.9423	1.341347
300	-231.8085	-404.8084	172.9999	1.294917
306	-224.2136	-397.6921	173.4785	0.8381119
312	-221.8365	-395.1936	173.3571	0.9738217
318	-224.2163	-397.2464	173.0301	1.270159
324	-230.7842	-403.7478	172.9636	1.324258
330	-226.2669	-399.5034	173.2365	1.090847
336	-227.4015	-400.4911	173.0895	1.220503
342	-212.8105	-385.7651	172.9546	1.3315
348	-208.6522	-381.6068	172.9546	1.3315
354	-221.1694	-394.4921	173.3227	1.008593
360	-221.0757	-394.5932	173.5175	0.787365
366	-230.2823	-403.8615	173.5792	0.6918374
372	-217.7741	-391.2253	173.4512	0.8709433
378	-219.7999	-393.2835	173.4836	0.8317438
384	-218.6284	-391.9777	173.3493	0.981775
390	-217.9914	-391.4056	173.4142	0.9130875
396	-213.4001	-386.5605	173.1605	1.159333
402	-213.1676	-386.748	173.5804	0.6896771
408	-206.9496	-380.1457	173.1961	1.127667
414	-204.8097	-378.2518	173.4422	0.8814773
420	-217.139	-390.3488	173.2099	1.115234
426	-206.7584	-379.8304	173.072	1.235295
432	-212.1779	-385.2336	173.0557	1.248951
438	-224.733	-397.5937	172.8606	1.405528
444	-223.6274	-396.9525	173.3252	1.006081
450	-220.7227	-394.2259	173.5032	0.8065168
456	-230.4541	-403.729	173.2749	1.054926
462	-217.0649	-390.3398	173.2749	1.054926
468	-211.075	-384.2372	173.1622	1.157762
474	-205.3274	-378.8581	173.5307	0.7689525
480	-206.2341	-379.7724	173.5383	0.7579338
486	-212.1898	-385.5544	173.3646	0.9660908
492	-214.5247	-387.9787	173.454	0.8676588
498	-211.2997	-384.5627	173.263	1.066185
504	-221.7259	-394.8676	173.1416	1.175803
510	-228.3176	-401.3677	173.0502	1.253558
516	-229.8927	-403.0323	173.1396	1.177577
522	-218.0415	-391.3036	173.2621	1.067059
528	-222.8625	-396.2938	173.4313	0.8938889
534	-222.5288	-395.8459	173.3171	1.014118
540	-228.061	-401.1237	173.0627	1.243116
546	-226.9356	-399.8935	172.9579	1.328864
552	-216.2776	-389.6067	173.329	1.002252
558	-222.5315	-395.7753	173.2438	1.084165
564	-216.7978	-390.1908	173.393	0.9361683
570	-213.8513	-387.2442	173.393	0.9361683
576	-213.599	-386.9273	173.3283	1.003013
582	-217.4856	-390.9012	173.4156	0.911498
588	-220.8412	-393.9736	173.1324	1.183779
594	-217.6993	-390.9024	173.2032	1.121291
600	-211.8253	-385.2231	173.3978	0.9309821
606	-215.4036	-388.5502	173.1466	1.171509
612	-212.0206	-385.2524	173.2318	1.09525
618	-214.6606	-388.0425	173.3819	0.9480025
624	-211.4293	-384.8463	173.417	0.9099699
630	-216.0618	-389.5457	173.4839	0.8312889
636	-213.0605	-386.6215	173.561	0.7229645
642	-220.0145	-393.0687	173.0542	1.250209
