Iteration	Posterior	Likelihood	Prior	tree_length
0	-214.9052	-387.8882	172.983	1.30867
6	-218.0059	-391.1609	173.155	1.164089
12	-219.0914	-392.5744	173.483	0.8324036
18	-220.1845	-393.4648	173.2803	1.049773
24	-205.1309	-378.4512	173.3203	1.01091
30	-210.4824	-383.8022	173.3198	1.011419
36	-213.7072	-387.0338	173.3266	1.004686
42	-225.4416	-398.3958	172.9542	1.331781
48	-221.6978	-395.0916	173.3938	0.9352982
54	-224.3689	-397.9912	173.6223	0.594413
60	-217.3665	-390.7881	173.4215	0.9049288
66	-217.9412	-391.282	173.3408	0.9904169
72	-222.0169	-394.9565	172.9396	1.34346
78	-215.2613	-388.8363	173.5751	0.6991976
84	-212.8932	-386.2752	173.382	0.9478798
90	-215.6786	-389.2111	173.5324	0.7663986
96	-225.5906	-399.0328	173.4422	0.8814212
102	-217.3524	-390.5992	173.2468	1.081331
108	-214.5684	-387.856	173.2877	1.042733
114	-214.6438	-387.9544	173.3106	1.020473
120	-211.2432	-384.7801	173.5369	0.7599088
126	-212.1927	-385.534	173.3414	0.989867
132	-219.733	-392.9169	173.1839	1.138592
138	-223.6685	-396.7303	173.0617	1.243899
144	-219.8339	-393.1814	173.3475	0.9836376
150	-220.6068	-393.7887	173.1819	1.140365
156	-218.8819	-392.3459	173.464	0.855799
162	-215.6417	-388.8622	173.2204	1.105645
168	-216.5912	-389.8505	173.2594	1.069598
174	-203.7182	-376.9406	173.2224	1.103797
180	-208.119	-381.692	173.573	0.7027713
186	-222.1552	-395.5069	173.3517	0.9793732
192	-221.7029	-394.7684	173.0655	1.240767
198	-227.0538	-400.4219	173.3681	0.9624227
204	-225.5286	-398.6774	173.1488	1.169513
210	-215.0294	-388.0067	172.9773	1.313274
216	-217.5719	-390.7428	173.1709	1.150131
222	-220.0303	-393.4978	173.4676	0.8514257
228	-220.4751	-393.8855	173.4104	0.9172487
234	-218.5072	-391.7845	173.2773	1.052617
240	-218.7675	-391.9411	173.1736	1.147714
246	-217.1978	-390.4865	173.2887	1.041733
252	-211.8506	-385.1393	173.2887	1.041733
258	-214.3924	-387.7419	173.3495	0.9816213
264	-241.7791	-415.0445	173.2654	1.063953
270	-232.0294	-405.3337	173.3043	1.026677
276	-225.1091	-398.5329	173.4238	0.9024133
282	-221.9901	-395.2546	173.2645	1.06474
288	-220.4772	-393.6198	173.1426	1.174952
294	-223.7882	-396.8284	173.0402	1.26179
300	-223.3503	-396.697	173.3467	0.98445
306	-219.424	-392.4902	173.0662	1.240161
312	-224.6747	-398.0269	173.3523	0.9787902
318	-229.2523	-402.6446	173.3923	0.9369551
324	-216.1201	-389.6294	173.5093	0.7985156
330	-219.0408	-392.5623	173.5215	0.7818107
336	-213.5647	-387.1636	173.599	0.6533274
342	-220.5002	-393.5649	173.0647	1.241445
348	-218.4713	-391.1582	172.6869	1.537129
354	-225.3849	-398.8013	173.4164	0.9106645
360	-214.8274	-388.1556	173.3282	1.003079
366	-224.9058	-398.3498	173.444	0.8793054
372	-227.2054	-400.4665	173.2611	1.06798
378	-223.5958	-396.7077	173.1118	1.201518
384	-224.7343	-397.8461	173.1118	1.201518
390	-224.7071	-398.1166	173.4095	0.9182673
396	-215.6989	-388.9802	173.2813	1.048843
402	-215.1184	-388.5698	173.4514	0.870675
408	-218.8237	-391.8976	173.074	1.233655
