Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-526.5027	-691.5964	165.0937	0.278839	2.209318	5.22954	1.580608
6	-519.7554	-684.6287	164.8733	0.296064	1.154163	5.95367	1.884708
12	-521.6186	-686.7726	165.154	0.3156511	1.154163	4.793476	2.444741
18	-514.5919	-678.1619	163.57	0.3156511	1.312684	6.227801	2.441139
24	-525.1403	-690.4569	165.3166	0.2605737	0.7355869	6.224618	1.700783
30	-517.629	-680.32	162.6909	0.2470888	1.342334	6.666777	2.738624
36	-521.3166	-680.2769	158.9604	0.2470888	2.160125	8.724433	3.304492
42	-530.9534	-696.2667	165.3133	0.358157	1.837342	4.121234	2.337763
48	-521.6211	-685.8742	164.253	0.3239944	1.837342	4.668304	2.679688
54	-518.5559	-682.9382	164.3822	0.1850385	3.250119	3.824785	2.539447
60	-529.9249	-692.8952	162.9703	0.2015382	3.344696	5.332534	2.429725
66	-524.5228	-688.9104	164.3876	0.2596717	2.576107	5.385562	1.781448
72	-530.0121	-694.0033	163.9912	0.1782718	3.034691	5.091473	2.078345
78	-508.7397	-672.812	164.0723	0.2097353	1.99964	6.01849	1.913965
84	-532.104	-693.6308	161.5268	0.2465734	1.583766	7.513747	2.793489
90	-517.7519	-681.6457	163.8938	0.1939842	3.133385	5.34357	1.919337
96	-528.393	-691.7153	163.3223	0.1868555	3.43876	4.857309	2.477668
102	-526.5378	-690.2844	163.7466	0.2621394	1.51687	4.532743	3.277204
108	-528.2585	-693.2994	165.0409	0.3912776	1.110604	3.60454	3.216797
114	-520.7518	-684.7579	164.0061	0.2651571	1.635681	5.281134	2.601458
120	-541.9987	-706.2034	164.2047	0.3007957	0.8243535	6.86511	1.93927
126	-539.6832	-701.1072	161.424	0.3402704	3.226799	7.574132	1.93927
132	-530.0518	-690.4136	160.3617	0.2803008	2.703637	8.891151	2.05514
138	-538.2037	-699.5816	161.3778	0.2294235	2.551782	6.728202	2.879456
144	-530.6461	-693.9151	163.269	0.3456174	0.7420281	7.903338	1.89325
150	-531.5231	-692.7974	161.2743	0.3508579	2.479371	7.573658	2.380217
156	-507.3201	-670.2706	162.9505	0.2668302	1.520178	4.758349	3.6064
162	-518.7821	-682.5219	163.7398	0.2949088	2.593003	4.836485	2.531662
168	-523.3196	-685.0864	161.7668	0.2746155	0.8723501	8.858488	2.218169
174	-520.5839	-682.9743	162.3905	0.340562	1.485532	8.116305	1.854192
180	-522.03	-686.6648	164.6348	0.2431994	0.9729033	6.101974	2.100917
186	-530.8277	-697.0479	166.2201	0.3030484	1.03591	4.316973	2.151133
192	-517.5784	-682.7011	165.1227	0.2933383	0.9273849	5.388339	2.244501
198	-507.2576	-671.5784	164.3209	0.245498	1.242368	5.090378	2.766258
204	-503.8899	-667.8324	163.9425	0.2362493	1.242368	6.075939	2.395314
210	-505.015	-669.109	164.094	0.3132674	0.6270113	6.765422	2.190918
216	-506.8577	-672.7699	165.9121	0.3204005	1.10893	3.812621	2.608633
222	-515.2618	-681.2141	165.9523	0.3680445	1.036319	3.812621	2.599127
228	-514.2573	-679.166	164.9087	0.3185798	0.7243634	5.431461	2.462632
234	-519.8747	-686.4574	166.5828	0.3185798	0.7531879	3.584698	2.553528
240	-520.1274	-685.2469	165.1195	0.1673266	1.074638	4.00103	3.088877
246	-510.4909	-674.6158	164.1249	0.2225893	0.8589505	4.576176	3.431033
252	-501.1785	-665.1712	163.9927	0.3391703	1.253611	6.123262	2.260628
258	-513.6305	-676.0073	162.3768	0.3039433	1.287315	5.764314	3.462395
264	-509.6119	-674.9222	165.3103	0.2326658	1.94401	3.680854	2.636043
270	-507.5875	-672.8536	165.2661	0.1894749	1.3647	4.224213	2.679473
276	-504.8893	-669.9613	165.072	0.3362398	1.52883	4.485788	2.449867
282	-514.6206	-681.5593	166.9387	0.2448272	0.6330458	4.087121	2.123799
288	-507.8641	-673.6632	165.799	0.2937144	0.6330458	3.582965	3.112366
294	-512.8896	-678.3354	165.4458	0.2192683	1.053324	4.474721	2.584358
300	-512.0674	-678.0306	165.9632	0.3120194	1.190897	3.88198	2.48841
