Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-512.0133	-677.1677	165.1544	0.1560506	0.9405571	5.32903	2.341543
6	-509.0645	-673.1972	164.1327	0.3233299	1.326158	4.658376	3.044568
12	-517.817	-683.9935	166.1765	0.1902635	0.8880853	4.188646	2.427767
18	-519.9087	-685.6512	165.7424	0.1598035	0.9250961	4.188646	2.693591
24	-522.2552	-688.8553	166.6	0.2016418	1.030949	3.18344	2.693591
30	-517.5636	-683.3229	165.7593	0.1624619	0.842681	3.506378	3.142943
36	-524.1092	-689.2031	165.094	0.2254419	1.957818	3.898546	2.632391
42	-527.5253	-692.0637	164.5385	0.3770404	0.9616855	4.957364	2.804496
48	-525.6696	-691.4485	165.7789	0.3255566	1.052958	4.644698	2.199168
54	-524.4563	-690.1518	165.6955	0.3545153	0.9513531	4.644698	2.299471
60	-517.4174	-682.4325	165.0151	0.3544587	0.9513531	4.834063	2.607954
66	-516.7439	-682.0602	165.3163	0.2600266	1.272987	4.568252	2.445823
72	-529.7168	-692.3127	162.5959	0.2255884	2.685501	7.070651	1.822204
78	-509.8952	-674.5615	164.6663	0.2943815	1.509237	5.73256	1.943694
84	-524.4519	-689.6579	165.206	0.256014	0.8013196	5.924494	1.943694
90	-515.2462	-678.4226	163.1764	0.4333867	1.135752	7.032877	2.21469
96	-515.5381	-680.4006	164.8625	0.4895159	1.357299	4.145978	2.794993
102	-521.6068	-687.0068	165.4	0.3300661	1.14454	5.025312	2.135874
108	-520.8262	-684.9779	164.1517	0.2532819	1.545632	4.279591	3.176691
114	-519.9385	-685.3762	165.4377	0.3285165	0.9946538	4.279591	2.678575
120	-520.2293	-686.024	165.7946	0.3419516	1.10837	4.507642	2.231244
126	-524.1706	-689.9582	165.7876	0.4274215	0.7766263	4.423001	2.44452
132	-521.183	-686.5956	165.4126	0.257947	0.6416867	5.598184	2.120174
138	-529.8273	-694.754	164.9267	0.2575099	1.199652	5.161649	2.364143
144	-521.1479	-686.29	165.142	0.1874088	0.709449	4.2142	3.150262
150	-513.2763	-677.5427	164.2664	0.2888674	1.180964	5.431037	2.600832
156	-526.8374	-691.8241	164.9867	0.2888674	0.8033764	5.185177	2.539196
162	-517.5987	-682.1449	164.5462	0.2888674	1.080827	4.234354	3.215
168	-525.3071	-690.0537	164.7467	0.2016927	1.148552	4.053729	3.215
174	-524.4152	-688.5187	164.1035	0.2016927	2.338207	4.48186	2.705146
180	-517.6653	-683.8068	166.1414	0.2416908	1.275812	3.524398	2.592004
186	-523.3233	-687.6007	164.2774	0.3687774	0.9457492	4.032542	3.523656
192	-509.0559	-673.1434	164.0875	0.2477546	1.91088	4.25376	3.038799
198	-522.2005	-687.1695	164.969	0.2703866	0.7778566	5.20642	2.563871
204	-516.8053	-681.7332	164.9279	0.1484916	2.061694	4.402743	2.414769
210	-514.4197	-679.8663	165.4466	0.2271159	1.340252	4.177291	2.588303
216	-503.9416	-670.5267	166.5851	0.3304136	1.228463	3.41105	2.358428
222	-513.6019	-678.9901	165.3882	0.2451904	2.12099	4.150974	2.18828
228	-513.1865	-677.3244	164.1379	0.3816319	2.711232	4.804578	2.18828
234	-505.7712	-671.7575	165.9863	0.3323455	1.163607	3.92159	2.453287
240	-510.7311	-676.5477	165.8166	0.2057463	1.163607	4.77999	2.092751
246	-515.5959	-679.86	164.2641	0.2464365	1.150572	4.58993	3.155467
252	-530.4186	-693.2255	162.8069	0.1860416	1.864872	6.7824	2.333516
258	-518.9273	-683.9852	165.0579	0.2046336	1.467662	5.265793	2.079448
264	-520.6693	-683.823	163.1537	0.2543746	1.403926	5.405034	3.179583
270	-526.6449	-689.8224	163.1775	0.2857928	1.048364	6.602287	2.633346
276	-526.5889	-690.7442	164.1553	0.2857928	1.702008	5.401733	2.382158
282	-525.7455	-686.635	160.8895	0.6563912	1.436813	6.20915	3.779362
288	-512.9022	-677.621	164.7188	0.2784498	0.9679327	4.742756	2.881354
294	-517.6337	-681.3706	163.7368	0.3178826	1.128331	3.350635	4.151171
300	-536.9667	-697.524	160.5573	0.2196047	1.156825	9.014939	2.735214
306	-535.3223	-698.7514	163.4291	0.1745131	1.205281	7.925787	1.562578
312	-542.4414	-708.9716	166.5302	0.3203129	0.6686743	4.951279	1.744156
318	-528.9977	-693.5593	164.5616	0.346061	1.902358	5.333663	2.009517
324	-523.3378	-689.5445	166.2067	0.2621627	0.8364617	3.363767	2.904256
330	-529.2823	-693.598	164.3157	0.2621627	1.490436	3.363767	3.64231
336	-527.5949	-693.8243	166.2294	0.2621627	0.8132227	2.790135	3.246863
342	-534.9961	-698.3132	163.317	0.6286571	1.549608	3.406724	3.949835
348	-528.4065	-691.8503	163.4439	0.375279	1.466639	5.375784	2.915585
354	-521.3218	-685.5404	164.2186	0.2964707	2.020762	4.113415	2.958893
360	-521.6494	-684.9015	163.2521	0.2743103	1.349572	5.402581	3.141699
366	-520.064	-685.506	165.4419	0.2548125	1.349572	3.865936	2.760096
372	-514.324	-679.5297	165.2056	0.2546568	1.349572	4.042331	2.796716
378	-518.8249	-682.7606	163.9357	0.2562757	1.666709	3.531332	3.674583
384	-530.5477	-694.3535	163.8058	0.2401017	2.127338	6.055717	1.976009
390	-528.4933	-693.1911	164.6978	0.2602142	1.29682	5.245354	2.394181
396	-520.8115	-685.2219	164.4103	0.2880809	1.197183	2.94038	3.979233
402	-514.8969	-680.164	165.267	0.3001362	1.232199	2.404183	3.768543
408	-519.4092	-684.4328	165.0236	0.2218281	0.9657834	3.456466	3.498505
414	-523.2663	-690.4115	167.1452	0.2220428	1.011972	3.15692	2.369435
420	-526.6016	-691.3046	164.703	0.2899518	1.717552	2.750793	3.636165
426	-515.8643	-680.8376	164.9733	0.2163607	0.9676747	4.234993	3.070984
432	-513.2308	-677.4615	164.2306	0.3067051	0.9676747	4.575936	3.255938
438	-503.8156	-668.3372	164.5216	0.2399806	1.176562	4.143558	3.255938
444	-510.2794	-675.276	164.9966	0.3533578	2.586709	3.128826	2.77636
450	-515.0264	-680.3452	165.3188	0.3447552	1.008309	4.881482	2.358514
