Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-141.9841	-308.1925	166.2083	0.0394903	0.00768378	6.87672e-05	0.0124962	0.000271651	0.0310293	0.0251537	0.0155227	0.0069853	0.0216872	0.0044266	0.00240741	0.00162158	0.0742745	0.0385885	0.0217326	0.0108639	0.00957199	0.005627	0.0223105	0.00750362	0.0495471	0.00747838	0.00328019	0.0476874	0.000698433	0.000675431	0.0422447	0.00992265	0.0359003	0.0203445	0.0373064	0.00526401	0.00569479	0.00704282	0.000598139	0.00201871	0.00315738	0.026699	0.00525612	0.038508	0.0264699	0.0136111	0.0035765	0.0208204	0.0261144	0.0259579	0.0325522	0.0399118	0.0245057	0.0112852	0.00054549	0.00181874	0.0144391	0.0152022	0.00999418	0.0213887	0.0159118	0.0137213	0.0451333	0.000802333	0.00923164	0.0379769	0.0167621	0.00550993	0.000291544	0.0479917	0.0595958	0.00200653	0.00426362	0.0532174	0.00275544	0.0168326	0.0118429	0.00934417	0.00841208	0.0334459	0.0200875	0.00599691	0.0209015	0.000680249	0.00310056	0.00148514	0.00367101	0.00498967	0.0226728	0.00620774	0.00699207	0.0159675	0.00466538	0.0165263	0.0012875	0.0174642	0.00511834	0.0120187	0.00451872	0.000164313	5.754184	2.238939	0.0252108	0.00490538	4.39014e-05	0.00797769	0.000173424	0.0198093	0.0160583	0.00990982	0.00445946	0.0138453	0.00282597	0.0015369	0.00103523	0.0474173	0.0246351	0.0138742	0.00693558	0.00611082	0.00359231	0.0142431	0.00479036	0.0316312	0.00477425	0.00209409	0.0304439	0.000445884	0.0004312	0.0269693	0.00633469	0.022919	0.012988	0.0238167	0.00336058	0.00363559	0.00449619	0.000381856	0.00128876	0.00201569	0.0170448	0.00335554	0.0245837	0.0168985	0.00868938	0.00228326	0.0132919	0.0166716	0.0165717	0.0207815	0.02548	0.0156446	0.00720455	0.000348245	0.0011611	0.00921802	0.00970521	0.00638035	0.0136547	0.0101582	0.00875978	0.0288134	0.000512215	0.00589354	0.0242447	0.010701	0.00351758	0.000186124	0.0306382	0.0380464	0.00128098	0.00272192	0.0339743	0.00175909	0.010746	0.00756061	0.00596538	0.00537032	0.0213521	0.012824	0.00382847	0.0133436	0.000434276	0.00197942	0.000948126	0.0023436	0.00318544	0.0144745	0.00396306	0.00446378	0.0101938	0.00297841	0.0105505	0.000821948	0.0111493	0.00326758	0.0076728	0.00288478	0.000104899	1.5664
36	-157.6274	-323.0951	165.4677	0.0246066	0.0081721	0.00560955	0.0390905	0.000799009	0.0136903	0.0321728	0.0149682	0.00434661	0.00229815	0.0255745	0.00901499	0.0242667	0.0152406	0.0213987	0.0111649	0.00493858	0.0157556	0.00998363	0.0081497	0.00766627	0.024246	0.0108158	0.012664	0.0192603	0.00922413	0.00234522	0.00596108	0.0310983	0.0378139	0.00130708	0.0349526	0.0581528	0.0128715	0.0398199	0.0162307	0.00943945	0.00911612	0.00307062	0.00327573	0.0401252	0.00939108	0.0141249	0.012294	0.0217879	0.0288044	0.0296485	0.0561345	0.0222643	0.00313778	0.015996	0.000158199	0.0179667	0.00159983	0.000758519	0.00965876	0.0213798	0.0567205	0.0492455	0.00569124	0.00423597	0.00487138	0.0200116	0.00961861	0.0134398	0.00509026	0.0193846	0.0385602	0.0177215	0.00341311	0.0314926	0.011225	0.00948809	0.0119203	0.00343546	0.00131203	0.0223664	0.0144183	0.0691491	0.0247979	0.0137283	0.00468366	0.00316212	0.0154076	0.00232909	0.0278183	0.00846672	0.040925	0.0129017	0.0124184	0.0373526	0.00222856	0.00706557	0.00235702	0.00124295	0.0150182	0.0135712	4.913861	3.335824	0.0152449	0.00506298	0.00347536	0.0242183	0.000495022	0.00848172	0.0199325	0.00927348	0.00269291	0.0014238	0.0158445	0.00558518	0.0150343	0.0094422	0.0132574	0.00691716	0.00305967	0.00976129	0.0061853	0.0050491	0.00474959	0.0150215	0.00670084	0.00784591	0.0119326	0.00571476	0.00145296	0.00369316	0.0192668	0.0234274	0.000809791	0.0216547	0.0360282	0.00797449	0.0246702	0.0100556	0.00584816	0.00564784	0.00190239	0.00202946	0.0248594	0.00581819	0.00875098	0.00761665	0.0134985	0.0178456	0.0183686	0.0347778	0.0137937	0.00194399	0.00991022	9.80112e-05	0.0111312	0.000991167	0.000469936	0.00598403	0.0132458	0.0351409	0.0305098	0.00352598	0.00262437	0.00301803	0.0123981	0.00595916	0.00832654	0.00315364	0.0120096	0.0238897	0.0109792	0.00211457	0.0195111	0.00695437	0.00587829	0.00738516	0.00212842	0.000812859	0.013857	0.00893274	0.0428409	0.0153634	0.00850531	0.00290173	0.00195907	0.00954567	0.00144297	0.0172347	0.00524551	0.0253549	0.00799318	0.00769376	0.0231416	0.00138069	0.00437743	0.00146028	0.000770065	0.00930446	0.00840797	1.61409
72	-143.3256	-307.704	164.3784	0.0182516	0.00965458	0.0105607	0.0224286	0.00553406	0.0184285	0.00724681	0.00154236	0.00263558	0.0106205	0.00835392	0.00216529	0.00838447	0.0107122	0.0656171	0.00139093	0.00709233	0.00238974	0.00649922	0.00444926	0.00433644	0.00656369	0.00320161	0.00927199	0.0117739	0.00381599	0.00130827	0.00942754	0.0232068	0.0375444	0.00114143	0.035386	0.00361417	0.00765643	0.00497835	0.00355885	0.00534056	0.0261095	0.00902936	0.00250411	0.00447138	0.00285016	0.0125554	0.00707406	0.0202285	0.0159652	0.00718211	0.0364283	0.0272714	0.00134405	0.0115298	0.000162688	0.00725208	0.00277586	0.00300281	0.00650625	0.0227429	0.00953677	0.0132949	0.00268783	0.00143121	0.00627958	0.0339634	0.00586686	0.00304318	0.00106711	0.0340609	0.00899925	0.0116329	0.0212774	0.0124339	0.0201802	0.00427598	0.00631405	0.00578755	0.00264232	0.010188	0.00531741	0.0204935	0.0117546	0.00482579	0.00127065	0.00210866	0.0146346	0.0649987	0.0292363	0.000364981	0.00742469	0.000534657	0.00185648	0.0112698	0.00881936	0.0242802	0.00600596	0.00124031	0.0211242	0.0176506	6.450314	4.335008	0.0166949	0.00883112	0.00965993	0.0205156	0.00506205	0.0168567	0.00662871	0.00141081	0.00241079	0.00971463	0.0076414	0.00198061	0.00766935	0.00979857	0.0600205	0.0012723	0.00648741	0.00218591	0.00594489	0.00406977	0.00396658	0.00600387	0.00292854	0.00848117	0.0107697	0.00349052	0.00119668	0.00862345	0.0212275	0.0343422	0.00104408	0.0323678	0.00330591	0.0070034	0.00455373	0.00325531	0.00488506	0.0238826	0.00825923	0.00229053	0.00409	0.00260707	0.0114845	0.0064707	0.0185031	0.0146035	0.00656954	0.0333213	0.0249453	0.00122942	0.0105464	0.000148812	0.00663354	0.00253911	0.00274669	0.00595132	0.0208032	0.00872336	0.0121609	0.00245858	0.00130914	0.00574398	0.0310666	0.00536647	0.00278362	0.000976092	0.0311558	0.00823169	0.0106407	0.0194626	0.0113734	0.018459	0.00391127	0.00577551	0.00529392	0.00241696	0.00931901	0.00486388	0.0187456	0.0107521	0.00441419	0.00116228	0.00192881	0.0133864	0.0594549	0.0267427	0.000333851	0.00679143	0.000489055	0.00169814	0.0103086	0.00806714	0.0222093	0.0054937	0.00113452	0.0193225	0.0161452	1.093245
108	-161.0223	-326.1009	165.0786	0.021979	0.0114469	0.0160711	0.0520631	0.0115134	0.00667756	0.0231672	0.0045332	0.00376669	0.0100099	0.0166738	0.010039	0.00883956	0.0103082	0.0449313	0.00241761	0.0189986	0.00953139	0.00364201	0.00973578	0.00592081	0.0140752	0.00747931	0.0291565	0.0230508	0.00695607	0.018469	0.0157715	0.0157118	0.0219546	0.00629515	0.028114	0.00746685	0.0153314	0.0242724	0.00436576	0.009663	0.0130764	0.0340188	0.0137902	0.00333286	0.00311812	0.0614923	0.0244125	0.00323687	0.0492819	0.02577	0.0426482	0.0142085	0.034766	0.0269602	0.00047529	0.0231995	0.00187953	0.00310115	0.0321815	0.0246507	0.00392056	0.0262474	0.00656282	0.00848764	0.00329523	0.00637673	0.023934	0.0105737	0.0112475	0.021258	0.0510463	0.00589942	0.00698866	0.0159042	0.00917508	0.011326	0.0162802	0.0354509	0.00499815	0.00288785	0.00132021	0.0528376	0.00695725	0.0593911	0.000455295	0.00267273	0.0327811	0.000569475	0.0120079	0.00573877	0.00511542	0.0314433	0.00628734	0.0157252	0.0181268	0.0511814	0.0369241	0.000181558	0.0189715	0.00618948	4.017991	4.20062	0.0134614	0.00701084	0.00984304	0.031887	0.00705159	0.00408979	0.0141892	0.00277644	0.00230698	0.00613077	0.0102122	0.00614859	0.00541395	0.00631342	0.027519	0.00148071	0.011636	0.00583767	0.00223061	0.00596285	0.00362631	0.00862059	0.00458084	0.0178574	0.0141179	0.00426037	0.0113117	0.00965953	0.009623	0.0134465	0.00385558	0.0172189	0.00457321	0.00939	0.0148661	0.00267389	0.00591828	0.00800891	0.0208354	0.00844605	0.00204127	0.00190975	0.0376621	0.0149519	0.00198248	0.0301836	0.0157833	0.0261207	0.00870225	0.0212931	0.0165123	0.0002911	0.014209	0.00115115	0.00189935	0.0197101	0.0150978	0.00240122	0.0160757	0.00401952	0.00519841	0.00201823	0.00390554	0.0146588	0.00647606	0.00688873	0.0130198	0.0312642	0.00361321	0.00428033	0.00974081	0.00561945	0.00693679	0.00997113	0.0217126	0.00306121	0.00176871	0.000808587	0.0323613	0.0042611	0.0363751	0.000278854	0.00163696	0.0200774	0.000348785	0.00735448	0.00351481	0.00313303	0.019258	0.0038508	0.0096312	0.0111021	0.031347	0.0226148	0.000111199	0.0116195	0.00379086	1.632738
144	-164.2321	-329.4266	165.1946	0.00691976	0.0243738	0.00280325	0.0289182	0.00589518	0.0170408	0.0295284	0.00210091	0.0234349	0.000420257	0.00556897	0.00472914	0.0294277	0.0294321	0.0214937	0.00556542	0.00659378	0.00270168	0.000477475	0.00800552	0.000820462	0.00624742	0.00336623	0.0159078	0.0123139	0.00608358	0.0298015	0.00686148	0.00629499	0.0120076	0.00753927	0.0240495	0.00546496	0.00456174	0.00381656	0.00138217	0.00647335	0.00144877	0.0195124	0.0032877	0.00447693	0.00505888	0.00613247	0.0129409	0.0204448	0.0208166	0.00350094	0.0306249	0.0296084	0.0123052	0.0565547	0.0168002	0.00820706	0.00834757	0.00500767	0.0232408	0.0189762	0.00172007	0.00941921	0.00179447	0.0241505	0.00139369	0.00211052	0.0438616	0.00426872	0.0194185	0.014516	0.021566	0.00293894	0.048205	0.00665047	0.00504173	0.00620338	0.00525699	0.0186766	0.0168342	0.0157482	0.012213	0.0112371	0.00940843	0.0263914	0.0170492	0.0286258	0.00961781	0.0244992	0.0189219	0.00221246	0.00333222	0.0274199	0.00663958	0.010258	0.0039963	0.00938673	0.00569045	0.00436067	0.0158245	0.0177913	5.004318	4.033639	0.00553418	0.0194933	0.00224194	0.0231278	0.00471475	0.0136287	0.0236158	0.00168023	0.0187424	0.000336107	0.00445386	0.0037822	0.0235352	0.0235388	0.0171899	0.00445103	0.00527347	0.00216071	0.000381867	0.00640253	0.000656177	0.00499647	0.00269219	0.0127225	0.00984822	0.00486543	0.0238342	0.00548757	0.00503451	0.00960329	0.00602964	0.0192339	0.00437069	0.00364832	0.00305235	0.00110541	0.00517716	0.00115868	0.0156054	0.00262939	0.00358049	0.00404592	0.00490454	0.0103497	0.016351	0.0166484	0.00279993	0.0244927	0.0236797	0.00984126	0.0452304	0.0134362	0.00656372	0.00667609	0.00400496	0.0185872	0.0151765	0.00137565	0.00753315	0.00143515	0.0193148	0.00111462	0.00168792	0.035079	0.00341397	0.0155303	0.0116094	0.0172477	0.00235046	0.0385526	0.00531881	0.0040322	0.00496124	0.00420436	0.0149369	0.0134634	0.0125949	0.00976756	0.00898705	0.00752453	0.0211069	0.0136354	0.0228939	0.00769199	0.0195936	0.0151331	0.00176945	0.00266499	0.0219295	0.0053101	0.008204	0.0031961	0.00750718	0.00455102	0.00348751	0.0126559	0.0142289	1.250368
180	-151.7057	-317.6371	165.9314	0.00769269	0.0137859	0.00275278	0.0157082	0.0138549	0.0154792	0.0414683	0.0265072	0.0747665	0.00343694	0.00500737	0.0408834	0.0130178	0.0295224	0.0267926	0.0121723	0.0113952	0.00353337	0.00854886	0.0101333	0.000574902	0.0261033	0.00903028	0.00132747	0.00814346	0.0108847	0.00226845	0.0102625	0.0197389	0.0115796	0.00635011	0.0104069	0.0226354	0.000774786	0.00105853	0.0163996	0.0145863	0.0187325	0.00863754	0.00548481	0.0047505	0.0247524	0.0050057	0.0377162	0.0270542	0.0143892	0.00906892	0.0148224	0.059594	0.00789304	0.0953574	0.052521	0.0131404	0.0316096	0.0340533	0.0192724	0.00413807	0.0281609	0.027285	0.0232469	0.00833682	0.00316453	0.0646098	0.0278468	0.0106389	0.018916	0.010554	0.00112526	0.00657149	0.0488951	0.00448876	0.0339487	0.0110768	0.00950915	0.0377943	0.0111929	0.00556201	0.0294742	0.0291065	0.00405522	0.0286995	0.0184958	0.00144108	0.0204809	0.00390399	0.0205584	0.00797363	0.0131731	0.00278591	0.019553	0.00964074	0.0520591	0.0189255	0.00919682	0.00974992	0.0205299	0.0121923	3.807951	3.293131	0.00436713	0.00782624	0.00156275	0.00891752	0.00786541	0.00878752	0.0235415	0.0150481	0.0424449	0.00195115	0.00284268	0.0232095	0.00739018	0.0167598	0.0152101	0.0069102	0.00646906	0.00200589	0.00485318	0.00575268	0.000326371	0.0148188	0.00512648	0.000753601	0.00462303	0.00617926	0.0012878	0.00582603	0.0112057	0.0065737	0.00360495	0.00590798	0.0128501	0.000439845	0.000600928	0.00931003	0.00828065	0.0106344	0.00490352	0.00311372	0.00269686	0.0140519	0.00284173	0.0214115	0.0153586	0.00816874	0.00514842	0.00841469	0.0338314	0.00448087	0.0541343	0.0298161	0.00745977	0.0179447	0.019332	0.0109409	0.00234917	0.0159869	0.0154897	0.0131972	0.0047328	0.0017965	0.0366789	0.0158086	0.0060397	0.0107386	0.00599152	0.000638807	0.00373062	0.0277577	0.00254826	0.0192727	0.00628831	0.00539833	0.0214558	0.0063542	0.00315754	0.0167325	0.0165237	0.00230214	0.0162926	0.0105001	0.000818099	0.011627	0.00221629	0.011671	0.00452662	0.00747834	0.00158156	0.0111002	0.00547304	0.0295539	0.010744	0.00522102	0.00553502	0.0116548	0.00692155	1.761498
216	-173.2545	-336.6568	163.4022	0.0104739	0.00245112	0.00125651	0.0418706	0.0254366	0.0107249	0.0275881	0.0271353	0.0135213	0.0328546	0.00665102	0.00316257	0.0222785	0.0352797	0.0260764	0.00541145	0.00666034	0.00431679	0.00985945	0.0372383	0.00146938	0.030101	0.0251356	0.00643654	0.00113481	0.00217238	0.00234926	0.0395228	0.0224547	0.042601	0.00164543	0.0315539	0.0111463	0.00477682	0.000637943	0.00487692	0.0214476	0.0114234	0.00609006	0.0132628	0.00518164	0.0150764	0.0475745	0.0304941	0.00683114	0.0384494	0.0259354	0.0169768	0.0459369	0.00779792	0.0297004	0.0233548	0.0146882	0.0269293	0.0127965	0.00562182	0.00255456	0.039071	0.032146	0.00621154	0.00419474	0.0242402	0.0178508	0.00218542	0.00885738	0.000876742	0.015872	0.0097648	0.0163628	0.0118296	0.00749725	0.0220542	0.0119141	0.0276661	0.0335133	0.0120567	0.017415	0.00335816	0.0308287	0.0220116	0.0127207	0.00777853	0.00325064	0.0186142	0.00178808	0.0113777	0.00134029	0.045787	0.00132441	0.0179002	0.0142138	0.0138838	0.0155398	0.00802138	0.000986394	0.0563047	0.00602381	9.096936	3.633268	0.00654202	0.00153097	0.000784818	0.0261525	0.0158877	0.00669881	0.0172316	0.0169488	0.00844543	0.020521	0.00415424	0.00197535	0.0139152	0.0220358	0.0162874	0.00338001	0.00416006	0.00269628	0.00615824	0.0232591	0.000917777	0.0188011	0.0156998	0.00402028	0.000708802	0.00135687	0.00146735	0.024686	0.0140252	0.0266087	0.00102774	0.0197086	0.00696198	0.00298361	0.000398461	0.00304613	0.0133962	0.00713507	0.00380386	0.00828396	0.00323646	0.00941674	0.0297151	0.0190467	0.00426675	0.0240156	0.0161993	0.0106037	0.0286923	0.0048706	0.0185509	0.0145875	0.00917431	0.0168201	0.00799275	0.0035114	0.00159558	0.0244039	0.0200785	0.00387974	0.00262004	0.0151405	0.0111497	0.00136502	0.00553234	0.000547615	0.00991366	0.00609911	0.0102202	0.0073888	0.0046828	0.0137751	0.00744157	0.0172803	0.0209325	0.00753062	0.0108774	0.00209752	0.0192556	0.0137485	0.00794541	0.00485849	0.00203036	0.0116264	0.00111684	0.00710653	0.000837149	0.0285986	0.000827228	0.0111805	0.00887798	0.00867185	0.00970619	0.00501017	0.000616104	0.0351681	0.00376248	1.601019
252	-159.4758	-323.5025	164.0267	0.0188517	0.0131952	0.000872452	0.0525885	0.00533997	0.00466883	0.0156166	0.00887058	0.00663651	0.0259828	0.00489008	0.0149526	0.0204768	0.036799	0.0529372	0.00644305	0.00100952	0.000129731	0.00751891	0.0237952	0.022468	0.0151113	0.0136092	0.0136322	0.00492881	0.00784129	2.66079e-05	0.00592851	0.0188952	0.00985759	0.000640641	0.0173613	0.0116739	0.00414655	0.0115011	0.000650227	0.00569054	0.013547	0.00363012	0.00345199	0.00275498	0.00957755	0.0262585	0.0190231	0.0102139	0.00602928	0.0397607	0.00946948	0.0230101	0.003974	0.000178382	0.0293242	0.0351848	0.0241317	0.0102937	0.00610427	0.00877957	0.0238306	0.00358392	0.00727177	7.95391e-05	0.00176073	0.00655048	0.00492201	0.00302534	0.00716171	0.00564985	0.0091498	0.00748812	0.0109919	0.0132545	0.029488	0.0354652	0.0181767	0.0191452	0.0123008	0.00190082	0.0034293	0.00793155	0.0124359	0.00490311	0.00792728	0.00507495	0.0319208	0.0115943	0.007678	0.00164996	0.00733507	0.0114599	0.00452733	0.0267979	0.00351577	0.00924823	0.0140769	0.00470214	0.00120471	0.00617712	6.144312	4.733287	0.0160437	0.0112297	0.000742498	0.0447553	0.00454457	0.00397339	0.0132905	0.00754928	0.00564799	0.0221126	0.00416169	0.0127254	0.0174267	0.0313177	0.0450521	0.00548334	0.00085915	0.000110407	0.00639895	0.0202508	0.0191213	0.0128604	0.0115821	0.0116017	0.00419465	0.00667331	2.26446e-05	0.00504545	0.0160807	0.00838928	0.000545216	0.0147753	0.00993503	0.00352891	0.00978795	0.000553374	0.00484292	0.0115291	0.0030894	0.00293781	0.00234462	0.00815095	0.0223473	0.0161896	0.00869251	0.0051312	0.0338383	0.00805897	0.0195827	0.00338207	0.000151812	0.0249563	0.029944	0.0205372	0.00876044	0.00519503	0.00747183	0.020281	0.00305008	0.00618862	6.76915e-05	0.00149846	0.00557477	0.00418886	0.00257471	0.00609496	0.00480829	0.00778691	0.00637274	0.00935464	0.0112802	0.0250957	0.0301826	0.0154692	0.0162935	0.0104686	0.00161768	0.00291849	0.00675012	0.0105835	0.00417278	0.00674649	0.00431902	0.0271661	0.00986732	0.00653434	0.0014042	0.00624249	0.00975295	0.00385297	0.0228063	0.00299209	0.00787068	0.0119801	0.00400174	0.00102526	0.00525702	1.175023
288	-153.8058	-319.5962	165.7904	0.0175562	0.00150832	0.0203359	0.0406627	0.00235705	0.00578969	0.0085154	0.00902818	0.00530258	0.013989	0.00712973	0.0230988	0.0136578	0.0265801	0.0303882	4.21215e-05	0.00397908	0.000143951	0.0164652	0.0254054	0.0016105	0.0129786	0.00654654	0.00401289	0.00819383	0.00157892	0.025197	0.0212453	0.0412291	0.00618559	0.00378735	0.0241325	0.0356307	0.00412154	0.0244861	0.000929013	0.0244307	0.017684	0.00327204	0.00795755	0.0018292	0.0192638	0.0181769	0.00983338	0.0233909	0.0248706	0.00778635	0.00700973	0.0143446	0.0196654	0.0143655	0.00396969	0.0407218	0.0509955	0.00571428	0.014462	0.00630432	0.0112495	0.00251412	0.0146954	0.0134813	0.0101616	0.00333414	0.00850351	0.0426477	0.00190623	0.0555321	0.0117466	0.0382306	0.00957083	0.0323389	0.0360781	0.00548561	0.0180317	0.0370021	0.00743395	0.00125108	0.00444274	0.0237326	0.000632614	0.023925	0.0186988	0.0116279	0.00373562	0.0275055	0.000686726	0.00284982	0.0207891	0.0382371	0.00622145	0.0234329	0.039134	0.0176979	0.0223674	0.0094207	0.00734725	0.0629194	3.763089	3.748091	0.0112796	0.000969078	0.0130656	0.0261253	0.00151438	0.0037198	0.00547104	0.0058005	0.00340685	0.00898777	0.00458077	0.0148407	0.00877497	0.0170774	0.019524	2.70626e-05	0.00255651	9.24871e-05	0.0105787	0.0163227	0.00103473	0.00833857	0.00420608	0.00257823	0.00526444	0.00101444	0.0161888	0.0136499	0.0264892	0.00397417	0.00243333	0.0155048	0.0228923	0.00264804	0.015732	0.00059688	0.0156964	0.0113618	0.00210224	0.00511263	0.00117524	0.0123768	0.0116784	0.00631783	0.0150283	0.0159791	0.00500264	0.00450367	0.00921623	0.0126348	0.00922966	0.00255048	0.0261633	0.032764	0.00367136	0.00929168	0.00405045	0.00722765	0.00161529	0.00944161	0.00866158	0.00652873	0.00214214	0.00546341	0.0274006	0.00122473	0.0356787	0.00754705	0.0245627	0.00614915	0.0207773	0.0231798	0.00352444	0.0115852	0.0237734	0.00477623	0.000803806	0.00285441	0.0152479	0.000406447	0.0153715	0.0120137	0.00747082	0.00240009	0.017672	0.000441213	0.00183097	0.0133568	0.0245669	0.00399721	0.0150554	0.0251431	0.0113707	0.0143708	0.00605269	0.00472052	0.040425	1.556449
324	-166.2826	-329.6229	163.3402	0.0328419	0.00266675	0.00235161	0.0243865	0.000754398	0.00608824	0.00694142	0.00674194	0.00351475	0.0117849	0.00781377	0.0418721	0.00530518	0.00619536	0.0548299	0.000718548	0.0173465	0.000156778	0.0315134	0.0316517	0.00493771	0.00544536	0.0290916	0.00250935	0.00456128	0.0123716	0.0277125	0.018712	0.00993717	0.00658438	0.00229594	0.0133283	0.00798186	0.0280252	0.0151625	0.00456367	0.0109367	0.00177248	0.00535131	0.00732358	0.0057064	0.0108564	0.050216	0.0150126	0.0270236	0.0440084	0.0281135	0.00570257	0.0589422	0.0136606	0.00350391	0.00877067	0.0273221	0.00856918	0.0252647	0.0231698	0.00373208	0.0687783	0.00578013	0.00578255	0.024805	0.0150144	0.00254411	0.0222932	0.03276	0.0213006	0.0272485	0.0306631	0.0106111	0.0167983	0.0184684	0.0498198	0.0446975	0.00839156	0.0210111	0.018035	0.00149522	0.000447816	0.00133355	0.00431225	0.0256873	0.0176514	0.00562698	0.00946864	0.0053276	0.000440301	0.0102288	0.0374352	0.0450416	0.00863426	0.026272	0.00470764	0.00440209	0.0208227	0.00563936	0.00457854	0.00660789	8.403956	3.996114	0.0209904	0.00170441	0.00150299	0.0155862	0.000482161	0.0038912	0.00443649	0.004309	0.0022464	0.00753211	0.00499404	0.0267619	0.00339071	0.00395966	0.0350436	0.000459248	0.0110867	0.000100202	0.0201413	0.0202297	0.00315586	0.00348031	0.0185934	0.00160381	0.00291527	0.00790712	0.017712	0.0119595	0.00635118	0.0042083	0.00146741	0.00851854	0.00510147	0.0179118	0.00969083	0.0029168	0.00699004	0.00113285	0.0034202	0.00468075	0.00364715	0.00693868	0.0320947	0.00959507	0.0172717	0.0281272	0.0179683	0.0036447	0.0376719	0.00873091	0.00223946	0.00560563	0.0174624	0.00547685	0.0161475	0.0148086	0.0023853	0.0439585	0.00369427	0.00369582	0.0158537	0.00959621	0.00162602	0.0142483	0.020938	0.0136139	0.0174155	0.0195978	0.00678193	0.0107364	0.0118037	0.0318415	0.0285676	0.00536333	0.0134289	0.0115268	0.000955647	0.000286214	0.000852315	0.0027561	0.0164176	0.0112816	0.00359639	0.00605172	0.00340505	0.000281411	0.00653759	0.0239261	0.0287876	0.00551844	0.0167913	0.00300881	0.00281352	0.0133085	0.0036043	0.0029263	0.00422333	1.564619
