Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-141.9841	-308.1925	166.2083	5.754184	2.238939	1.5664
6	-144.061	-309.7096	165.6486	3.868998	2.029891	2.736047
12	-158.9926	-324.5542	165.5616	4.400805	3.505853	1.625527
18	-163.76	-328.9843	165.2243	4.400805	2.886065	2.271393
24	-156.3662	-324.0392	167.673	2.630208	2.43365	1.701157
30	-163.5631	-328.78	165.2169	6.944329	2.507711	1.701911
36	-157.6274	-323.0951	165.4677	4.913861	3.335824	1.61409
42	-148.1618	-312.3728	164.211	6.815695	4.471262	0.968648
48	-161.6013	-324.0824	162.4811	8.630938	5.198568	1.231339
54	-162.9943	-327.8304	164.836	3.688973	5.242326	1.164453
60	-148.6146	-312.9629	164.3483	4.152906	5.696687	0.9271457
66	-148.7881	-311.693	162.9049	6.050081	6.260438	0.8049144
72	-143.3256	-307.704	164.3784	6.450314	4.335008	1.093245
78	-150.5377	-314.0043	163.4666	6.450314	5.240096	1.099388
84	-171.7803	-338.104	166.3237	3.47682	3.230242	1.676178
90	-163.4681	-329.4885	166.0204	2.407502	4.324562	1.652582
96	-154.4356	-321.0519	166.6163	3.689818	2.99959	1.532862
102	-144.3146	-311.0557	166.7411	3.162613	2.661757	1.925105
108	-161.0223	-326.1009	165.0786	4.017991	4.20062	1.632738
114	-164.7788	-328.5583	163.7795	7.610684	4.108432	1.377922
120	-165.446	-329.5472	164.1012	7.226155	4.20688	1.159404
126	-156.9705	-321.4437	164.4731	5.490776	4.512233	1.247365
132	-152.5209	-316.1774	163.6565	6.925201	4.939045	1.009148
138	-166.8402	-329.2762	162.436	12.50055	4.269172	0.9915766
144	-164.2321	-329.4266	165.1946	5.004318	4.033639	1.250368
150	-155.9586	-321.1608	165.2022	6.116925	3.146774	1.513305
156	-163.2661	-329.0479	165.7818	4.853121	3.495574	1.275585
162	-159.7072	-323.7958	164.0886	6.114408	4.687213	1.173218
168	-166.7827	-330.6946	163.912	5.916434	4.955797	1.173218
174	-156.4266	-321.7415	165.315	3.135555	5.073644	1.208732
180	-151.7057	-317.6371	165.9314	3.807951	3.293131	1.761498
186	-154.2612	-321.0902	166.829	3.89729	2.467476	1.67232
192	-147.0539	-313.6154	166.5615	3.89729	3.378205	1.173644
198	-157.7191	-321.5054	163.7863	6.991802	4.664462	1.119253
204	-151.8362	-318.5197	166.6836	3.348611	3.022754	1.62694
210	-159.6666	-323.4948	163.8282	7.148486	4.287917	1.346123
216	-173.2545	-336.6568	163.4022	9.096936	3.633268	1.601019
222	-151.1824	-315.6361	164.4537	6.86506	3.813276	1.32078
228	-147.7135	-311.4482	163.7348	9.224065	3.624168	1.32078
234	-158.5213	-322.7654	164.2441	8.861833	3.229995	1.331332
240	-170.9208	-336.5469	165.6262	5.403332	3.409895	1.241143
246	-168.238	-333.9585	165.7205	3.701472	3.878794	1.539776
252	-159.4758	-323.5025	164.0267	6.144312	4.733287	1.175023
258	-165.6615	-328.6386	162.9771	9.328505	4.858445	0.8351169
264	-151.1951	-315.9369	164.7418	4.43125	5.146697	0.9240201
270	-154.5937	-321.2707	166.6769	2.976497	3.345543	1.581225
276	-162.2277	-329.0246	166.7968	2.971576	3.345543	1.494951
282	-168.0667	-333.0772	165.0105	8.18515	2.493483	1.501186
288	-153.8058	-319.5962	165.7904	3.763089	3.748091	1.556449
294	-151.4161	-315.7941	164.378	6.179089	4.421644	1.125882
300	-139.0197	-305.4471	166.4274	2.504161	4.421644	1.20547
306	-147.3447	-313.8542	166.5095	3.283699	2.897683	1.866764
312	-146.0377	-312.3322	166.2945	2.950261	3.693101	1.620025
318	-148.1239	-314.8598	166.7359	4.260228	2.495255	1.564619
324	-166.2826	-329.6229	163.3402	8.403956	3.996114	1.564619
330	-159.0744	-324.8032	165.7289	4.337456	4.020106	1.113622
336	-152.6666	-318.6939	166.0273	4.237117	3.409777	1.41976
342	-141.6799	-307.3798	165.6999	3.740842	4.439888	1.079951
348	-152.7235	-316.7092	163.9857	5.478533	5.289228	0.9900716
354	-156.0968	-320.4116	164.3148	6.727205	4.170687	1.188195
360	-152.3926	-317.9542	165.5616	3.866163	3.866791	1.590799
366	-140.3691	-307.9202	167.5511	2.376472	2.358728	1.970186
372	-141.3897	-306.3963	165.0066	5.301897	3.841784	1.431777
378	-144.1379	-311.6861	167.5481	2.508809	2.928988	1.498383
384	-146.314	-313.8305	167.5165	2.781748	2.0922	1.966804
390	-172.0564	-332.2583	160.2019	7.041266	8.565515	0.7510599
396	-155.3092	-317.1185	161.8093	8.237736	6.462375	0.7801002
402	-154.1955	-318.9111	164.7156	6.390507	3.516758	1.507875
408	-152.518	-319.122	166.604	3.502907	3.443234	1.290343
414	-157.6164	-322.1051	164.4887	2.915615	6.398992	0.8732446
420	-157.7366	-323.3831	165.6464	4.363458	3.677324	1.451243
426	-159.1489	-323.9504	164.8015	6.34098	3.573161	1.416532
432	-163.6959	-328.7459	165.05	5.247407	3.838157	1.422339
438	-164.9197	-330.0545	165.1348	5.431809	3.835264	1.284099
444	-168.6818	-334.1977	165.5159	6.062874	2.72331	1.612376
450	-161.7346	-328.0484	166.3139	3.68955	2.72331	1.940116
456	-151.3461	-316.6901	165.344	5.068287	2.91076	1.940116
462	-153.5581	-318.4562	164.8981	5.259306	4.096428	1.33417
468	-147.4702	-312.5446	165.0744	4.206142	4.890779	0.9785795
474	-154.7771	-319.8706	165.0935	4.206142	4.791605	1.057282
480	-150.8998	-316.6648	165.765	4.335713	3.949212	1.145675
486	-155.4091	-320.6618	165.2527	4.939576	4.032369	1.231164
492	-154.8204	-321.2454	166.425	4.048497	2.395087	1.939286
498	-158.2295	-326.0548	167.8253	2.289376	2.095018	2.009244
504	-159.4464	-325.1597	165.7133	4.743537	3.693134	1.216766
510	-154.5794	-319.9263	165.3469	4.767953	4.009137	1.248126
516	-153.4645	-319.0891	165.6246	5.367365	3.550041	1.137037
522	-149.036	-314.739	165.703	4.208607	3.956274	1.255324
528	-155.361	-321.073	165.712	4.449042	3.683424	1.35813
534	-147.7651	-315.3248	167.5597	2.918372	2.332865	1.704107
540	-155.0328	-320.9343	165.9015	3.752025	3.988319	1.290511
546	-146.8074	-312.4573	165.6499	5.320436	3.367847	1.290511
552	-155.3779	-322.0752	166.6972	2.761937	3.255611	1.740987
558	-153.4192	-318.8727	165.4534	4.810725	3.424807	1.59963
564	-153.8129	-320.1364	166.3236	3.197264	3.424807	1.66932
570	-164.2029	-329.1647	164.9619	5.560312	3.992001	1.245195
576	-153.5574	-318.9807	165.4233	6.247589	3.207289	1.245195
582	-158.6152	-323.8399	165.2247	2.941927	5.396523	1.122928
588	-164.6144	-328.9931	164.3787	4.602687	5.137393	1.188476
594	-164.9529	-330.7661	165.8132	3.818243	3.689848	1.557575
600	-153.3331	-318.2238	164.8908	6.709102	3.034978	1.630075
606	-163.4002	-329.4623	166.0621	3.67109	3.432589	1.630075
612	-148.6052	-312.3737	163.7685	7.710475	3.81209	1.58036
618	-146.9331	-311.6564	164.7234	8.423858	2.897184	1.342123
624	-148.9356	-313.584	164.6483	6.085848	3.909343	1.36428
630	-148.2262	-314.9987	166.7725	2.031211	4.262745	1.363856
