Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-159.9429	-323.1585	163.2156	0.029928	0.0029285	0.00217935	0.0215041	0.0017118	0.0275586	0.0158982	0.00288739	0.00306581	0.00942695	0.00725612	0.0315684	0.00905608	0.00541227	0.00829389	0.00487095	0.00669248	0.0251866	0.0178481	0.0148168	0.000492898	0.0360261	0.0140114	0.0155151	0.00219745	0.00370259	0.00431635	0.00323182	0.0166846	0.0152751	0.00806992	0.0263289	0.000901338	0.000535004	0.0127914	0.00574314	0.00241438	0.029054	0.0267983	0.00730238	3.37305e-05	0.0179354	0.00697956	0.0098091	0.023957	0.0332397	0.0247469	0.018378	0.050021	0.00500983	0.0072349	0.00120498	0.00119159	0.0545176	0.00305303	0.00564067	0.00358544	0.000999698	0.00864137	0.00609737	0.0206071	0.0141784	0.0101113	0.0186683	0.0401506	0.00354437	0.00687063	0.00571545	0.000699854	0.0242903	0.0317049	0.00476609	0.0230079	0.00276123	0.00669593	0.00167853	0.0128876	0.0269012	0.0127783	0.00893374	0.00598869	0.0220626	0.0150429	0.0149758	0.00764911	0.000899257	0.00169864	0.0102226	0.022364	0.00269495	0.00775268	0.0107753	0.0116076	0.0187991	0.0118823	0.00248732	0.00564195	9.774049	4.087583	0.0247082	0.00241774	0.00179925	0.0177535	0.00141325	0.0227521	0.0131254	0.0023838	0.0025311	0.00778279	0.00599057	0.0260625	0.0074766	0.00446831	0.00684735	0.00402141	0.00552524	0.0207938	0.0147352	0.0122326	0.000406932	0.0297428	0.0115677	0.0128091	0.00181419	0.00305682	0.00356353	0.00266815	0.0137747	0.0126109	0.00666244	0.0217368	0.000744135	0.000441694	0.0105604	0.00474147	0.00199329	0.0239867	0.0221244	0.00602877	2.78475e-05	0.0148073	0.00576225	0.00809829	0.0197786	0.0274423	0.0204307	0.0151727	0.0412968	0.00413606	0.00597305	0.000994816	0.000983763	0.0450092	0.00252055	0.00465688	0.00296011	0.00082534	0.00713422	0.00503392	0.017013	0.0117056	0.00834778	0.0154124	0.0331479	0.00292619	0.00567232	0.00471861	0.000577792	0.0200538	0.0261753	0.00393483	0.0189951	0.00227964	0.00552809	0.00138577	0.0106399	0.0222093	0.0105496	0.0073756	0.0049442	0.0182147	0.0124193	0.0123638	0.00631502	0.000742417	0.00140238	0.00843969	0.0184634	0.00222492	0.00640053	0.008896	0.0095831	0.0155203	0.00980992	0.00205351	0.00465793	1.211256
36	-168.1714	-331.3775	163.2061	0.011175	0.0137471	0.000270781	0.00183755	0.00241805	0.0264715	0.0282919	0.00539959	0.00550584	0.00676471	0.0142455	0.0135307	0.00612545	0.016835	0.00839586	0.00875689	0.0159326	0.000637287	0.000832822	0.0419006	0.00382729	0.00710498	0.00268984	0.00300632	0.00195753	0.000169734	0.00261118	0.00397414	0.0269073	0.00327103	0.0141752	0.0102714	0.00872787	0.00123191	0.00124468	0.00521032	0.0121699	0.00309927	0.00597783	0.00682512	0.000589533	0.00485221	0.000382865	0.0317191	0.0168572	0.0165284	0.00729536	0.0208337	0.0235793	0.0163228	0.0042626	0.00285647	0.00933645	0.00430888	0.000662317	0.00356781	0.0156333	0.0119267	0.00468839	0.0332676	0.0281592	0.00524033	0.0129997	0.00412553	0.00155749	0.000525818	0.0196826	0.00314398	0.0431208	0.00268916	0.0155911	0.00283366	0.00993	0.0226932	0.00683455	0.00332922	0.000143243	0.00014551	0.00273131	0.00481114	0.00397847	0.0138803	0.00661867	0.0180215	0.00321827	0.00118112	0.00385559	0.00189516	0.0183504	0.000167676	0.013302	0.0246892	0.00477504	0.00708251	0.00595524	0.00642999	0.00977418	8.956314	4.690461	0.0121936	0.0150002	0.000295463	0.00200505	0.00263846	0.0288845	0.0308708	0.00589178	0.00600772	0.00738134	0.0155441	0.0147641	0.00668381	0.0183696	0.00916117	0.00955511	0.0173849	0.000695378	0.000908737	0.04572	0.00417616	0.00775263	0.00293503	0.00328036	0.00213597	0.000185206	0.0028492	0.0043364	0.02936	0.0035692	0.0154673	0.0112077	0.00952345	0.0013442	0.00135813	0.00568526	0.0132792	0.00338178	0.00652274	0.00744725	0.000643271	0.0052945	0.000417765	0.0346104	0.0183938	0.0180351	0.00796036	0.0227328	0.0257287	0.0178107	0.00465115	0.00311685	0.0101875	0.00470165	0.00072269	0.00389303	0.0170583	0.0130139	0.00511575	0.0363	0.030726	0.005718	0.0141847	0.00450159	0.00169946	0.000573748	0.0214768	0.00343056	0.0470514	0.00293428	0.0170122	0.00309196	0.0108352	0.0247618	0.00745755	0.0036327	0.0001563	0.000158774	0.00298028	0.00524969	0.00434112	0.0151455	0.00722199	0.0196642	0.00351163	0.00128878	0.00420704	0.00206791	0.0200231	0.00018296	0.0145146	0.0269397	0.0052103	0.00772811	0.00649808	0.00701611	0.0106651	0.9164612
72	-169.7791	-336.927	167.148	0.0163323	0.000810608	0.00105803	0.0091265	0.00612315	0.00394966	0.0309175	0.0103544	0.00815865	0.00279629	0.00627181	0.00937561	0.00100443	0.0243597	0.00752292	0.00441093	0.00567022	0.00209628	0.00127396	0.0108022	0.00313473	0.00506219	0.017003	0.0056079	0.00905288	0.000442667	0.010628	0.00811907	0.00609074	0.0109887	0.0189246	0.00994302	0.0115232	0.0108993	0.00877916	0.00214941	0.00376132	0.00379277	0.00274408	0.0101214	0.000390522	0.0251259	0.0166602	0.0065635	0.0265966	0.0107917	0.00102144	0.00765621	0.025533	0.00230606	0.0206584	0.0270033	0.00372877	0.0190783	0.00870454	0.0074369	0.0335333	0.00514354	0.0119988	0.0116708	0.00528959	0.00134959	0.00896323	0.00214099	0.0104918	0.00592294	0.00473815	0.00120235	0.0129036	0.00980319	0.0265183	0.00413397	0.014932	0.00373911	0.00806908	0.0088337	0.00990739	0.0175905	0.0329219	0.0077925	0.0411365	0.0275227	0.0211847	0.00567379	0.0122611	0.0225469	0.0171089	0.000518236	0.00475669	0.000108966	0.00879594	0.0255453	0.00946931	0.0111617	0.000281998	0.0169722	0.0188017	3.119052	3.445438	0.0157972	0.000784048	0.00102336	0.00882746	0.00592252	0.00382024	0.0299045	0.0100151	0.00789132	0.00270466	0.0060663	0.00906841	0.000971519	0.0235616	0.00727642	0.00426641	0.00548443	0.00202759	0.00123221	0.0104483	0.00303202	0.00489632	0.0164459	0.00542415	0.00875626	0.000428163	0.0102798	0.00785304	0.00589117	0.0106286	0.0183045	0.00961723	0.0111457	0.0105422	0.0084915	0.00207898	0.00363808	0.00366849	0.00265416	0.00978972	0.000377726	0.0243027	0.0161143	0.00634844	0.0257251	0.0104381	0.000987973	0.00740535	0.0246964	0.0022305	0.0199815	0.0261185	0.00360659	0.0184532	0.00841933	0.00719322	0.0324345	0.00497501	0.0116056	0.0112884	0.00511628	0.00130537	0.00866955	0.00207084	0.010148	0.00572887	0.0045829	0.00116296	0.0124808	0.00948198	0.0256494	0.00399851	0.0144427	0.0036166	0.00780469	0.00854425	0.00958277	0.0170141	0.0318432	0.00753717	0.0397886	0.0266209	0.0204906	0.00548788	0.0118593	0.0218081	0.0165483	0.000501255	0.00460084	0.000105395	0.00850773	0.0247083	0.00915904	0.010796	0.000272758	0.0164161	0.0181857	1.033876
108	-152.9127	-320.3077	167.395	0.0495846	0.00762644	9.81312e-05	0.0184016	0.0262509	0.00407678	0.0272702	0.0243274	0.026283	0.00638699	0.00870709	0.0294753	0.00199008	0.0169298	0.0154547	0.00846215	0.00636881	0.00525863	0.0112894	0.0314452	0.00326648	0.010281	0.0160503	0.00218965	0.028758	0.0241494	0.0241576	0.014092	0.0126391	0.0253123	0.0187491	0.0268483	0.00591364	0.0180814	0.00343696	0.00394515	0.00538056	0.00145641	0.0117774	0.00738503	0.00285587	0.0498664	0.00744526	0.0174803	0.0092798	0.0501994	0.0054717	0.0145952	0.0375493	0.0174979	0.0490683	0.00520824	0.0205195	0.00138799	0.0211111	0.0122743	0.0264697	0.00309765	0.00948393	0.00194415	0.0730233	0.0224666	0.0391083	0.00898765	0.00748959	0.00114651	0.00184178	0.0011732	0.0239172	0.0203252	0.009172	0.0103868	0.00748672	0.071312	0.028937	0.0104547	0.010005	0.0302355	0.00841032	0.00615273	0.0220384	0.0045009	0.00273669	0.0380783	0.00431961	0.000942958	0.0324059	0.0114412	0.0206442	0.00228431	0.0219753	0.002988	0.035837	0.0522713	0.0150784	0.010947	0.0150955	2.6912	2.754785	0.0302718	0.004656	5.99099e-05	0.0112343	0.0160264	0.00248891	0.0166487	0.0148521	0.016046	0.00389931	0.00531575	0.0179949	0.00121496	0.0103358	0.00943522	0.00516621	0.00388821	0.00321044	0.00689228	0.0191975	0.00199421	0.00627661	0.00979884	0.0013368	0.017557	0.0147434	0.0147484	0.00860326	0.00771626	0.0154534	0.0114465	0.0163911	0.00361033	0.0110388	0.00209829	0.00240855	0.00328488	0.00088915	0.00719017	0.00450862	0.00174353	0.0304438	0.00454539	0.0106719	0.00566539	0.0306472	0.00334052	0.00891048	0.0229242	0.0106826	0.0299566	0.00317967	0.0125273	0.000847377	0.0128885	0.00749358	0.0161599	0.00189114	0.00579002	0.00118692	0.0445813	0.0137161	0.0238759	0.00548704	0.00457245	0.000699955	0.00112442	0.000716251	0.0146017	0.0124087	0.00559958	0.00634123	0.0045707	0.0435365	0.0176663	0.00638265	0.00610811	0.018459	0.00513457	0.00375629	0.0134546	0.00274784	0.00167077	0.0232471	0.00263716	0.000575684	0.0197841	0.00698493	0.0126035	0.00139459	0.0134161	0.0018242	0.0218788	0.031912	0.00920549	0.0066832	0.00921594	1.63798
144	-152.8745	-318.0568	165.1823	0.0137269	0.00269709	0.000278191	0.0138817	0.00912191	0.0298565	0.00353365	0.00213009	0.00806915	0.00683279	0.000969646	0.00761966	0.000521609	0.0166888	0.0434764	0.0112407	0.021665	0.00058587	0.00477593	0.00403245	0.0103833	0.00118009	0.00114623	0.0022233	0.0203841	0.0159654	0.00544116	0.0229081	0.0297966	0.00926178	0.00499666	0.0215115	0.0111158	0.00980424	0.00118699	0.00300476	0.00553818	0.0386045	0.00174712	0.00521878	0.00351116	0.0180473	0.01969	0.0167599	0.023317	0.0108501	0.00599701	0.00282947	0.0108458	0.00338829	0.030694	0.000902874	0.00354129	0.0165561	0.00230278	0.00998095	0.0164622	0.00730457	0.0252181	0.00618836	0.0080326	0.00801925	0.0314223	0.00439112	0.0444289	0.00709242	0.00125362	0.0124211	0.0288421	0.0214411	0.00562768	0.0232301	0.000104335	0.055289	0.0185963	0.0262385	0.00144775	0.00258035	0.000121458	0.000479042	0.00784005	0.0165044	0.0313209	0.0150141	0.00300486	0.00411061	0.0264797	0.0204309	0.020947	0.00102626	0.0131107	0.00919259	0.0187343	0.00931386	0.0171211	0.00626721	0.00910662	4.732061	4.263876	0.0115537	0.0022701	0.000234149	0.011684	0.00767777	0.0251298	0.00297422	0.00179287	0.00679167	0.00575105	0.000816135	0.00641335	0.00043903	0.0140467	0.0365934	0.00946114	0.018235	0.000493117	0.00401982	0.00339405	0.00873944	0.000993266	0.000964764	0.00187132	0.017157	0.0134378	0.00457974	0.0192814	0.0250793	0.00779549	0.00420561	0.0181059	0.00935598	0.00825208	0.000999067	0.00252906	0.0046614	0.0324928	0.00147052	0.00439256	0.00295529	0.0151902	0.0165728	0.0141065	0.0196255	0.00913235	0.00504759	0.00238152	0.0091287	0.00285187	0.0258347	0.000759934	0.00298065	0.013935	0.00193822	0.0084008	0.0138559	0.00614814	0.0212257	0.00520864	0.00676092	0.00674967	0.0264476	0.00369594	0.0373951	0.00596958	0.00105516	0.0104547	0.024276	0.0180467	0.00473673	0.0195524	8.78173e-05	0.0465359	0.0156522	0.0220846	0.00121855	0.00217184	0.000102229	0.000403202	0.00659884	0.0138915	0.0263623	0.0126371	0.00252915	0.00345983	0.0222876	0.0171964	0.0176308	0.000863786	0.0110351	0.00773725	0.0157683	0.00783933	0.0144106	0.00527501	0.00766489	1.188094
180	-168.9055	-334.7026	165.7971	0.0151158	0.000539044	0.00366931	0.0781114	0.0189299	0.0259417	0.0319715	0.000417789	0.0371015	0.0367573	0.00243067	0.0326916	0.00401099	0.0135007	0.0287369	0.000157385	0.0416803	0.00947197	0.0137895	0.0246985	0.00831317	0.0241719	0.0101981	0.00177707	0.00444176	0.00327584	0.00386465	0.0135888	0.0284127	0.0159566	0.00214572	0.0114497	0.0160151	0.0167493	0.00712663	0.0336727	0.00595917	0.0108453	0.0086121	0.000351567	0.0296808	0.0160471	0.00857987	0.0150606	0.0292523	0.0280746	0.025646	0.0431719	0.0258606	0.0142649	0.00284193	0.00226105	0.0235095	0.0536035	0.0246416	0.00710733	0.0164259	0.0224787	0.0604487	0.0926335	0.0186466	0.00347952	0.0285536	0.0111753	0.0177554	0.00216983	0.00804263	0.00532117	0.0167467	0.0201427	0.0295009	0.0515606	0.00151949	0.0558457	0.0308466	0.0230435	0.0161672	0.0043783	0.0116996	0.00501937	0.00124706	0.0200464	0.0123689	0.0418882	0.00381911	0.0113938	0.0498233	0.0112159	0.0127846	0.0131397	0.00727539	0.00385892	0.0405029	0.00992724	0.0501449	0.0232735	0.0204247	3.355542	3.538738	0.00802755	0.00028627	0.00194866	0.0414826	0.0100531	0.0137769	0.0169791	0.000221875	0.0197035	0.0195207	0.00129086	0.0173615	0.00213012	0.00716982	0.0152613	8.35822e-05	0.0221352	0.00503028	0.00732319	0.0131166	0.00441487	0.012837	0.0054159	0.000943751	0.00235888	0.0017397	0.0020524	0.00721659	0.0150891	0.00847409	0.00113953	0.00608061	0.00850514	0.00889507	0.00378474	0.0178826	0.00316474	0.0057596	0.00457363	0.000186707	0.0157626	0.00852212	0.00455651	0.00799825	0.015535	0.0149096	0.0136198	0.0229273	0.0137338	0.00757566	0.00150926	0.00120077	0.0124852	0.0284672	0.0130864	0.00377449	0.00872332	0.0119377	0.0321025	0.0491949	0.00990265	0.00184787	0.0151639	0.00593486	0.00942937	0.00115233	0.0042712	0.00282591	0.00889367	0.0106972	0.015667	0.0273823	0.000806955	0.029658	0.0163817	0.0122377	0.00858591	0.00232518	0.00621332	0.00266564	0.000662277	0.010646	0.00656875	0.0222456	0.00202822	0.0060509	0.0264596	0.00595645	0.00678951	0.00697809	0.00386374	0.00204936	0.0215099	0.00527206	0.0266304	0.0123598	0.010847	1.882991
216	-152.5028	-320.5462	168.0434	0.0676454	0.00388516	0.00240814	0.0100687	0.0321796	0.00632997	0.0447558	0.00320724	0.00110657	0.0267429	0.00137079	0.0351953	0.0188515	0.0201465	0.013205	0.00117816	0.00177603	0.0349005	0.00360034	0.0195951	0.000630623	0.0108442	0.0192248	0.00616262	0.00363997	0.0170421	0.0140714	0.00993861	0.00515297	0.00293529	0.0270652	0.00986564	0.00909578	0.0201988	0.000898859	0.00697178	0.0239492	0.0138463	0.00084248	0.00455767	0.0356169	0.0336105	0.0136441	0.0323853	0.0391018	0.0466048	0.0339298	0.0238151	0.0362895	0.0128543	0.0123332	0.018069	0.0107708	0.0198076	0.00110474	0.0368282	0.0578077	0.00520641	0.050472	0.0195051	0.00515448	0.0370772	0.0224215	0.00326718	0.0316397	0.0153401	0.0029436	0.00119108	0.0385466	0.0476392	0.0470006	0.056119	0.0177078	0.0124065	0.00308084	0.0130017	0.00679988	0.0217288	0.0223517	0.00059908	0.00497304	0.00936782	0.0465669	0.00530905	0.00911463	0.00688391	0.00513546	0.00619492	0.0115395	0.0311477	0.0293295	0.00149919	0.00652724	0.0637696	0.0339692	0.0130458	0.00603754	2.405421	2.106365	0.037764	0.00216894	0.00134438	0.00562101	0.0179647	0.00353379	0.0249856	0.00179049	0.000617756	0.0149296	0.000765261	0.0196483	0.0105241	0.0112471	0.00737188	0.000657722	0.000991493	0.0194837	0.00200994	0.0109392	0.000352054	0.00605394	0.0107325	0.00344037	0.00203206	0.00951398	0.00785555	0.00554837	0.00287672	0.00163866	0.0151095	0.00550763	0.00507785	0.0112763	0.0005018	0.00389209	0.01337	0.00772991	0.000470326	0.00254438	0.0198836	0.0187635	0.007617	0.0180795	0.0218291	0.0260178	0.0189418	0.0132951	0.0202591	0.0071761	0.0068852	0.0100873	0.00601294	0.0110579	0.000616738	0.0205599	0.032272	0.00290655	0.0281767	0.010889	0.00287756	0.0206989	0.0125171	0.00182395	0.0176633	0.0085638	0.0016433	0.000664935	0.0215192	0.0265952	0.0262387	0.0313292	0.00988563	0.00692611	0.00171992	0.00725837	0.00379613	0.0121304	0.0124782	0.000334445	0.00277627	0.00522972	0.0259966	0.00296385	0.00508837	0.00384304	0.00286694	0.0034584	0.00644207	0.0173886	0.0163736	0.000836941	0.00364392	0.0356003	0.0189638	0.00728298	0.00337054	1.791268
252	-155.0871	-319.397	164.3099	0.0331645	0.0151488	0.00119677	0.0170486	0.0158642	0.0151485	0.0103645	0.000465825	0.00014829	0.0135487	0.00250092	0.0142856	0.0154226	0.00635172	0.0229943	0.00153318	0.0177025	0.00152073	0.00248347	0.000791932	0.000888372	0.00938645	0.0124319	0.0151274	0.0118334	0.0101764	0.00683082	0.0111351	0.0147705	0.00869759	0.0131985	0.00871598	0.00686825	0.00271234	0.0108726	0.00307084	0.00613516	0.0214406	0.0218455	0.00147107	0.0198335	0.00598138	0.0112997	0.00214502	0.0201835	0.00555216	0.0297894	0.00547526	0.0227126	0.0119671	0.00936661	0.00811835	0.00205313	0.0148429	0.00473183	0.00619883	0.00469342	0.0164678	0.0098378	0.0156303	0.00792245	0.0179276	0.0121391	0.000209429	0.0278695	0.00339198	0.000151427	0.00426287	0.0116709	0.00891843	0.00923311	0.0454384	0.0268338	0.0150152	0.00522348	0.00443983	0.00112668	0.0119946	0.00709828	0.0225876	0.00909007	0.00631877	0.0226333	0.00662434	0.0405997	0.00703005	0.00107375	0.0288069	0.0150868	0.00696103	0.0150395	0.00161998	0.0218048	0.0250874	0.0284963	0.00819384	0.0107065	7.725361	3.829203	0.0293282	0.0133965	0.00105834	0.0150765	0.0140292	0.0133963	0.00916565	0.000411942	0.000131137	0.0119815	0.00221164	0.0126331	0.0136386	0.005617	0.0203345	0.00135583	0.0156548	0.00134482	0.0021962	0.000700328	0.000785612	0.0083007	0.0109939	0.0133775	0.0104646	0.00899925	0.00604068	0.00984711	0.013062	0.00769152	0.0116718	0.00770778	0.00607379	0.00239859	0.00961494	0.00271563	0.00542549	0.0189605	0.0193186	0.0013009	0.0175393	0.0052895	0.00999261	0.0018969	0.0178488	0.00490993	0.0263436	0.00484193	0.0200854	0.0105829	0.00828316	0.00717928	0.00181564	0.013126	0.00418448	0.0054818	0.00415052	0.014563	0.00869984	0.0138223	0.00700604	0.0158539	0.0107349	0.000185204	0.0246458	0.00299963	0.000133911	0.00376977	0.0103209	0.00788682	0.0081651	0.0401824	0.0237299	0.0132784	0.00461927	0.00392627	0.000996356	0.0106071	0.0062772	0.0199748	0.0080386	0.00558786	0.0200153	0.00585809	0.0359034	0.00621687	0.000949544	0.0254747	0.0133417	0.00615583	0.0132999	0.0014326	0.0192826	0.0221855	0.0252001	0.00724604	0.00946809	1.130803
288	-154.5614	-319.6869	165.1255	0.0689649	0.0036302	0.00864712	0.0112689	0.00422569	0.0139628	0.0419862	0.000776122	0.000209048	0.057166	0.00824679	0.00405258	0.00849748	0.0565379	0.027356	0.0040738	0.0154853	0.00258428	0.0119075	0.0153578	0.0021115	0.00947445	8.3822e-05	0.00429626	0.0243763	0.017085	0.00215582	0.0170353	0.0304444	0.0211076	0.00227383	0.0439155	0.0139105	0.0246502	0.00292724	0.00517867	0.00105225	0.00312395	0.0146247	0.0193505	0.00874706	0.0075796	0.0225984	0.0351629	0.013903	0.020366	0.0580764	0.0140789	0.019782	0.010836	0.0482558	0.00351335	0.00456086	0.0176578	0.00239271	0.0121816	0.00939096	0.00783175	0.00654527	0.00778117	0.0067468	0.019602	0.00163281	0.0182447	0.00432788	0.00505342	0.00556871	0.0184223	0.00396637	0.00181801	0.0148916	0.0168472	0.0117857	0.0196019	0.0194857	0.0182092	0.008773	0.0315038	0.00204448	0.0195135	0.0201639	0.00684108	0.0789203	0.0205789	0.0196597	0.0126509	0.0236911	0.011206	0.00402468	0.003034	0.00749448	0.0498573	0.00884325	0.00763464	0.00278724	0.0219497	0.00533764	5.377251	3.584494	0.0457306	0.00240718	0.0057339	0.00747238	0.00280205	0.00925873	0.027841	0.000514646	0.00013862	0.0379068	0.00546844	0.00268726	0.00563467	0.0374903	0.0181398	0.00270134	0.0102683	0.00171363	0.00789586	0.0101838	0.00140014	0.00628251	5.55823e-05	0.00284885	0.0161639	0.0113291	0.00142953	0.0112961	0.0201876	0.0139965	0.00150778	0.0291203	0.00922407	0.0163455	0.00194105	0.00343397	0.000697746	0.00207149	0.00969764	0.0128313	0.00580017	0.00502603	0.014985	0.0233165	0.00921906	0.0135047	0.0385104	0.00933568	0.0131174	0.00718533	0.0319984	0.0023297	0.0030243	0.0117089	0.00158661	0.00807764	0.00622714	0.00519323	0.00434017	0.00515969	0.0044738	0.0129981	0.00108271	0.012098	0.00286981	0.00335092	0.00369261	0.0122158	0.0026301	0.00120552	0.00987461	0.0111714	0.00781512	0.012998	0.0129209	0.0120745	0.00581737	0.0208901	0.0013557	0.0129394	0.0133707	0.00453632	0.052332	0.0136458	0.0130363	0.00838877	0.0157096	0.00743067	0.00266876	0.00201184	0.00496959	0.0330603	0.00586395	0.00506253	0.00184822	0.0145548	0.00353938	1.508069
324	-159.7571	-325.693	165.9359	0.0399906	0.00479111	0.00779958	0.00924648	0.0267453	0.00328772	0.0208445	0.0021539	0.000592174	0.00304543	0.000676604	0.00856522	0.0221678	0.00791786	0.0403781	0.00821931	0.0290813	0.0014896	0.00458748	0.00535488	0.0014502	0.00546201	0.00147617	0.00600742	0.019182	0.0556081	0.0044268	0.0385273	0.0294078	0.00940288	0.00322634	0.0230363	0.0169571	0.0317124	0.000271054	0.00880751	0.0107943	0.0149173	0.00380742	0.00815725	0.0145741	0.0319768	0.0318032	0.00653596	0.0427417	0.00941798	0.0278089	0.0642881	0.0436806	0.0200447	0.00211964	0.0216752	0.00783879	0.0150555	0.0089373	0.00688171	0.00839896	0.00181532	0.00104982	0.00184795	0.00398847	0.00735387	0.00545092	0.000718152	0.0131625	0.0338202	0.00362336	0.00336978	0.0132795	0.00709274	0.0367266	0.00356456	0.00391347	0.0526344	0.0361908	0.00093891	0.00504711	0.0403394	0.0491238	0.020193	0.0174549	0.0307831	0.0265313	0.0211647	0.0113179	0.00675582	0.0502344	0.00218815	0.036983	0.0641596	0.0368421	0.00485194	0.0101388	0.0258244	0.00403147	0.0272279	0.010246	4.092888	3.295388	0.0244541	0.00292975	0.00476942	0.00565419	0.0163547	0.00201043	0.0127464	0.0013171	0.000362112	0.00186227	0.000413741	0.0052376	0.0135555	0.00484175	0.0246911	0.00502608	0.0177831	0.000910885	0.00280523	0.00327449	0.000886794	0.00334	0.000902674	0.00367352	0.0117297	0.0340042	0.00270698	0.0235593	0.0179828	0.00574983	0.0019729	0.0140866	0.0103692	0.019392	0.000165749	0.00538576	0.00660068	0.0091219	0.00232822	0.00498813	0.00891204	0.0195537	0.0194476	0.00399672	0.0261364	0.00575907	0.0170051	0.039312	0.0267106	0.0122573	0.00129616	0.0132543	0.0047934	0.00920641	0.00546513	0.00420815	0.00513594	0.00111006	0.000641963	0.00113002	0.00243893	0.00449687	0.00333322	0.000439148	0.00804883	0.0206809	0.00221567	0.00206061	0.00812038	0.00433719	0.0224582	0.00217972	0.00239307	0.0321857	0.0221305	0.00057414	0.00308629	0.0246674	0.030039	0.0123479	0.0106736	0.0188238	0.0162238	0.0129421	0.00692084	0.00413116	0.0307182	0.00133805	0.022615	0.0392334	0.0225288	0.00296695	0.00619984	0.0157915	0.00246523	0.0166498	0.0062654	1.635332
