Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
258	-156.6694	-321.1208	164.4514	5.239632	4.915581	1.017385
264	-160.3781	-326.5009	166.1229	3.247941	4.245855	1.160145
270	-170.3982	-336.8483	166.4501	3.247941	3.35359	1.604926
276	-167.8756	-333.1675	165.2919	4.613644	3.650899	1.630114
282	-167.0779	-331.3036	164.2257	6.978297	3.584494	1.630487
288	-154.5614	-319.6869	165.1255	5.377251	3.584494	1.508069
294	-153.8823	-318.9949	165.1126	4.463943	4.435228	1.226998
300	-136.9923	-303.8253	166.833	3.22268	3.237343	1.418233
306	-150.8304	-319.1586	168.3282	2.090661	2.556704	1.442014
312	-139.7553	-306.6357	166.8804	3.023625	3.295388	1.442014
318	-159.4329	-324.3925	164.9596	6.81295	3.295388	1.348129
324	-159.7571	-325.693	165.9359	4.092888	3.295388	1.635332
330	-151.9895	-319.015	167.0255	3.797761	2.762969	1.349412
336	-159.7094	-325.0721	165.3627	5.734852	3.306042	1.406425
342	-151.6446	-317.3867	165.7421	4.157163	3.784249	1.386365
348	-157.2688	-323.4145	166.1457	4.157163	2.994958	1.673286
354	-161.7025	-328.8736	167.1711	2.765507	2.87485	1.673286
360	-153.627	-317.9752	164.3482	7.842824	3.36455	1.442788
366	-151.594	-318.9431	167.3491	2.278001	3.45891	1.38329
372	-162.1673	-326.1934	164.0261	7.380033	4.018523	1.327276
378	-165.3423	-330.5643	165.222	4.074018	4.116192	1.565665
384	-175.9492	-340.9927	165.0435	5.266036	3.670748	1.546426
390	-158.9993	-324.757	165.7578	3.917493	4.000318	1.315313
396	-164.4564	-330.7235	166.2671	4.094068	3.48747	1.231565
402	-163.9605	-329.1565	165.196	4.182464	4.221889	1.458659
408	-165.9491	-331.2565	165.3074	4.624476	4.221889	1.166642
414	-154.2252	-320.1908	165.9656	4.603516	2.736476	1.803901
420	-162.1776	-326.8545	164.6769	6.231543	2.593216	2.217652
426	-155.5925	-323.3843	167.7918	2.058634	2.213985	2.0775
432	-165.3054	-331.4129	166.1074	4.078807	2.487129	2.0775
438	-154.6461	-320.7689	166.1228	4.648907	2.281372	1.989392
444	-146.6428	-313.7335	167.0906	2.294216	2.69221	2.097559
450	-159.0526	-325.3884	166.3357	2.692923	1.529718	3.098199
456	-146.5617	-313.6525	167.0908	3.624396	1.529718	2.240985
462	-174.8645	-342.4766	167.6121	1.589496	1.951382	2.620748
468	-158.2798	-324.5502	166.2703	4.621513	2.238477	1.929195
474	-155.1826	-322.425	167.2424	2.514674	2.183928	2.217565
480	-145.5916	-312.1737	166.5821	3.624385	2.240129	2.110059
486	-154.5329	-319.3425	164.8096	7.723976	3.181745	1.25842
492	-156.0478	-322.1945	166.1468	4.738567	3.212714	1.25842
498	-153.8267	-320.4787	166.652	3.030509	3.516764	1.443693
504	-157.9635	-324.7965	166.833	3.053722	3.03802	1.65186
510	-145.2907	-312.5674	167.2767	2.842499	2.743429	1.65186
516	-158.2518	-323.6246	165.3728	4.935413	3.357973	1.658333
522	-162.2185	-325.2871	163.0686	10.88301	3.360451	1.612146
528	-163.5424	-327.2176	163.6752	10.88301	3.23091	1.243973
534	-148.3445	-313.8867	165.5421	4.367273	3.255468	1.828885
540	-156.4516	-321.426	164.9743	6.401362	3.432801	1.370147
546	-162.0531	-328.1501	166.097	4.242693	3.00549	1.665143
552	-161.1987	-326.8813	165.6825	5.001062	2.808955	1.802428
558	-149.9217	-315.4209	165.4992	4.525773	3.493818	1.628819
564	-158.0696	-323.7457	165.676	3.958221	2.986479	2.079993
570	-161.3387	-327.893	166.5542	3.539181	2.565289	1.948671
576	-147.8385	-312.0446	164.2061	9.004584	2.855111	1.60606
582	-155.3331	-321.7316	166.3985	4.245879	2.275223	1.960151
588	-157.5312	-323.6725	166.1413	2.951	3.660075	1.75206
594	-154.9164	-319.3942	164.4778	5.558586	4.558985	1.17523
600	-147.3324	-312.0145	164.6822	5.665988	4.180897	1.277908
606	-164.0494	-328.4281	164.3786	6.70213	4.028784	1.263309
612	-166.0847	-330.4637	164.379	6.463968	3.873391	1.468126
618	-167.9601	-332.8998	164.9397	5.640083	3.694198	1.468126
624	-165.7633	-330.6317	164.8684	7.140167	3.105988	1.45891
630	-153.9589	-320.3618	166.4029	3.700411	3.026249	1.663955
636	-155.6686	-321.2934	165.6248	4.001318	1.607124	2.958545
642	-162.1499	-327.3867	165.2368	4.773718	1.849491	2.78228
648	-155.5423	-320.811	165.2686	4.205318	1.849491	2.954896
654	-162.1752	-329.8966	167.7214	1.958956	1.811929	2.435332
660	-148.3195	-313.9781	165.6585	4.304283	2.446135	2.310068
666	-161.463	-327.139	165.676	4.085751	3.22204	1.871536
672	-157.4868	-323.2177	165.7308	3.570431	4.454859	1.135658
678	-172.253	-334.863	162.61	8.576122	5.353603	0.9906317
684	-153.6462	-319.9637	166.3175	2.853406	4.152038	1.305655
690	-147.4233	-313.9675	166.5442	2.853406	4.143716	1.119593
696	-157.8205	-323.5895	165.7689	4.040934	4.142477	1.122465
702	-150.1031	-313.9918	163.8887	6.440501	4.861742	1.062725
708	-145.1693	-307.7029	162.5335	9.571917	5.098212	0.9701346
714	-155.537	-316.3498	160.8128	16.29861	4.955954	0.9564897
720	-161.777	-326.3127	164.5357	4.948893	4.955954	1.042003
726	-165.0054	-330.0682	165.0628	3.454252	4.955954	1.33871
732	-162.5289	-323.2596	160.7308	7.70487	7.656147	0.8927959
738	-149.2846	-311.594	162.3094	7.479683	6.167279	0.8927959
744	-147.8975	-311.8894	163.9918	5.239937	5.373231	1.019106
750	-144.4208	-309.6034	165.1826	5.74661	3.516321	1.37853
756	-151.0339	-317.2914	166.2575	4.234217	3.234157	1.37853
762	-160.0437	-325.6956	165.6519	4.874767	3.286714	1.530232
768	-161.5123	-328.2844	166.7721	3.939043	2.775283	1.469679
774	-150.2877	-316.0929	165.8052	4.029452	3.410243	1.673545
780	-150.4779	-313.5591	163.0812	11.12358	3.880459	1.131853
786	-144.1823	-309.3221	165.1398	5.399201	3.999759	1.154074
792	-144.0059	-307.7271	163.7212	8.539949	4.041167	1.189343
798	-155.7727	-320.1255	164.3528	7.633106	3.704475	1.233399
804	-172.6489	-338.6037	165.9549	3.799878	3.195414	1.816442
810	-163.5251	-330.332	166.8068	2.840178	3.351128	1.552926
816	-162.5228	-327.7202	165.1974	3.643007	4.843336	1.221685
822	-156.9543	-322.908	165.9537	2.631409	4.93148	1.087917
828	-151.9659	-317.2705	165.3046	5.798683	3.766009	1.038709
834	-162.8755	-326.4826	163.6072	5.24046	5.593332	1.170514
840	-171.3837	-337.838	166.4543	1.96793	4.407636	1.537087
846	-166.2008	-331.2391	165.0383	4.921602	4.023385	1.418331
852	-160.0012	-326.9309	166.9298	2.131939	4.163231	1.249096
858	-137.8844	-303.3344	165.45	4.408324	4.229436	1.140095
864	-158.6922	-325.5975	166.9053	2.976972	3.409831	1.359042
870	-156.0581	-321.8421	165.784	5.326315	3.255977	1.269879
876	-159.2333	-322.4174	163.1841	8.355341	4.876324	0.9753263
882	-143.7195	-306.997	163.2775	7.135889	5.09051	1.139408
888	-153.3817	-317.5046	164.1228	6.848588	4.511994	1.002509
894	-166.3327	-329.0647	162.732	7.487556	5.822747	0.7927777
900	-155.484	-321.3822	165.8982	3.637336	3.936555	1.391533
906	-151.2741	-316.6633	165.3893	4.720637	3.851742	1.362058
912	-156.5084	-320.1826	163.6742	6.755457	4.809633	1.179087
918	-147.2117	-313.4987	166.287	3.921703	3.498511	1.290993
924	-162.2132	-326.924	164.7108	5.844839	3.684083	1.573182
930	-162.1774	-327.4576	165.2802	5.009459	3.253587	1.769991
936	-157.8424	-323.5141	165.6716	4.259388	3.477013	1.625066
942	-153.1849	-318.1548	164.9699	6.544868	3.096571	1.579927
948	-145.4887	-313.0012	167.5125	2.241811	2.753701	1.800555
954	-154.3778	-321.8161	167.4383	1.928783	3.206718	1.717861
960	-164.1183	-330.7772	166.6589	3.216512	3.382204	1.443919
966	-157.0799	-323.463	166.3831	2.608243	4.301449	1.277081
972	-177.0041	-342.1417	165.1376	4.397545	4.526964	1.158573
978	-185.7108	-351.1963	165.4855	3.442673	4.526964	1.349652
984	-170.7212	-336.5034	165.7821	4.080082	3.667907	1.479735
990	-167.9053	-331.4909	163.5856	7.295066	4.523329	1.303329
996	-157.202	-322.4384	165.2364	4.684024	4.228801	1.194057
1002	-171.5263	-336.473	164.9468	4.731674	3.987196	1.589958
1008	-182.6922	-348.967	166.2748	3.910615	2.995232	1.685372
1014	-174.4862	-341.7867	167.3004	1.952275	3.560907	1.547404
1020	-166.0597	-330.5826	164.5229	6.997316	3.514318	1.456584
1026	-164.1185	-329.5018	165.3833	4.40533	3.916655	1.451385
1032	-166.0829	-330.0128	163.9299	7.974092	3.39943	1.687303
1038	-160.5182	-326.0588	165.5406	5.370165	3.576286	1.186482
1044	-144.1872	-308.8138	164.6266	4.974103	5.074838	0.7956289
1050	-146.6344	-310.221	163.5866	4.846261	6.139654	0.8499928
1056	-148.8007	-308.6918	159.8912	9.206176	8.065919	0.7247918
1062	-156.8668	-318.3333	161.4665	8.321246	6.652245	0.9273253
1068	-150.1047	-315.1656	165.0608	4.691886	4.463164	1.138861
1074	-158.07	-325.165	167.095	1.624745	4.463164	1.228349
1080	-149.4745	-316.59	167.1155	2.391135	3.884926	1.149898
1086	-156.9989	-321.6676	164.6688	5.459751	3.823393	1.637758
1092	-153.8025	-320.1093	166.3069	4.346977	2.852901	1.580608
1098	-163.4247	-328.346	164.9214	5.257245	4.034256	1.365886
1104	-152.0243	-317.6072	165.5829	5.190035	2.515318	2.003119
1110	-159.5767	-325.2726	165.6959	5.190035	2.607855	1.864504
1116	-160.8872	-326.0255	165.1383	5.092941	3.384707	1.747275
1122	-147.5627	-313.9799	166.4172	4.189824	2.847638	1.569766
1128	-141.0697	-307.2982	166.2285	4.806042	2.968656	1.360417
1134	-143.2175	-307.5191	164.3016	7.666423	3.473272	1.448299
1140	-149.613	-314.4395	164.8264	7.434516	3.210856	1.315372
1146	-137.6279	-304.4314	166.8035	4.154471	2.732035	1.380468
1152	-150.1404	-317.3072	167.1668	1.873385	4.06426	1.31525
1158	-153.8493	-320.045	166.1958	4.093341	3.289466	1.447076
1164	-153.4749	-319.6104	166.1355	3.507165	4.158062	1.07411
1170	-152.4728	-319.0403	166.5675	2.532219	4.145882	1.300491
1176	-152.1715	-317.0023	164.8309	3.930597	5.150707	1.118669
1182	-150.0741	-313.9098	163.8357	9.937382	3.518666	1.118669
1188	-147.0819	-312.8767	165.7948	4.442971	3.6334	1.334806
1194	-149.5344	-313.3379	163.8036	8.004542	4.269354	1.092199
1200	-151.6371	-317.072	165.4349	4.143711	4.49106	1.052993
1206	-156.8029	-323.3208	166.5179	3.02961	3.753043	1.364864
1212	-153.961	-321.0284	167.0674	2.739008	3.131027	1.577144
1218	-142.7447	-307.5678	164.8231	5.113402	4.062785	1.476359
1224	-135.0869	-301.7178	166.6309	4.159381	2.855716	1.416299
1230	-152.6309	-316.3033	163.6724	7.390579	4.254672	1.416382
1236	-144.8546	-311.9591	167.1045	3.21896	2.970801	1.416382
1242	-152.5038	-317.8715	165.3677	5.664516	3.31277	1.423538
1248	-163.9113	-328.0263	164.115	7.622629	4.020172	1.170314
1254	-168.9497	-333.8038	164.854	6.553657	3.488888	1.36762
1260	-150.9032	-316.2028	165.2995	4.345205	4.207826	1.315531
1266	-154.3836	-318.3586	163.975	6.83672	4.577037	1.08677
1272	-148.4125	-313.616	165.2035	4.304707	4.095329	1.495451
1278	-151.9371	-318.645	166.7079	1.855498	4.810826	1.081276
1284	-146.0927	-310.9973	164.9046	4.602359	4.597119	1.200977
1290	-164.602	-328.9312	164.3292	4.338881	5.2907	1.225683
1296	-159.5991	-323.4345	163.8354	4.333032	6.067937	0.9671818
1302	-173.5245	-334.387	160.8625	14.92888	5.139705	1.051651
1308	-161.4803	-319.434	157.9537	15.86749	8.133004	0.6705928
1314	-155.8225	-320.4619	164.6394	4.21047	4.836984	1.401208
1320	-153.4543	-319.81	166.3557	4.096903	3.575007	1.074374
1326	-154.2122	-321.5575	167.3453	3.134486	3.018791	1.230149
1332	-156.2691	-321.6154	165.3463	4.872075	4.108915	1.113796
1338	-149.95	-315.8408	165.8908	4.872075	2.886055	1.649284
1344	-159.3577	-326.2193	166.8616	2.598862	3.160391	1.777084
1350	-151.951	-318.2775	166.3266	3.165445	3.037362	1.950025
1356	-162.3691	-328.7188	166.3497	3.165445	3.647898	1.503044
1362	-157.0949	-323.2892	166.1944	3.245278	3.224957	1.876047
1368	-171.3558	-336.657	165.3012	4.124445	3.635682	1.829308
1374	-153.9118	-320.2287	166.3169	3.964414	3.004539	1.625377
1380	-148.3584	-313.8561	165.4977	4.297375	3.628719	1.625377
1386	-163.3032	-329.9135	166.6103	4.462849	3.059323	1.12139
1392	-152.167	-315.6298	163.4629	7.560536	4.75219	1.12139
1398	-143.7024	-308.6102	164.9078	6.036621	3.736289	1.313518
1404	-155.9507	-322.1642	166.2136	4.499879	3.17837	1.338362
1410	-149.3267	-313.5383	164.2115	6.919294	3.602474	1.645695
1416	-157.548	-323.1456	165.5976	4.389571	3.448266	1.645695
1422	-146.7102	-312.3631	165.6529	4.900291	2.444168	2.103279
1428	-150.2587	-315.4859	165.2271	5.69944	3.2388	1.571981
1434	-151.3316	-317.1045	165.7729	5.843503	3.066178	1.227232
1440	-139.8913	-305.4646	165.5734	5.075764	3.487594	1.355992
1446	-145.3049	-310.7545	165.4495	5.338606	3.487594	1.348084
1452	-146.4044	-312.1723	165.7679	3.747997	4.362601	1.084473
1458	-163.8518	-329.5544	165.7026	4.937717	3.438908	1.349197
1464	-151.9153	-315.953	164.0377	6.863582	4.199228	1.345283
1470	-158.457	-324.5737	166.1167	3.730572	3.577313	1.455116
1476	-155.1564	-320.2578	165.1014	5.549376	3.217988	1.72932
1482	-160.6448	-327.3559	166.7111	3.313182	3.337841	1.387919
1488	-156.1555	-321.7967	165.6412	5.102922	3.466183	1.30756
1494	-146.5457	-308.8443	162.2987	8.590186	5.911605	0.6667945
1500	-146.0321	-312.0783	166.0461	3.994401	3.617856	1.353643
1506	-150.5756	-317.7243	167.1487	2.674866	2.933147	1.695206
1512	-151.8509	-317.3953	165.5444	5.636408	2.889462	1.617479
1518	-159.334	-322.5114	163.1774	9.964996	3.900112	1.344387
1524	-149.5062	-314.8444	165.3381	5.998289	2.848856	1.671439
1530	-156.1999	-322.2298	166.0299	4.678642	3.139837	1.435245
1536	-149.879	-314.2341	164.3551	6.43004	4.149088	1.282006
1542	-155.1314	-320.343	165.2116	4.269925	4.210689	1.41659
1548	-160.0522	-325.8214	165.7692	3.526651	4.103632	1.41659
1554	-153.0147	-317.7682	164.7535	6.169235	4.103632	1.077358
1560	-158.5352	-324.3453	165.8101	4.408433	3.711907	1.27444
1566	-156.8825	-321.8751	164.9926	6.012903	3.293845	1.59488
1572	-155.8091	-322.9128	167.1038	2.228083	2.999653	1.919448
1578	-168.1173	-333.5741	165.4568	5.340479	2.690066	1.919448
1584	-154.8325	-319.2748	164.4423	5.337995	4.658528	1.214021
1590	-167.7451	-334.0031	166.258	3.030886	2.428588	2.44887
1596	-165.6251	-331.8033	166.1782	4.982711	1.691126	2.223236
1602	-157.9783	-323.984	166.0057	4.982711	1.978276	2.148912
1608	-152.2636	-318.5437	166.28	4.292838	2.062817	2.160845
1614	-143.9968	-310.4179	166.4211	3.532063	2.092049	2.347169
1620	-155.9551	-322.0364	166.0813	3.942018	3.300317	1.591468
1626	-144.5742	-311.363	166.7888	3.081593	3.300317	1.477394
1632	-145.5612	-313.4657	167.9045	2.176792	2.862936	1.477394
1638	-152.4357	-319.2744	166.8387	2.962443	2.893108	1.794873
1644	-146.0081	-313.0642	167.0561	2.715369	2.861033	1.789697
1650	-165.2125	-331.4227	166.2102	4.061412	2.393864	2.078011
1656	-161.7153	-328.1752	166.4599	3.68533	2.80004	1.789731
1662	-168.4919	-333.9251	165.4332	3.312664	2.939429	2.525588
1668	-163.1834	-328.7647	165.5813	4.966109	2.803436	1.888168
1674	-155.4543	-321.5528	166.0986	4.462052	2.964516	1.603811
1680	-163.9146	-331.6104	167.6959	2.29892	2.505001	1.814066
1686	-159.1381	-323.796	164.6579	6.548637	3.493428	1.51601
1692	-175.7683	-341.1409	165.3726	4.977757	2.773585	2.044054
1698	-158.5415	-323.3124	164.7709	6.404018	2.687224	2.044054
1704	-153.7542	-320.6949	166.9407	3.317677	2.726182	1.669939
1710	-151.1989	-316.9158	165.717	5.161174	2.893046	1.660908
1716	-154.2277	-320.1538	165.9261	3.322037	4.259424	1.273758
1722	-140.0755	-303.1004	163.0249	9.08497	4.725083	1.020937
1728	-147.7443	-310.5753	162.831	7.826888	5.522844	0.8756909
1734	-157.5226	-321.7269	164.2042	8.083019	3.694033	1.219665
1740	-144.3854	-309.0414	164.656	6.689587	3.763561	1.257774
1746	-152.887	-317.3717	164.4847	6.494184	3.763561	1.461121
1752	-144.9637	-310.2774	165.3137	5.928034	3.763561	0.9713201
1758	-148.3327	-314.3997	166.067	3.103547	4.253799	1.283693
1764	-143.239	-310.4346	167.1955	3.054546	2.332852	1.89031
1770	-152.7143	-316.7627	164.0484	7.392371	4.243154	1.113463
1776	-149.1011	-313.6271	164.526	7.392371	3.460533	1.36944
1782	-140.2143	-305.8578	165.6435	5.500084	3.177114	1.37683
1788	-148.3995	-314.0772	165.6777	5.500084	2.89573	1.564209
1794	-144.9956	-310.423	165.4275	5.2235	3.246795	1.591589
1800	-140.5544	-306.3074	165.7531	5.2235	3.246795	1.344396
1806	-150.0855	-317.8853	167.7998	3.253965	1.994703	1.608633
1812	-157.5629	-323.8502	166.2873	3.416972	2.106652	2.469353
1818	-165.1617	-330.7172	165.5555	3.853836	2.563051	2.469353
1824	-165.7776	-332.4691	166.6915	3.00457	2.709149	1.999731
1830	-159.3426	-326.7276	167.385	3.174269	2.012251	1.923543
1836	-169.537	-336.4075	166.8705	3.133585	3.016786	1.600429
1842	-156.9678	-322.28	165.3121	3.14277	5.26755	1.03145
1848	-158.7732	-323.6809	164.9077	4.579302	4.736387	1.085659
1854	-156.0042	-322.4333	166.4291	4.318569	2.798243	1.542836
1860	-150.4585	-317.466	167.0075	2.986038	2.798243	1.731693
1866	-143.6416	-310.4656	166.824	2.817713	2.798243	1.940224
1872	-144.4183	-311.8179	167.3996	2.802834	2.798243	1.543353
1878	-154.6848	-321.4796	166.7948	2.131815	2.798243	2.305573
1884	-153.2512	-319.6301	166.3789	3.926213	1.779373	2.416772
1890	-156.2163	-322.4609	166.2446	4.72729	1.456822	2.416772
1896	-168.2085	-333.6571	165.4486	5.127384	3.243499	1.614287
1902	-167.1093	-332.3811	165.2718	4.118148	4.260203	1.399763
1908	-164.1366	-329.779	165.6424	3.533717	3.956695	1.617533
1914	-168.0084	-332.8702	164.8618	6.251275	4.029617	1.008584
1920	-154.5716	-318.1298	163.5581	7.948732	4.044158	1.495359
1926	-154.3618	-318.5356	164.1739	7.543663	4.044158	1.124797
1932	-178.5223	-342.811	164.2887	4.356264	5.342688	1.207535
1938	-171.7352	-336.709	164.9738	5.837003	3.777137	1.302694
1944	-181.2211	-346.5087	165.2875	3.237017	4.755535	1.431842
1950	-172.3754	-339.2269	166.8515	2.685352	3.575628	1.435499
1956	-148.9067	-314.3162	165.4094	5.26198	3.639174	1.289387
1962	-166.5158	-331.3474	164.8316	4.485636	3.947928	1.795446
1968	-151.4481	-317.2024	165.7543	3.669978	4.113486	1.349392
1974	-149.3536	-314.7594	165.4058	4.319529	4.113486	1.31771
1980	-151.5069	-315.6428	164.1359	6.502397	4.166922	1.416492
1986	-157.6657	-322.7874	165.1217	6.444946	3.648379	1.042174
1992	-155.9729	-320.5294	164.5565	7.117243	3.910658	1.055427
1998	-157.1884	-320.1641	162.9757	8.107113	5.12259	1.031079
2004	-153.754	-319.7326	165.9786	4.853638	3.374522	1.211994
2010	-156.9585	-323.4075	166.449	3.702026	3.560283	1.217003
2016	-161.7652	-328.2825	166.5173	3.507356	3.370563	1.414574
2022	-147.3689	-314.8254	167.4565	2.074634	2.958366	1.79251
2028	-155.1024	-322.7042	167.6018	2.074634	2.896619	1.734179
2034	-141.632	-308.699	167.067	2.762553	3.429737	1.336668
2040	-151.9685	-314.9898	163.0213	8.134594	5.089498	1.008467
2046	-160.4825	-321.7553	161.2728	11.96899	5.624415	0.9505803
2052	-153.7916	-320.3128	166.5212	3.173393	3.981768	1.084406
2058	-155.1518	-320.8965	165.7447	5.477559	2.994587	1.448329
2064	-154.342	-317.856	163.514	9.926549	3.553038	1.362863
2070	-159.7868	-324.7652	164.9785	4.26555	4.710133	1.202922
2076	-159.509	-323.9368	164.4279	4.88533	4.832897	1.275188
2082	-154.2698	-319.5218	165.252	4.259204	3.690597	1.771219
2088	-148.8309	-316.3315	167.5006	1.978524	3.313308	1.565826
2094	-149.1085	-314.0812	164.9726	6.58469	3.313308	1.401555
2100	-154.1615	-321.3748	167.2133	2.668948	2.829819	1.725664
2106	-146.158	-312.8118	166.6538	3.401622	3.028993	1.618761
2112	-142.3901	-309.5668	167.1766	2.205658	2.947693	1.917596
2118	-151.6073	-318.0414	166.4341	4.180473	2.554157	1.771082
2124	-153.3205	-319.7226	166.4021	3.680346	2.578852	1.981736
2130	-162.0973	-327.2523	165.155	6.227405	2.726625	1.81173
2136	-166.7265	-331.9703	165.2438	5.949221	2.656341	1.886965
2142	-160.7291	-324.4378	163.7087	6.671633	4.505813	1.427478
2148	-163.0025	-329.7517	166.7492	2.907682	3.563604	1.399235
2154	-169.9036	-334.2458	164.3422	6.753637	3.6845	1.542316
2160	-163.8334	-330.152	166.3186	3.003739	3.368714	1.805628
2166	-149.4855	-316.4027	166.9171	2.494222	2.568682	2.189222
2172	-155.9149	-321.6797	165.7648	5.50464	2.392971	1.856602
2178	-149.5761	-316.1342	166.5581	3.250775	2.719345	1.969453
2184	-146.1728	-313.3033	167.1305	3.454556	2.409764	1.696169
2190	-156.8833	-322.0652	165.1819	6.313332	3.242671	1.387413
2196	-148.9229	-315.2018	166.279	3.875959	3.42757	1.376367
2202	-151.0673	-316.0615	164.9943	5.226717	3.99401	1.352297
2208	-158.1837	-324.0511	165.8674	3.764623	3.937824	1.352297
2214	-156.5511	-324.3601	167.809	2.175651	2.780664	1.609628
2220	-153.4401	-319.3284	165.8883	4.242428	3.445988	1.495626
2226	-157.2221	-324.4185	167.1964	3.619864	2.047906	1.828927
2232	-156.2017	-322.8587	166.657	2.983151	3.204187	1.694009
2238	-157.7699	-324.5075	166.7375	3.207355	3.409039	1.366872
2244	-158.1886	-323.7458	165.5572	3.722887	3.954778	1.594086
2250	-159.5485	-326.1748	166.6264	3.446343	3.243839	1.458312
2256	-157.6486	-323.5821	165.9335	3.978133	3.844511	1.269375
2262	-153.9476	-318.6751	164.7274	6.134897	2.391464	2.342742
2268	-153.6324	-320.734	167.1016	1.937587	3.308402	1.875543
2274	-152.1282	-317.8925	165.7643	5.229513	3.189264	1.378596
2280	-154.4723	-317.8272	163.3549	10.15189	3.101324	1.758629
2286	-160.3459	-326.2783	165.9324	4.577121	3.216641	1.493128
2292	-155.1428	-320.8756	165.7328	5.008539	2.873006	1.719877
2298	-167.058	-332.89	165.832	4.117845	2.996333	1.906097
2304	-153.6097	-320.4613	166.8516	2.417831	3.430666	1.691593
2310	-158.3162	-324.6061	166.2899	3.206747	3.860743	1.363928
2316	-164.3262	-331.2425	166.9163	3.026756	3.035339	1.607217
2322	-158.1206	-323.6115	165.4909	4.323959	3.332585	1.828033
2328	-173.6304	-338.3492	164.7188	7.257349	3.58272	1.153872
2334	-160.3703	-324.3875	164.0171	2.96231	6.836506	0.8744698
2340	-152.4266	-316.8927	164.4662	5.740939	4.352594	1.284691
2346	-152.7494	-316.7462	163.9969	6.474899	4.484105	1.284691
2352	-170.3974	-334.543	164.1456	6.491984	4.105598	1.459639
2358	-168.6474	-332.3635	163.7161	5.477039	5.452159	1.093475
2364	-159.0977	-322.4724	163.3747	5.696113	5.855157	0.9264715
2370	-175.5107	-340.3959	164.8852	7.750581	2.92567	1.394945
2376	-163.3249	-329.8126	166.4876	2.751593	3.584102	1.662148
2382	-169.8358	-334.3664	164.5306	2.880622	5.988563	1.24885
2388	-161.1682	-327.1696	166.0014	5.230631	2.485269	1.723346
2394	-165.9691	-333.0227	167.0536	2.29398	2.234847	2.415376
2400	-159.7253	-327.0408	167.3154	3.276835	2.234847	1.771274
2406	-145.0342	-310.5094	165.4753	5.499297	2.81114	1.76961
2412	-150.9725	-316.7166	165.7441	5.499297	2.295777	1.938449
2418	-148.2701	-313.9346	165.6645	4.530818	3.664443	1.374602
2424	-163.1059	-328.2179	165.112	4.554394	3.57224	1.834884
