Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-678.4559	-845.9386	167.4827	1.550336	3.819145
6	-682.8408	-849.8181	166.9773	1.454934	4.16257
12	-694.6256	-862.5536	167.928	1.30843	3.701826
18	-701.2543	-868.2632	167.0089	1.276641	4.245853
24	-679.101	-845.2436	166.1426	1.152607	4.802593
30	-681.6185	-847.6487	166.0302	1.155818	4.863515
36	-672.3625	-839.7319	167.3694	1.243361	4.059831
42	-680.6658	-847.4931	166.8273	1.260443	4.357761
48	-681.7944	-848.2281	166.4337	1.339829	4.534738
54	-677.4686	-843.7174	166.2489	1.367801	4.622815
60	-679.615	-845.3909	165.776	1.18051	4.991238
66	-677.5662	-844.2631	166.6969	1.464932	4.315878
72	-676.2754	-843.4418	167.1664	1.262346	4.164596
78	-672.9461	-839.7935	166.8474	1.32832	4.308048
84	-673.8951	-840.9636	167.0684	1.312017	4.192006
90	-676.9284	-843.4699	166.5414	1.218432	4.542444
96	-677.769	-843.8513	166.0823	1.042908	4.897388
102	-679.7684	-846.6341	166.8657	1.460771	4.222648
108	-676.7346	-843.9313	167.1967	1.191901	4.18739
114	-683.9846	-849.5121	165.5275	1.244315	5.09373
120	-686.5791	-853.1428	166.5637	1.357984	4.451406
126	-683.7232	-851.2458	167.5226	1.522101	3.812398
132	-684.2779	-852.9052	168.6273	1.538242	3.157823
138	-691.0507	-857.9886	166.9379	1.135364	4.365934
144	-685.6203	-851.5541	165.9337	1.135364	4.928624
150	-692.3424	-859.2099	166.8675	1.486524	4.206997
156	-690.9254	-856.4594	165.534	0.925119	5.26679
162	-684.5392	-850.1443	165.6051	0.8540638	5.26679
168	-691.986	-857.359	165.373	1.086101	5.26679
174	-687.268	-852.8228	165.5548	0.9623589	5.234708
180	-689.8751	-856.2232	166.3481	1.529147	4.476446
186	-681.1864	-848.4121	167.2257	1.245947	4.140207
192	-677.6754	-844.4787	166.8033	1.204117	4.40308
198	-681.9863	-848.534	166.5477	1.130593	4.588247
204	-677.4166	-844.063	166.6464	1.225011	4.479738
210	-678.0751	-845.7946	167.7195	1.340585	3.803573
216	-693.8116	-861.4045	167.5929	1.462174	3.806463
222	-681.6056	-849.221	167.6154	1.274814	3.90117
228	-676.7784	-844.3134	167.535	1.355224	3.90117
234	-675.016	-842.565	167.549	1.395558	3.869977
240	-675.6382	-843.0424	167.4042	1.540425	3.869977
246	-688.5923	-856.0754	167.4831	1.461526	3.869977
252	-682.7215	-849.0154	166.2939	1.056201	4.771975
258	-683.7834	-850.4513	166.6679	1.082256	4.547894
264	-677.5065	-843.2748	165.7683	1.166389	5.003346
270	-671.4682	-839.0419	167.5737	1.180222	3.979231
276	-683.3578	-848.3621	165.0043	1.103779	5.460369
282	-688.0467	-854.0478	166.0011	1.022105	4.954125
288	-683.1625	-849.1819	166.0194	1.003894	4.954125
294	-676.9113	-843.8399	166.9285	1.211273	4.328323
300	-690.3798	-856.5463	166.1665	1.200863	4.762304
306	-677.2103	-843.5981	166.3878	1.11376	4.687269
312	-672.8063	-839.7761	166.9698	1.230932	4.293891
318	-678.4017	-843.5786	165.1768	0.9755942	5.435944
324	-690.6012	-855.8637	165.2625	0.8899114	5.435944
330	-700.9492	-865.3784	164.4292	0.9559579	5.856853
336	-692.7516	-859.2469	166.4953	1.199034	4.57923
