Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
756	-679.3514	-846.0906	166.7392	1.067031	4.516355
762	-678.6552	-845.4011	166.7458	1.37596	4.338505
768	-680.675	-846.819	166.144	1.195534	4.777854
774	-684.9352	-852.0455	167.1102	1.266797	4.193944
780	-678.6766	-845.733	167.0564	1.320616	4.193944
786	-676.9735	-843.4695	166.496	1.110631	4.628418
792	-679.5001	-847.5617	168.0616	1.349784	3.600463
798	-691.6334	-858.6399	167.0065	1.249692	4.262462
804	-695.7199	-862.4843	166.7644	1.184834	4.435887
810	-688.6824	-855.2482	166.5659	1.091698	4.599865
816	-706.5354	-872.5444	166.009	1.280662	4.805705
822	-688.2556	-854.9563	166.7007	1.028222	4.559832
828	-692.2641	-858.491	166.2269	1.070769	4.801223
834	-684.1269	-850.6715	166.5446	0.8154643	4.766419
840	-678.4844	-844.5795	166.0951	1.015017	4.905789
846	-678.5568	-845.1287	166.5718	1.275678	4.493156
852	-674.7653	-841.2583	166.493	1.058263	4.659478
858	-674.0893	-841.1754	167.0861	1.105136	4.299243
864	-674.1852	-840.6447	166.4595	0.9633283	4.731317
870	-688.3783	-853.5004	165.1222	1.087609	5.404365
876	-676.8805	-843.4588	166.5783	1.087609	4.595189
882	-674.5496	-841.985	167.4353	1.303308	3.987968
888	-682.2175	-849.8264	167.6089	1.515492	3.766494
894	-675.983	-841.2058	165.2228	1.032358	5.379346
900	-677.468	-844.9281	167.4601	1.13379	4.070602
906	-678.9124	-846.0845	167.1721	1.421799	4.070602
912	-676.6236	-844.6628	168.0392	1.399526	3.584603
918	-674.9144	-841.2049	166.2904	1.20408	4.691225
924	-680.1848	-847.3507	167.1659	1.238976	4.17811
930	-684.2147	-851.9647	167.7499	1.381622	3.762395
936	-678.5382	-846.1338	167.5956	1.359347	3.864016
942	-695.3426	-862.3095	166.9669	1.394775	4.202644
948	-680.6169	-848.0343	167.4174	1.1838	4.066418
954	-693.4371	-860.0441	166.607	1.311841	4.452995
960	-691.7184	-859.0517	167.3332	1.311841	4.041402
966	-686.2399	-853.654	167.4141	1.230993	4.041402
972	-690.033	-856.6516	166.6186	1.293502	4.4568
978	-695.0835	-862.6232	167.5397	1.170291	4.004349
984	-689.2873	-856.0921	166.8048	1.286559	4.35571
990	-683.2591	-850.4081	167.149	1.177299	4.222747
996	-673.3137	-840.1303	166.8166	1.098642	4.455042
1002	-691.8464	-859.1502	167.3038	1.217152	4.112149
1008	-677.9247	-845.3177	167.393	1.035261	4.164842
1014	-667.2185	-834.2403	167.0217	1.205063	4.279126
1020	-670.3281	-837.1518	166.8237	1.007269	4.502477
1026	-677.8179	-844.1946	166.3767	1.124325	4.687573
1032	-678.3794	-845.0244	166.6449	1.434644	4.362355
1038	-678.0409	-844.9317	166.8909	1.188719	4.362355
1044	-691.2802	-857.1283	165.8481	1.095054	4.998627
1050	-691.1413	-857.9113	166.7701	1.2686	4.385447
1056	-690.1295	-857.3417	167.2123	1.205061	4.171053
1062	-684.3486	-850.7174	166.3689	1.178832	4.661464
1068	-676.9689	-843.0598	166.0909	1.279137	4.76086
1074	-671.4134	-838.8616	167.4482	1.348404	3.954798
1080	-673.8501	-840.4558	166.6057	1.09123	4.577766
1086	-685.0706	-851.3961	166.3255	1.140935	4.70695
1092	-677.9698	-843.5487	165.5789	1.014551	5.192513
1098	-667.668	-834.4373	166.7693	1.132283	4.462723
1104	-673.7815	-840.3003	166.5188	1.213608	4.55784
1110	-675.8875	-842.3715	166.484	1.248436	4.55784
1116	-682.8366	-849.9576	167.1211	1.431108	4.094354
1122	-682.4106	-849.6543	167.2436	1.431108	4.024459
1128	-678.0283	-844.6707	166.6424	1.422645	4.370552
1134	-669.0234	-835.3295	166.306	1.278352	4.640898
1140	-674.0826	-841.0852	167.0026	1.17426	4.307389
1146	-690.0706	-856.6951	166.6245	1.246299	4.48006
1152	-688.1509	-854.7893	166.6384	1.232424	4.48006
1158	-684.9985	-851.1251	166.1266	1.038034	4.875427
1164	-681.9323	-848.9085	166.9761	0.9524295	4.447528
1170	-679.1213	-845.9841	166.8628	0.8488042	4.56957
1176	-684.1826	-849.1401	164.9575	0.8488042	5.626193
1182	-675.8354	-840.7997	164.9643	0.8420299	5.626193
1188	-681.7322	-847.7641	166.0319	0.9680045	4.96708
1194	-662.4882	-829.0476	166.5594	0.9598058	4.677412
1200	-682.7141	-848.7018	165.9876	1.24205	4.839184
1206	-675.3673	-841.9151	166.5478	1.131706	4.587538
1212	-678.0689	-844.564	166.4951	1.100655	4.634544
1218	-672.6329	-840.1184	167.4855	1.548027	3.818868
1224	-677.1512	-844.3206	167.1694	1.206389	4.194647
1230	-670.9274	-837.4519	166.5246	1.206389	4.558682
1236	-682.2931	-848.8177	166.5246	1.206389	4.558682
1242	-683.6623	-850.2104	166.5481	1.204811	4.546348
1248	-683.7787	-850.4817	166.7029	1.049967	4.546348
1254	-683.5291	-850.1133	166.5841	1.16877	4.546348
1260	-688.1146	-855.6452	167.5306	1.332363	3.9168
1266	-679.0844	-846.1982	167.1138	1.323799	4.159541
1272	-673.5086	-839.7453	166.2367	1.16996	4.740386
1278	-666.3399	-833.0352	166.6953	1.315715	4.401069
1284	-665.6053	-832.8724	167.2671	1.234608	4.123079
1290	-671.8366	-838.6102	166.7735	1.068474	4.496257
1296	-679.0373	-846.1174	167.0801	1.225993	4.234168
1302	-685.6256	-851.8033	166.1777	1.153364	4.782585
1308	-668.8375	-835.4346	166.5972	1.079534	4.589129
1314	-691.2535	-856.3299	165.0765	0.9092175	5.527687
1320	-685.3107	-852.3202	167.0095	1.366744	4.194407
1326	-691.4427	-858.6658	167.2231	1.371601	4.070143
1332	-687.9056	-855.2748	167.3692	1.390205	3.976064
1338	-685.4045	-852.1414	166.7369	1.401513	4.329135
1344	-677.4087	-844.0461	166.6374	1.242124	4.475137
1350	-676.4352	-843.4431	167.008	1.570445	4.079413
1356	-666.9173	-834.1164	167.1992	1.035036	4.274912
1362	-662.7296	-829.0027	166.2731	1.100123	4.759038
1368	-667.8891	-833.9862	166.0971	1.067386	4.875529
1374	-677.9893	-844.7987	166.8095	1.155939	4.426781
1380	-680.6338	-846.5998	165.966	1.227815	4.859165
1386	-671.7949	-838.9349	167.1401	1.092513	4.275841
1392	-668.5254	-835.5539	167.0286	1.20403	4.275841
1398	-677.7008	-845.0063	167.3056	1.234913	4.101009
1404	-670.1027	-836.5397	166.437	1.119585	4.656472
1410	-679.0044	-844.6436	165.6393	1.088504	5.118148
1416	-674.137	-840.9291	166.792	1.296482	4.357321
1422	-669.0088	-835.4575	166.4486	1.257373	4.572692
1428	-671.0472	-837.7307	166.6835	1.258005	4.440253
1434	-680.1682	-846.8453	166.6771	1.026896	4.573832
1440	-674.3712	-842.0674	167.6962	1.297153	3.841942
1446	-680.3925	-847.2651	166.8726	1.333419	4.290905
1452	-681.7796	-849.1099	167.3303	1.266612	4.068861
1458	-681.4753	-848.8159	167.3406	1.337405	4.022611
1464	-695.6391	-862.3441	166.705	1.155652	4.485789
1470	-696.1752	-862.7175	166.5423	1.334375	4.476736
1476	-683.4606	-849.346	165.8855	1.098529	4.975952
1482	-675.8041	-841.5157	165.7116	1.166685	5.034684
1488	-681.3907	-847.5104	166.1197	1.136829	4.82421
1494	-678.1889	-843.9928	165.804	1.042018	5.052609
1500	-677.9944	-843.1941	165.1996	0.8601164	5.486951
1506	-675.9887	-842.0687	166.08	0.9605023	4.944538
1512	-671.6674	-837.5087	165.8413	0.9605023	5.077117
1518	-668.8266	-834.4515	165.6248	1.145515	5.094554
1524	-675.3262	-840.1826	164.8564	0.9359546	5.633879
1530	-669.826	-836.3617	166.5357	0.7884454	4.786478
1536	-674.7818	-841.9698	167.188	1.291768	4.135564
1542	-684.0046	-850.2681	166.2635	1.20209	4.707416
1548	-669.9777	-836.8812	166.9035	1.01735	4.45186
1554	-684.8292	-852.241	167.4119	1.394285	3.949347
1560	-675.537	-843.6256	168.0886	1.356223	3.581076
1566	-685.4738	-852.3112	166.8373	1.277168	4.342639
1572	-679.6585	-847.5402	167.8817	1.385822	3.683882
1578	-681.8536	-849.193	167.3393	1.395394	3.990201
1584	-678.3804	-845.4396	167.0592	1.139853	4.294811
1590	-671.5121	-838.3997	166.8875	1.311524	4.294811
1596	-686.1265	-853.8798	167.7533	1.575717	3.648232
1602	-681.2274	-848.8312	167.6038	1.403277	3.834089
1608	-680.2509	-847.5201	167.2692	1.186328	4.149376
1614	-683.3711	-849.4297	166.0586	0.962731	4.955175
1620	-684.4963	-851.4979	167.0017	1.108761	4.344919
1626	-688.1839	-854.5803	166.3963	1.062949	4.710947
1632	-683.4379	-849.6994	166.2615	1.222645	4.697046
1638	-686.6411	-853.1141	166.473	1.011123	4.697046
1644	-690.6159	-857.0899	166.474	1.01008	4.697046
1650	-690.2929	-856.5644	166.2715	1.014285	4.807866
1656	-683.8618	-849.9092	166.0474	1.186559	4.836803
1662	-686.8532	-853.1304	166.2772	0.9566956	4.836803
1668	-681.5476	-848.2815	166.7339	1.25773	4.411978
1674	-688.0233	-854.7956	166.7723	1.219346	4.411978
1680	-700.4333	-866.876	166.4427	1.33469	4.532589
1686	-680.4738	-847.7404	167.2666	1.32779	4.070281
1692	-677.5623	-844.8284	167.2661	1.34678	4.059744
1698	-666.6273	-833.2091	166.5817	1.147244	4.559785
1704	-665.777	-831.9349	166.1579	1.221657	4.755532
1710	-670.2193	-837.2562	167.0369	1.198785	4.274102
1716	-686.505	-852.321	165.8161	1.281207	4.912943
1722	-692.326	-858.1233	165.7972	1.031306	5.062282
1728	-686.5388	-852.2007	165.6618	1.031306	5.137334
1734	-687.8533	-853.6642	165.8109	0.8822721	5.137334
1740	-685.4778	-850.4268	164.9489	0.9080699	5.598376
1746	-701.908	-867.7527	165.8447	0.86126	5.130239
1752	-687.6803	-852.4688	164.7885	0.7806378	5.756239
1758	-689.9012	-855.8608	165.9595	1.041978	4.966205
1764	-686.8675	-852.8722	166.0047	0.9572146	4.988209
1770	-689.21	-855.7259	166.5159	1.062676	4.644168
1776	-687.587	-853.8246	166.2375	0.9664428	4.853505
1782	-681.2685	-847.9544	166.6858	1.38376	4.368002
1788	-698.2289	-865.5054	167.2765	1.209427	4.132077
1794	-701.397	-867.908	166.511	1.039685	4.659798
1800	-679.989	-845.7997	165.8107	1.016093	5.06326
1806	-681.8686	-848.5218	166.6532	1.152475	4.516714
1812	-696.7361	-861.7784	165.0423	1.209945	5.380929
1818	-677.5801	-843.4043	165.8242	1.104803	5.006515
1824	-678.2218	-844.8735	166.6518	1.104803	4.544296
1830	-680.993	-847.4573	166.4643	1.307746	4.53561
1836	-682.8942	-849.3265	166.4323	1.518765	4.434876
1842	-672.8472	-839.788	166.9408	1.252201	4.298252
1848	-672.9511	-838.5167	165.5656	1.022959	5.195246
1854	-681.2007	-848.5694	167.3687	1.018823	4.188015
1860	-688.8379	-854.6272	165.7893	1.0555	5.053276
1866	-694.0962	-859.5706	165.4744	1.083325	5.212287
1872	-679.3793	-846.6034	167.2241	1.144132	4.198938
1878	-679.9979	-846.3757	166.3777	1.161971	4.665929
1884	-683.1804	-849.1802	165.9998	1.089329	4.917497
1890	-683.3261	-850.7309	167.4048	1.368131	3.968348
1896	-672.9721	-839.7116	166.7395	1.336834	4.364201
1902	-675.5248	-842.3529	166.8281	0.9700214	4.520952
1908	-680.5196	-847.3893	166.8697	1.197671	4.369252
1914	-686.2425	-852.8419	166.5994	1.105993	4.573012
1920	-685.5576	-851.9346	166.377	1.273235	4.603968
1926	-687.1085	-853.0643	165.9559	0.9567761	5.015597
1932	-691.3988	-857.9149	166.5161	0.8130372	4.783703
1938	-686.6777	-853.783	167.1053	1.172565	4.250192
1944	-679.6751	-846.3274	166.6523	1.459694	4.344058
1950	-682.2589	-850.3238	168.0648	1.501297	3.510449
1956	-685.165	-851.9106	166.7456	1.409088	4.31992
1962	-683.2135	-850.2575	167.044	1.553825	4.068347
1968	-680.4075	-847.2872	166.8797	1.289773	4.311575
1974	-700.3831	-867.2966	166.9135	1.172689	4.358598
1980	-691.1972	-857.9287	166.7315	1.286824	4.396914
1986	-680.4794	-847.0656	166.5862	1.300016	4.471399
1992	-684.3715	-851.3872	167.0157	1.378384	4.184243
1998	-692.2328	-859.1851	166.9522	1.69404	4.040718
2004	-689.913	-857.0213	167.1083	1.296712	4.178033
2010	-677.3453	-844.3323	166.987	1.231166	4.284017
2016	-676.3368	-844.2637	167.9269	1.709616	3.469364
2022	-682.7143	-849.9764	167.2622	1.709616	3.854357
2028	-673.7578	-841.7351	167.9773	1.36503	3.640525
2034	-668.4289	-834.5178	166.0889	1.000132	4.917519
2040	-672.9962	-837.8387	164.8425	0.9484521	5.634651
2046	-669.6206	-835.2952	165.6746	1.280851	4.991828
2052	-679.8805	-847.423	167.5425	1.253897	3.954934
2058	-690.0294	-856.4002	166.3708	1.253897	4.618331
2064	-685.474	-852.3792	166.9053	1.343594	4.266622
2070	-687.5759	-854.4241	166.8481	1.163196	4.400886
2076	-670.856	-836.7584	165.9024	1.088065	4.972344
2082	-688.0997	-855.0107	166.911	1.283899	4.297164
2088	-684.6466	-851.7916	167.1449	1.561426	4.006401
2094	-686.2479	-851.9359	165.688	0.8965436	5.197437
2100	-683.3096	-850.1184	166.8088	1.343796	4.321075
2106	-681.0523	-847.8203	166.768	1.384647	4.321075
2112	-706.1485	-872.2751	166.1266	1.390001	4.678863
2118	-709.6151	-875.019	165.4039	1.257946	5.15469
2124	-689.5794	-856.539	166.9596	1.057797	4.397433
2130	-681.358	-848.2315	166.8736	1.315811	4.300296
2136	-682.8067	-850.4056	167.599	1.315811	3.887089
2142	-672.6286	-839.4264	166.7978	1.31627	4.342865
2148	-689.4118	-854.8402	165.4284	1.108789	5.223646
2154	-682.3011	-847.3134	165.0123	0.9673372	5.531
2160	-687.584	-853.557	165.973	1.067672	4.944418
2166	-681.5037	-847.6098	166.1061	1.272083	4.75627
2172	-681.9957	-848.5595	166.5639	1.145711	4.570683
2178	-689.1426	-855.1868	166.0442	1.235601	4.811216
2184	-679.4441	-846.3458	166.9017	1.346039	4.267269
2190	-682.6664	-848.4763	165.8099	0.8306545	5.166474
2196	-678.9796	-843.0735	164.0939	0.8420777	6.10193
2202	-675.9402	-842.8886	166.9484	0.9256613	4.478219
2208	-670.7378	-836.4942	165.7564	1.112233	5.040019
2214	-679.1525	-845.1687	166.0162	1.112233	4.895589
2220	-678.6513	-845.4986	166.8472	1.330033	4.30715
2226	-677.3562	-844.0026	166.6464	1.266794	4.456199
2232	-678.1553	-845.4102	167.2549	1.337336	4.07152
2238	-681.6823	-849.1828	167.5006	1.745283	3.696398
2244	-684.9247	-853.3421	168.4174	1.751454	3.155814
2250	-684.4758	-852.8883	168.4124	1.593263	3.252497
2256	-681.1775	-849.2954	168.1178	1.247689	3.627096
2262	-693.7799	-860.3358	166.5559	1.251563	4.515661
2268	-688.8682	-854.8234	165.9552	1.383953	4.77806
2274	-686.7893	-853.5176	166.7283	1.57808	4.234031
2280	-692.6627	-858.9584	166.2957	1.359836	4.600995
2286	-693.9601	-861.3641	167.404	1.195994	4.067128
2292	-691.8676	-857.8701	166.0025	1.102109	4.908832
2298	-685.5816	-851.5842	166.0025	1.102109	4.908832
2304	-685.8185	-852.1887	166.3702	1.112271	4.697944
2310	-674.8901	-841.2257	166.3355	1.146983	4.697944
2316	-670.8189	-838.7288	167.9098	1.45374	3.628233
2322	-677.5684	-845.2609	167.6925	1.250588	3.870849
2328	-673.4059	-840.0154	166.6095	1.210925	4.50838
2334	-666.7051	-833.5866	166.8814	1.118054	4.407562
2340	-669.3004	-836.2647	166.9643	1.144247	4.346006
2346	-679.885	-846.7783	166.8932	1.164096	4.374933
2352	-679.2672	-845.9038	166.6366	1.102886	4.553886
2358	-670.6998	-837.8945	167.1947	1.178311	4.196201
2364	-694.4656	-861.0412	166.5756	1.224898	4.519603
2370	-687.382	-855.6095	168.2276	1.489096	3.422477
2376	-679.9947	-846.457	166.4624	1.208833	4.592224
2382	-686.6516	-852.5028	165.8511	1.266495	4.901601
2388	-677.3275	-844.5422	167.2147	1.266495	4.134744
2394	-681.843	-848.7553	166.9123	1.04163	4.433264
2400	-697.5572	-864.4915	166.9343	1.253542	4.301174
2406	-704.2243	-870.4035	166.1792	1.019787	4.856277
2412	-689.5733	-855.3799	165.8066	1.118492	5.00868
2418	-687.2994	-854.8388	167.5394	1.346188	3.903834
2424	-686.506	-854.2485	167.7425	1.143096	3.903834
2430	-681.3364	-847.9722	166.6358	1.17093	4.516116
2436	-680.0356	-847.2227	167.1871	1.286548	4.139063
2442	-675.5257	-841.9911	166.4654	1.041504	4.684297
2448	-686.4102	-852.228	165.8179	1.133134	4.994295
2454	-687.6944	-853.772	166.0776	1.058543	4.891312
2460	-693.7224	-861.0645	167.342	1.118868	4.146304
2466	-691.2276	-856.8637	165.636	1.152967	5.084213
2472	-700.3546	-866.7256	166.371	1.013993	4.752487
2478	-691.2945	-857.4151	166.1206	1.08247	4.853996
2484	-707.499	-873.2983	165.7993	1.012297	5.07166
2490	-699.5152	-866.1147	166.5995	1.052925	4.60275
2496	-710.7342	-875.6556	164.9213	1.052925	5.533966
2502	-697.8085	-863.7229	165.9144	1.105168	4.956178
2508	-681.0492	-847.7829	166.7336	1.292579	4.392485
2514	-681.3513	-847.6149	166.2636	1.470051	4.557183
2520	-696.0959	-863.7512	167.6553	1.96325	3.479846
2526	-686.2453	-853.6266	167.3812	1.299478	4.021057
2532	-688.99	-855.7854	166.7955	1.315922	4.344387
2538	-698.4227	-864.1193	165.6966	1.054061	5.105476
2544	-698.8862	-865.2248	166.3386	0.8788998	4.845989
2550	-690.0249	-856.0438	166.0189	1.044865	4.931579
2556	-690.4029	-856.8427	166.4398	1.23448	4.590501
2562	-695.7314	-862.3744	166.643	1.086584	4.559462
2568	-687.1713	-854.2999	167.1287	0.9454093	4.365459
2574	-678.5175	-844.0681	165.5506	1.011463	5.209885
2580	-679.4402	-844.9329	165.4928	1.069305	5.209885
2586	-681.44	-848.286	166.846	1.160622	4.403527
2592	-702.2939	-868.9266	166.6328	1.127134	4.542414
2598	-694.4878	-861.3772	166.8894	1.093662	4.416818
2604	-685.98	-853.0482	167.0682	1.112421	4.305226
2610	-692.4542	-859.5449	167.0907	1.156053	4.267793
2616	-699.8795	-865.7581	165.8786	1.263518	4.887975
2622	-701.3661	-867.5115	166.1454	1.157237	4.798452
2628	-689.3633	-855.6423	166.279	1.112068	4.749081
2634	-681.6918	-847.6804	165.9885	1.155063	4.887154
2640	-677.8872	-845.7346	167.8474	1.451724	3.665547
2646	-690.634	-858.0629	167.4289	1.460311	3.901759
2652	-693.9855	-861.0698	167.0843	1.460311	4.098683
2658	-695.7079	-861.9128	166.2049	1.053641	4.823071
2664	-695.7531	-860.6397	164.8867	1.212334	5.465355
2670	-690.5018	-855.9928	165.491	0.708076	5.41025
2676	-687.2684	-853.1391	165.8707	1.096101	4.98549
2682	-681.0425	-847.484	166.4415	1.109216	4.65976
2688	-692.6191	-859.9219	167.3029	1.57484	3.908353
2694	-689.2547	-856.1792	166.9245	1.210346	4.331133
2700	-690.6296	-857.4724	166.8428	1.065128	4.459149
2706	-675.1303	-842.0196	166.8893	1.169933	4.373873
2712	-677.1273	-843.1361	166.0088	1.201393	4.850062
2718	-681.0458	-847.2618	166.216	0.9799307	4.857991
2724	-691.2444	-857.2058	165.9614	1.234563	4.857991
2730	-693.6054	-860.6941	167.0887	1.231883	4.225961
2736	-687.8358	-855.4951	167.6593	1.390034	3.809751
2742	-685.0089	-852.7686	167.7597	1.601471	3.629628
2748	-694.3342	-862.2083	167.8741	1.635828	3.543178
2754	-692.272	-859.9641	167.6921	1.683692	3.621126
2760	-682.0141	-849.1464	167.1323	1.230686	4.20191
2766	-687.5102	-855.0245	167.5143	1.339596	3.922015
2772	-691.2239	-857.3743	166.1504	1.250161	4.743761
2778	-685.9206	-852.5808	166.6602	1.538582	4.294981
2784	-693.8279	-860.496	166.6681	1.294686	4.428259
2790	-684.6672	-851.1777	166.5104	0.9990413	4.682855
2796	-704.9843	-869.9837	164.9993	1.132437	5.447315
2802	-688.9909	-854.9606	165.9697	1.160225	4.894758
2808	-681.3711	-849.5046	168.1335	1.49194	3.475817
2814	-683.7058	-850.1316	166.4258	1.168157	4.63553
2820	-684.5753	-850.9776	166.4023	1.028342	4.726952
2826	-686.5375	-853.5853	167.0478	1.028342	4.364319
2832	-680.7331	-845.7376	165.0045	1.028342	5.50178
