Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-678.4559	-845.9386	167.4827	0.0320841	0.159188	0.000158846	0.0459446	0.056548	0.0458929	0.0516739	0.00977721	0.0101688	0.0591247	0.0499092	0.00647288	0.0759744	0.0977966	0.0158026	0.0491565	0.0215857	0.0294668	0.0667942	0.0733584	0.0866159	0.0539319	0.00764309	0.0101754	0.018932	0.00372786	0.035183	0.0600762	0.056926	0.0707188	0.000785415	0.113024	0.00345615	0.0148307	0.0132283	0.110776	0.0326098	0.0272877	0.0171071	0.0215288	0.0607925	0.022804	0.0262438	0.0554972	0.0202179	0.0223858	0.0136194	0.0150186	0.172073	0.00483839	0.0721458	0.0161831	0.0186331	0.0379344	0.0388508	0.139195	0.0505038	0.0122683	0.0364838	0.0319578	0.000270288	0.0309685	0.0274877	0.00553401	0.0267128	0.00451972	0.0168941	0.0638859	0.0297742	0.0396821	0.0159792	0.0264045	0.136693	0.024927	0.0678673	0.00480924	0.0229782	0.023051	0.0319942	0.0279392	0.00416741	0.0785662	0.00245265	0.0844293	0.00996368	0.0696233	0.0177406	0.0250878	0.0192374	0.00836068	0.083917	0.0205917	0.0361486	0.0415316	0.0231032	0.0794789	0.00328292	1.550336	0.00840085	0.0416815	4.1592e-05	0.0120301	0.0148065	0.0120165	0.0135302	0.00256005	0.00266259	0.0154811	0.0130682	0.00169485	0.019893	0.0256069	0.00413773	0.0128711	0.00565198	0.00771556	0.0174893	0.0192081	0.0226794	0.0141215	0.00200126	0.00266431	0.00495712	0.000976099	0.00921228	0.0157303	0.0149054	0.0185169	0.000205652	0.0295941	0.000904953	0.00388326	0.00346369	0.0290055	0.0085385	0.00714498	0.0044793	0.00563708	0.0159178	0.00597098	0.00687164	0.0145313	0.00529382	0.00586147	0.00356608	0.00393246	0.0450555	0.00126688	0.0188906	0.00423737	0.00487886	0.00993269	0.0101727	0.0364466	0.0132239	0.00321232	0.00955288	0.00836778	7.07717e-05	0.00810877	0.00719735	0.00144902	0.00699445	0.00118344	0.00442354	0.0167278	0.00779605	0.0103903	0.00418398	0.00691371	0.0357915	0.00652685	0.0177703	0.00125925	0.0060166	0.00603565	0.00837732	0.00731557	0.00109119	0.0205717	0.000642199	0.0221069	0.00260888	0.0182301	0.00464518	0.00656895	0.00503711	0.00218915	0.0219727	0.00539169	0.00946511	0.0108746	0.00604932	0.0208106	0.000859594	3.819145
36	-672.3625	-839.7319	167.3694	0.0457052	0.0969644	0.00200522	0.0445317	0.0987125	0.0431629	0.05477	0.0118778	0.0362425	0.00387059	0.0485293	0.0385755	0.0460151	0.0850182	0.0143945	0.0170654	0.000381434	0.0394762	0.184208	0.0952898	0.0614699	0.0425299	0.00887317	0.00123063	0.022228	0.0448856	0.00915322	0.0401471	0.0073229	0.0321871	0.00688059	0.0892955	0.0002521	0.0348181	0.00924053	0.175966	0.034557	0.0524491	0.0233681	0.0061929	0.144671	0.0160338	0.0255257	0.00734269	0.0558902	0.0643053	0.0693263	0.0421604	0.150249	0.032216	0.0332126	0.0165888	0.000907816	0.0242893	0.000199241	0.0367447	0.0663506	0.0350574	0.0730058	0.0159201	0.0494536	0.0360791	0.0187347	0.0220565	0.0364844	0.0526701	0.0174447	0.0575796	0.0132086	0.0445877	0.020171	0.0226966	0.0130952	0.0564677	0.0208637	0.000448414	0.108191	0.031634	0.0160643	0.018569	0.0239961	0.0286889	0.00938326	0.0418472	0.0145926	0.101527	0.00568317	0.0381215	0.02782	0.069004	0.0591942	0.0614609	0.066519	0.0245701	0.00272668	0.132619	0.0757366	1.243361	0.0112579	0.0238839	0.000493916	0.0109689	0.0243144	0.0106317	0.0134907	0.0029257	0.00892711	0.000953388	0.0119535	0.00950175	0.0113342	0.0209413	0.0035456	0.00420347	9.39531e-05	0.00972361	0.0453733	0.0234714	0.015141	0.0104758	0.0021856	0.000303123	0.0054751	0.011056	0.00225458	0.00988886	0.00180374	0.00792818	0.0016948	0.0219949	6.20962e-05	0.00857624	0.00227609	0.0433432	0.00851193	0.012919	0.00575594	0.00152541	0.0356348	0.00394937	0.00628738	0.00180862	0.0137666	0.0158394	0.0170761	0.0103848	0.0370087	0.00793531	0.00818079	0.00408608	0.000223609	0.00598285	4.90761e-05	0.0090508	0.0163432	0.00863519	0.0179825	0.00392137	0.0121812	0.00888685	0.00461465	0.00543287	0.00898667	0.0129735	0.0042969	0.0141828	0.00325349	0.0109826	0.00496844	0.00559052	0.00322555	0.0139089	0.00513905	0.000110451	0.0266492	0.00779195	0.00395688	0.00457383	0.00591061	0.00706653	0.00231125	0.0103076	0.00359439	0.0250077	0.00139986	0.00938992	0.00685251	0.0169968	0.0145805	0.0151388	0.0163847	0.00605199	0.000671624	0.032666	0.0186551	4.059831
72	-676.2754	-843.4418	167.1664	0.0146176	0.099789	0.00557443	0.0366372	0.074427	0.0242978	0.0848396	0.00136431	0.0568932	0.0517775	0.0509112	0.0105283	0.0653631	0.127196	0.066472	0.00998042	0.000415918	0.0383689	0.131933	0.0320005	0.0759173	0.0357236	0.000250366	0.00105335	0.0463542	0.024577	0.0495238	0.0440394	0.0211709	0.102305	0.00144612	0.13059	0.000119087	0.009816	0.00305633	0.101941	0.0355118	0.0538982	0.0666466	0.0308069	0.0352568	0.00141069	0.0347664	0.012378	0.00215221	0.037953	0.0038189	0.00985695	0.125869	0.0270243	0.126769	0.0024162	0.00604307	0.0245252	0.000404513	0.0959888	0.107359	0.0103773	0.107854	0.01008	0.0344508	0.0284516	0.017882	0.00950639	0.0505335	0.0120267	0.016952	0.047812	0.0384873	0.081629	0.00771211	0.0100015	0.00600792	0.0144247	0.088503	0.00386795	0.0557436	0.0157992	0.00278714	0.117897	0.0180714	0.081901	0.0337658	0.0203227	0.0850606	0.0825563	0.00261093	0.0540754	0.0642937	0.0169833	0.0510977	0.10598	0.0986124	0.0562136	0.000639422	0.0850979	0.0463993	1.262346	0.00350996	0.0239613	0.00133853	0.00879729	0.0178714	0.00583436	0.0203716	0.000327598	0.0136612	0.0124328	0.0122248	0.00252805	0.0156949	0.0305422	0.0159612	0.00239649	9.98699e-05	0.00921311	0.0316798	0.00768394	0.0182292	0.00857792	6.01177e-05	0.00025293	0.0111305	0.00590142	0.0118916	0.0105747	0.00508354	0.0245655	0.000347242	0.0313572	2.8595e-05	0.00235701	0.000733885	0.024478	0.00852707	0.012942	0.0160031	0.00739733	0.00846583	0.000338734	0.0083481	0.00297221	0.000516788	0.00911324	0.000916992	0.00236685	0.0302237	0.00648906	0.0304398	0.000580175	0.00145106	0.00588897	9.71313e-05	0.0230488	0.025779	0.0024918	0.0258979	0.00242039	0.0082723	0.00683177	0.00429381	0.00228267	0.0121341	0.00288784	0.0040705	0.0114806	0.00924153	0.0196007	0.00185183	0.00240154	0.00144262	0.00346365	0.0212513	0.00092877	0.0133851	0.0037937	0.000669247	0.0283094	0.0043393	0.019666	0.00810783	0.00487986	0.0204247	0.0198234	0.000626936	0.0129845	0.0154382	0.00407802	0.0122695	0.0254478	0.0236787	0.013498	0.000153538	0.0204337	0.0111414	4.164596
108	-676.7346	-843.9313	167.1967	0.0657352	0.0870436	0.0113558	0.0624545	0.108737	0.0159422	0.0477729	0.0102533	0.0189588	0.0206554	0.0227599	0.0080366	0.0288951	0.085108	0.0376168	0.0234413	0.00913964	0.0490998	0.17356	0.0482897	0.0411012	0.0474665	0.00260007	0.00111023	0.039796	0.0361322	0.0250604	0.0895069	0.0120287	0.0900433	0.00352633	0.0999955	0.00309762	0.0104179	0.0399954	0.118255	0.0625892	0.0301667	0.0238429	0.0293292	0.143268	0.0247939	0.0294769	0.0418539	0.0223965	0.090521	0.071078	0.000973379	0.0419768	0.0275814	0.0676767	0.00524609	0.00856136	0.0323897	0.000487332	0.146976	0.0904884	0.0097002	0.0632049	0.0249376	0.0361067	0.0453029	0.0399769	0.0187665	0.0188568	0.0174158	0.0170259	0.152534	0.0380079	0.0888975	0.0105823	0.0023108	0.0434877	0.0278093	0.10848	0.00131587	0.0287013	0.00173794	0.00770431	0.0404125	0.0666716	0.0434491	0.010843	0.0513318	0.0560719	0.00499557	0.00276071	0.030627	0.099211	0.0250058	0.00419406	0.0104166	0.121424	0.163047	0.00771023	0.0192162	0.0404749	1.191901	0.0156984	0.0207871	0.00271191	0.0149149	0.0259678	0.0038072	0.0114088	0.00244861	0.0045276	0.00493277	0.00543534	0.00191924	0.00690051	0.0203248	0.00898336	0.00559807	0.00218266	0.0117256	0.0414483	0.0115322	0.00981546	0.0113356	0.00062093	0.000265136	0.00950376	0.00862882	0.00598473	0.0213753	0.00287261	0.0215035	0.00084213	0.0238802	0.000739749	0.00248793	0.0095514	0.0282407	0.0149471	0.00720419	0.00569398	0.00700417	0.0342141	0.0059211	0.00703944	0.00999522	0.00534855	0.0216175	0.0169743	0.000232455	0.0100246	0.00658678	0.016162	0.00125283	0.00204456	0.00773505	0.000116381	0.0350998	0.0216097	0.00231653	0.0150941	0.00595539	0.00862271	0.0108189	0.00954697	0.00448167	0.00450323	0.00415912	0.004066	0.036427	0.00907675	0.0212298	0.00252718	0.000551847	0.0103854	0.00664121	0.0259064	0.000314247	0.00685422	0.000415041	0.00183988	0.00965099	0.015922	0.0103762	0.00258944	0.0122587	0.0133906	0.001193	0.000659293	0.00731409	0.0236928	0.0059717	0.00100159	0.00248762	0.0289975	0.0389377	0.0018413	0.00458906	0.00966591	4.18739
144	-685.6203	-851.5541	165.9337	0.0399296	0.122961	0.0164749	0.0958943	0.155678	0.0689472	0.139822	0.0136562	0.0764495	0.0183212	0.0250707	0.00721864	0.0969624	0.155183	0.046307	0.0981922	0.00261619	0.061202	0.00706225	0.187461	0.0430243	0.0577295	0.00867726	0.027371	0.00640164	0.0258068	0.051847	0.0758198	0.0922142	0.0385993	0.0130667	0.112701	0.0148822	0.026511	0.0111545	0.121203	0.096791	0.0529647	0.0373922	0.0321567	0.0960427	0.0178289	0.0255033	0.0676265	0.0118003	0.0668048	0.0508036	0.0181346	0.0669025	0.0269206	0.0521177	0.0199205	0.0213674	0.103602	0.0061677	0.140845	0.111962	0.0254453	0.0677727	0.0200289	0.0352814	0.015764	0.0519973	0.0193994	0.00279729	0.0972626	0.022638	0.00364547	0.00353695	0.108464	0.0153627	0.0137119	0.0367089	0.0151614	0.088518	0.083235	0.0112275	0.013951	0.00832638	0.0685218	0.0508345	0.0979905	0.0936483	0.113445	0.000461261	0.0333532	0.0185512	0.0345647	0.0787342	0.0229002	0.0306977	0.00955255	0.0748085	0.0486653	0.000843471	0.0726641	0.0320769	1.135364	0.00810158	0.0249483	0.00334269	0.0194566	0.0315865	0.0139891	0.0283695	0.0027708	0.0155113	0.0037173	0.00508676	0.00146464	0.0196733	0.0314861	0.00939553	0.0199229	0.000530815	0.0124177	0.0014329	0.0380351	0.00872948	0.0117131	0.00176058	0.00555348	0.00129887	0.00523611	0.0105196	0.0153836	0.0187099	0.00783165	0.00265119	0.0228666	0.00301955	0.00537898	0.0022632	0.0245917	0.0196385	0.0107464	0.00758675	0.00652449	0.0194867	0.00361743	0.00517453	0.0137212	0.00239423	0.0135544	0.0103079	0.00367945	0.0135743	0.00546208	0.0105745	0.0040418	0.00433536	0.0210205	0.0012514	0.028577	0.0227167	0.00516275	0.0137508	0.0040638	0.00715847	0.00319846	0.0105501	0.00393608	0.000567561	0.0197342	0.00459318	0.000739654	0.000717635	0.022007	0.00311703	0.0027821	0.00744809	0.0030762	0.01796	0.0168881	0.00227803	0.00283061	0.00168939	0.0139028	0.0103141	0.0198819	0.0190009	0.0230176	9.35882e-05	0.00676723	0.00376398	0.00701305	0.0159749	0.00464637	0.00622845	0.00193818	0.0151784	0.00987401	0.000171137	0.0147433	0.00650829	4.928624
180	-689.8751	-856.2232	166.3481	0.0200855	0.16467	0.00155046	0.173641	0.09899	0.0131176	0.0560638	0.0190739	0.0412279	0.00252166	0.0526982	0.0359745	0.0608615	0.0933146	0.0455627	0.0718193	0.0184922	0.0456728	0.0640271	0.0943217	0.02567	0.0820943	0.0294925	0.0206886	0.0126352	0.0309905	0.0714601	0.106198	0.0369155	0.112016	0.0134254	0.0857127	0.010193	0.0107979	0.0104847	0.249601	0.0354328	0.0823471	0.00524779	0.014752	0.089468	0.023876	0.00109655	0.0568505	0.0263134	0.0543454	0.0177822	0.0207797	0.144125	0.0186946	0.060606	0.00387784	0.0326221	0.164804	0.0510727	0.105295	0.0529367	0.0112752	0.0818051	0.00387681	0.04955	0.0862396	0.0544325	0.0592179	0.0104894	0.0254623	0.00508366	0.00132968	0.0241189	0.0929047	0.0158272	0.00298408	0.00203737	0.0191542	0.0458745	0.0323065	0.0774116	0.013471	0.0153991	0.0598735	0.0614924	0.037826	0.0198811	0.0235334	0.00212475	0.017504	0.00343733	0.00551127	0.0104916	0.0899062	0.0153692	0.0274084	0.0514263	0.0629292	0.0019155	0.093056	0.0181196	1.529147	0.00448693	0.0367859	0.00034636	0.03879	0.0221135	0.00293037	0.0125242	0.00426094	0.00920996	0.000563317	0.0117723	0.0080364	0.0135959	0.0208457	0.0101783	0.0160438	0.00413101	0.0102029	0.0143031	0.0210707	0.00573446	0.0183392	0.00658838	0.00462166	0.00282259	0.00692302	0.0159636	0.0237238	0.0082466	0.0250235	0.00299911	0.0191475	0.00227703	0.00241216	0.00234219	0.0557588	0.00791539	0.0183956	0.00117231	0.00329548	0.0199864	0.00533369	0.00024496	0.0126999	0.00587819	0.0121403	0.00397239	0.00464202	0.0321964	0.00417622	0.0135389	0.000866277	0.00728749	0.0368157	0.0114092	0.023522	0.0118256	0.00251879	0.0182746	0.000866046	0.011069	0.0192652	0.0121598	0.0132288	0.00234324	0.00568806	0.00113565	0.00029704	0.00538795	0.0207541	0.00353567	0.000666619	0.000455131	0.00427888	0.010248	0.007217	0.0172931	0.0030093	0.00344002	0.0133752	0.0137369	0.00845	0.00444127	0.00525715	0.000474651	0.00391025	0.000767871	0.00123117	0.00234373	0.0200843	0.00343335	0.00612281	0.0114882	0.0140578	0.000427907	0.0207879	0.00404776	4.476446
216	-693.8116	-861.4045	167.5929	0.0488778	0.101497	0.000315441	0.0934151	0.0978462	0.0185666	0.15104	0.0036631	0.00572179	0.0261897	0.0113793	0.0161787	0.0299083	0.0400555	0.0447244	0.0254814	0.021279	0.0439219	0.0691413	0.119321	0.115317	0.0719359	0.0175981	0.0321261	0.0119345	0.0205666	0.00853464	0.0675712	0.0195643	0.0642324	0.00271105	0.0346743	0.0125145	0.015139	0.0154997	0.0710745	0.0812255	0.0440316	0.0108703	0.0199737	0.0447871	0.0205808	0.00804918	0.0261278	0.0312266	0.00677775	0.073498	0.0157068	0.0884258	0.0296851	0.00782096	0.0231638	0.0419869	0.0054746	0.0419207	0.0468754	0.0854837	0.0252074	0.106026	0.0475104	0.0785198	0.0375593	0.0513915	0.0345398	0.0307889	0.0350288	0.00118001	0.0264887	0.125161	0.0718682	0.0694947	0.0165743	0.00848346	0.046806	0.0224277	0.0623752	0.0434169	0.0743156	0.0239001	0.0163342	0.0520457	0.0126499	0.014393	0.00671668	0.00492517	0.0223657	0.0124442	0.0295762	0.0105245	0.0580779	0.0119646	0.0162984	0.0775618	0.0132703	0.00721922	0.0163803	0.0814424	1.462174	0.0128408	0.0266643	8.28697e-05	0.0245412	0.0257053	0.00487766	0.0396799	0.000962337	0.00150318	0.00688032	0.00298946	0.00425031	0.00785723	0.010523	0.0117496	0.00669425	0.00559022	0.0115388	0.0181642	0.0313469	0.030295	0.0188984	0.0046232	0.00843989	0.00313533	0.00540307	0.00224215	0.0177517	0.00513977	0.0168746	0.000712222	0.00910932	0.0032877	0.00397718	0.00407195	0.0186721	0.0213388	0.0115676	0.00285575	0.0052473	0.0117661	0.00540681	0.00211461	0.00686407	0.00820358	0.00178059	0.0193087	0.00412635	0.0232304	0.00779862	0.00205465	0.00608538	0.0110304	0.00143824	0.011013	0.0123147	0.0224575	0.00662226	0.0278542	0.0124815	0.020628	0.00986726	0.0135011	0.00907399	0.00808859	0.00920244	0.000310002	0.00695888	0.0328812	0.0188806	0.018257	0.00435425	0.0022287	0.0122965	0.00589202	0.0163866	0.0114061	0.0195235	0.00627883	0.00429117	0.013673	0.00332326	0.0037812	0.00176455	0.0012939	0.00587573	0.00326923	0.00777001	0.00276491	0.0152577	0.00314323	0.00428176	0.0203763	0.00348627	0.00189657	0.0043033	0.0213958	3.806463
252	-682.7215	-849.0154	166.2939	0.073528	0.191516	0.000136543	0.0739551	0.10017	0.0398115	0.0241301	0.0021308	0.0142498	0.0573413	0.0765954	0.0511675	0.108523	0.106416	0.111055	0.0429992	0.00117019	0.0199731	0.203209	0.162453	0.169501	0.0406547	0.00893983	0.0183169	0.0220027	0.0272473	0.0221141	0.0246546	0.0103166	0.0913252	0.0273392	0.0756225	0.0116671	0.00951033	0.0309457	0.183074	0.0714603	0.052926	0.00512883	0.0255934	0.0911248	0.00632355	0.00727029	0.0363209	0.0648333	0.0450495	0.0382138	0.0115332	0.112449	0.0751508	0.00155034	0.0094957	0.0533938	0.0528855	0.0607281	0.0986725	0.0891658	0.0111821	0.063742	0.0783195	0.000706002	0.00458876	0.029966	0.00106808	0.045589	0.0450207	0.00124642	0.015792	0.0429406	0.0500024	0.0346019	0.013751	0.0573911	0.0195014	0.061904	0.0913274	0.073328	0.0636307	0.0306779	0.0127846	0.0308055	0.0432246	0.0881334	0.030214	0.00713187	0.0183916	0.0162373	0.00651147	0.0133627	0.079866	0.0457847	0.0357732	0.0626117	0.043718	0.00752026	0.0423694	0.108224	1.056201	0.0154083	0.0401336	2.86135e-05	0.0154978	0.0209913	0.00834277	0.00505663	0.000446523	0.00298614	0.0120163	0.0160511	0.0107225	0.0227418	0.0223003	0.0232724	0.00901078	0.000245221	0.00418549	0.0425838	0.0340431	0.0355201	0.00851947	0.0018734	0.00383844	0.00461082	0.00570985	0.00463416	0.00516653	0.00216191	0.0191378	0.00572911	0.0158472	0.00244492	0.00199296	0.00648488	0.0383644	0.014975	0.011091	0.00107478	0.00536328	0.0190958	0.00132514	0.00152354	0.00761129	0.0135863	0.00944044	0.00800797	0.00241687	0.0235645	0.0157484	0.000324885	0.00198989	0.011189	0.0110825	0.012726	0.0206775	0.0186853	0.0023433	0.0133576	0.0164124	0.000147948	0.000961607	0.00627958	0.000223824	0.00955349	0.00943439	0.000261196	0.00330932	0.0089985	0.0104783	0.00725106	0.00288162	0.0120267	0.00408664	0.0129724	0.0191383	0.0153664	0.0133343	0.00642876	0.00267911	0.00645551	0.00905801	0.018469	0.00633156	0.00149453	0.00385408	0.00340264	0.00136452	0.00280025	0.0167365	0.00959449	0.00749653	0.0131207	0.00916141	0.00157592	0.0088788	0.0226791	4.771975
288	-683.1625	-849.1819	166.0194	0.0684251	0.104209	0.00306985	0.0596512	0.138128	0.00922268	0.120381	0.00269284	0.0253216	0.0533527	0.02555	0.0262565	0.103301	0.133157	0.0876608	0.0184956	0.00125819	0.00885175	0.212745	0.062699	0.110498	0.0770112	0.0142407	0.00902213	0.0296944	0.00789679	0.0443131	0.0723979	0.0174797	0.0564098	0.0453428	0.0458741	0.0294054	0.0162146	0.0516149	0.0773816	0.0507178	0.0443626	0.0653611	0.0106199	0.123653	0.0203202	0.00783767	0.0214448	0.0848466	0.0245966	0.035367	0.0801164	0.100784	0.0438751	0.215662	0.0353152	0.0483844	0.0536539	0.0779818	0.141957	0.0534452	0.0601625	0.0653504	0.0654742	0.0139217	0.00362603	0.0313723	0.000257437	0.0507804	0.0214822	0.027095	0.011265	0.100895	0.0623117	0.000861306	0.0116614	0.0253887	0.0198834	0.0720875	0.0833895	0.022356	0.0345346	0.0230968	0.0152647	0.0154531	0.144803	0.0186379	0.00236592	0.00428607	0.00203784	0.0102798	0.032717	0.00223666	0.0201111	0.16903	0.0533191	0.106569	0.108602	0.0262523	0.0175868	0.0877892	1.003894	0.0138118	0.0210348	0.000619656	0.0120407	0.0278813	0.00186162	0.0242991	0.000543556	0.00511121	0.0107693	0.00515733	0.00529994	0.0208516	0.0268781	0.0176945	0.00373338	0.000253968	0.00178674	0.0429431	0.0126559	0.0223043	0.0155449	0.00287451	0.00182113	0.00599388	0.00159398	0.0089447	0.0146137	0.00352831	0.0113864	0.00915254	0.00925977	0.00593554	0.00327296	0.0104186	0.0156196	0.0102375	0.00895469	0.0131933	0.00214364	0.0249597	0.00410168	0.00158205	0.00432867	0.0171265	0.00496487	0.00713889	0.0161717	0.0203435	0.00885627	0.0435318	0.00712845	0.00976649	0.0108301	0.0157408	0.0286544	0.010788	0.0121439	0.0131911	0.0132161	0.00281013	0.000731921	0.00633257	5.19643e-05	0.0102501	0.00433623	0.00546919	0.00227386	0.0203658	0.0125777	0.000173856	0.00235389	0.00512476	0.00401351	0.014551	0.0168323	0.0045126	0.00697088	0.00466213	0.00308121	0.00311924	0.0292288	0.00376209	0.000477565	0.000865153	0.000411342	0.00207501	0.00660398	0.000451473	0.00405948	0.034119	0.0107626	0.0215111	0.0219216	0.00529907	0.00354993	0.0177204	4.954125
324	-690.6012	-855.8637	165.2625	0.027969	0.0953506	0.0383726	0.0647363	0.17908	0.0262849	0.184003	0.0134332	0.0806211	0.0145734	0.0331352	0.117434	0.0462907	0.160163	0.0935139	0.0255018	0.00906361	0.0217908	0.13997	0.107126	0.0871601	0.0620362	0.00384576	0.00494818	0.0376242	0.0750649	0.111995	0.114082	0.0253481	0.0277016	0.0263845	0.129692	0.0137753	0.0143539	0.0418447	0.12011	0.0323865	0.0209569	0.0114845	0.0227727	0.125167	0.0209942	0.0368038	0.0108722	0.0267449	0.0888879	0.0527175	0.127836	0.0885469	0.0652844	0.00608153	0.00611662	0.127712	0.0617428	0.0737524	0.0724529	0.0126602	0.0928996	0.0439651	0.0838061	0.0873262	0.0524463	0.0183014	0.0125976	0.0242835	0.0342519	0.0137897	0.0533554	0.0648808	0.0871452	0.00471177	0.075552	0.0147117	0.0221347	0.0554801	0.20738	0.0291973	0.0111403	0.00415771	0.0109601	0.0494985	0.158756	0.0498229	0.00115827	0.000730876	0.00436084	0.0414525	0.0342899	0.000816858	0.0371648	0.211607	0.0534538	0.0230651	0.0512697	0.0021975	0.0519028	0.0935693	0.8899114	0.00514519	0.0175408	0.00705905	0.0119089	0.0329438	0.00483538	0.0338493	0.00247117	0.0148311	0.00268094	0.00609557	0.0216032	0.00851566	0.0294637	0.0172029	0.00469133	0.00166735	0.00400866	0.025749	0.019707	0.016034	0.0114122	0.000707469	0.00091027	0.00692137	0.013809	0.0206027	0.0209867	0.00466306	0.00509601	0.00485372	0.0238582	0.00253411	0.00264056	0.00769777	0.0220954	0.00595785	0.00385525	0.00211269	0.00418929	0.0230257	0.00386211	0.00677045	0.00200005	0.00492001	0.0163519	0.00969794	0.0235167	0.0162892	0.0120098	0.00111876	0.00112522	0.0234941	0.0113583	0.0135675	0.0133285	0.00232897	0.0170899	0.00808785	0.015417	0.0160646	0.00964805	0.00336673	0.00231746	0.00446722	0.006301	0.00253677	0.0098153	0.0119355	0.0160313	0.00086678	0.0138986	0.00270637	0.00407191	0.0102062	0.0381498	0.00537116	0.00204939	0.000764855	0.00201622	0.00910577	0.0292048	0.00916545	0.000213076	0.000134452	0.000802222	0.00762563	0.006308	0.00015027	0.00683687	0.0389273	0.00983339	0.00424308	0.0094316	0.000404253	0.00954808	0.0172131	5.435944
