Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-98.0155	-269.568	171.5525	0.291933	2.118847
6	-94.5839	-266.4447	171.8608	0.1014894	2.041285
12	-95.65637	-267.2745	171.6181	0.1081563	2.195785
18	-93.55813	-265.2814	171.7232	0.003033117	2.195785
24	-97.76421	-269.1406	171.3764	0.00418223	2.416511
30	-101.7162	-273.5289	171.8127	0.003158373	2.137529
36	-100.0349	-270.9081	170.8732	0.10994	2.663955
42	-118.3006	-289.7224	171.4218	0.1976406	2.26463
48	-100.6492	-272.9089	172.2597	0.1050744	1.768238
54	-105.9168	-277.6314	171.7146	0.1326377	2.117012
60	-98.8131	-270.8446	172.0315	0.1971764	1.862173
66	-95.45012	-266.5135	171.0634	0.1877295	2.497777
72	-102.2241	-274.4521	172.228	0.02912027	1.842674
78	-102.1317	-273.2295	171.0978	0.2028636	2.466755
84	-110.8942	-281.8689	170.9746	0.09696473	2.609398
90	-98.18026	-269.9339	171.7536	0.2593691	2.007626
96	-100.855	-272.1891	171.3341	0.7102581	1.986672
102	-107.9295	-279.0446	171.1151	0.2840577	2.404815
108	-116.2609	-287.8709	171.61	0.2611898	2.101335
114	-119.3606	-290.8333	171.4727	1.341465	1.44136
120	-104.073	-275.462	171.3889	0.2627007	2.243944
126	-109.7172	-281.695	171.9778	0.1433973	1.935098
132	-105.0831	-275.8193	170.7363	0.1185607	2.742702
138	-100.1904	-270.2357	170.0453	0.3768308	3.004668
144	-90.62199	-262.0631	171.4411	0.09707018	2.316613
150	-94.32616	-265.8448	171.5186	0.01956839	2.316613
156	-85.63431	-255.9496	170.3153	0.5010298	2.766229
162	-83.82891	-255.2881	171.4592	1.092612	1.635808
168	-87.52367	-259.4492	171.9255	0.04672595	2.034708
174	-81.18549	-253.1876	172.0021	0.03906773	1.988836
180	-94.3225	-266.308	171.9855	0.05566322	1.988836
186	-105.3521	-275.5609	170.2087	1.83626	1.986271
192	-96.21836	-267.6868	171.4684	0.8248749	1.817816
198	-105.7606	-277.8621	172.1014	0.1208684	1.866525
204	-108.2476	-280.5229	172.2753	0.2412881	1.661104
210	-106.8827	-277.6471	170.7644	0.1401887	2.71222
216	-110.9039	-282.3974	171.4935	0.1143768	2.272044
222	-100.1926	-271.6569	171.4643	0.6468702	1.94188
228	-110.1324	-281.2808	171.1483	0.6468702	2.151001
234	-91.89608	-262.9997	171.1037	0.3921673	2.343557
240	-109.3196	-281.278	171.9583	0.6338253	1.606638
246	-104.7482	-275.3553	170.6071	0.4695571	2.606278
252	-96.25286	-267.0876	170.8347	0.4812055	2.457203
258	-105.5856	-278.0967	172.5112	0.04964997	1.629309
264	-98.26854	-269.3767	171.1082	0.7245506	2.126511
270	-107.119	-278.8777	171.7587	0.2798613	1.990557
276	-100.6442	-271.995	171.3508	0.2798613	2.257421
282	-107.776	-278.4303	170.6543	0.5573858	2.522425
288	-106.0315	-277.6334	171.6019	0.6555709	1.84247
294	-114.7727	-286.2024	171.4297	0.6555709	1.959272
300	-117.3708	-286.7884	169.4177	1.608353	2.637558
306	-104.7839	-275.3108	170.5269	0.5417723	2.611217
312	-95.90713	-266.1411	170.2339	0.2663584	2.957702
318	-90.68026	-261.6339	170.9536	0.4716787	2.388286
324	-99.24651	-270.2834	171.0368	0.5264447	2.300574
330	-112.7069	-283.0663	170.3594	1.128183	2.348813
336	-112.5172	-282.9004	170.3832	0.467399	2.745288
342	-105.7244	-276.296	170.5716	0.2859084	2.74107
348	-109.2714	-279.9741	170.7027	0.1548358	2.74107
354	-120.8157	-291.5181	170.7024	0.124975	2.759475
360	-107.6428	-278.8188	171.176	0.317866	2.3448
366	-104.5698	-274.4527	169.8829	1.611014	2.3448
372	-106.0593	-276.4313	170.3719	1.444687	2.137044
378	-99.50527	-270.7063	171.2011	0.3427992	2.312971
384	-105.1997	-276.1783	170.9785	0.3641968	2.440348
390	-103.1602	-274.664	171.5038	0.9140179	1.731144
396	-99.58644	-271.2337	171.6472	0.3596725	2.011679
402	-95.30312	-265.1841	169.881	0.2631679	3.170528
408	-100.6718	-271.7379	171.0661	1.431986	1.674325
414	-98.38565	-269.7692	171.3835	0.9498901	1.790061
420	-93.65322	-265.1306	171.4774	0.9498901	1.724458
426	-87.99963	-259.8571	171.8575	0.4126753	1.833751
432	-94.94614	-266.7552	171.809	0.4611139	1.833751
438	-106.7457	-278.6843	171.9386	0.2380083	1.897649
444	-102.9627	-275.0132	172.0505	0.1261288	1.897649
450	-106.7853	-277.1984	170.4132	0.5328058	2.686842
456	-103.5508	-275.5111	171.9603	1.067151	1.272315
462	-105.1384	-277.1625	172.0241	0.5168839	1.643608
468	-105.5326	-277.6546	172.122	0.119151	1.853653
474	-101.8112	-273.3497	171.5385	0.09640595	2.254712
480	-98.95538	-270.126	171.1706	0.5150017	2.222063
486	-97.96745	-268.9268	170.9594	0.5639528	2.326077
492	-93.1776	-264.8114	171.6338	1.297913	1.349766
498	-93.19413	-264.4305	171.2363	0.4309042	2.233891
504	-109.4355	-279.7569	170.3214	0.1638428	2.966761
510	-110.8615	-281.8519	170.9904	1.5678	1.631203
516	-108.9001	-279.4631	170.563	0.4527311	2.643925
522	-112.0996	-282.8814	170.7818	0.4838724	2.488677
528	-111.0522	-282.2461	171.1939	0.4838724	2.227096
534	-114.9908	-285.6028	170.612	0.3745867	2.661852
540	-100.2386	-271.4283	171.1898	0.03854038	2.512038
546	-107.1993	-277.7911	170.5918	1.959471	1.636195
552	-112.7228	-284.1166	171.3938	1.273239	1.551838
558	-109.0586	-280.6986	171.64	0.7190702	1.77221
564	-104.8671	-277.1001	172.233	0.1778232	1.736028
570	-120.1175	-289.8578	169.7402	0.7977731	2.934996
576	-104.1904	-275.2826	171.0922	0.3146818	2.399934
582	-95.22441	-265.7412	170.5168	0.6825902	2.530048
588	-103.8337	-274.9811	171.1474	0.6346246	2.159604
594	-95.84631	-266.9749	171.1286	1.310124	1.716393
600	-92.49358	-263.853	171.3594	0.5865475	2.052088
606	-98.98149	-267.5151	168.5336	1.948426	2.968693
612	-114.6203	-285.8027	171.1824	0.2259162	2.398998
618	-104.1441	-275.4842	171.34	0.01430182	2.433036
624	-110.0606	-280.1474	170.0868	0.002031354	3.203326
630	-107.6211	-279.4598	171.8388	0.02084669	2.108917
636	-111.5767	-283.5719	171.9952	0.01840597	2.007211
642	-101.8127	-272.9184	171.1057	0.2698213	2.4197
648	-110.3818	-281.7056	171.3238	0.07917962	2.402408
654	-99.6017	-271.9367	172.335	0.1679855	1.670833
660	-94.43609	-266.2453	171.8092	0.003313431	2.139741
666	-106.3973	-277.7966	171.3993	0.05143925	2.372186
672	-111.1605	-282.5916	171.4311	0.01962654	2.372186
678	-108.7573	-280.1708	171.4135	0.03724768	2.372186
684	-88.55595	-259.8684	171.3125	0.02650036	2.442702
690	-98.84324	-270.148	171.3047	0.03426085	2.442702
696	-95.60869	-267.784	172.1753	0.1385774	1.80359
702	-99.35849	-270.2449	170.8864	0.6778898	2.299943
708	-107.5037	-278.8799	171.3762	0.1457959	2.326907
714	-110.5917	-281.4777	170.886	0.4889224	2.420104
720	-100.8409	-272.1042	171.2632	0.1708114	2.382742
726	-96.33405	-267.5884	171.2544	0.630698	2.092212
732	-77.13628	-248.7136	171.5773	0.5817205	1.909584
738	-86.90744	-258.8073	171.8999	0.2591094	1.909584
744	-84.10954	-255.0649	170.9554	0.1822461	2.568479
750	-94.78266	-263.9369	169.1543	1.923582	2.605543
756	-79.85138	-250.7909	170.9395	0.2967535	2.507072
762	-97.7013	-269.2897	171.5884	0.2512065	2.12201
