Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
384	-3991.913	-4132.057	140.1449	0.2855221	0.9258086	1.300634	17.81779
390	-4002.23	-4150.509	148.2789	0.2754236	0.8168874	1.85932	13.38743
396	-3996.09	-4140.639	144.5485	0.2870786	0.9818343	2.201337	15.05256
402	-3988.455	-4135.72	147.2645	0.2891188	0.8220782	1.595026	14.0412
408	-3981.967	-4122.011	140.0437	0.2934851	0.9663742	1.522226	17.73093
414	-3980.854	-4114.041	133.187	0.2448037	0.9149151	1.437029	21.34462
420	-3978.93	-4118.867	139.9367	0.3030609	0.9312372	1.602098	17.758
426	-3974.013	-4112.036	138.0232	0.2753433	1.023304	1.780069	18.61726
432	-3975.154	-4111.267	136.1136	0.263547	1.002241	1.492704	19.762
438	-3978.568	-4119.186	140.6181	0.2653506	1.013763	1.543595	17.41443
444	-3972.707	-4114.791	142.0841	0.2945222	0.9882499	1.295779	16.78507
450	-3983.924	-4127.806	143.8819	0.2860124	1.038501	1.381938	15.79172
456	-3984.982	-4132.15	147.1686	0.2946016	0.9975455	1.656341	13.96595
462	-3987.842	-4135.03	147.1883	0.2748858	0.9975455	1.656341	13.96595
468	-3983.758	-4123.371	139.6131	0.25916	1.064097	1.22592	18.07225
474	-3986.881	-4132.131	145.2506	0.2648201	1.00212	1.296622	15.15836
480	-3985.274	-4130.466	145.1914	0.2694043	0.9844452	1.691379	14.99163
486	-3986.969	-4134.027	147.0577	0.3085633	1.000859	1.691379	13.99631
492	-3985.485	-4127.284	141.7985	0.2972703	0.9641985	1.515042	16.83026
498	-3987.625	-4129.337	141.712	0.2935471	0.9641985	1.325831	16.97423
504	-3983.587	-4124.292	140.7045	0.2620775	1.033802	1.739287	17.26058
510	-3984.263	-4120.859	136.5963	0.2685197	1.006485	1.492542	19.50971
516	-3992.118	-4130.337	138.2184	0.2685197	1.004947	1.155709	18.85067
522	-3984.174	-4128.793	144.6193	0.287074	0.9002664	1.649535	15.34335
528	-3997.987	-4142.762	144.7746	0.3013863	0.978276	1.402103	15.34335
534	-3985.265	-4131.007	145.7419	0.2873676	0.9878841	1.326865	14.88433
540	-3990.529	-4137.849	147.3203	0.2857264	0.9710875	1.720448	13.87233
546	-3985.958	-4129.861	143.9027	0.313757	0.9273292	1.587348	15.71795
552	-3979.035	-4120.539	141.5035	0.2636502	0.8847682	1.587348	17.00311
558	-3984.119	-4129.716	145.5975	0.3074357	0.8682887	1.677215	14.82903
564	-3995.865	-4141.495	145.6291	0.3352125	1.024711	1.461844	14.82903
570	-3981.847	-4128.156	146.3094	0.309759	0.9901164	1.566582	14.4537
576	-3983.036	-4125.741	142.7055	0.2919949	0.9842863	1.928814	16.14159
582	-3975.765	-4118.673	142.9081	0.3070278	0.9869801	1.961147	16.01121
588	-3988.676	-4131.771	143.0949	0.2692974	0.8956334	1.644801	16.14454
594	-3997.624	-4139.49	141.8666	0.2594948	0.9677606	1.689214	16.72301
600	-3980.887	-4124.869	143.9824	0.3430768	0.9512066	1.847513	15.51494
606	-3980.066	-4125.936	145.8704	0.2915107	0.9488372	1.94197	14.51747
612	-3990.304	-4131.876	141.572	0.2915107	0.9807011	1.57752	16.90923
618	-3987.173	-4129.277	142.1042	0.2691772	0.8961826	1.151993	16.90923
624	-3991.129	-4133.251	142.1219	0.3187725	0.9539396	1.512276	16.65921
630	-3983.994	-4123.447	139.453	0.2719219	0.9539396	1.226501	18.20433
636	-3996.908	-4129.733	132.825	0.2719219	0.9142797	1.396973	21.53692
642	-3977.872	-4120.095	142.2231	0.2823255	1.075696	1.14638	16.7517
648	-3980.349	-4122.716	142.3668	0.2662898	0.8964718	1.326233	16.68544
654	-3977.783	-4116.512	138.7293	0.2557821	1.061719	1.29052	18.49629
660	-3979.821	-4122.949	143.1286	0.2655892	0.9570663	1.469676	16.18783
666	-3971.196	-4114.71	143.5146	0.3155209	0.9682216	1.022619	16.18783
672	-3974.763	-4117.089	142.3254	0.3344596	0.9216686	1.593561	16.52089
678	-3986.214	-4128.644	142.4302	0.3344596	0.9216686	1.461161	16.53514
684	-3977.046	-4116.664	139.6179	0.2984648	1.080917	1.451819	17.92475
690	-3969.696	-4114.004	144.3076	0.281917	0.8966085	1.381385	15.64748
696	-3985.419	-4128.222	142.8028	0.3045617	0.9085322	1.517631	16.33605
702	-3970.169	-4110.229	140.0608	0.2845996	0.9929656	1.258307	17.84883
708	-3976.996	-4116.128	139.1322	0.2927375	0.9929656	1.284578	18.30861
714	-3973.62	-4109.435	135.8154	0.2642145	1.003069	1.196103	20.0663
720	-3975.277	-4114.707	139.4302	0.296672	1.119231	1.246253	18.10828
726	-3997.725	-4134.62	136.895	0.296672	1.06688	1.290586	19.41463
732	-3982.938	-4121.431	138.4925	0.2624139	1.015529	1.106226	18.73298
738	-3978.46	-4115.456	136.9958	0.2762761	0.9534672	1.298106	19.42767
744	-3979.085	-4121.447	142.3616	0.2650604	0.9498368	1.426612	16.60959
750	-3983.338	-4128.275	144.937	0.2807741	0.9954722	1.613378	15.1519
756	-3983.412	-4123.17	139.7573	0.2607386	0.9983901	1.360717	17.9617
762	-3978.421	-4116.528	138.1069	0.2985899	1.021416	1.360717	18.77871
768	-3972.123	-4113.471	141.3475	0.2985899	1.021416	1.72923	16.92211
774	-3974.221	-4117.479	143.258	0.2696546	1.005773	1.72923	15.95989
780	-3976.458	-4114.491	138.0325	0.278531	0.912884	1.328488	18.89945
786	-3987.236	-4128.033	140.7973	0.2552435	0.9682741	1.285545	17.48364
792	-3961.595	-4107.248	145.6531	0.2876252	0.9682741	1.409908	14.89729
798	-3967.353	-4111.775	144.4223	0.2770929	1.121163	1.476565	15.42578
804	-3975.722	-4117.796	142.0735	0.253819	0.9894752	1.456308	16.72815
810	-3970.541	-4110.055	139.5135	0.2588062	1.030517	1.530426	17.98429
816	-3971.484	-4110.826	139.3422	0.2758417	1.106812	1.608619	17.98429
822	-3980.177	-4121.883	141.7059	0.291374	0.860104	1.385648	17.001
828	-3975.003	-4120.316	145.3132	0.291374	0.8577245	1.391408	15.13762
834	-3968.839	-4113.161	144.3221	0.291374	1.003811	1.285499	15.62935
840	-3962.432	-4106.707	144.2751	0.3110662	1.02032	1.521055	15.51327
846	-3980.306	-4119.217	138.9112	0.2877955	0.9763255	1.342449	18.40357
852	-3970.827	-4112.057	141.2298	0.3032295	0.8965451	1.218859	17.30742
858	-3958.506	-4099.416	140.9099	0.2709436	1.087111	2.145132	16.91374
864	-3956.055	-4095.741	139.686	0.2621128	0.9947844	1.827148	17.75962
870	-3966.465	-4108.889	142.4243	0.3160235	1.041378	1.623311	16.40236
876	-3961.68	-4109.728	148.0484	0.3160235	0.9776167	1.623311	13.52579
882	-3976.507	-4122.046	145.5383	0.295317	0.9464711	1.641138	14.84433
888	-3977.544	-4123.389	145.8452	0.2813858	0.9478859	1.346785	14.84433
894	-3977.337	-4117.59	140.2537	0.2948539	1.002284	1.595647	17.56589
900	-3985.827	-4126.264	140.4363	0.2899445	1.105454	1.314957	17.56589
906	-3983.424	-4126.715	143.2912	0.2972757	0.9278545	1.592908	16.03905
912	-3973.275	-4114.505	141.2299	0.2760434	0.9784978	1.60644	17.07967
918	-3987.359	-4128.79	141.4309	0.3026538	0.9807624	1.37653	17.07967
924	-3974.998	-4119.395	144.3964	0.3124558	0.9348186	1.119283	15.70154
930	-3978.146	-4120.952	142.8064	0.2638554	0.9348186	1.292806	16.45762
936	-3986.022	-4132.064	146.0419	0.3435728	1.050143	1.292806	14.6854
942	-3983.936	-4129.416	145.4797	0.311358	0.8981193	1.614212	14.90522
948	-3983.99	-4127.961	143.9714	0.3033521	1.064075	1.605293	15.60802
954	-3979.779	-4118.994	139.2144	0.3180653	0.9096497	1.21244	18.33316
960	-3982.376	-4123.268	140.8919	0.264108	0.9371472	1.692427	17.23689
966	-3973.106	-4111.612	138.5056	0.2716622	0.9371472	1.396476	18.61261
972	-3979.722	-4116.935	137.2129	0.2765524	1.005216	1.352195	19.26181
978	-3973.95	-4117.213	143.263	0.2788333	0.9828966	1.740631	15.95847
984	-3974.296	-4119.571	145.2748	0.2812867	0.9926467	1.508146	15.03288
990	-3977.902	-4122.001	144.0983	0.2723104	0.9193305	1.281679	15.80031
996	-3975.556	-4117.597	142.041	0.2793233	1.054421	1.474378	16.68899
1002	-3966.87	-4108.47	141.6002	0.2738137	1.029575	1.642343	16.84524
1008	-3967.211	-4107.754	140.5431	0.2784042	0.9706825	1.707194	17.38425
1014	-3969.77	-4110.432	140.6614	0.2726996	0.9389248	1.538663	17.42939
1020	-3974.763	-4120.249	145.4861	0.3393253	0.9535682	1.538663	14.89795
1026	-3959.001	-4102.972	143.9708	0.3035614	0.9897019	1.397381	15.75401
1032	-3968.643	-4109.773	141.1301	0.2722911	1.043266	1.253654	17.28132
1038	-3970.378	-4107.003	136.6246	0.2722911	0.9817898	1.414885	19.54575
1044	-3972.793	-4112.93	140.1369	0.2932438	1.053529	1.207106	17.8004
1050	-3968.466	-4107.853	139.3871	0.2688104	1.00988	1.124117	18.26369
1056	-3973.353	-4115.523	142.1701	0.2960448	1.048885	1.671513	16.51506
1062	-3982.96	-4120.797	137.8377	0.2672992	1.031609	1.28124	18.96863
1068	-3975.753	-4118.137	142.3843	0.2893984	1.045024	1.095349	16.70708
1074	-3974.962	-4113.966	139.0034	0.2917874	1.078986	1.33644	18.30447
1080	-3982.297	-4122.134	139.8369	0.2920989	1.078986	1.330904	17.87856
1086	-3976.32	-4118.58	142.26	0.301354	0.9335639	1.291982	16.72103
1092	-3986.921	-4134.069	147.1476	0.3343164	1.001457	1.25645	14.16154
1098	-3975.545	-4121.355	145.8104	0.2797861	1.011217	1.54611	14.72729
1104	-3986.598	-4128.062	141.4637	0.3231942	0.9884272	1.234501	17.12142
1110	-3982.787	-4124.55	141.7624	0.2971451	0.9525075	1.804487	16.70575
1116	-3981.801	-4124.999	143.1985	0.2800487	0.9635646	1.658842	16.04333
1122	-3976.175	-4116.137	139.9616	0.2919297	1.092564	1.362487	17.79132
1128	-3970.305	-4110.609	140.3037	0.2945554	0.9778714	1.132244	17.79132
1134	-3980.054	-4119.396	139.3425	0.2636151	1.009211	1.171721	18.26515
1140	-3986.662	-4125.781	139.1185	0.3114928	1.049325	1.307715	18.26515
1146	-3985.971	-4122.879	136.908	0.2607905	0.9467837	1.433073	19.41486
1152	-3984.695	-4126.228	141.5323	0.2536867	0.9467837	1.289065	17.11524
1158	-3981.696	-4125.963	144.267	0.2536867	0.9917249	1.844562	15.39468
1164	-3983.737	-4130.955	147.2178	0.2892887	0.9877489	1.723927	13.9132
1170	-3981.137	-4122.443	141.3056	0.2858644	1.021525	1.33318	17.15421
1176	-3982.297	-4118.282	135.9847	0.2845914	0.9754467	1.11577	20.02437
1182	-3981.911	-4119.717	137.8067	0.2700992	1.176768	1.099859	19.00213
1188	-3985.348	-4120.284	134.9359	0.2623022	1.146719	1.084524	20.50195
1194	-3987.008	-4125.851	138.8423	0.3013661	0.9219898	1.768034	18.2411
1200	-3985.399	-4126.283	140.8832	0.2898435	0.9647368	1.397556	17.36575
1206	-3968.443	-4106.127	137.6844	0.2898435	1.032064	1.509939	18.91809
1212	-3976.519	-4119.712	143.1929	0.3103034	0.8973035	1.642346	16.07321
1218	-3967.619	-4109.04	141.4205	0.2812223	0.9719318	1.273711	17.1536
1224	-3971.625	-4106.042	134.4173	0.2812223	0.9278412	1.31793	20.75027
1230	-3971.56	-4107.978	136.4176	0.285016	1.043453	1.182958	19.73278
1236	-3977.34	-4120.864	143.5242	0.3134505	0.9015633	1.411981	16.01729
1242	-3979.364	-4122.175	142.8115	0.2871072	0.9840262	1.62904	16.24422
1248	-3971.172	-4115.922	144.7494	0.2871072	0.9572399	1.672263	15.23495
1254	-3975.817	-4112.593	136.7756	0.2747035	0.9999983	1.318576	19.50711
1260	-3982.819	-4120.561	137.7416	0.2904322	0.9999983	1.557561	18.88044
1266	-3982.681	-4121.836	139.1556	0.2455225	0.9999983	1.798408	18.05304
1272	-3974.121	-4116.057	141.9365	0.2984897	0.9819815	1.45454	16.78053
1278	-3964.504	-4108.581	144.0767	0.2984897	0.9401437	1.620215	15.6124
1284	-3966.978	-4110.867	143.8885	0.3180149	0.930935	1.897537	15.56103
1290	-3970.266	-4114.665	144.3989	0.337222	1.035365	1.395865	15.4927
1296	-3967.399	-4111.81	144.411	0.2662677	1.078569	1.411567	15.4927
1302	-3966.168	-4102.634	136.466	0.2662677	0.9993484	1.324971	19.66737
1308	-3972.147	-4110.567	138.4207	0.3152177	1.04596	1.312078	18.62134
1314	-3962.238	-4100.744	138.5055	0.2630994	0.9963843	1.328964	18.62134
1320	-3972.64	-4113.905	141.2646	0.2740763	1.02533	1.315553	17.18852
1326	-3974.1	-4108.42	134.3197	0.2740763	1.023403	1.202579	20.81411
1332	-3984.279	-4111.069	126.7901	0.247564	1.168787	1.111266	24.65001
1338	-3979.164	-4106.256	127.0919	0.2512965	0.977269	0.9965967	24.65001
1344	-3994.727	-4127.1	132.373	0.2604101	1.013474	1.482556	21.67963
1350	-3973.318	-4108.792	135.4736	0.2673166	0.9019572	1.203045	20.28812
1356	-3970.542	-4106.039	135.4973	0.2660789	0.9964924	1.329179	20.1636
1362	-3980.493	-4117.141	136.6478	0.2734255	1.11623	1.357799	19.4937
1368	-3975.557	-4112.039	136.4819	0.244995	0.9765713	1.691581	19.4937
1374	-3975.517	-4115.328	139.8105	0.2818333	0.9765713	1.386458	17.92151
1380	-3968.711	-4110.73	142.0186	0.2653878	0.9765713	1.57179	16.69763
1386	-3976.391	-4118.476	142.0849	0.2694443	1.048311	1.634487	16.59207
1392	-3962.092	-4105.378	143.2855	0.3063278	1.048311	1.436667	16.0558
1398	-3961.895	-4101.4	139.5054	0.332573	1.048311	1.141247	18.14153
1404	-3962.812	-4107.177	144.3647	0.317591	0.9757001	1.493597	15.50082
1410	-3966.354	-4110.35	143.9961	0.3106305	0.9948186	1.962227	15.44286
1416	-3971.634	-4116.326	144.6927	0.3036063	1.166364	1.790426	15.08684
1422	-3969.392	-4108.834	139.4413	0.3036063	1.145523	1.598086	17.90468
1428	-3969.128	-4113.034	143.9052	0.3098023	1.079793	1.359912	15.75754
1434	-3985.302	-4128.987	143.6853	0.3193794	1.012756	1.637147	15.75754
1440	-3967.717	-4109.949	142.2315	0.2988512	1.012756	1.444217	16.61775
1446	-3968.562	-4110.635	142.0726	0.2689587	0.9687369	1.677013	16.61775
1452	-3969.282	-4113.821	144.5392	0.2785308	0.8419326	1.682239	15.40208
1458	-3974.192	-4117.828	143.6356	0.2887537	0.8927167	1.776392	15.78898
1464	-3978.131	-4116.481	138.3507	0.2713112	1.023237	1.776392	18.45298
1470	-3978.746	-4121.164	142.4179	0.2891411	0.9977827	1.603513	16.45221
1476	-3969.05	-4111.535	142.4849	0.3026913	0.9580201	1.23068	16.62345
1482	-3975.994	-4116.676	140.6827	0.2768718	0.9812976	1.369033	17.48179
1488	-3984.584	-4127.54	142.9553	0.2734155	0.9771932	1.948285	16.01584
1494	-3983.726	-4124.524	140.7985	0.2951953	0.9307387	1.460889	17.39148
1500	-3976.077	-4120.101	144.0232	0.2841759	1.06873	1.460889	15.66337
1506	-3983.564	-4129.562	145.9973	0.3101556	1.06873	1.501184	14.60832
1512	-3978.827	-4122.19	143.3628	0.3101556	1.00912	1.404274	16.05085
1518	-3972.26	-4113.627	141.3669	0.3105987	0.9026617	1.404274	17.13442
1524	-3977.52	-4119.844	142.3238	0.2669109	0.9638776	1.554748	16.55486
1530	-3981.703	-4122.822	141.119	0.2994211	0.9314696	1.029239	17.44614
1536	-3970.564	-4115.912	145.348	0.3136013	1.16164	1.383803	14.95546
1542	-3964.11	-4111.203	147.0928	0.3318075	1.022225	1.383803	14.11444
1548	-3980.031	-4126.379	146.3479	0.3066566	0.8421742	1.892967	14.34254
1554	-3981.755	-4124.907	143.1519	0.3066566	1.074044	1.661226	15.99545
1560	-3980.135	-4123.967	143.8318	0.2969829	1.001442	1.445388	15.79831
1566	-3976.39	-4121.89	145.5002	0.2969829	1.001442	1.416401	14.95105
1572	-3964.927	-4108.615	143.6879	0.2864262	0.9931431	1.416401	15.89729
1578	-3960.651	-4105.459	144.8084	0.2914323	1.065592	1.5889	15.18932
1584	-3968.333	-4110.695	142.3626	0.2891692	1.066573	1.508098	16.49449
1590	-3968.031	-4103.632	135.6009	0.2569062	0.9555101	1.185766	20.20969
1596	-3969.29	-4106.683	137.3938	0.2792528	1.035641	1.311477	19.17282
1602	-3975.823	-4122.474	146.6517	0.3087799	1.011033	2.146923	13.96523
1608	-3980.974	-4126.951	145.9777	0.2811004	1.076228	1.674121	14.54007
1614	-3981.584	-4116.548	134.9639	0.2881516	0.9917417	1.310951	20.43751
1620	-3974.871	-4114.487	139.6161	0.280363	0.9948691	1.112604	18.15363
1626	-3973.103	-4114.63	141.5273	0.2524528	1.059259	1.46315	16.97085
1632	-3972.21	-4115.057	142.8469	0.2529055	1.064717	1.011519	16.52046
1638	-3981.646	-4117.402	135.7561	0.2972258	0.982715	1.079311	20.15011
1644	-3969.356	-4109.238	139.8823	0.2615795	0.9785566	1.079311	18.05195
1650	-3974.964	-4119.082	144.1182	0.294444	0.9925136	1.079311	15.84538
1656	-3978.844	-4122.918	144.0731	0.294444	1.037661	1.079311	15.84538
1662	-3976.561	-4110.923	134.3618	0.2844224	1.069365	1.079311	20.82686
1668	-3978.175	-4120.214	142.0387	0.3002342	0.9817142	1.237636	16.83889
1674	-3986.319	-4128.438	142.1189	0.2969877	0.9817142	1.160678	16.83889
1680	-3982.084	-4123.579	141.4954	0.2530874	0.9602505	1.517211	17.01008
1686	-3991.24	-4130.68	139.4395	0.2647195	1.062193	1.517211	18.00986
1692	-3983.221	-4125.445	142.2241	0.2654225	1.062193	1.407988	16.63202
1698	-3982.361	-4125.662	143.3011	0.2897237	1.039269	1.55377	16.00054
1704	-3990.627	-4136.143	145.516	0.3341417	0.903229	1.449489	14.95726
1710	-3985.89	-4130.36	144.4699	0.3060278	0.903229	1.912915	15.27307
1716	-3974.399	-4115.705	141.3068	0.3015254	0.978645	1.654883	17.0019
1722	-3971.964	-4113.882	141.9183	0.2890969	0.9805514	1.191945	16.93079
1728	-3973.944	-4116.109	142.1654	0.278315	0.8799489	1.161919	16.87618
1734	-3986.767	-4126.843	140.0751	0.2935507	0.9513513	1.413751	17.77828
1740	-3984.685	-4119.599	134.9138	0.2900225	1.145495	1.13183	20.47544
1746	-3986.427	-4128.337	141.9098	0.2900225	0.9778338	0.9963259	17.03686
1752	-3971.076	-4114.171	143.0946	0.2805058	0.8917143	1.379432	16.2778
1758	-3964.86	-4104.365	139.5048	0.2893668	0.9449162	1.373622	18.09767
1764	-3973.67	-4112.857	139.1869	0.2625543	0.8952285	1.257606	18.36
1770	-3972.009	-4111.198	139.1895	0.2625543	1.06454	1.381755	18.20792
1776	-3976.986	-4116.377	139.3913	0.279281	1.04175	1.186007	18.20792
1782	-3975.724	-4115.323	139.5985	0.2924272	0.8022308	1.043331	18.29026
1788	-3960.932	-4101.283	140.351	0.2672774	0.9595231	1.175165	17.76837
1794	-3989.76	-4132.144	142.3842	0.2487406	1.064766	1.515771	16.50115
1800	-3999.45	-4138.006	138.5565	0.2487406	1.064766	1.347523	18.55787
1806	-3987.545	-4123.868	136.3223	0.2866014	1.01637	1.384025	19.69164
1812	-3983.414	-4125.248	141.8339	0.2570039	1.065076	1.336415	16.87284
1818	-3978.087	-4121.655	143.5686	0.2867632	0.9843365	1.278192	16.03461
1824	-3981.596	-4121.284	139.6881	0.2738857	0.9292013	1.428583	17.99117
1830	-3980.556	-4119.626	139.0701	0.2738857	0.9915212	1.651	18.16262
1836	-3986.549	-4122.505	135.9561	0.2921572	1.125888	1.581681	19.71921
1842	-3984.162	-4118.616	134.4538	0.2757563	1.15186	1.42872	20.56309
1848	-3977.773	-4112.401	134.6274	0.2607302	0.9928464	1.42872	20.56309
1854	-3989.093	-4128.74	139.6472	0.28143	1.084572	1.74861	17.7639
1860	-3981.993	-4118.389	136.3955	0.2982548	0.9312655	1.321895	19.72361
1866	-3987.159	-4125.272	138.1132	0.2763959	1.037082	1.002956	18.96261
1872	-3963.061	-4103.65	140.5883	0.2808293	1.018022	1.667315	17.35591
1878	-3977.544	-4118.961	141.4165	0.2808293	1.049791	1.38295	17.05948
1884	-3973.819	-4115.498	141.6785	0.2664764	0.9069374	2.128778	16.62111
1890	-3980.15	-4121.631	141.481	0.2734037	0.8987933	1.750316	16.91851
1896	-3987.882	-4133.391	145.5093	0.3346929	0.9123777	1.086928	15.14326
1902	-3973.63	-4113.495	139.8656	0.2429782	0.9397145	1.570887	17.83723
1908	-3969.336	-4111.834	142.4976	0.2800732	0.9668619	1.526098	16.4717
1914	-3969.971	-4104.576	134.6047	0.2436796	0.9714272	1.43472	20.59132
1920	-3987.5	-4122.358	134.8573	0.2785919	0.9264061	1.43472	20.46705
1926	-3995.878	-4131.415	135.5364	0.3253028	1.053869	1.101939	20.20027
1932	-3988.111	-4136.738	148.6265	0.2762359	0.921895	1.705714	13.23227
1938	-3983.93	-4126.032	142.1017	0.274036	0.9515477	1.680487	16.6072
1944	-3975.303	-4122.734	147.4307	0.2731512	1.068165	1.585698	13.84117
1950	-3981.465	-4124.057	142.5923	0.2844615	0.9698131	1.525976	16.4191
1956	-3981.316	-4123.842	142.526	0.287619	1.087533	1.206668	16.55566
1962	-3987.236	-4132.469	145.2331	0.3282963	1.087533	1.493081	14.98885
1968	-3974.165	-4124.255	150.0901	0.2988658	1.022367	1.496926	12.51553
1974	-3971.167	-4112.941	141.7745	0.2965889	0.9202113	1.326166	16.96289
1980	-3979.41	-4116.243	136.8329	0.2885253	0.9428356	1.339427	19.48926
1986	-3968.462	-4105.688	137.2265	0.2713021	1.055199	1.402923	19.20583
1992	-3980.194	-4116.193	135.9996	0.2889211	1.080368	1.670674	19.67614
1998	-3989.423	-4129.513	140.09	0.2750136	1.036273	1.610611	17.6352
2004	-3990.941	-4130.367	139.4263	0.2445974	0.960646	1.351818	18.16423
2010	-3971.244	-4109.013	137.7687	0.2644322	0.960646	1.375567	18.99355
2016	-3976.406	-4113.333	136.9262	0.2728511	1.061401	1.154755	19.48334
2022	-3985.808	-4120.239	134.4308	0.2777658	1.047642	1.103444	20.79367
2028	-3980.659	-4126.271	145.6125	0.2753447	0.876705	1.257285	15.05079
2034	-3993.466	-4129.13	135.6639	0.2898961	0.8651488	1.174455	20.21238
