Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-3962.812	-4107.177	144.3647	0.317591	0.0549102	0.154034	0.062002	0.0327122	0.20003	0.0382771	0.0650168	0.156562	0.054156	0.415006	0.266569	0.127821	0.343757	0.0410263	0.104632	0.10004	0.442637	0.00322118	0.0500265	0.610819	0.320174	0.254249	0.284634	0.100691	0.0497842	0.103626	0.360473	0.0315637	0.118429	0.351294	0.396864	0.0792291	0.107253	0.381754	0.2921	0.445879	0.0513161	0.0942332	0.262746	0.235197	0.0451737	0.390898	0.213482	0.377806	0.0779991	0.0498406	0.227489	0.218635	0.116224	0.121636	0.268945	0.104532	0.108973	0.0517552	0.100443	0.145005	0.115731	0.0075346	0.0789444	0.00303145	0.0473723	0.0071801	0.0602643	0.216375	0.164033	0.00205119	0.183824	0.184734	0.139515	0.0269033	0.0602763	0.181601	0.116794	0.123723	0.139162	0.0320672	0.0770475	0.0678339	0.19777	0.4649	0.396849	0.675976	0.0466554	0.0177506	0.107866	0.136055	0.00363926	0.0426165	0.283842	0.181304	0.00434793	0.0557443	0.022706	0.354046	0.0126925	0.0798109	0.116673	0.9757001	1.493597	0.0035424	0.00993713	0.00399991	0.00211035	0.0129045	0.00246936	0.00419441	0.0101002	0.00349375	0.0267732	0.0171971	0.0082461	0.0221767	0.00264672	0.00675007	0.00645383	0.0285557	0.000207807	0.00322734	0.0394056	0.0206553	0.0164023	0.0183625	0.00649582	0.00321171	0.00668518	0.0232551	0.00203626	0.0076402	0.0226629	0.0256028	0.00511128	0.00691918	0.024628	0.0188442	0.0287649	0.00331054	0.00607924	0.0169504	0.0151732	0.00291428	0.0252179	0.0137723	0.0243733	0.00503193	0.00321536	0.0146759	0.0141048	0.00749791	0.00784705	0.0173504	0.00674367	0.00703017	0.00333887	0.00647982	0.00935465	0.00746614	0.000486078	0.00509291	0.000195567	0.00305612	0.000463208	0.00388781	0.0139589	0.0105822	0.000132328	0.011859	0.0119177	0.0090005	0.00173561	0.00388859	0.0117156	0.00753471	0.0079817	0.00897773	0.00206874	0.00497054	0.00437615	0.0127587	0.029992	0.0256018	0.043609	0.00300987	0.00114514	0.00695871	0.00877727	0.000234778	0.00274931	0.0183114	0.0116964	0.000280497	0.00359621	0.00146483	0.0228405	0.000818829	0.00514881	0.00752691	0.00318527	0.103735	0.578699	2.46067	15.50082
1440	-3967.717	-4109.949	142.2315	0.2988512	0.028418	0.140481	0.0279253	0.021535	0.287895	0.10555	0.0645959	0.180278	0.116326	0.199783	0.210328	0.0687785	0.296356	0.0369251	0.251951	0.110653	0.357604	0.0151324	0.065106	0.568945	0.567162	0.170289	0.213144	0.132317	0.0512392	0.360275	0.459147	0.0133619	0.158913	0.0806233	0.460752	0.198086	0.0871433	0.253641	0.486272	0.580213	0.0102059	0.0502021	0.19678	0.365266	0.111504	0.445431	0.202019	0.208311	0.0571524	0.0600886	0.211534	0.118862	0.132194	0.0980218	0.232919	0.0895824	0.139585	0.186228	0.158177	0.139077	0.157629	0.00690456	0.0119401	0.00338404	0.00391058	0.044361	0.175973	0.254891	0.308616	0.00752481	0.181302	0.22012	0.200574	0.103374	0.0763111	0.0489609	0.0980976	0.0753272	0.0392974	0.0788532	0.0609248	0.195205	0.168122	0.982782	0.333894	0.501667	0.273535	0.0786381	0.214194	0.0823321	0.0166804	0.0411034	0.306153	0.0383942	0.0043557	0.0172788	0.126976	0.193767	0.151726	0.0274596	0.0649277	1.012756	1.444217	0.0017101	0.00845367	0.00168045	0.0012959	0.0173245	0.00635163	0.00388716	0.0108485	0.00700009	0.0120223	0.0126568	0.00413886	0.0178337	0.00222203	0.0151616	0.00665875	0.0215194	0.000910614	0.00391786	0.0342372	0.0341299	0.0102474	0.0128263	0.00796237	0.0030834	0.0216801	0.0276299	0.000804076	0.00956285	0.00485164	0.0277265	0.0119202	0.00524399	0.0152633	0.0292622	0.0349152	0.000614155	0.00302099	0.0118416	0.0219805	0.00670992	0.0268045	0.0121568	0.0125354	0.00343924	0.00361593	0.0127294	0.00715269	0.00795497	0.00589862	0.0140163	0.00539077	0.00839978	0.0112066	0.00951854	0.00836916	0.00948557	0.000415493	0.000718515	0.00020364	0.000235326	0.00266949	0.0105895	0.0153385	0.0185715	0.000452818	0.0109102	0.0132461	0.0120699	0.00622072	0.00459214	0.0029463	0.00590318	0.00453294	0.00236478	0.00474512	0.00366625	0.0117468	0.010117	0.0591405	0.0200926	0.0301886	0.0164604	0.00473218	0.0128894	0.00495446	0.00100377	0.00247347	0.0184232	0.00231043	0.000262111	0.00103978	0.00764101	0.0116602	0.00913035	0.00165243	0.00390713	0.00221808	0.0893642	0.546735	2.46597	16.61775
1476	-3969.05	-4111.535	142.4849	0.3026913	0.0252022	0.296566	0.0251367	0.0203819	0.229418	0.149418	0.0361232	0.184755	0.179346	0.290528	0.36207	0.0575417	0.510834	0.0611718	0.269068	0.0299552	0.333582	0.0197511	0.101495	0.539908	0.370048	0.193964	0.364839	0.0827671	0.0676116	0.524022	0.298282	0.036994	0.165569	0.4508	0.432532	0.0378715	0.137823	0.26138	0.27345	0.389953	0.0600519	0.0459131	0.287375	0.517019	0.0694921	0.271086	0.118055	0.249784	0.135281	0.109126	0.286617	0.168475	0.133662	0.142993	0.406589	0.139606	0.127233	0.142447	0.244267	0.0567	0.167997	0.0320452	0.0035643	0.00576911	0.0519598	0.0124965	0.156741	0.18311	0.199341	0.00468079	0.0141904	0.298546	0.140524	0.0700667	0.0273435	0.166537	0.0521577	0.188778	0.0814409	0.0923129	0.13399	0.234896	0.0726733	0.458699	0.289591	0.489475	0.126569	0.0046512	0.09418	0.0188424	0.0404027	0.0824795	0.28987	0.0984625	0.0464422	0.140298	0.0885961	0.256631	0.092855	0.0652761	0.0270336	0.9580201	1.23068	0.00151607	0.0178402	0.00151212	0.00122609	0.0138009	0.00898842	0.00217303	0.0111141	0.0107887	0.017477	0.0217807	0.00346148	0.0307297	0.00367985	0.016186	0.00180198	0.020067	0.00118815	0.00610554	0.0324787	0.0222606	0.0116681	0.0219472	0.00497894	0.00406724	0.031523	0.0179435	0.00222541	0.00996	0.0271183	0.0260194	0.0022782	0.00829086	0.0157236	0.0164497	0.023458	0.00361248	0.00276195	0.0172873	0.0311018	0.00418036	0.0163074	0.00710172	0.015026	0.00813798	0.00656456	0.0172417	0.0101348	0.00804055	0.00860191	0.0244588	0.00839816	0.0076538	0.00856906	0.0146941	0.00341084	0.010106	0.00192771	0.000214414	0.000347046	0.00312569	0.000751738	0.00942892	0.0110152	0.0119916	0.000281578	0.00085364	0.0179593	0.00845335	0.00421493	0.00164487	0.0100182	0.0031376	0.0113561	0.00489916	0.00555318	0.00806032	0.0141304	0.00437174	0.0275935	0.0174206	0.0294448	0.0076139	0.000279798	0.00566549	0.00113349	0.00243047	0.00496163	0.0174374	0.00592311	0.00279377	0.00843976	0.00532958	0.0154379	0.00558579	0.00392675	0.00162624	0.00239802	0.0922878	0.553502	2.46508	16.62345
1512	-3978.827	-4122.19	143.3628	0.3101556	0.0139514	0.298309	0.00584079	0.127539	0.245188	0.107093	0.0327406	0.135709	0.0856684	0.288596	0.0706714	0.0418628	0.41741	0.0549649	0.21409	0.0731836	0.293008	0.0108469	0.100827	0.415398	0.0502449	0.147687	0.286255	0.0924806	0.0805706	0.320999	0.393865	0.012015	0.201817	0.227616	0.601329	0.0196094	0.0746338	0.337757	0.449531	0.349538	0.0142343	0.0503826	0.140702	0.200714	0.0331841	0.455908	0.180774	0.234399	0.108429	0.0290393	0.12518	0.105523	0.17367	0.103849	0.293422	0.0509237	0.120667	0.175579	0.745299	0.138325	0.0281967	0.051171	0.0122871	0.0669206	0.130762	0.155294	0.022916	0.0474914	0.03219	0.0512463	0.107296	0.0526331	0.117749	0.246597	0.0770733	0.0645952	0.313298	0.108904	0.0125983	0.280288	0.0129677	0.0892026	0.148303	0.432473	0.419295	0.0887979	0.0897049	0.089735	0.163455	0.363319	0.0105873	0.244419	0.0542456	0.452056	0.340424	0.133505	0.112545	0.434952	0.0967416	0.0707772	0.0647903	1.00912	1.404274	0.0008692	0.0185852	0.000363893	0.00794596	0.0152757	0.00667209	0.00203981	0.00845495	0.00533731	0.0179801	0.00440297	0.00260814	0.0260055	0.00342442	0.0133382	0.00455949	0.0182549	0.000675786	0.00628171	0.0258801	0.00313036	0.0092012	0.0178343	0.00576172	0.00501971	0.0199989	0.0245386	0.000748558	0.0125736	0.0141809	0.037464	0.0012217	0.00464984	0.0210429	0.0280067	0.0217769	0.000886823	0.00313894	0.00876602	0.0125049	0.00206743	0.028404	0.0112626	0.0146035	0.00675533	0.00180921	0.00779898	0.00657428	0.01082	0.00646999	0.0182808	0.00317265	0.00751778	0.0109389	0.0464336	0.00861794	0.00175671	0.00318805	0.000765508	0.00416928	0.00814676	0.00967513	0.00142771	0.00295881	0.0020055	0.00319274	0.00668476	0.00327915	0.00733599	0.0153635	0.00480182	0.00402441	0.0195191	0.00678496	0.0007849	0.0174625	0.000807914	0.0055575	0.00923959	0.0269439	0.0261229	0.00553228	0.00558879	0.00559067	0.0101836	0.0226355	0.000659609	0.0152278	0.00337961	0.028164	0.0212091	0.0083176	0.00701175	0.0270984	0.0060272	0.00440956	0.00403656	0.00277445	0.0980046	0.566331	2.46305	16.05085
1548	-3980.031	-4126.379	146.3479	0.3066566	0.0736984	0.173215	0.00992759	0.0309898	0.128996	0.00245079	0.118698	0.142932	0.198802	0.0684709	0.376778	0.101136	0.297747	0.0925556	0.186998	0.0589968	0.213696	0.0165364	0.0824527	0.47756	0.161945	0.208922	0.186716	0.0550882	0.0597144	0.259575	0.312621	0.020453	0.0439717	0.158717	0.331264	0.108654	0.127872	0.172833	0.334919	0.551595	0.039545	0.0274039	0.0825357	0.207178	0.075099	0.429472	0.131589	0.208036	0.0311754	0.0913	0.0788434	0.114039	0.132538	0.106021	0.368137	0.0532333	0.144684	0.238305	0.546184	0.0166544	0.0108	0.0383575	0.00391377	0.0723787	0.0906679	0.265814	0.0399818	0.0207319	0.00640823	0.0578907	0.0693063	0.177784	0.0930656	0.034836	0.0464447	0.291556	0.196131	0.0590974	0.0263867	0.187741	0.137047	0.124723	0.137425	0.919045	0.188837	0.0490499	0.0802891	0.0594999	0.176848	0.163225	0.0529135	0.217509	0.0509677	0.117274	0.210892	0.0781656	0.114726	0.215697	0.111919	0.154274	0.123447	0.8421742	1.892967	0.00513845	0.012077	0.000692178	0.00216069	0.00899397	0.000170876	0.00827597	0.00996563	0.013861	0.00477397	0.02627	0.00705147	0.0207597	0.00645323	0.013038	0.00411342	0.0148994	0.00115297	0.00574882	0.0332968	0.0112913	0.0145666	0.0130184	0.0038409	0.00416345	0.0180983	0.0217968	0.00142604	0.00306583	0.0110662	0.0230966	0.00757564	0.00891558	0.0120504	0.0233515	0.0384586	0.00275718	0.00191067	0.00575461	0.014445	0.0052361	0.0299439	0.00917475	0.0145048	0.00217363	0.00636568	0.00549717	0.00795114	0.0092409	0.00739204	0.0256675	0.00371157	0.0100877	0.0166152	0.0380814	0.00116119	0.000753005	0.00267439	0.000272879	0.00504643	0.00632161	0.0185332	0.00278764	0.00144548	0.000446799	0.0040363	0.00483222	0.0123956	0.00648879	0.00242886	0.00323825	0.020328	0.0136747	0.00412043	0.00183975	0.0130898	0.00955527	0.008696	0.00958162	0.0640783	0.0131662	0.00341989	0.00559797	0.00414849	0.0123303	0.0113805	0.00368927	0.0151653	0.00355361	0.00817666	0.0147039	0.00544991	0.007999	0.015039	0.00780326	0.0107564	0.00860703	0.00259356	0.0953197	0.56037	2.46405	14.34254
1584	-3968.333	-4110.695	142.3626	0.2891692	0.0272714	0.337366	0.0100811	0.0638458	0.327638	0.0264712	0.0839547	0.148636	0.115865	0.223281	0.30178	0.180842	0.476022	0.109094	0.223061	0.0186826	0.326408	0.0123684	0.117674	0.456069	0.457402	0.184014	0.369141	0.0556861	0.127745	0.203462	0.290356	0.022503	0.0981696	0.135566	0.495151	0.0550904	0.0931218	0.341909	0.311572	0.278021	0.0239378	0.0423949	0.0598956	0.27973	0.0285392	0.307939	0.0700645	0.195276	0.0318475	0.138927	0.194826	0.262609	0.241555	0.109385	0.311047	0.136941	0.0611183	0.226537	0.636911	0.0524	0.0604189	0.0887608	0.0778278	0.2226	0.153264	0.319601	0.0583201	0.0272261	0.0448434	0.0406909	0.029063	0.335477	0.0112571	0.174193	0.0955526	0.242539	0.164586	0.040096	0.015686	0.193937	0.0165287	0.190447	0.0827849	0.791125	0.413335	0.130141	0.0747803	0.0675559	0.050761	0.239339	0.0134142	0.283906	0.0515503	0.319944	0.500463	0.0566887	0.132368	0.074854	0.0168248	0.0313396	0.0432025	1.066573	1.508098	0.00165336	0.0204533	0.000611181	0.00387073	0.0198635	0.00160485	0.00508986	0.00901127	0.00702444	0.0135367	0.0182958	0.0109638	0.0288594	0.00661399	0.0135233	0.00113266	0.0197889	0.000749849	0.00713415	0.0276498	0.0277306	0.0111561	0.0223797	0.00337604	0.0077447	0.0123351	0.0176032	0.00136427	0.00595166	0.00821885	0.0300192	0.00333993	0.00564563	0.0207287	0.0188894	0.0168554	0.00145126	0.00257024	0.00363125	0.016959	0.00173023	0.0186692	0.00424775	0.0118389	0.0019308	0.00842266	0.0118116	0.015921	0.0146446	0.00663163	0.0188576	0.00830221	0.00370538	0.0137341	0.0386135	0.00317681	0.00366297	0.00538124	0.00471841	0.0134954	0.0092918	0.0193762	0.00353573	0.00165062	0.00271869	0.00246694	0.00176198	0.0203387	0.000682475	0.0105607	0.005793	0.0147043	0.00997823	0.00243087	0.000950981	0.0117577	0.00100208	0.0115461	0.00501894	0.0479629	0.025059	0.00788999	0.00453365	0.00409566	0.00307745	0.0145103	0.000813252	0.0172122	0.0031253	0.019397	0.0303412	0.00343682	0.00802496	0.00453812	0.00102002	0.0019	0.00261921	0.00180452	0.0820578	0.529159	2.46768	16.49449
1620	-3974.871	-4114.487	139.6161	0.280363	0.0737913	0.156937	0.0305116	0.0211901	0.241229	0.0905881	0.0534015	0.142747	0.0964545	0.211324	0.076632	0.0901299	0.257563	0.0650192	0.176678	0.146891	0.364348	0.00201736	0.180401	0.530813	0.604412	0.224734	0.201139	0.0833897	0.0662537	0.229469	0.448973	0.0349318	0.0733361	0.202079	0.686181	0.0994341	0.0343664	0.371356	0.350998	0.677884	0.038614	0.138379	0.0770582	0.232821	0.0440019	0.305487	0.451211	0.300992	0.118655	0.114266	0.263946	0.276471	0.166515	0.26955	0.458951	0.0203377	0.250345	0.201975	0.630153	0.0798559	0.246924	0.031899	0.0548967	0.140277	0.277217	0.356166	0.0145909	0.0163243	0.0616139	0.0675833	0.0828999	0.386168	0.0232035	0.0593973	0.0345827	0.137577	0.365757	0.0389345	0.00428525	0.192806	0.0337386	0.200855	0.0373001	0.81574	0.336914	0.0127614	0.0530487	0.0408178	0.192169	0.0580003	0.0135217	0.340525	0.138522	0.292127	0.456446	0.0483509	0.258414	0.0188926	0.122926	0.0289874	0.223287	0.9948691	1.112604	0.00406482	0.00864492	0.00168074	0.00116727	0.0132882	0.00499008	0.00294164	0.00786325	0.00531323	0.0116409	0.0042213	0.00496484	0.014188	0.00358161	0.00973235	0.00809154	0.0200702	0.000111127	0.00993743	0.02924	0.0332943	0.0123796	0.0110798	0.00459355	0.00364961	0.0126404	0.0247319	0.00192423	0.00403975	0.0111316	0.0377985	0.00547737	0.00189309	0.0204563	0.0193349	0.0373415	0.00212707	0.00762266	0.00424478	0.012825	0.00242386	0.0168279	0.0248551	0.0165803	0.00653615	0.00629441	0.0145396	0.0152295	0.00917257	0.0148483	0.0252815	0.00112031	0.0137903	0.0111259	0.0347122	0.00439889	0.0136019	0.00175717	0.00302401	0.00772722	0.0152706	0.0196196	0.000803746	0.00089923	0.00339402	0.00372285	0.00456657	0.0212722	0.00127818	0.00327192	0.001905	0.00757848	0.0201478	0.00214472	0.000236054	0.0106208	0.00185851	0.0110642	0.00205469	0.0449353	0.0185591	0.000702965	0.00292221	0.00224846	0.0105857	0.00319497	0.000744849	0.018758	0.00763053	0.0160919	0.0251435	0.00266343	0.0142348	0.00104071	0.00677145	0.00159678	0.0122999	0.00147637	0.0755105	0.51251	2.4685	18.15363
1656	-3978.844	-4122.918	144.0731	0.294444	0.111385	0.160274	0.0384184	0.0256772	0.226271	0.128403	0.0806813	0.328483	0.096037	0.190859	0.202281	0.163968	0.397023	0.044943	0.181197	0.0350366	0.255691	0.000260393	0.0518613	0.195491	0.409431	0.189198	0.218316	0.120846	0.0834515	0.241308	0.322067	0.0722017	0.0227173	0.223768	0.308752	0.181272	0.0588748	0.256891	0.599628	0.500309	0.0805454	0.0883645	0.191333	0.174729	0.0561103	0.250359	0.223981	0.280195	0.0650199	0.153667	0.158872	0.115688	0.175525	0.143937	0.348873	0.0347835	0.0831209	0.233129	1.02456	0.0342264	0.217517	0.0529068	0.13148	0.150231	0.187285	0.175454	0.00100414	0.0030776	0.0252007	0.0333882	0.0363814	0.114429	0.0747751	0.173438	0.0170528	0.206671	0.0760567	0.198056	0.0280596	0.0591542	0.123169	0.170294	0.00219639	0.540406	0.498219	0.0443561	0.0958404	0.021947	0.44434	0.0377289	0.0741665	0.121681	0.0872322	0.243811	0.234704	0.0333845	0.103025	0.0197862	0.106567	0.136641	0.103979	1.037661	1.079311	0.00702951	0.0101149	0.00242458	0.00162048	0.0142799	0.00810347	0.00509179	0.0207306	0.00606088	0.0120451	0.0127659	0.010348	0.0250561	0.00283635	0.0114353	0.00221115	0.0161366	1.64334e-05	0.00327296	0.0123374	0.0258391	0.0119402	0.0137779	0.00762657	0.00526662	0.0152289	0.0203256	0.00455664	0.00143369	0.014122	0.0194853	0.01144	0.00371558	0.0162124	0.0378425	0.0315744	0.00508321	0.00557668	0.012075	0.0110271	0.00354111	0.0158001	0.0141354	0.0176831	0.0041034	0.00969792	0.0100264	0.00730103	0.0110773	0.00908385	0.0220173	0.00219518	0.00524575	0.0147127	0.0646596	0.00216002	0.0137275	0.00333894	0.0082977	0.00948103	0.0118195	0.0110729	6.33709e-05	0.000194227	0.00159042	0.00210713	0.00229602	0.00722162	0.00471905	0.0109456	0.0010762	0.013043	0.00479993	0.0124993	0.00177084	0.00373321	0.0077732	0.0107473	0.000138614	0.034105	0.0314426	0.00279931	0.00604847	0.00138507	0.0280423	0.00238107	0.00468064	0.00767925	0.00550522	0.0153869	0.0148121	0.00210689	0.00650192	0.00124871	0.00672541	0.0086234	0.00656209	0.0020228	0.086026	0.538827	2.46684	15.84538
1692	-3983.221	-4125.445	142.2241	0.2654225	0.0364411	0.288183	0.0407655	0.113807	0.182336	0.078247	0.0336156	0.399131	0.217284	0.196377	0.190643	0.166644	0.267816	0.0290434	0.129656	0.065513	0.540331	0.000343237	0.0699527	0.583578	0.200096	0.270507	0.120521	0.157505	0.160684	0.251407	0.309777	0.102798	0.0550031	0.186826	0.394107	0.0693097	0.0700149	0.144027	0.39167	0.285457	0.00426016	0.0444745	0.119783	0.253174	0.12875	0.135933	0.277655	0.288514	0.0926387	0.0384898	0.313485	0.186615	0.177118	0.153895	0.365077	0.0236227	0.17105	0.356852	0.429705	0.0106854	0.00291726	0.157935	0.0940699	0.1501	0.136057	0.143914	0.0289735	0.00661016	0.0102633	0.199494	0.00630029	0.201443	0.18926	0.111119	0.15816	0.509682	0.128404	0.0798024	0.0715046	0.0241087	0.0121681	0.331971	0.0883103	0.458059	0.366864	0.0571427	0.262582	0.0925366	0.360659	0.0645295	0.0893915	0.254995	0.0191052	0.168641	0.400248	0.135054	0.173227	0.224942	0.199859	0.0284472	0.0619697	1.062193	1.407988	0.00219102	0.017327	0.00245102	0.00684267	0.010963	0.0047046	0.00202114	0.0239978	0.0130642	0.0118072	0.0114624	0.0100195	0.0161025	0.00174624	0.00779556	0.00393897	0.0324874	2.06371e-05	0.00420591	0.0350876	0.0120308	0.0162642	0.00724634	0.00946996	0.00966115	0.0151158	0.0186254	0.00618076	0.00330706	0.0112329	0.0236957	0.00416724	0.00420964	0.00865962	0.0235492	0.0171631	0.000256142	0.00267403	0.00720194	0.0152221	0.00774111	0.00817295	0.016694	0.0173469	0.0055699	0.0023142	0.0188483	0.0112202	0.0106492	0.00925291	0.0219503	0.00142032	0.0102844	0.0214558	0.025836	0.000642458	0.0001754	0.00949583	0.00565595	0.00902477	0.00818044	0.0086528	0.00174203	0.000397436	0.000617082	0.0119946	0.000378805	0.0121118	0.0113793	0.006681	0.00950936	0.0306446	0.00772029	0.00479812	0.00429922	0.00144954	0.000731609	0.0199597	0.00530965	0.0275408	0.0220577	0.0034357	0.0157877	0.00556376	0.0216846	0.00387984	0.00537466	0.0153316	0.0011487	0.0101395	0.0240649	0.00812013	0.0104153	0.0135247	0.0120165	0.00171039	0.00372593	0.00101716	0.0646788	0.482756	2.468	16.63202
1728	-3973.944	-4116.109	142.1654	0.278315	0.0236626	0.217875	0.00110104	0.0383892	0.267722	0.11604	0.0307963	0.2254	0.155026	0.165276	0.176155	0.0963675	0.752011	0.0149654	0.254503	0.0499479	0.404548	0.00710317	0.132619	0.525361	0.297121	0.16438	0.156088	0.0494463	0.115151	0.208324	0.459446	0.0347399	0.24686	0.283914	0.591136	0.142986	0.105102	0.268598	0.48663	0.284274	0.00190653	0.103413	0.188641	0.186777	0.0939313	0.449338	0.144357	0.290828	0.0274971	0.122167	0.186835	0.0962346	0.187288	0.16528	0.275708	0.190166	0.00791433	0.507529	0.182479	0.204051	0.131422	0.157323	0.0623568	0.00989199	0.00192662	0.159729	0.0887209	0.0760519	0.0651048	0.0716843	0.00417902	0.360159	0.325966	0.0937723	0.127014	0.284941	0.0673621	0.030572	0.104877	0.00360685	0.0102356	0.23595	0.069668	0.572134	0.503215	0.500141	0.133668	0.0555417	0.146568	0.0425585	0.102988	0.115361	0.120771	0.243536	0.112485	0.059698	0.160295	0.021888	0.141534	0.0691812	0.0706985	0.8799489	1.161919	0.00140213	0.0129102	6.52421e-05	0.00227475	0.0158639	0.00687594	0.00182484	0.0133561	0.00918606	0.00979347	0.0104381	0.00571027	0.0445605	0.000886778	0.0150806	0.00295967	0.0239715	0.000420899	0.00785834	0.0311303	0.0176059	0.00974038	0.00924903	0.00292995	0.00682331	0.0123443	0.0272245	0.00205852	0.0146277	0.0168234	0.0350278	0.00847266	0.00622784	0.0159158	0.0288353	0.0168447	0.000112972	0.00612775	0.011178	0.0110675	0.00556591	0.0266256	0.00855387	0.017233	0.00162934	0.007239	0.0110709	0.00570239	0.0110978	0.00979368	0.0163371	0.0112683	0.000468964	0.0300737	0.0108128	0.012091	0.00778741	0.0093222	0.00369496	0.000586151	0.000114162	0.00946474	0.00525717	0.00450646	0.00385779	0.00424766	0.000247628	0.0213413	0.0193151	0.00555649	0.00752621	0.0168842	0.00399155	0.00181155	0.00621452	0.000213724	0.00060651	0.0139813	0.00412819	0.0339018	0.029818	0.0296359	0.00792053	0.00329113	0.0086849	0.00252181	0.00610256	0.00683573	0.00715627	0.0144308	0.00666531	0.00353741	0.00949829	0.00129698	0.00838661	0.00409934	0.00418925	0.00140634	0.0740035	0.508545	2.46858	16.87618
