Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3974.287	-4115.02	140.7324	0.334587	1.084039	1.273894	17.42266
6	-3980.238	-4117.674	137.4356	0.2731281	1.036152	1.143151	19.24069
12	-3981.972	-4123.94	141.9681	0.2886133	1.020476	1.189674	16.88599
18	-3992.089	-4132.913	140.8249	0.2513268	0.8715193	1.419268	17.4522
24	-3980.261	-4125.594	145.3335	0.2965673	1.026084	1.289838	15.09021
30	-3979.061	-4122.56	143.4988	0.2881953	0.9795067	1.187678	16.11911
36	-4004.139	-4150.385	146.2454	0.3231721	0.8500589	1.248553	14.71673
42	-3982.271	-4124.393	142.1217	0.274583	0.9083516	1.218003	16.85718
48	-3996.15	-4144.278	148.1277	0.2749835	1.013791	1.314812	13.64729
54	-3977.027	-4118.724	141.6971	0.2708454	0.9923968	1.314812	16.98474
60	-3980.743	-4126.798	146.0553	0.2879359	0.9923968	1.984172	14.37914
66	-3993.326	-4134.694	141.3683	0.2934062	1.021788	1.090806	17.24274
72	-3978.536	-4119.493	140.9568	0.2725227	1.072789	1.47216	17.24274
78	-3976.824	-4117.914	141.09	0.2941787	1.04175	1.533944	17.14714
84	-3976.136	-4117.082	140.9461	0.2979639	1.051187	1.664711	17.14714
90	-3972.313	-4109.415	137.1015	0.2456366	0.9001071	1.664711	19.22828
96	-3972.276	-4111.078	138.8011	0.2456366	0.8987076	1.098666	18.64686
102	-3973.662	-4114.786	141.1247	0.2787324	0.9644403	1.261963	17.3171
108	-3984.416	-4126.469	142.0533	0.3112487	0.9588774	1.261963	16.82489
114	-3983.806	-4124.186	140.3799	0.297446	0.9588774	1.275933	17.6865
120	-3971.371	-4114.759	143.3885	0.2671589	1.047288	1.539637	15.97023
126	-3971.737	-4116.914	145.1763	0.3147089	0.9692122	1.557708	15.05297
132	-3975.941	-4121.026	145.085	0.2607538	0.9297452	1.534242	15.16062
138	-3983.988	-4127.268	143.2801	0.2839873	1.050325	1.437736	16.06854
144	-3983.57	-4123.568	139.9983	0.2826291	0.8860266	1.163466	17.9856
150	-3990.6	-4132.225	141.6252	0.2601129	0.9916929	1.201469	17.08608
156	-3973.644	-4117.957	144.3126	0.2995511	1.064226	1.340538	15.57042
162	-3987.475	-4124.675	137.1998	0.3116077	1.075422	1.129751	19.32869
168	-3977.994	-4115.237	137.2426	0.257428	1.033425	1.462208	19.18542
174	-3973.168	-4113.114	139.9459	0.2745841	0.9873697	1.6532	17.71278
180	-3966.479	-4103.602	137.1225	0.2745841	1.022016	1.444877	19.25302
186	-3984.961	-4119.014	134.0534	0.2707709	0.8875868	0.9404275	21.15592
192	-3989.892	-4122.14	132.2482	0.2670994	0.9680537	0.7619877	22.132
198	-3995.845	-4130.679	134.8339	0.2738919	1.063243	1.054701	20.6061
204	-3984.943	-4126.637	141.6935	0.2743314	0.8657763	1.265197	17.07533
210	-3978.975	-4119.406	140.431	0.2753321	0.9278545	1.21277	17.72
216	-3966.47	-4108.701	142.2313	0.2753321	1.007402	1.232503	16.74188
222	-3974.57	-4115.972	141.4024	0.2753321	1.111713	1.232503	17.11528
228	-3967.85	-4106.655	138.8052	0.2783289	1.135604	1.320288	18.39259
234	-3974.867	-4111.904	137.0372	0.2579064	0.9445139	1.121149	19.51125
240	-3973.893	-4114.836	140.9436	0.2849168	1.130856	1.172571	17.36769
246	-3987.694	-4130.924	143.2295	0.2675997	0.9609496	1.172571	16.28603
252	-3986.288	-4133.54	147.2521	0.2821838	1.030199	1.543412	13.97072
258	-3981.862	-4129.737	147.8758	0.2900122	1.030199	1.374095	13.73097
264	-3984.565	-4127.9	143.3355	0.2982846	0.9680242	1.283142	16.15483
270	-3972.621	-4113.812	141.1911	0.2853923	0.9466999	1.283142	17.27772
276	-3981.139	-4120.545	139.406	0.2853923	1.106747	1.207464	18.15287
282	-3971.531	-4110.463	138.9323	0.2642616	0.9433147	1.36384	18.41075
288	-3978.708	-4122.504	143.7953	0.2665103	0.9253491	1.422901	15.88374
294	-3980.612	-4124.243	143.6303	0.2665103	1.022629	1.405456	15.92775
300	-3986.069	-4127.58	141.5106	0.2704882	0.9583066	1.316896	17.09746
306	-3982.999	-4129.478	146.4797	0.2671547	0.9583066	1.269667	14.5578
312	-3996.29	-4142.201	145.9101	0.2773709	1.01663	1.770765	14.5578
318	-3988.941	-4130.423	141.4822	0.2769335	1.01663	1.636062	16.91432
324	-3979.393	-4124.82	145.4273	0.3021152	1.019391	1.636062	14.86319
330	-3967.46	-4106.107	138.6463	0.287531	1.054515	1.636062	18.34874
336	-3978.346	-4118.941	140.5943	0.2771711	1.010262	2.108888	17.13132
342	-3974.888	-4116.294	141.4061	0.2771711	0.8574591	1.449313	17.13132
348	-3982.827	-4124.299	141.472	0.3020016	0.9662559	1.250316	17.13132
354	-3980.545	-4116.926	136.3807	0.2733516	0.9683155	1.185361	19.79502
360	-3971.44	-4108.702	137.2612	0.2733516	0.8627454	1.561314	19.20416
366	-3979.75	-4120.168	140.4173	0.2886681	1.044811	1.476301	17.52443
372	-3980.891	-4120.761	139.8699	0.2784487	0.9315887	1.39689	17.9104
378	-3969.918	-4109.168	139.2502	0.2598015	0.9754174	1.345825	18.24241
384	-3976.785	-4111.201	134.4159	0.2598015	0.9754174	1.552462	20.61743
390	-3958.713	-4097.875	139.1619	0.2816982	0.9754174	1.359317	18.2696
396	-3970.607	-4109.639	139.0313	0.2734577	0.9585791	1.51506	18.2696
402	-3966.768	-4103.873	137.1051	0.2505268	0.8681756	1.135705	19.51167
408	-3963.273	-4106.022	142.7492	0.2678532	0.9332142	1.2529	16.50646
414	-3962.181	-4108.048	145.8667	0.2926715	0.8506241	1.834991	14.62469
420	-3963.346	-4106.087	142.7402	0.2939908	0.9213514	1.510402	16.37089
426	-3972.05	-4115.489	143.4392	0.2975012	0.8960232	1.500043	16.02679
432	-3979.84	-4123.915	144.0753	0.3165874	0.8228387	1.286944	15.83586
438	-3971.751	-4115.595	143.8441	0.2993328	1.072592	1.286944	15.83586
444	-3969.509	-4115.851	146.3429	0.3117602	1.098743	1.308658	14.51272
450	-3975.75	-4122.663	146.9129	0.3188768	0.9268485	1.556482	14.1743
456	-3979.949	-4125.035	145.0866	0.278193	0.9072638	1.380026	15.24208
462	-3966.376	-4111.743	145.3677	0.299931	0.9994234	1.377867	15.03905
468	-3965.405	-4104.929	139.5238	0.299931	1.083604	1.106422	18.14866
474	-3960.345	-4101.573	141.2287	0.2860719	0.9786914	1.55744	17.10027
480	-3957.249	-4101.221	143.9727	0.303473	0.9645034	1.880192	15.51672
486	-3966.64	-4110.153	143.5124	0.2556549	0.9645034	1.871117	15.78385
492	-3973.447	-4116.699	143.2523	0.2731982	0.9614314	1.724815	15.98616
498	-3983.071	-4126.333	143.2624	0.2832656	0.9324358	1.412682	16.15179
504	-3970.576	-4109.535	138.9584	0.2696805	1.036799	1.531649	18.26026
510	-3976.97	-4119.222	142.2524	0.2989366	1.034365	1.34775	16.64552
516	-3982.781	-4124.007	141.2259	0.2898524	1.048592	1.17254	17.26201
522	-3974.596	-4115.751	141.155	0.2871697	0.9994191	1.295231	17.26201
528	-3976.228	-4114.349	138.1214	0.2850591	0.999407	1.282852	18.82951
534	-3980.696	-4118.918	138.2219	0.2727906	1.048104	1.282852	18.7592
540	-3973.794	-4112.114	138.3204	0.2675816	0.9303839	1.307155	18.7592
546	-3967.124	-4105.813	138.6887	0.2620315	1.083864	1.468371	18.41124
552	-3981.207	-4126.915	145.7083	0.287737	1.144361	1.314034	14.82742
558	-3972.532	-4116.62	144.0879	0.3133912	0.9268195	1.314034	15.76394
564	-3972.124	-4114.674	142.5493	0.3064829	0.9158629	1.314034	16.56697
570	-3976.679	-4119.493	142.8142	0.2754548	0.9576173	1.314034	16.42489
576	-3979.984	-4123.069	143.0854	0.2626764	0.7968508	1.214586	16.42489
582	-3979.816	-4119.891	140.0751	0.2760391	1.059479	1.09272	17.89681
588	-3992.168	-4136.339	144.1707	0.2621821	0.9758563	1.280326	15.73971
594	-3976.674	-4119.695	143.0211	0.2766991	0.9412758	1.839104	16.05508
600	-3967.561	-4109.623	142.0615	0.2766991	0.9412758	1.311155	16.8222
606	-3959.078	-4100.506	141.4274	0.312574	1.029913	1.419028	17.02916
612	-3964.109	-4105.546	141.4367	0.2528906	0.9232055	1.576113	17.02916
618	-3962.633	-4102.654	140.0209	0.2849485	1.063271	1.365461	17.77787
624	-3973.893	-4111.516	137.6229	0.2653162	1.045929	1.202815	19.11289
630	-3975.396	-4113.808	138.4116	0.2631906	0.9857747	1.314241	18.68255
636	-3982.278	-4122.532	140.2539	0.2748846	0.9286335	1.328091	17.75164
642	-3963.101	-4104.684	141.5829	0.293518	1.01314	1.328091	17.01435
648	-3968.729	-4110.339	141.6104	0.293518	1.09138	1.22255	17.01435
654	-3974.493	-4115.803	141.3104	0.2711128	1.021424	1.094216	17.28243
660	-3986.015	-4127.425	141.4094	0.2978605	1.01787	1.422663	17.05035
666	-3973.296	-4115.234	141.938	0.2978605	1.011361	1.261792	16.86428
672	-3982.53	-4124.786	142.2557	0.2978605	0.9854399	1.261792	16.71392
678	-3975.952	-4119.153	143.2014	0.2943494	0.9940945	1.109379	16.30222
684	-3979.041	-4117.993	138.9525	0.2882385	0.9940945	1.042533	18.5271
690	-3975.969	-4115.003	139.0337	0.2852517	0.936092	1.611817	18.2241
696	-3980.102	-4119.273	139.1714	0.2965164	0.9582814	1.29203	18.30051
702	-3972.062	-4108.88	136.818	0.2612384	0.9014956	1.81424	19.28833
708	-3969.081	-4109.878	140.797	0.3064286	1.053066	1.37809	17.36615
714	-3977.936	-4123.348	145.4129	0.3094574	1.053066	1.438294	14.95175
720	-3983.149	-4128.538	145.3894	0.3047437	0.9840928	1.535486	14.95175
726	-3977.358	-4120.145	142.7875	0.2647757	1.036105	1.535486	16.28949
732	-3974.952	-4116.133	141.1813	0.2929767	1.007218	1.439823	17.16703
738	-3975.548	-4120.914	145.3663	0.277996	1.007218	1.666893	14.89759
744	-3981.979	-4127.796	145.8167	0.2727339	1.021429	1.465745	14.76397
750	-3977.442	-4117.193	139.7515	0.3017378	1.018949	1.17677	18.02766
756	-3974.341	-4116.199	141.8577	0.3017378	1.050041	1.347242	16.83967
762	-3973.972	-4119.095	145.1229	0.2833521	1.03188	1.209425	15.24452
768	-3982.916	-4121.67	138.7538	0.3483364	1.069265	1.443196	18.35383
774	-3980.474	-4121.392	140.9186	0.3444398	1.159685	1.360051	17.23862
780	-3968.978	-4103.487	134.5087	0.2940789	1.034551	1.192877	20.70628
786	-3967.374	-4106.732	139.358	0.2940789	1.096198	1.239716	18.1619
792	-3977.382	-4114.611	137.2293	0.3039448	1.126829	1.271849	19.21828
798	-3967.274	-4104.472	137.1984	0.2807239	1.078998	1.37358	19.21828
804	-3975.494	-4116.584	141.0897	0.2705575	1.021129	1.440915	17.21801
810	-3970.684	-4110.961	140.2762	0.3123551	1.029884	1.209715	17.72971
816	-3979.446	-4121.274	141.8279	0.2950976	1.034748	1.262207	16.91014
822	-3966.643	-4103.3	136.6575	0.2644857	0.9334083	1.351903	19.58998
