Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3971.44	-4108.702	137.2612	0.2733516	0.0350303	0.278155	0.0204167	0.0522942	0.177566	0.0305347	0.0824353	0.369316	0.143228	0.157938	0.278848	0.0299866	0.296523	0.0284629	0.0861888	0.0659132	0.301238	0.003994	0.044091	0.681039	0.5019	0.153282	0.221727	0.142568	0.0540212	0.322222	0.331401	0.0645198	0.108845	0.203163	0.461877	0.174453	0.0435294	0.476813	0.56879	0.653207	0.126591	0.167204	0.0493021	0.309161	0.00749814	0.379642	0.240943	0.391867	0.119854	0.0314085	0.194742	0.142758	0.228706	0.153353	0.0902836	0.221303	0.172113	0.227222	0.0677034	1.17571	0.123989	0.241578	0.140727	0.055185	0.299033	0.0791682	0.0319486	0.362496	0.00575923	0.0695738	0.0807555	0.0448942	0.184146	0.0695382	0.130417	0.0734192	0.0130462	0.0312754	0.310814	0.0936395	0.0504537	0.186679	0.240508	0.0199839	0.215221	0.232833	0.276823	0.154983	0.0337475	0.395948	0.0512535	0.0825234	0.0322294	0.0283319	0.165435	0.0879116	0.326267	0.76883	0.0254718	1.07336	0.171084	0.8627454	1.561314	0.0018241	0.0144841	0.00106314	0.00272307	0.00924625	0.00159	0.00429257	0.019231	0.0074582	0.00822417	0.0145202	0.00156146	0.0154405	0.00148212	0.00448803	0.00343224	0.0156861	0.000207976	0.00229591	0.0354631	0.026135	0.00798169	0.0115458	0.00742379	0.00281299	0.0167787	0.0172567	0.00335968	0.00566781	0.0105791	0.0240509	0.00908415	0.00226666	0.0248286	0.029618	0.0340138	0.00659185	0.00870666	0.00256726	0.0160986	0.000390444	0.0197687	0.0125464	0.0204053	0.00624104	0.00163551	0.0101406	0.0074337	0.0119092	0.00798543	0.00470125	0.0115237	0.00896228	0.0118319	0.00352546	0.0612217	0.00645635	0.0125795	0.00732795	0.00287359	0.0155712	0.00412245	0.00166363	0.0188759	0.000299895	0.00362285	0.00420511	0.00233773	0.00958887	0.00362099	0.00679108	0.00382309	0.000679345	0.00162857	0.0161847	0.004876	0.00262723	0.00972076	0.0125238	0.0010406	0.011207	0.0121241	0.0144147	0.00807029	0.0017573	0.0206178	0.00266888	0.00429716	0.00167825	0.0014753	0.00861454	0.00457774	0.0169894	0.0400346	0.00132637	0.0558918	0.00890871	0.00124615	0.0703791	0.498788	2.46859	19.20416
396	-3970.607	-4109.639	139.0313	0.2734577	0.0938885	0.247208	0.0294523	0.0447413	0.24157	0.0804282	0.145039	0.218549	0.233647	0.266604	0.301635	0.139761	0.380296	0.119966	0.157771	0.103735	0.41487	0.0122687	0.0534453	0.455497	0.311683	0.203294	0.347444	0.113935	0.0135204	0.494902	0.197605	0.0127756	0.0370981	0.305452	0.539561	0.0481322	0.0365921	0.420113	0.488803	0.745465	0.0295339	0.0508371	0.165788	0.389108	0.0762531	0.31774	0.0505772	0.310567	0.074091	0.0314984	0.127633	0.162251	0.21248	0.234427	0.0752189	0.163756	0.173941	0.139124	0.0333211	0.797486	0.123393	0.0488843	0.286035	0.0139877	0.125715	0.263428	0.00415625	0.201709	0.0172585	0.0447594	0.472509	0.0643116	0.0345813	0.153596	0.0401183	0.197637	0.0278152	0.103982	0.371834	0.163325	0.174717	0.16366	0.13297	0.0490181	0.247843	0.14957	0.130338	0.069066	0.0653734	0.468849	0.0908097	0.146858	0.0215452	0.120546	0.0776918	0.101703	0.443857	0.124261	0.0601988	0.899297	0.100013	0.9585791	1.51506	0.00513906	0.0135311	0.00161209	0.00244895	0.0132225	0.00440229	0.00793884	0.0119625	0.0127889	0.0145928	0.0165102	0.00764993	0.0208158	0.00656642	0.0086357	0.00567803	0.0227082	0.000671537	0.00292537	0.0249319	0.0170602	0.0111275	0.0190176	0.00623629	0.000740051	0.0270888	0.0108161	0.000699283	0.00203059	0.0167192	0.0295333	0.00263455	0.00200289	0.0229952	0.026755	0.0408035	0.00161656	0.00278261	0.00907454	0.0212981	0.00417377	0.0173917	0.00276838	0.0169991	0.00405543	0.00172409	0.0069861	0.0088809	0.0116302	0.0128316	0.00411716	0.00896332	0.00952077	0.00761506	0.00182385	0.043651	0.00675399	0.00267572	0.0156563	0.000765629	0.0068811	0.0144189	0.000227495	0.0110407	0.000944657	0.00244994	0.0258631	0.00352014	0.00189283	0.00840719	0.00219591	0.0108178	0.00152249	0.00569155	0.0203526	0.00893971	0.00956328	0.00895807	0.00727819	0.00268304	0.0135658	0.00818684	0.00713416	0.00378038	0.00357826	0.0256628	0.00497053	0.0080384	0.00117929	0.00659816	0.00425252	0.00556677	0.0242949	0.00680151	0.00329503	0.0492237	0.00547431	0.00124944	0.0704562	0.498999	2.46859	18.2696
432	-3979.84	-4123.915	144.0753	0.3165874	0.088174	0.167552	0.0315086	0.0336259	0.198121	0.0601792	0.110145	0.22152	0.268996	0.107317	0.214108	0.0587256	0.550708	0.0424589	0.271444	0.0200435	0.186562	0.00536659	0.100758	0.279804	0.279862	0.183619	0.285876	0.102835	0.101191	0.179518	0.617034	0.0175914	0.0194473	0.157321	0.569842	0.244357	0.119458	0.243323	0.297474	0.290691	0.0909759	0.0761237	0.30083	0.276188	0.081256	0.407517	0.173475	0.247437	0.0612799	0.0331795	0.201469	0.163698	0.269028	0.0489164	0.144147	0.116394	0.0889942	0.098507	0.00192242	0.741055	0.0263539	0.0315545	0.228899	0.029605	0.103819	0.220103	0.0435161	0.00559574	0.0402247	0.0181267	0.0880075	0.10561	0.293586	0.259044	0.0327727	0.284028	0.0250668	0.0165517	0.216916	0.0150398	0.0435031	0.228259	0.0178462	0.0322583	0.243175	0.0957455	0.199562	0.0585128	0.0375575	0.0697462	0.133276	0.0692015	0.0375094	0.146708	0.152053	0.114724	0.16724	0.548503	0.143795	0.705425	0.157894	0.8228387	1.286944	0.005568	0.0105805	0.0019897	0.0021234	0.0125109	0.00380018	0.00695543	0.0139885	0.0169865	0.00677686	0.0135204	0.0037084	0.034776	0.00268119	0.0171411	0.0012657	0.011781	0.000338888	0.00636262	0.017669	0.0176727	0.0115951	0.0180524	0.0064938	0.00638999	0.0113362	0.0389643	0.00111086	0.00122806	0.00993446	0.0359843	0.0154306	0.00754349	0.0153653	0.0187848	0.0183565	0.00574493	0.00480704	0.0189967	0.0174407	0.00513114	0.0257338	0.0109546	0.0156251	0.00386969	0.00209521	0.0127223	0.0103371	0.0169885	0.00308897	0.00910258	0.00735001	0.00561979	0.0062205	0.000121396	0.046796	0.00166419	0.0019926	0.0144545	0.00186949	0.00655594	0.013899	0.00274795	0.000353358	0.0025401	0.00114466	0.00555748	0.00666902	0.0185393	0.016358	0.00206953	0.0179357	0.00158292	0.0010452	0.0136978	0.000949732	0.00274713	0.0144141	0.00112695	0.00203704	0.015356	0.00604612	0.0126019	0.00369496	0.00237167	0.00440432	0.0084161	0.00436992	0.00236864	0.00926427	0.00960181	0.00724458	0.0105608	0.0346368	0.00908033	0.044546	0.00997067	0.0031277	0.10296	0.577053	2.46101	15.83586
468	-3965.405	-4104.929	139.5238	0.299931	0.122208	0.227865	0.0257439	0.0386301	0.319622	0.0788411	0.0623378	0.175123	0.230096	0.111042	0.311272	0.0863097	0.385743	0.114502	0.31955	0.0640337	0.463159	0.00295379	0.166332	0.34283	0.462884	0.160945	0.324493	0.005664	0.128883	0.174899	0.633519	0.0127146	0.0530898	0.188424	0.551444	0.10623	0.143832	0.422381	0.469466	0.448881	0.0936806	0.0302474	0.234105	0.278294	0.0559394	0.485831	0.143445	0.333365	0.137934	0.0593126	0.230636	0.169384	0.190399	0.0720812	0.0353839	0.215152	0.483731	0.107611	0.00101643	0.642777	0.0255481	0.0139713	0.107096	0.0214304	0.0440548	0.121453	0.0958991	0.0746873	0.0141061	0.0385754	0.1567	0.120765	0.303557	0.636686	0.244832	0.270221	0.0919346	0.0306341	0.162477	0.0219941	0.0751437	0.0728183	0.0105663	0.251991	0.161794	0.143423	0.316983	0.254076	0.027898	0.189811	0.305933	0.000448991	0.0288762	0.0345135	0.179825	0.203679	0.221303	0.438209	0.048742	0.491022	0.158711	1.083604	1.106422	0.00673371	0.0125555	0.0014185	0.00212854	0.0176113	0.00434418	0.00343484	0.00964935	0.0126784	0.00611847	0.0171513	0.00475571	0.0212546	0.00630913	0.0176073	0.00352829	0.0255203	0.000162755	0.00916497	0.0188901	0.0255051	0.00886813	0.0178797	0.000312089	0.00710149	0.00963703	0.0349072	0.000700582	0.00292528	0.0103822	0.0303848	0.00585331	0.00792521	0.0232734	0.0258678	0.0247336	0.00516184	0.00166665	0.0128993	0.0153341	0.00308229	0.0267695	0.00790387	0.0183686	0.00760023	0.00326816	0.0127082	0.00933313	0.0104911	0.00397171	0.00194967	0.011855	0.0266538	0.00592945	5.60057e-05	0.0354173	0.00140772	0.000769828	0.00590102	0.00118083	0.00242744	0.00669211	0.00528409	0.0041153	0.000777251	0.00212552	0.00863424	0.00665422	0.0167261	0.0350817	0.0134904	0.0148893	0.00506564	0.00168795	0.00895258	0.00121189	0.00414045	0.00401233	0.000582209	0.0138848	0.00891493	0.0079027	0.0174659	0.0139997	0.00153719	0.0104587	0.0168571	2.47396e-05	0.0015911	0.00190171	0.00990847	0.0112228	0.0121939	0.0241455	0.00268571	0.0270555	0.00874506	0.00226775	0.090185	0.548649	2.46573	18.14866
504	-3970.576	-4109.535	138.9584	0.2696805	0.232163	0.228415	0.0374181	0.0293279	0.210565	0.0368699	0.0945035	0.245213	0.25079	0.154605	0.245169	0.0344005	0.378921	0.0534822	0.211542	0.0281958	0.474661	0.00077693	0.041915	0.558379	0.170665	0.287644	0.551489	0.0581675	0.0414147	0.472365	0.290774	0.0140743	0.0455467	0.173713	0.488653	0.0756887	0.0796419	0.211758	0.507613	0.417393	0.0868369	0.185073	0.149833	0.401764	0.212232	0.252979	0.151833	0.19484	0.150323	0.14327	0.526125	0.103047	0.124716	0.154071	0.0103981	0.215671	0.0306597	0.152924	0.0016246	0.881119	0.0696553	0.0240082	0.0553763	0.0120862	0.195736	0.0229774	0.057595	0.080911	0.0564608	0.181534	0.153935	0.117478	0.244435	0.337494	0.116892	0.126298	0.0333208	0.044199	0.430879	0.0021887	0.0229914	0.0992299	0.0244582	0.143962	0.450115	0.0681173	0.264719	0.0976462	0.0397449	0.144957	0.383669	0.000269588	0.127434	0.0561823	0.377608	0.299052	0.321458	0.439266	0.0342319	0.55678	0.381663	1.036799	1.531649	0.0127141	0.0125088	0.00204916	0.0016061	0.0115313	0.00201913	0.00517536	0.0134288	0.0137342	0.00846672	0.0134264	0.0018839	0.0207511	0.00292888	0.0115848	0.00154411	0.0259942	4.25476e-05	0.00229542	0.0305789	0.00934624	0.0157524	0.0302016	0.00318547	0.00226803	0.0258685	0.0159239	0.000770761	0.00249431	0.00951315	0.0267604	0.00414499	0.00436149	0.0115967	0.0277988	0.022858	0.00475551	0.0101353	0.0082054	0.0220021	0.0116226	0.0138541	0.00831495	0.0106702	0.00823225	0.007846	0.0288125	0.00564321	0.00682991	0.0084375	0.00056944	0.011811	0.00167904	0.00837467	8.8969e-05	0.0482533	0.00381458	0.00131478	0.00303261	0.000661886	0.0107192	0.00125833	0.00315411	0.00443099	0.003092	0.0099415	0.00843008	0.00643351	0.0133862	0.0184824	0.00640142	0.00691653	0.00182477	0.0024205	0.0235965	0.000119861	0.00125909	0.0054342	0.00133942	0.00788389	0.0246499	0.00373036	0.014497	0.00534747	0.00217658	0.0079384	0.0210111	1.47636e-05	0.00697876	0.00307675	0.0206792	0.0163772	0.0176043	0.0240559	0.00187467	0.0304914	0.0209013	0.00113611	0.0677254	0.491434	2.46841	18.26026
540	-3973.794	-4112.114	138.3204	0.2675816	0.0715256	0.398516	0.0457104	0.0794876	0.223082	0.00374487	0.0540501	0.193561	0.192092	0.148189	0.121371	0.204187	0.533244	0.110398	0.295238	0.00537733	0.253645	0.00327604	0.0733441	0.387917	0.31044	0.254322	0.622296	0.0502896	0.115647	0.254736	0.391526	0.130844	0.0219048	0.23788	0.780887	0.151007	0.0963901	0.274117	0.286723	0.537754	0.0111303	0.0848045	0.0987757	0.295763	0.0400551	0.609065	0.209122	0.303515	0.103624	0.196793	0.253584	0.180871	0.161856	0.190554	0.0415	0.192961	0.429515	0.0733006	0.00505027	0.694261	0.0747251	0.138063	0.105442	0.230178	0.0361804	0.10673	0.0507136	0.0183127	0.13281	0.382679	0.0929228	0.0791149	0.31109	0.367058	0.0511772	0.207923	0.323863	0.0763961	0.41875	0.0108218	0.0142941	0.123871	0.0182159	0.148122	0.243425	0.0578231	0.0658971	0.108583	0.109912	0.100387	0.200025	0.0141815	0.0823469	0.00197798	0.450154	0.130167	0.365356	0.304775	0.0064373	0.738405	0.169069	0.9303839	1.307155	0.00381283	0.0212438	0.00243669	0.00423726	0.0118919	0.000199629	0.00288126	0.0103182	0.0102399	0.00789954	0.00646993	0.0108847	0.0284257	0.00588499	0.0157383	0.00028665	0.0135211	0.000174637	0.00390977	0.0206788	0.0165487	0.0135572	0.0331729	0.0026808	0.00616484	0.0135793	0.0208712	0.00697494	0.00116768	0.0126807	0.0416269	0.00804977	0.00513829	0.0146124	0.0152844	0.0286662	0.000593324	0.00452069	0.00526545	0.0157663	0.00213522	0.0324675	0.0111477	0.0161795	0.00552389	0.0104905	0.0135179	0.00964171	0.00862807	0.0101579	0.00221225	0.0102862	0.0228962	0.00390745	0.000269216	0.0370091	0.00398338	0.00735977	0.00562083	0.0122702	0.00192868	0.00568946	0.0027034	0.000976201	0.00707975	0.0203995	0.00495345	0.00421739	0.0165833	0.0195668	0.00272811	0.0110838	0.0172642	0.00407246	0.0223224	0.000576882	0.000761975	0.00660319	0.000971036	0.00789598	0.0129763	0.00308238	0.00351279	0.00578826	0.0058591	0.00535134	0.0106628	0.000755977	0.00438968	0.000105441	0.0239965	0.00693885	0.0194761	0.0162467	0.000343154	0.0393623	0.00901261	0.00107632	0.0662192	0.487176	2.46824	18.7592
576	-3979.984	-4123.069	143.0854	0.2626764	0.143098	0.230373	0.0551982	0.103342	0.170042	0.0231176	0.0827603	0.207981	0.178234	0.110045	0.143002	0.176289	0.461016	0.0835232	0.0531805	0.000826771	0.438524	0.0193188	0.154329	0.399488	0.326436	0.12294	0.234992	0.00842303	0.0847934	0.327488	0.338032	0.040505	0.0560512	0.340368	0.739193	0.125706	0.0716189	0.352099	0.517876	0.279165	0.0229249	0.0165295	0.394286	0.357422	0.0806567	0.268898	0.306768	0.237756	0.150696	0.0412997	0.220515	0.160689	0.0816541	0.216814	0.113854	0.204206	0.285743	0.160071	0.105051	0.389728	0.0359311	0.0690353	0.12313	0.189789	0.0898899	0.204444	0.0840174	0.0187449	0.14912	0.0639521	0.333806	0.0605656	0.182497	0.239167	0.0363598	0.126782	0.142116	0.0110474	0.151569	0.0276988	0.0267668	0.0169092	0.0188358	0.195816	0.130623	0.253129	0.191957	0.0269482	0.0461631	0.0414523	0.0659301	0.145993	0.0376013	0.0195516	0.306176	0.0629049	0.160046	0.483119	0.020849	0.780329	0.0392013	0.7968508	1.214586	0.00871228	0.0140258	0.00336064	0.00629176	0.0103527	0.00140747	0.00503871	0.0126625	0.0108515	0.00669989	0.0087064	0.0107331	0.0280681	0.00508516	0.0032378	5.03364e-05	0.0266987	0.00117619	0.00939602	0.0243221	0.0198744	0.00748496	0.014307	0.000512821	0.00516249	0.0199385	0.0205805	0.00246607	0.00341258	0.0207227	0.0450044	0.0076534	0.00436039	0.0214369	0.0315299	0.0169965	0.00139574	0.00100637	0.0240054	0.021761	0.00491064	0.0163713	0.018677	0.0144753	0.00917488	0.00251446	0.0134257	0.00978326	0.00497136	0.0132003	0.0069318	0.0124327	0.017397	0.00974561	0.00639586	0.0237279	0.0021876	0.00420309	0.00749654	0.011555	0.00547278	0.0124472	0.00511525	0.00114125	0.00907889	0.00389361	0.0203232	0.00368743	0.011111	0.0145613	0.0022137	0.00771888	0.00865246	0.0006726	0.00922799	0.00168639	0.00162965	0.00102948	0.00114679	0.0119219	0.00795273	0.0154113	0.011687	0.00164069	0.00281056	0.00252375	0.00401403	0.00888849	0.00228929	0.00119036	0.018641	0.00382985	0.0097441	0.0294138	0.00126936	0.0475089	0.0023867	0.000945249	0.062733	0.477075	2.46762	16.42489
612	-3964.109	-4105.546	141.4367	0.2528906	0.0694538	0.240585	0.00696125	0.0146464	0.196769	0.023876	0.0050028	0.199792	0.233623	0.114133	0.259108	0.146861	0.572848	0.0877024	0.256896	0.0176363	0.458641	0.00385061	0.0356188	0.379102	0.273772	0.213851	0.372893	0.0910699	0.156496	0.328084	0.31207	0.0418958	0.119999	0.334884	0.41708	0.0296542	0.114754	0.381799	0.418676	0.52043	0.0174291	0.0549917	0.1488	0.221706	0.0590741	0.284437	0.145905	0.252799	0.154922	0.103926	0.361599	0.0929179	0.263289	0.178979	0.177495	0.0124825	0.242025	0.190967	0.115813	0.00694078	0.113942	0.153752	0.0413386	0.277217	0.0690451	0.214118	0.295763	0.0283202	0.17531	0.115683	0.0867088	0.326001	0.063832	0.922181	0.215603	0.0634745	0.106054	0.156688	0.00956064	0.0732191	0.00795964	0.00352959	0.280219	0.0288546	0.134675	0.166449	0.173263	0.087985	0.292491	0.0976783	0.436171	0.32285	0.00153737	0.0343623	0.011193	0.0101651	0.151312	0.547254	0.104197	0.0759732	0.0162185	0.9232055	1.576113	0.00407852	0.0141278	0.000408784	0.000860079	0.0115548	0.00140207	0.000293778	0.0117323	0.013719	0.00670223	0.0152156	0.00862408	0.0336392	0.00515013	0.0150857	0.00103565	0.0269327	0.000226118	0.00209163	0.0222619	0.0160767	0.012558	0.0218973	0.00534788	0.00918986	0.019266	0.0183256	0.00246024	0.00704668	0.0196653	0.0244921	0.00174138	0.00673866	0.0224203	0.0245858	0.0305611	0.00102349	0.00322927	0.00873798	0.0130192	0.003469	0.016703	0.00856793	0.014845	0.00909748	0.00610282	0.0212341	0.0054564	0.0154611	0.0105102	0.010423	0.000733006	0.0142124	0.0112141	0.00680086	0.000407582	0.006691	0.00902874	0.00242752	0.016279	0.00405452	0.0125736	0.017368	0.00166304	0.0102947	0.00679324	0.00509178	0.0191437	0.00374839	0.054153	0.0126608	0.0037274	0.00622778	0.00920113	0.000561428	0.00429963	0.000467412	0.000207268	0.0164552	0.00169442	0.00790851	0.00977436	0.0101745	0.00516672	0.0171759	0.00573594	0.0256132	0.0189587	9.02784e-05	0.00201785	0.000657286	0.000596922	0.00888547	0.0321363	0.00611872	0.00446136	0.000952394	0.000718084	0.0559338	0.456275	2.46538	17.02916
648	-3968.729	-4110.339	141.6104	0.293518	0.0744216	0.147332	0.00273277	0.0187335	0.271893	0.0190845	0.0284284	0.377073	0.192148	0.172372	0.298787	0.0761248	0.266065	0.101989	0.17091	0.0818322	0.282878	0.00369866	0.0822587	0.481331	0.595754	0.143809	0.202119	0.0391962	0.261388	0.236832	0.385181	0.0365789	0.177335	0.126749	0.62521	0.138097	0.179152	0.288313	0.400199	0.415249	0.0116456	0.0463087	0.1387	0.279115	0.108982	0.483339	0.177687	0.320441	0.221847	0.123503	0.33816	0.101489	0.223842	0.124888	0.147326	0.0320897	0.179685	0.11212	0.0787296	0.0840179	0.273913	0.0314269	0.0520209	0.0404754	0.000958359	0.151015	0.580023	0.0555998	0.176179	0.0398987	0.0881435	0.279648	0.33087	0.61244	0.0794485	0.0343077	0.0796019	0.125614	0.107856	0.0860972	0.0142723	0.0692018	0.383357	0.0945577	0.0558953	0.0815539	0.117452	0.141265	0.360585	0.0787363	0.146309	0.264576	0.0141552	0.0322345	0.0694765	0.0579081	0.361178	0.586153	0.0241993	0.0646531	0.0359255	1.09138	1.22255	0.00437405	0.00865928	0.000160615	0.00110104	0.0159802	0.00112167	0.00167085	0.0221621	0.0112933	0.010131	0.0175609	0.00447415	0.0156377	0.00599429	0.0100451	0.0048096	0.0166258	0.000217384	0.00483467	0.0282897	0.0350148	0.0084522	0.0118793	0.00230371	0.0153628	0.0139196	0.0226386	0.00214988	0.0104227	0.00744954	0.036746	0.00811648	0.0105294	0.0169453	0.0235213	0.0244058	0.000684457	0.00272174	0.00815196	0.0164047	0.00640532	0.0284077	0.0104433	0.0188335	0.0130388	0.00725874	0.019875	0.00596492	0.0131561	0.00734017	0.00865892	0.00188604	0.0105608	0.00658972	0.00462725	0.00493806	0.0160989	0.00184708	0.00305747	0.0023789	5.63265e-05	0.00887577	0.0340902	0.00326782	0.0103547	0.002345	0.00518054	0.016436	0.0194465	0.0359955	0.0046695	0.0020164	0.00467851	0.00738282	0.00633911	0.00506027	0.00083884	0.00406726	0.0225314	0.00555753	0.00328518	0.00479324	0.0069031	0.00830267	0.021193	0.00462764	0.00859914	0.0155502	0.000831958	0.00189455	0.00408341	0.00340348	0.0212278	0.0344505	0.00142229	0.00379991	0.00211148	0.00198327	0.0853271	0.537146	2.467	17.01435
684	-3979.041	-4117.993	138.9525	0.2882385	0.0744438	0.193814	0.00139188	0.0170548	0.201067	0.0283688	0.0981242	0.107085	0.247016	0.183907	0.341828	0.0983286	0.366767	0.0894356	0.123276	0.117185	0.313025	0.0106078	0.0710792	0.248516	0.342503	0.128109	0.401059	0.132812	0.078545	0.256021	0.42508	0.0320092	0.0725332	0.414654	0.659649	0.241558	0.102751	0.207552	0.526393	0.331053	0.00270549	0.0837088	0.195137	0.202938	0.0630229	0.430504	0.152316	0.497939	0.297222	0.158813	0.34223	0.164656	0.308268	0.196077	0.082309	0.00980156	0.0660193	0.12547	0.0331821	0.0781206	0.295875	0.042627	0.0329831	0.253817	0.0188042	0.286352	0.358059	0.0996434	0.197665	0.566459	0.15815	0.334274	0.0748672	0.677711	0.00164833	0.0243318	0.0672853	0.126573	0.0324273	0.041539	0.0827036	0.179471	0.549965	0.00752658	0.0850539	0.122303	0.337787	0.13661	0.376938	0.0537367	0.298973	0.234633	0.00843527	0.143109	0.0848865	0.0854972	0.39248	0.612253	0.00820112	0.11047	0.149936	0.9940945	1.042533	0.0040181	0.0104611	7.51269e-05	0.000920533	0.0108526	0.00153121	0.00529625	0.00577992	0.0133327	0.0099264	0.0184501	0.00530728	0.0197962	0.00482728	0.0066538	0.00632503	0.0168955	0.000572553	0.0038365	0.0134137	0.0184866	0.00691468	0.0216472	0.00716853	0.00423947	0.0138187	0.0229437	0.0017277	0.00391498	0.0223809	0.0356046	0.0130381	0.00554599	0.0112026	0.028412	0.0178686	0.000146029	0.00451818	0.0105325	0.0109536	0.00340166	0.0232365	0.00822126	0.0268763	0.0160425	0.00857192	0.0184718	0.0088873	0.0166388	0.0105832	0.00444263	0.000529039	0.00356339	0.00677226	0.001791	0.00421656	0.0159698	0.00230079	0.00178026	0.0136998	0.00101496	0.0154559	0.0193262	0.00537825	0.0106689	0.0305746	0.00853616	0.0180424	0.00404095	0.0365794	8.89685e-05	0.00131331	0.00363172	0.00683178	0.00175027	0.00224207	0.00446392	0.00968692	0.0296844	0.000406247	0.00459078	0.00660132	0.018232	0.00737355	0.0203452	0.00290044	0.0161371	0.0126643	0.000455293	0.00772432	0.00458175	0.00461471	0.0211841	0.0330463	0.000442655	0.00596262	0.00809279	0.00176772	0.081361	0.52743	2.4678	18.5271
