Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
174	-180.5209	-344.9183	164.3973	1.876412	6.266704	0.09403966	0.9360279	0.09745856	1.460192	0.1667084
180	-178.8909	-347.2779	168.387	0.5433875	3.424799	0.09403966	0.6207311	0.1405577	1.888359	0.1806462
186	-185.0471	-353.326	168.2789	0.7768007	2.212115	0.5083726	1.585899	1.281073	0.6162331	0.2247819
192	-185.9907	-349.1311	163.1404	1.433696	4.270108	0.4405458	1.572077	1.426935	3.016575	0.237607
198	-181.4052	-348.4715	167.0662	1.264209	1.938252	1.004053	0.5240746	1.426935	2.225362	0.341628
204	-180.5548	-345.3445	164.7897	1.69306	1.603616	1.706039	3.507844	1.427515	0.6960196	0.2968578
210	-192.411	-355.7687	163.3578	1.37369	2.681646	2.682835	1.530499	0.9762286	2.913936	0.5075606
216	-195.4444	-363.5908	168.1464	0.8230692	3.179086	0.4953347	0.8975087	0.3270925	1.639103	0.5338708
222	-191.9199	-363.6736	171.7537	0.6838465	0.8940486	0.7679139	0.3255839	0.2403575	0.7869469	0.6756102
228	-192.2726	-362.2915	170.0189	0.570526	0.8940486	1.347783	0.4448235	1.381869	0.6349985	0.8771267
234	-185.7326	-355.932	170.1994	2.652418	0.95091	0.2986406	0.1457538	0.4587494	1.00578	0.485335
240	-184.1424	-351.8855	167.7432	2.050401	1.528628	1.693443	1.718061	0.6286357	0.1743868	0.3596352
246	-186.3564	-355.1266	168.7702	1.617552	2.870507	0.3612097	1.022111	0.4664162	0.3886372	0.3786239
252	-198.3768	-366.3869	168.01	1.873419	2.834705	0.3103665	1.333135	0.8855719	0.04196473	0.2163663
258	-197.9629	-365.6138	167.6509	0.2822057	2.333499	1.3526	2.249447	0.9891846	0.170714	0.2330624
264	-182.4205	-351.7841	169.3636	0.7223996	2.657588	1.284124	0.8130904	0.2260438	0.02608365	0.1715633
270	-177.4863	-347.6788	170.1924	0.6955439	1.941205	0.0404666	0.1595732	1.415396	0.8904236	0.2629107
276	-178.6919	-349.2771	170.5852	0.4940884	1.536346	0.2359419	0.09938765	1.516078	0.8904236	0.3051434
282	-180.0992	-350.0083	169.9091	1.039791	1.590817	0.07693937	0.695108	1.295391	0.8904236	0.422586
288	-180.2145	-348.1013	167.8868	0.7575997	2.00236	0.1202981	0.9344944	1.210071	2.564308	0.384506
294	-180.0016	-349.3879	169.3863	0.8028093	2.820447	1.079092	0.6570523	0.2514034	0.4652228	0.3619478
300	-180.4504	-348.0105	167.5601	1.906597	2.820447	1.109151	0.8625919	0.539137	0.7323572	0.3812301
306	-177.1347	-348.1785	171.0437	0.4371028	1.224565	0.4796142	0.09945804	0.9378798	1.112754	0.7552962
312	-177.1922	-345.1313	167.9391	0.6771068	2.820628	0.4796142	0.1569941	2.089061	1.153327	0.2535588
318	-183.1274	-350.6633	167.5358	0.6771068	2.825404	1.233857	0.3330946	2.089061	0.6214791	0.2535588
324	-178.7916	-348.319	169.5274	0.3881295	2.473727	1.233857	0.69727	0.4074593	0.6388542	0.3856954
330	-192.3447	-358.4293	166.0847	0.3092179	3.71262	0.7861032	1.950701	1.829524	0.5371302	0.3124034
336	-179.5307	-347.9227	168.3921	0.3092179	2.924885	0.8290999	1.174773	0.6184225	1.055373	0.5250952
342	-175.7535	-339.2276	163.4741	1.127611	2.820762	1.716771	5.130831	0.8595374	0.3198009	0.3441181
348	-178.7916	-342.6122	163.8207	0.3718522	4.648855	1.816765	2.445009	1.427297	0.7837911	0.3369942
354	-169.6651	-336.1898	166.5247	0.4990828	2.361267	2.384516	2.066886	0.6686247	0.9389799	0.4077975
360	-182.2898	-348.8125	166.5227	0.228502	3.564227	1.693556	2.436936	0.06136712	0.4597423	0.2683417
366	-181.8167	-352.2092	170.3925	0.9652462	1.603493	0.4555597	0.2454652	1.239254	0.4504087	0.2683417
372	-179.3611	-350.1938	170.8327	0.4943579	1.07669	0.7236897	0.3829514	0.2280606	1.712912	0.5750414
378	-189.6588	-361.2364	171.5776	0.8802489	1.07669	0.4026824	0.3829514	0.7768402	0.4033772	0.5750414
384	-189.4377	-361.543	172.1054	0.6235563	1.457307	0.347752	0.1218155	0.4662339	0.3657202	0.5639232
390	-197.2923	-366.5064	169.2141	0.9986385	1.575619	1.022088	1.53721	0.5032915	0.6549112	0.5519535
396	-193.1217	-363.8273	170.7056	0.9048988	1.090068	0.6050018	1.172239	0.3767034	0.6549112	0.526971
402	-185.8214	-354.7664	168.9449	0.5146746	2.157884	0.9975239	0.7539478	0.9355122	1.129255	0.6453465
408	-178.3489	-344.3988	166.0499	0.7230048	1.597981	2.438311	1.838094	0.4469873	2.410106	0.525988
414	-197.0516	-359.6139	162.5623	0.8513616	1.445226	1.620114	1.9542	0.9777915	5.95758	0.2787872
420	-187.4052	-355.1677	167.7625	0.7880563	1.201984	0.4742004	4.170715	0.5815749	0.3152863	0.239745
426	-182.8195	-352.3272	169.5077	0.7880563	1.296665	1.007568	2.38003	0.2717107	0.1546246	0.3064475
432	-196.5867	-364.6632	168.0765	0.9826379	0.8379035	0.6943715	3.826487	0.7323814	0.2158805	0.8192995
438	-191.0465	-361.9955	170.9489	0.9826379	0.7675207	0.1240882	1.006779	0.5566626	0.9727488	0.8279768
444	-179.4514	-349.9663	170.5148	1.077382	0.9849097	0.1068834	1.538418	0.1606408	1.127187	0.5199107
450	-175.7058	-344.9984	169.2927	0.6102501	1.17201	0.3732328	1.211209	2.145941	0.6771271	0.4303811
456	-183.3236	-351.3193	167.9957	2.472857	0.8658215	0.5179763	0.1624471	3.224725	0.4288574	0.4895573
462	-179.4349	-348.347	168.9121	0.8847674	0.812546	0.1337166	0.03237989	4.059051	0.6269583	0.3591321
468	-189.5127	-358.1913	168.6786	0.3516546	1.356703	0.2197892	0.1123855	4.524405	0.006055399	0.299122
474	-182.5584	-350.8894	168.331	0.3416669	2.936636	0.0413282	2.306288	0.9902906	0.03025957	0.1826129
480	-183.4115	-351.2201	167.8087	0.7216889	1.628783	0.3412495	4.180609	0.128083	0.6950245	0.4728928
486	-176.1948	-344.9614	168.7666	0.1955984	1.371118	1.368486	2.64599	0.2249461	0.4317444	0.4649633
492	-172.1231	-336.9143	164.7912	0.3234091	2.573128	2.179318	3.788697	0.6551411	1.008622	0.4447729
498	-183.5648	-351.3787	167.8138	0.8260773	1.363676	0.6492153	0.879861	1.244327	2.73024	0.5370547
504	-183.4353	-352.0824	168.6471	1.422938	1.01743	1.837234	0.6078037	1.780277	0.2011987	0.5517582
510	-181.8967	-351.7307	169.834	0.3573698	1.278372	0.4056084	0.8277741	1.741809	0.9173904	0.5545084
516	-183.5549	-351.0911	167.5362	1.089877	1.657523	1.794813	0.3784521	1.741809	1.309557	0.538331
522	-180.3052	-350.0027	169.6975	1.141413	1.620278	0.4299023	1.065827	0.9743799	0.5663288	0.59393
528	-173.4832	-340.8462	167.363	0.3972407	1.221516	0.5589183	0.8749744	3.172565	1.80354	0.4222454
534	-169.7683	-337.5499	167.7817	0.2811246	1.854838	2.060014	2.008282	0.9918323	0.253209	0.6201717
540	-167.6739	-336.4006	168.7267	1.449394	1.258589	1.788108	1.964895	0.1090467	0.1373468	0.3200667
546	-164.4347	-335.0476	170.6129	0.7142039	1.30046	0.3743101	1.784388	0.05885884	0.6584761	0.4733361
552	-164.6008	-335.3731	170.7723	0.5187195	0.7782766	0.9674334	0.4602416	1.053211	0.8851759	0.6448168
558	-162.7052	-332.7299	170.0247	0.3939157	1.772446	0.3720259	0.8881453	1.241871	0.7079913	0.5268335
564	-171.4661	-342.0733	170.6072	0.4117992	1.127988	0.07401414	0.486261	1.48893	1.217777	0.4658576
570	-174.5823	-339.8023	165.22	0.5472061	1.402147	2.360609	2.381483	3.199558	0.3617018	0.5598252
576	-175.0981	-341.7216	166.6235	0.4431353	1.188085	0.8673101	4.25935	0.7318066	1.323136	0.5148165
582	-172.4334	-338.72	166.2866	0.6366536	3.766111	0.4183412	2.543518	0.586225	1.192093	0.3378611
588	-166.8313	-336.6541	169.8228	0.3721386	1.774835	1.360258	0.5747166	0.2845811	0.9409185	0.2232491
594	-173.0284	-342.1021	169.0737	0.3721386	1.909694	1.488123	1.977469	0.4079275	0.06360672	0.3164114
600	-181.3897	-350.8131	169.4234	0.9601758	1.312458	0.2217604	1.488492	0.8021451	1.301963	0.4841531
606	-177.7663	-350.6472	172.8809	0.5552281	1.094286	0.230756	0.1473785	0.2957216	0.05751474	0.9083557
612	-179.2948	-350.768	171.4732	0.5483597	2.334822	0.348667	0.009341422	0.2957216	0.4633077	0.5576977
618	-171.2257	-341.3206	170.0949	0.7617666	1.844103	0.9159188	0.272251	1.126941	0.4680503	0.617465
624	-168.3904	-338.2194	169.829	0.4228423	1.506506	0.9235908	1.41787	0.2364133	1.081512	0.5584485
630	-169.2142	-339.2352	170.021	0.414773	0.6975195	0.9235908	1.000327	0.6570831	1.48304	0.9100062
636	-173.6367	-343.6456	170.0088	0.834509	1.150573	0.9235908	0.4009492	0.5798497	1.405448	0.8932542
642	-179.1375	-344.9389	165.8014	1.153524	0.9471183	1.794866	2.118581	2.709155	0.9805277	0.5582348
648	-191.3305	-359.8938	168.5633	1.153524	0.8404439	0.2363613	0.2042397	3.68923	0.2429496	1.248122
654	-187.4321	-355.844	168.4118	0.941111	0.9754628	2.589518	0.1461028	1.307483	1.044307	0.7508398
660	-174.7399	-346.0631	171.3232	0.3631766	1.500196	1.155093	0.5489755	0.1319781	0.1961684	0.2705197
666	-174.1253	-346.6001	172.4748	0.6348085	1.332321	0.2498037	0.3524457	0.1031986	0.3300683	0.4077002
672	-161.4815	-332.4173	170.9359	1.287268	1.359355	0.5486958	0.2978247	0.1384848	0.8272888	0.2939951
678	-177.5818	-345.3747	167.793	1.212945	2.227999	2.290373	0.7840756	0.2114022	0.8009722	0.2508369
684	-173.4173	-343.4977	170.0804	0.8448836	2.498901	1.355271	0.1329981	0.1166645	0.3135454	0.2635128
690	-183.0696	-350.1938	167.1242	0.8299263	2.622032	2.65843	0.6574042	0.1166645	1.499048	0.467186
696	-181.3317	-349.3491	168.0174	1.111515	2.351883	1.413479	1.880808	0.03541801	0.6840839	0.4143501
702	-185.0415	-352.5377	167.4962	1.247401	1.376392	3.265693	0.8360331	0.1245884	1.166544	0.5029986
708	-169.522	-340.7884	171.2664	0.5141384	1.251537	0.1383438	0.8360331	0.1436768	1.297954	0.4044706
714	-183.0049	-351.2973	168.2924	2.177428	1.768396	0.8511669	0.5754053	0.8071197	1.122848	0.5839355
720	-188.4259	-355.369	166.9431	0.7280956	2.849666	2.490951	0.6731127	0.4342488	1.287329	0.3087977
726	-180.3282	-348.7347	168.4065	1.00788	1.136776	0.5933753	2.0256	1.82465	0.5125682	0.4587347
732	-187.2582	-356.0297	168.7715	0.5809282	1.386962	0.5448644	2.366344	0.823063	0.9663595	0.6703839
738	-192.16	-358.6308	166.4708	0.6538681	1.448892	1.062702	2.153388	1.044799	2.465412	0.8856804
744	-196.0444	-364.3277	168.2833	0.8489565	2.887619	0.1966505	2.500089	0.4129078	0.3326146	0.3604553
750	-185.402	-353.3946	167.9927	1.13547	2.267853	1.654416	0.3631501	0.7114495	1.227451	0.8371046
756	-179.8111	-345.0564	165.2453	0.7917916	2.146129	1.108175	1.586747	3.080747	1.542799	0.4422044
762	-177.33	-345.3056	167.9757	0.709966	0.9659279	2.631	0.2912143	1.640919	1.241476	0.6725388
768	-176.6808	-347.4147	170.7339	0.954789	0.8537572	0.3950177	0.1945741	0.5098568	1.708059	0.839719
774	-186.5634	-356.448	169.8846	1.012513	1.102325	0.2912315	0.6519552	0.5049394	2.056892	0.4451525
780	-181.5189	-350.0317	168.5128	1.507295	0.8962821	0.09739874	1.077679	0.3612054	3.06463	0.4451525
786	-181.413	-347.2252	165.8122	1.646777	1.759893	0.6303617	2.29001	2.13262	1.2377	0.3964301
792	-194.2219	-364.8298	170.6079	2.237498	1.340609	0.6010067	0.06276311	0.5520908	0.09235685	0.2900851
798	-191.2163	-362.781	171.5647	0.4176592	0.658715	0.3387141	0.1285417	1.550517	0.5321676	0.2330088
804	-193.7283	-361.3029	167.5746	2.444147	1.347184	0.1587268	1.234833	0.7382629	2.158192	0.4467411
810	-188.2072	-358.0916	169.8844	0.9493087	1.162624	1.457589	0.4720537	0.4362663	1.12983	0.4091642
816	-190.8277	-361.0351	170.2074	0.9800204	0.6793127	0.3089489	0.5022974	1.095091	1.468571	0.9617138
822	-184.7737	-353.5287	168.7551	1.30284	0.7351768	0.1636154	0.3466763	2.540377	1.401182	0.9617138
828	-186.1625	-355.4166	169.2541	1.30284	1.354559	0.5425981	1.426244	0.9741863	0.5063902	0.8302455
834	-199.7386	-369.0809	169.3423	1.65391	0.97883	1.533082	0.02730434	1.390044	0.5957299	0.5880978
840	-200.9813	-365.5717	164.5904	0.8705178	3.216826	1.545972	1.772429	2.63319	0.85686	0.3977039
846	-188.6293	-351.8118	163.1825	0.8073735	2.470197	1.545972	2.063855	4.494652	0.9157085	0.3887798
852	-188.7911	-359.6781	170.8869	0.7505021	1.514396	0.6301317	0.2541339	0.8911102	0.5418081	0.6513306
858	-184.3242	-350.6821	166.3579	2.390579	0.7849056	4.89918	0.03825699	0.2244212	0.9522441	0.5375101
864	-183.7963	-355.1044	171.3081	1.221565	0.5593176	1.411561	0.116109	0.3295521	0.1623768	1.092897
870	-194.9487	-366.0608	171.1121	0.760398	0.595303	2.173503	0.3255983	0.3295521	0.12143	0.7430018
876	-187.1542	-354.5615	167.4073	2.045451	1.039019	3.021426	0.2013319	0.3672471	1.482637	0.6076831
882	-191.4551	-357.5804	166.1253	1.050904	2.282566	2.935372	2.202508	0.09864739	0.7320022	0.7333705
888	-179.9849	-350.2587	170.2738	0.5389217	2.143118	0.6078617	1.581946	0.02068857	0.310667	0.5026754
894	-180.2775	-351.3838	171.1063	1.200338	1.701903	0.4488866	0.8142353	0.02267891	0.2176894	0.5026754
900	-178.6548	-348.9716	170.3168	1.489557	1.679829	0.8936451	0.3652482	0.4163532	0.3466153	0.4194317
906	-168.9245	-339.6013	170.6768	0.66092	2.208398	0.897823	0.7964582	0.105476	0.1196601	0.3795473
912	-176.1866	-345.5598	169.3733	0.3732565	2.693469	1.185246	1.226599	0.03096854	0.381452	0.2934234
918	-177.2147	-349.6955	172.4808	0.4945809	1.104314	0.2286744	0.651157	0.008999165	0.05420162	0.1649038
924	-173.8516	-345.5318	171.6802	2.219312	1.104314	0.4305833	0.1550857	0.01997461	0.003992929	0.5309077
930	-196.0826	-363.3692	167.2867	0.6288321	1.249809	4.48481	0.5122832	1.025361	0.02078511	0.2099835
936	-196.3935	-365.9546	169.5611	1.264037	1.803934	1.66565	0.2327284	0.7511084	0.1350573	0.3087212
942	-191.1222	-359.3574	168.2352	0.3748249	2.006485	1.66565	0.1930134	2.019954	0.8537395	0.3764178
948	-183.1009	-353.775	170.674	0.4435886	1.727992	0.346646	1.21895	0.5596566	0.419401	0.3622786
954	-181.2454	-351.3592	170.1139	0.9317221	1.504434	0.7027033	0.9086386	0.4522208	0.8971964	0.4928967
960	-181.6528	-353.0581	171.4054	1.135089	1.026565	0.6787829	0.3353951	0.3713989	0.471877	0.7382778
966	-181.3246	-354.0618	172.7372	0.5331723	1.155684	0.223506	0.03623042	0.3780431	0.4088728	0.4652581
972	-186.8422	-352.8946	166.0524	1.846353	2.541312	0.9807048	0.6488997	1.996684	1.42099	0.3367893
978	-192.1038	-361.8903	169.7865	0.6259649	1.603598	1.185355	0.2819967	0.4138952	1.587394	0.4296127
984	-190.4393	-359.4677	169.0283	0.9916715	2.644805	0.9777286	0.4404759	0.2065855	0.9949653	0.2343915
990	-187.4476	-356.4051	168.9575	0.3322076	2.571211	0.235674	1.587921	0.04479723	1.049385	0.1387745
996	-181.1352	-348.9412	167.806	0.2764164	4.483989	0.06523826	0.9980867	0.5845013	0.4040327	0.12635
1002	-172.2272	-341.5001	169.2729	1.347124	1.780348	0.1032873	0.397227	0.1650577	2.033833	0.170735
1008	-172.7695	-343.8998	171.1304	0.7316846	2.043952	0.1075229	0.3171954	0.6488392	0.3924444	0.2835919
1014	-171.2459	-342.1405	170.8946	0.7316846	1.7236	0.1393092	1.263624	0.5241334	0.2192266	0.5743488
1020	-175.9816	-342.1881	166.2065	1.855204	1.369313	2.415543	1.263624	1.588044	0.8168442	0.6595001
1026	-185.0796	-354.916	169.8365	0.8209898	0.9248081	0.1609574	1.263624	0.4799709	1.979691	0.6617527
1032	-195.4565	-367.6963	172.2398	1.109845	0.9584842	0.08456412	0.315102	0.08857701	0.260542	1.138589
1038	-211.0301	-379.5869	168.5568	2.284826	0.5444957	0.4007975	2.992649	0.06973568	0.385465	1.083226
1044	-186.8886	-356.963	170.0744	2.313983	1.000207	0.5910444	1.288505	0.2400082	0.1253686	0.4836532
1050	-184.8307	-355.1075	170.2767	1.306554	0.9346224	0.7385806	0.4395816	0.005186513	1.770748	0.660001
1056	-184.4213	-352.082	167.6607	3.352942	1.149706	2.325313	0.5639806	0.01562059	0.8491628	0.5507182
1062	-174.5356	-342.5848	168.0492	1.008573	0.9277419	0.1790887	2.096651	0.0007391441	3.188615	0.3458371
1068	-173.5301	-341.9236	168.3936	0.9595143	1.902958	0.233112	3.178167	6.123867e-05	0.8417639	0.4704793
1074	-182.9036	-353.6296	170.726	1.231955	1.553899	0.0397364	1.76893	0.0003255403	0.03275765	0.2683694
1080	-176.0986	-346.5204	170.4218	1.357974	1.929932	0.02667888	0.1114207	0.03844167	1.611211	0.4094132
1086	-180.2018	-349.8211	169.6194	1.971164	2.163315	0.2041309	1.249057	0.03844167	0.3090577	0.4094132
1092	-179.6908	-345.3949	165.7042	0.9284704	1.63028	1.17594	2.558498	0.4539086	3.054403	0.5528177
1098	-170.8656	-338.4225	167.5569	0.689049	1.546364	1.590518	2.197871	0.2754955	1.634778	0.4261107
1104	-185.9149	-356.8067	170.8917	1.338015	1.179632	0.599269	0.1716472	0.2754955	0.935216	0.7924663
1110	-198.5901	-370.5403	171.9502	0.6310085	0.974236	0.1157157	0.8332273	0.5179678	0.3620012	0.7754659
1116	-186.9343	-355.9577	169.0234	2.711158	1.541636	0.8223362	0.1127332	0.2684046	1.206506	0.6574864
1122	-189.9113	-361.9109	171.9996	1.066875	1.572489	0.1969646	0.2909798	0.03181253	0.08551961	0.9590218
1128	-179.75	-352.224	172.474	0.7152131	0.9447623	0.3768886	0.5307801	0.0400182	0.05789096	1.057212
1134	-183.6336	-349.8457	166.2121	1.463709	1.359456	2.914779	1.726466	0.1844832	1.434626	0.9147833
1140	-182.0172	-347.8759	165.8587	0.8543784	1.416225	2.914779	0.6659563	0.6999353	2.874902	0.9147833
1146	-180.2915	-350.03	169.7385	0.5075017	2.333879	0.4453579	0.6659563	0.5465522	1.217202	0.4272038
1152	-165.8564	-336.4887	170.6324	0.2288568	2.148182	0.5132786	0.04329076	0.8091743	0.5860798	0.2644106
1158	-167.1124	-338.7312	171.6188	0.7940063	2.094706	0.5842825	0.06314972	0.3122209	0.02193317	0.4067037
1164	-172.8057	-345.5733	172.7676	0.278114	1.686427	0.05172533	0.2907168	0.0477476	0.09755383	0.3872867
1170	-176.4882	-346.3978	169.9096	1.540175	2.3595	0.03722289	0.1824962	0.05690292	0.8334397	0.1300817
1176	-176.7771	-344.7291	167.952	2.467829	2.413446	0.09925103	0.988817	0.08491082	0.8334397	0.09774188
1182	-173.5677	-342.8016	169.2338	0.8156884	4.339257	0.3614925	0.2775396	0.003702167	0.359586	0.2943569
1188	-175.8869	-346.61	170.7231	0.4165533	2.820478	0.4865326	0.3745496	0.09287202	0.4287487	0.3286206
1194	-170.6342	-342.5889	171.9547	0.4333282	2.128598	0.392925	0.1842011	0.03051446	0.1323307	0.2598225
1200	-171.5807	-343.2296	171.6489	0.4333282	1.576467	0.4292302	0.09109003	0.6551262	0.5865958	0.5745084
1206	-176.4908	-347.1532	170.6623	0.4914726	2.516116	0.7038501	0.205495	0.5049378	0.3474502	0.6298503
1212	-173.9685	-342.0119	168.0433	1.228518	0.9422849	0.3820196	0.4136606	1.733865	2.71159	0.6887034
1218	-174.4236	-341.6607	167.2371	0.5604222	2.727103	1.208083	1.174184	1.108035	1.46742	0.5152322
1224	-175.8419	-344.1801	168.3382	1.31865	1.92182	0.09009081	1.971948	0.7598772	1.100546	0.4219241
1230	-192.1704	-362.3409	170.1704	0.7766568	2.183421	1.054585	0.4848815	0.390664	0.4109054	0.3761704
1236	-189.3915	-360.1544	170.7629	0.718698	1.836996	1.054585	0.03224365	0.05974339	0.8505886	0.2517675
1242	-174.2165	-343.6639	169.4474	1.810782	1.554675	0.2077781	0.6717414	0.4501622	1.35533	0.3533422
1248	-175.5092	-345.204	169.6948	1.459173	1.548535	0.6423455	1.005306	0.3194429	0.8504552	0.4805353
1254	-183.5594	-350.2775	166.7181	0.7495537	1.622634	0.853921	1.888759	3.322441	0.3419245	0.4328829
1260	-182.6009	-352.1053	169.5044	1.076191	1.696449	0.3611208	1.073363	1.090195	0.603009	0.7672424
1266	-166.4413	-338.1598	171.7185	0.7494884	2.153132	0.09128295	0.1557976	0.4648938	0.1498227	0.6184544
1272	-170.0202	-337.6787	167.6585	0.7494884	2.153132	0.7655804	0.8422313	3.17913	0.07381698	0.3208372
1278	-168.7147	-337.2347	168.52	1.83567	2.300941	0.3260892	1.606111	0.2942905	0.6058778	0.3398952
1284	-176.5218	-346.9273	170.4055	0.7407143	1.54277	1.318841	0.8383892	0.1274754	0.4959337	0.6489207
1290	-176.1338	-346.0836	169.9498	1.550573	1.451827	1.131554	0.2310178	0.6890664	0.4959337	0.6252616
1296	-193.2464	-357.1668	163.9205	1.695252	1.596495	0.6103127	2.260813	2.496389	2.95207	0.5627719
1302	-192.7755	-356.2883	163.5128	1.475466	1.596495	2.813215	4.224278	0.4415236	1.456949	0.5235812
1308	-200.5465	-367.9532	167.4067	1.837238	1.451399	1.847239	2.011697	0.101303	0.5900506	1.002472
1314	-182.7436	-348.4729	165.7293	0.7407964	1.055769	3.45601	0.7074413	1.939666	1.720103	0.8356952
1320	-175.407	-345.9795	170.5725	1.324189	1.055769	0.6145965	0.2441165	1.041785	0.2542792	1.096434
1326	-183.5359	-352.9078	169.3718	1.051777	1.350345	1.357677	0.3397426	1.768296	0.142907	0.7979006
1332	-186.2845	-355.6109	169.3264	1.619625	0.9721376	1.032779	0.9796419	0.2107979	1.203767	0.8710396
1338	-185.9395	-357.4124	171.4729	0.854532	1.149527	0.2770572	0.4857065	0.1704316	0.204073	1.496068
1344	-193.1285	-362.0751	168.9466	1.661523	1.005734	0.6538455	1.315226	0.5433844	1.216481	0.8781311
1350	-183.3299	-352.6787	169.3489	0.3718038	0.5587671	2.761839	1.43206	0.4317874	0.2654052	0.8999616
1356	-184.4087	-353.6502	169.2415	1.072588	0.8440265	0.5879224	1.022971	1.064197	1.675711	0.5330396
1362	-189.7582	-359.6455	169.8874	0.6837992	1.082573	0.8712492	0.5570432	1.734308	0.5739014	0.7758715
1368	-183.0325	-353.7428	170.7103	0.7193651	1.070869	0.4925303	1.229115	0.1715556	0.9199375	0.8766715
1374	-183.6023	-352.6748	169.0725	0.4514382	1.864688	1.081402	0.663112	0.4100071	1.706518	0.8766715
1380	-185.579	-353.2636	167.6845	0.3869539	2.398448	0.7940506	1.898942	0.8574541	1.330427	0.3635152
1386	-189.0541	-359.9657	170.9116	0.4317034	1.552669	0.9855191	0.4104899	0.9553375	0.1824831	0.4936351
1392	-188.8501	-354.0792	165.2291	0.3380525	2.366025	2.452004	1.442171	2.446458	1.040834	0.3860453
1398	-187.6009	-354.3722	166.7713	0.89801	1.406979	2.452004	0.2422887	1.25644	2.476454	0.5625654
1404	-182.3493	-350.6876	168.3383	0.4169773	1.612188	2.452004	0.5348463	1.192274	0.8314862	0.6593326
1410	-189.8705	-360.0529	170.1824	1.105028	0.5312528	0.6518222	0.3832143	0.4707681	2.111321	0.7198854
1416	-180.2089	-353.0232	172.8143	0.2845879	0.9277227	0.3273584	0.02072714	0.05585797	0.7581581	0.3316073
1422	-179.0751	-351.7566	172.6815	0.4507005	1.565854	0.319215	0.1234981	0.1769554	0.1213131	0.5321518
