Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-178.4258	-346.0099	167.5842	0.9183641	1.486243	2.7328	0.7480129	0.4161812	1.612493	0.4247948
468	-189.8362	-357.0309	167.1947	0.6431672	3.137919	0.8765728	1.229889	0.8901602	1.479964	0.3636699
474	-176.9571	-344.1422	167.1851	0.6431672	2.15733	0.5247286	1.179176	1.768028	2.030243	0.4315864
480	-184.588	-352.5037	167.9157	0.5667391	2.481827	0.2027753	0.7540405	0.7709823	2.555677	0.2299678
486	-179.8151	-348.0995	168.2844	0.9204868	3.351792	1.165483	0.3325993	1.008437	0.1876129	0.2203591
492	-171.176	-341.9901	170.814	0.5563845	1.457591	0.4002312	0.4071876	1.490716	0.2428516	0.2985594
498	-174.8532	-342.3485	167.4953	0.6768723	1.425535	1.617823	1.653112	0.2748558	2.340266	0.4105382
504	-176.1914	-342.754	166.5625	0.6070916	4.121045	1.061215	1.653112	0.3072088	0.9593397	0.2367857
510	-174.9051	-346.8504	171.9453	1.294318	0.6965989	0.1711411	0.02583166	0.8638797	0.5051751	0.5805367
516	-185.075	-352.0363	166.9612	1.850706	1.578437	0.8043994	0.06230892	1.43487	2.853203	0.4279696
522	-190.8698	-358.323	167.4532	2.240323	1.561992	0.8043994	0.3382665	2.232177	0.9690261	0.6065532
528	-187.5112	-355.4664	167.9552	1.487348	0.7671174	1.260403	0.09807562	1.852367	2.03103	0.7127558
534	-196.5846	-361.0862	164.5016	4.716314	0.9319563	1.678917	1.126308	1.058058	2.251576	0.8960042
540	-196.3423	-363.532	167.1897	0.6883084	2.166666	3.639026	0.7014941	0.07197774	1.004405	0.6580729
546	-197.7393	-365.7433	168.004	2.201572	1.684845	2.027745	0.2681216	0.2140609	1.181084	0.6340089
552	-183.8007	-350.2814	166.4807	0.7242051	2.144387	3.936648	0.08683529	0.2140609	1.884822	0.3804679
558	-182.3476	-349.0233	166.6757	0.4181139	2.279424	0.9876065	2.088179	1.155999	1.703608	0.2989152
564	-184.0629	-344.7508	160.6879	0.4181139	3.238198	2.752872	3.443075	0.9947368	3.876382	0.4338326
570	-176.3571	-343.3817	167.0246	0.9947481	2.562963	0.123716	3.443075	1.030607	0.2359074	0.3122133
576	-169.6203	-337.4654	167.845	1.431961	3.047329	0.8039464	1.96378	0.1806484	0.2359074	0.4299887
582	-170.7467	-341.6937	170.9471	1.401664	1.364016	0.1956076	0.6406084	0.5514713	0.2871348	0.8005113
588	-175.5713	-348.1322	172.5609	0.8789298	1.364016	0.2943336	0.1003498	0.2679992	0.02724275	0.4137958
594	-174.4605	-343.3189	168.8584	0.9058214	1.769566	0.7314953	0.1496062	0.3425279	2.655384	0.3100679
600	-183.47	-345.4777	162.0077	0.4891859	2.798009	4.058547	0.3894794	2.680876	3.015021	0.4049837
606	-183.5034	-349.3758	165.8724	0.4891859	2.798009	1.190028	1.300886	3.261631	0.533991	0.4226088
612	-184.3962	-350.9132	166.517	0.2881931	1.704358	2.946139	0.8653367	0.3548685	2.59017	0.4604849
618	-182.1969	-349.5992	167.4023	0.8443421	1.064456	3.800486	1.798431	0.48925	0.05418666	0.6878238
624	-174.8111	-344.1331	169.322	0.6426139	2.391581	1.110791	0.8834693	0.9326367	0.1992569	0.5936533
630	-172.164	-341.9808	169.8168	0.323269	1.482069	0.794607	0.6917893	1.832778	0.3179095	0.7054241
636	-174.2881	-343.4683	169.1802	0.2767112	1.582476	0.5265356	0.6572482	1.396247	1.613005	0.4190938
642	-177.1415	-342.2267	165.0852	0.6467917	1.736144	2.071161	1.584771	1.59107	2.764348	0.4085317
648	-182.1027	-348.0067	165.9041	0.6711209	1.424552	1.800894	2.087269	0.5982694	2.900594	0.2972025
654	-185.4385	-351.588	166.1495	0.709664	2.105053	2.898392	0.5870096	0.9223361	2.13138	0.4735717
660	-185.3206	-351.7529	166.4323	0.5516896	1.981379	2.783996	1.30594	1.727385	0.6100114	0.3186633
666	-170.0138	-335.5686	165.5547	0.4672285	1.877888	0.8124837	1.468811	2.705425	2.562239	0.5202545
672	-172.6154	-335.9164	163.301	0.4653178	1.663937	5.036916	1.0253	1.354146	2.498992	0.3059529
678	-176.633	-347.8881	171.2551	0.3452251	0.9377685	1.693989	0.7484247	0.1164457	0.2177851	0.3724446
684	-171.2636	-341.1236	169.86	0.281711	2.214684	0.8393108	0.4515922	1.318575	0.2177851	0.3320775
690	-172.1386	-343.4633	171.3247	0.543462	1.758667	0.01106328	0.8390216	0.4087006	0.5910759	0.5289351
696	-180.5946	-347.8292	167.2346	0.1682349	3.485171	0.03340196	1.554659	1.24243	0.9337587	0.2368712
702	-174.8868	-344.6386	169.7518	0.551928	3.551104	0.008722568	0.9213113	0.4616912	0.05396988	0.2567204
708	-183.0273	-352.7389	169.7116	0.1395476	1.120151	0.1898102	0.9213113	0.929744	1.592103	0.3290852
714	-171.6825	-342.0414	170.3589	0.4433661	1.862217	0.3540656	1.637662	0.1474329	0.5727399	0.3455829
720	-184.758	-353.4561	168.6981	0.4198476	1.26039	0.1485586	0.6341888	1.870426	1.960867	0.1672375
726	-175.4096	-347.3982	171.9887	0.2919822	0.9613227	0.1400931	0.07620815	1.130649	0.5891285	0.3098727
732	-168.5843	-338.35	169.7657	0.4054594	0.9613227	0.1567328	0.2755021	0.06488771	3.680065	0.3068098
738	-184.6318	-354.5394	169.9076	0.657661	0.7038153	0.5473013	0.08136452	0.2997874	3.260144	0.368458
744	-172.5748	-343.3076	170.7328	1.202161	1.310583	1.172786	0.1440943	0.454106	0.4710951	0.6186832
750	-176.3683	-345.3775	169.0092	0.6603198	0.9634101	0.9453522	0.9161433	1.735319	1.20343	0.7060409
756	-186.2245	-354.6132	168.3887	0.8120917	1.35838	2.030951	0.8462339	0.5459125	1.337593	0.8742034
762	-180.1062	-344.4959	164.3897	1.110206	1.20496	3.716227	0.4600845	0.8063177	3.744323	0.726416
768	-192.9457	-357.866	164.9202	0.6605637	1.46276	3.716227	1.449553	0.7408327	2.382499	0.8477562
774	-190.5007	-357.8891	167.3884	1.367459	1.454958	0.8946491	0.6682013	1.625299	2.082683	0.3793769
780	-191.6973	-355.3835	163.6862	1.195635	0.8180081	0.4944283	0.1046628	4.076495	5.008173	0.2875343
786	-176.169	-343.6225	167.4535	0.618277	1.363693	0.4944283	1.937302	0.8100863	2.790115	0.3925246
792	-179.7855	-344.0825	164.297	0.5119842	2.642236	1.576693	2.808323	1.637597	1.795725	0.2472268
798	-179.0248	-349.5853	170.5605	0.5994827	2.184421	0.6667031	0.1056969	0.9344082	0.3376695	0.3065092
804	-185.9244	-352.7589	166.8345	2.491456	2.910931	1.707414	1.316739	0.1483333	0.246095	0.4123497
810	-178.1049	-348.4262	170.3212	0.5739662	1.126575	1.86165	1.101997	0.2140421	0.1471863	0.8123137
816	-179.7084	-350.5502	170.8418	1.014862	1.209223	0.4922548	0.114774	0.5413377	1.266669	0.6327029
822	-173.5329	-344.9479	171.4149	1.434182	0.8753001	0.1514228	0.2105397	0.1274437	1.266669	0.6530694
828	-192.3911	-362.9404	170.5492	1.536127	1.448503	0.05976746	0.01133333	0.4659138	1.415735	0.6530694
834	-183.8236	-350.4743	166.6507	1.055911	0.8681205	0.05976746	2.970489	3.265847	0.6290821	0.5781392
840	-167.7421	-336.6976	168.9555	0.8832707	1.051333	2.325051	0.6823486	0.7170227	0.8958956	0.4890133
846	-172.2795	-340.232	167.9524	1.385473	1.993353	2.325051	0.01017431	0.8767284	0.9355053	0.3737284
852	-171.3133	-340.2315	168.9183	1.191516	2.059863	0.6039416	0.02572965	0.3275902	2.295049	0.3167943
858	-177.2893	-348.6241	171.3348	0.9091942	2.706871	0.05394363	0.06385864	0.3494884	0.08121568	0.5795924
864	-175.6634	-347.8188	172.1554	0.2852021	2.087803	0.2777875	0.02034616	0.1628106	0.2672917	0.4428675
870	-177.4508	-347.9509	170.5	1.06179	1.079091	0.3343015	0.2992653	0.8780743	1.316242	0.6596203
876	-183.2721	-352.3095	169.0375	0.4328952	1.932313	1.640015	0.6485313	0.3653281	1.316242	0.6898051
882	-172.6627	-342.259	169.5963	0.8467933	2.003274	0.2048491	0.1583711	1.590543	1.079316	0.385945
888	-174.4976	-345.4299	170.9323	0.6874807	1.696905	1.114781	0.1694172	0.313462	0.5689496	0.4072159
894	-180.5094	-352.6705	172.161	0.6548583	1.284186	0.226705	0.4325195	0.006728685	0.6733503	0.3459947
900	-176.5602	-347.2904	170.7302	0.7857471	1.46082	1.030083	0.3785868	0.4527377	0.518381	0.8287718
906	-198.1133	-363.3509	165.2377	0.6614183	1.441955	3.260645	3.276885	1.019057	0.3482374	0.9460786
912	-186.4272	-354.9295	168.5023	1.045373	2.304965	0.8608666	1.983725	0.6886627	0.1160851	0.4360454
918	-173.538	-343.7627	170.2247	1.398657	1.353749	1.506549	0.6384853	0.2747225	0.04108799	0.3258238
924	-169.0198	-340.3518	171.332	0.7855948	1.167598	1.165915	0.4999945	0.2747225	0.07645792	0.2434901
930	-169.1328	-339.8312	170.6984	0.8297932	1.070388	1.427442	0.8510646	0.1311573	0.1448317	0.1871853
936	-175.1848	-346.3553	171.1705	0.5706633	0.9167969	1.427442	0.4488592	0.08601191	0.1147911	0.1077614
942	-168.7397	-339.0726	170.3329	0.5706633	0.6166832	2.543278	0.4488592	0.1065507	0.3473447	0.1468346
948	-180.1048	-346.1429	166.0381	1.272338	0.8953317	1.066375	4.961076	0.05451584	0.8343889	0.1773196
954	-178.8683	-350.9355	172.0672	0.8563969	0.6016676	0.04091948	0.1609104	0.1954127	1.315816	0.9644961
960	-184.9121	-354.5646	169.6525	0.5765644	1.445757	0.04967401	0.5785551	2.533327	0.6489918	0.4761348
966	-184.0838	-354.2123	170.1286	0.4315163	2.946709	0.5770167	0.5785551	0.1929559	0.574212	0.5107228
972	-167.5601	-339.4807	171.9206	0.4942634	1.817085	0.2122132	0.0856994	0.232431	0.663341	0.3776059
978	-169.4264	-340.2412	170.8148	0.9428823	2.676872	0.5143106	0.2290431	0.1849778	0.1467485	0.4751568
984	-188.1529	-355.7138	167.5609	0.3434152	3.055317	1.289174	2.481276	0.07695791	0.4675381	0.3281387
990	-181.9953	-351.7985	169.8032	1.721954	0.7479687	1.712062	1.230515	0.07881566	0.2467992	0.484402
996	-179.1882	-350.5075	171.3193	1.029639	1.006984	1.595668	0.2586979	0.00639036	0.24543	0.673048
1002	-172.788	-345.7252	172.9372	0.2470986	1.312167	0.1174817	0.3527339	0.006149571	0.1847102	0.4038077
1008	-176.1569	-347.0548	170.8979	0.4132133	1.372307	2.24493	0.2094616	0.003742155	0.2725732	0.4604318
1014	-186.5403	-355.701	169.1607	0.314141	2.802117	2.463152	0.2479797	0.1191024	0.1075936	0.310137
1020	-188.1637	-356.1876	168.0239	1.264953	2.719766	0.6266608	0.2575468	2.117417	0.3766302	0.2888351
1026	-179.1621	-350.2061	171.0439	0.4864982	0.8981103	1.936401	0.1062031	0.2338031	0.7181435	0.3786
1032	-187.238	-355.1378	167.8997	0.4864982	1.07377	2.012435	3.230052	0.2325749	0.5202257	0.4615828
1038	-196.9211	-363.9755	167.0543	0.4466973	1.07377	0.8164476	2.327506	0.8871836	2.713444	0.7856783
1044	-184.1477	-354.4061	170.2584	1.150971	0.6024202	0.5364783	0.2877299	1.054146	1.501843	0.7856783
1050	-188.4233	-353.1089	164.6856	2.671546	1.06973	0.1833373	0.9575983	2.026123	4.0037	0.7856783
1056	-178.8239	-347.5362	168.7123	2.017654	0.9857167	0.7349412	0.1545083	0.9295507	1.920017	0.7941808
1062	-182.2317	-350.1379	167.9062	1.117238	0.5111904	1.799126	1.426604	2.332841	0.2386023	0.8620507
1068	-176.2348	-342.8879	166.6531	0.6666212	1.922002	1.877975	2.847949	0.8484648	0.4390613	0.9368013
1074	-197.7553	-364.0526	166.2973	0.5877732	2.633144	2.420852	2.838073	0.1081729	0.6020007	0.4720545
1080	-190.2894	-360.0003	169.7109	0.5669482	2.899099	0.2022864	1.826685	0.1081729	0.1588289	0.4279924
1086	-195.5367	-364.9874	169.4507	0.6487612	1.60098	0.02477146	1.113187	2.489701	0.165508	0.4509302
1092	-189.2178	-358.1191	168.9013	0.7363069	3.080747	0.2981414	1.137967	0.509522	0.8416676	0.5206662
1098	-196.9904	-361.7798	164.7894	0.7182373	3.23376	2.519008	2.226408	0.6920034	1.244818	0.3241326
1104	-190.4547	-353.3214	162.8667	1.23263	3.346657	0.5920995	1.456824	0.6218926	5.296473	0.3090001
1110	-176.2448	-348.132	171.8872	0.7215463	1.854419	0.1730455	0.1419512	0.4934981	0.1856623	0.3602709
1116	-180.0121	-351.581	171.5689	0.4081371	1.796769	0.5077664	0.5781034	0.4722812	0.0803199	0.5274675
1122	-188.5375	-359.0235	170.486	1.254169	2.161034	0.974756	0.01716099	0.4715364	0.1468839	0.5274675
1128	-183.8513	-353.6213	169.77	0.9036084	1.017199	1.925306	0.07151421	0.7117547	1.108449	0.4624591
1134	-178.1856	-345.0915	166.906	1.430625	1.953635	1.925306	0.07151421	0.7469357	2.290962	0.2493832
1140	-186.2004	-353.9272	167.7268	0.5293944	4.739785	0.5126827	0.1330143	0.1827918	1.238214	0.1719291
1146	-186.0903	-352.4617	166.3714	0.2151571	4.739785	1.612703	0.3183977	0.6451651	0.7553337	0.1685856
1152	-181.0755	-345.8399	164.7644	0.4203251	3.835991	1.520893	0.9897146	3.010966	0.2986422	0.1346012
1158	-184.6711	-352.5528	167.8817	0.2394229	2.203053	1.133786	1.086142	0.7588994	1.751747	0.3057201
1164	-181.0714	-347.9879	166.9164	0.560092	1.777065	1.107601	2.305006	1.061157	1.751747	0.4588435
1170	-164.5431	-334.9648	170.4217	0.7562064	1.176758	1.526485	0.5375643	0.2054938	0.6891986	0.8794231
1176	-183.0891	-352.1796	169.0905	1.171306	1.176758	1.37718	1.11262	0.1511554	1.219451	0.9004998
1182	-171.4965	-338.8623	167.3657	1.841187	1.884914	2.073986	0.3988505	1.003321	0.880281	0.7684695
1188	-170.9532	-339.3835	168.4304	0.6579554	0.8782805	0.7755231	2.106396	1.437852	1.106385	0.7684695
1194	-162.8055	-334.5277	171.7221	0.7969172	0.8782805	0.3195237	0.9143798	0.6638301	0.2048984	0.5707499
1200	-170.256	-339.4579	169.2019	0.8664821	1.20978	1.63465	0.5755088	1.806719	0.09940417	0.7809555
1206	-164.9676	-334.7036	169.736	0.9915885	1.090895	1.63465	0.8151459	1.135705	0.101855	0.5524062
1212	-168.0784	-336.8727	168.7943	0.9522578	1.078324	2.295297	0.6900194	1.633285	0.05041885	0.5981276
1218	-171.2451	-337.0052	165.76	1.288934	1.021395	2.034178	3.006534	0.7832695	1.584341	0.644631
1224	-169.5284	-333.0646	163.5362	1.286003	1.636622	5.490997	0.8008203	1.143596	1.584341	0.644631
1230	-168.2225	-337.2623	169.0398	1.04884	1.095789	0.0578609	2.155667	0.7981116	1.309727	0.5525445
1236	-166.7544	-334.3479	167.5935	1.340819	3.204048	0.1996304	2.155667	0.5332909	0.4861846	0.466853
1242	-169.8489	-338.1437	168.2948	0.7909721	2.919501	0.04342867	2.063461	0.06569281	0.9995762	0.1950351
1248	-176.506	-345.1093	168.6033	0.6371023	2.833535	0.4394608	1.243312	0.0734845	1.576031	0.3158207
1254	-180.6908	-347.5879	166.8972	1.311796	2.508843	0.4315547	1.259679	0.7838331	2.220063	0.3071353
1260	-180.7131	-349.4378	168.7247	1.164744	3.084601	0.3327304	0.8817694	0.4164809	0.8508445	0.3511223
1266	-179.878	-340.8685	160.9905	0.9969874	1.599374	3.065293	1.049646	1.828218	5.894669	0.7374409
1272	-181.3225	-345.6266	164.3041	0.6418847	1.291552	2.684332	0.228949	0.9391501	5.335079	0.7159366
1278	-183.6732	-350.5833	166.9101	1.022135	1.575785	0.5414319	0.2004436	0.6828271	4.57821	0.5022452
1284	-174.5203	-344.1825	169.6622	0.6639271	2.802629	1.114586	0.3064936	0.4240754	0.4461686	0.3252384
1290	-174.8213	-343.5958	168.7746	0.6953715	3.00461	1.114586	0.5502436	0.4474749	0.8266087	0.3165981
1296	-177.776	-345.3876	167.6116	0.8696693	2.115559	3.057876	0.5502436	0.9057282	0.3884799	0.4285145
1302	-193.5219	-354.601	161.0792	0.5731621	4.878511	1.467692	5.85407	0.9701606	0.2703364	0.1769297
1308	-186.6283	-351.4907	164.8624	0.5809866	4.155558	2.596343	1.65779	0.9282668	0.5547185	0.272816
1314	-173.9321	-342.0766	168.1445	0.4367851	3.187108	0.6325973	1.599354	0.2779118	0.9571648	0.2477943
1320	-166.3406	-333.2438	166.9031	0.5743991	4.920047	1.168665	0.2548883	0.7593994	0.7646584	0.279319
1326	-161.7658	-331.3022	169.5364	0.5743991	2.66621	1.168665	0.3103815	1.15505	0.04963256	0.3957042
1332	-168.3401	-338.1081	169.768	0.5828282	2.688422	0.7143334	0.4151308	0.8692916	0.07436851	0.1817207
1338	-163.4785	-334.7553	171.2768	0.6699113	2.688422	0.346305	0.2263151	0.1622076	0.1232783	0.4394135
1344	-181.4554	-351.8574	170.4021	1.4747	2.688422	0.3638049	0.2492359	0.1795874	0.04133697	0.790015
1350	-181.0828	-352.759	171.6762	1.387075	0.8588095	0.4646665	0.2224463	0.720368	0.1145039	0.7164807
1356	-191.1675	-360.2641	169.0966	1.387075	1.015457	0.4598086	0.2877799	2.972076	0.2315173	0.7060114
1362	-185.5103	-349.1511	163.6408	0.9659594	1.033964	2.407272	2.92207	2.825289	1.488195	0.9168898
1368	-173.1316	-340.1994	167.0679	0.9659594	0.9886651	2.407272	1.577518	2.303578	0.1983333	0.5302762
1374	-175.2194	-342.9412	167.7218	0.8962322	1.676351	0.6925117	0.1810571	2.059341	2.232591	0.3569823
1380	-184.3636	-351.4048	167.0412	0.2318985	2.538389	1.968476	0.620608	1.139855	1.537411	0.3478479
1386	-173.4164	-343.7977	170.3813	0.5782372	2.017696	0.719649	0.1437732	1.183839	0.4233474	0.3728831
1392	-180.5481	-348.4918	167.9437	0.306579	2.314069	1.086954	2.38368	0.9032436	0.3235851	0.3728831
1398	-171.4661	-340.645	169.1789	1.139758	2.326448	0.0834167	1.500237	0.4056757	0.8470008	0.3874011
1404	-177.4571	-345.9688	168.5117	1.022951	2.856748	0.3573289	1.039489	0.1588605	1.367539	0.2484114
1410	-170.9724	-338.4975	167.5252	0.4544798	3.515332	0.3452826	2.238472	0.9476633	0.09484305	0.1981624
1416	-181.298	-345.2881	163.9901	0.5413849	2.305675	0.5365696	5.200787	0.2622159	2.31911	0.1981624
1422	-177.1064	-340.459	163.3526	0.6433052	3.329508	1.066087	4.147165	0.163636	2.684985	0.2999843
