Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1551.841	-1718.425	166.5836	1.750191	2.815072	0.9954576	0.3451207	1.391248	1.658425	0.4486467
6	-1544.559	-1711.094	166.535	2.570468	2.912347	0.9954576	0.3426985	1.391248	0.8886288	0.3509258
12	-1539.27	-1705.562	166.2917	2.076423	2.80258	1.605286	0.1367303	1.676366	0.8886288	0.2990419
18	-1539.419	-1705.51	166.0912	1.487666	2.549679	1.605286	0.2449764	2.487634	0.9709366	0.3210504
24	-1537.877	-1703.312	165.4347	1.81568	2.765788	1.834747	0.4248352	2.487634	0.6492785	0.2800888
30	-1560.41	-1724.946	164.536	1.907419	1.995058	1.987332	1.556017	2.493379	0.9409705	0.8233686
36	-1560.357	-1727.062	166.7045	2.288097	2.06374	0.6129456	0.8834095	1.584906	1.164177	1.019968
42	-1555.615	-1724.186	168.5715	1.435729	1.851739	0.7208876	0.8834095	1.045852	0.6447908	1.057278
48	-1552.68	-1722.047	169.3669	1.633442	2.024549	0.28605	0.5850597	0.7724057	0.6447908	0.9087989
54	-1542.938	-1711.56	168.6214	2.261928	2.029216	0.754119	1.185815	0.3808233	0.2523531	0.8104374
60	-1562.788	-1732.079	169.2902	1.478359	2.029216	0.6642317	0.4184441	0.9371971	0.3953916	1.002033
66	-1545.666	-1715.308	169.6426	1.775177	2.203451	0.5504215	0.1452622	0.7533395	0.2387156	0.9291012
72	-1543.964	-1713.115	169.1516	1.932182	2.203451	0.6732996	0.1172658	0.8450392	0.4195753	0.9144357
78	-1551.764	-1720.081	168.316	2.078928	2.028229	1.055473	0.01633054	0.9430325	0.9470598	0.8919932
84	-1555.338	-1722.561	167.2233	1.742611	2.03949	1.009522	0.02309795	1.973108	1.33808	0.8800477
90	-1545.555	-1712.793	167.2377	2.260194	1.738034	1.740142	0.01312262	1.271395	1.162347	0.8864347
96	-1545.002	-1714.089	169.0876	2.104697	1.874678	0.7248381	0.008977321	0.666103	0.9367232	0.8756986
102	-1538.91	-1707.55	168.6399	2.945871	2.119898	0.2828634	0.01168168	0.7817046	0.8945619	0.7814209
108	-1543.766	-1712.631	168.8658	2.429393	2.25972	0.4259946	0.09283857	0.7032848	0.8395197	0.6597572
114	-1542.869	-1710.819	167.9504	2.903748	2.333177	0.7042049	0.1557134	0.8450362	0.8521732	0.6465418
120	-1547.3	-1713.965	166.6651	2.074992	2.576489	1.370214	0.08607789	1.496716	1.291364	0.6294205
126	-1553.263	-1719.247	165.9842	1.800766	1.891154	0.6135831	0.06881648	2.744915	2.321914	0.7935648
132	-1547.193	-1714.992	167.7985	1.505826	1.841229	0.2526358	0.03753523	1.94942	1.928155	0.8978918
138	-1543.42	-1710.261	166.8416	1.790875	2.539536	1.483659	0.02570794	1.720702	0.9952075	0.8286595
144	-1553.992	-1721.4	167.4081	1.687625	2.353056	1.483659	0.00998666	1.347453	1.21734	0.6353581
150	-1557.508	-1725.852	168.3442	1.797113	2.2634	0.8011637	0.01701816	1.112764	1.143228	0.7130654
156	-1558.089	-1725.051	166.9618	1.797113	2.737081	1.055401	0.782184	0.7997558	1.273417	0.8174818
162	-1553.332	-1718.61	165.2772	2.429998	2.823416	1.248679	0.7831111	1.770332	1.273417	0.6804599
168	-1559.913	-1720.101	160.1887	2.858781	2.443172	2.281277	0.4664646	3.650713	3.877813	0.5194448
174	-1557.51	-1719.312	161.8016	1.906069	3.684474	0.08576539	2.093423	3.493061	2.287435	0.2408633
180	-1555.318	-1721.239	165.9202	2.285997	2.821399	0.01618544	2.093423	1.397146	1.005474	0.3180592
