Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1574.617	-1741.414	166.7972	2.439404	4.062912	0.3949251	0.4519381	0.7621128	0.751948	0.516159
6	-1556.021	-1722.403	166.3819	2.372595	4.722653	0.3761235	0.240124	0.7089238	0.813786	0.6332447
12	-1541.242	-1707.849	166.6078	3.392799	3.634417	0.6793692	0.2515786	0.6444426	0.7005629	0.6200449
18	-1536.808	-1703.75	166.9422	2.375122	3.477405	0.9706878	0.1355311	1.028607	0.7005629	0.5971416
24	-1528.147	-1694.341	166.1935	2.499445	3.501275	0.711791	0.8074935	1.028607	0.9242164	0.5677799
30	-1533.483	-1699.017	165.5345	2.322283	3.110457	1.129332	0.8398476	0.9984213	1.696422	0.5488268
36	-1545.574	-1710.79	165.216	2.891291	3.49998	1.316865	0.8908319	0.956288	1.005347	0.4871101
42	-1554.329	-1717.757	163.4285	3.986828	3.943119	0.7172939	1.074715	0.9846592	2.021733	0.4722397
48	-1560.323	-1726.152	165.829	3.110936	4.164796	0.7276328	0.7614289	0.9918139	0.2472655	0.4324298
54	-1564.569	-1729.305	164.7358	2.58858	2.815924	1.595401	1.839202	1.153357	0.9446243	0.6155408
60	-1565.617	-1729.136	163.5186	2.313229	3.100363	1.325376	2.479527	0.3512686	2.514878	0.6341664
66	-1560.045	-1723.588	163.5434	2.418383	3.536858	1.085049	1.471357	1.634001	1.958478	0.5692805
72	-1551.488	-1716.167	164.6797	2.960041	3.430502	0.9703569	0.9949924	1.046185	1.699636	0.5935767
78	-1555.373	-1720.338	164.965	3.494189	3.127114	0.8422744	0.9874752	0.949731	1.601856	0.5448988
84	-1548.489	-1714.917	166.4278	2.770192	3.127114	0.9224098	0.6754564	0.6790461	1.080278	0.6951989
90	-1549.065	-1712.366	163.301	2.757568	3.404779	1.848047	2.211915	0.07969304	2.135395	0.4742442
96	-1552.538	-1715.607	163.0683	3.00642	2.548836	2.601702	3.026197	0.1971695	1.362072	0.5068288
102	-1540.862	-1711.244	170.3818	1.403712	1.898517	0.6554981	0.06090848	0.9248355	0.1842671	0.5679688
108	-1552.227	-1721.593	169.3656	1.848728	1.802261	1.1346	0.2053553	1.087727	0.1110176	0.4765541
114	-1556.932	-1726.43	169.4986	1.846472	1.599581	0.9981847	0.1362419	1.234307	0.2412779	0.5267985
