Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
330	-85.98405	-247.9789	161.9949	0.4905254	26.09868	1.231767	1.107888
336	-86.25613	-250.6841	164.4279	0.2482039	16.21895	1.000073	1.06644
342	-85.48848	-249.718	164.2295	0.3950115	15.96713	0.7049131	1.408461
348	-80.0619	-242.7952	162.7333	0.8961817	17.08103	1.102458	1.661593
354	-86.18031	-247.7734	161.5931	0.5745511	24.8451	1.144934	1.597481
360	-75.80295	-243.7188	167.9158	0.3182155	5.248475	0.6093636	1.456246
366	-89.06412	-252.3126	163.2485	1.337968	13.23864	1.090468	1.66198
372	-86.55886	-253.5312	166.9723	0.08365328	8.404788	0.6292314	1.295756
378	-84.74138	-247.3422	162.6008	0.9874294	19.61981	0.6292314	1.642236
384	-96.07756	-260.2724	164.1949	0.6664269	12.86166	1.118029	1.516569
390	-93.65822	-259.9669	166.3087	0.4079137	7.620282	1.036975	1.47838
396	-96.02968	-260.6202	164.5906	1.042986	7.684607	1.440837	1.941488
402	-90.35217	-255.8164	165.4642	1.656833	6.750118	1.342959	1.198167
408	-88.44877	-254.3725	165.9237	0.9937418	6.750118	1.54656	1.198167
414	-86.51694	-254.4642	167.9473	0.10678	5.738477	0.8597177	1.206292
420	-97.39896	-260.4063	163.0073	0.8722824	12.57355	0.7108864	2.501289
426	-82.9138	-249.4299	166.5161	0.8981854	5.078174	0.8569542	1.925589
432	-86.54209	-253.5522	167.0101	0.2175683	7.92862	0.7079968	1.238222
438	-78.56329	-246.8936	168.3303	0.5030087	4.151716	0.879576	1.238222
444	-91.11503	-256.5853	165.4703	0.1517185	13.11929	0.6405383	1.238222
450	-101.1991	-263.8375	162.6384	1.703561	13.28178	1.445442	1.573576
456	-89.35241	-256.7427	167.3903	0.700999	3.927692	1.596833	1.366247
462	-101.6294	-268.0426	166.4133	0.3291353	6.852955	1.596833	1.266068
468	-96.07868	-261.6634	165.5847	0.4351406	9.615199	1.096326	1.40614
474	-96.44828	-260.6877	164.2395	2.074241	8.25041	1.877737	0.8756007
480	-98.33195	-264.0735	165.7415	1.735688	4.508751	1.640646	1.544575
486	-99.95087	-266.0462	166.0954	1.450766	4.048254	1.991597	1.427245
492	-92.87912	-256.915	164.0359	1.35773	9.568159	2.011984	1.183078
498	-103.0681	-268.9815	165.9134	1.392134	6.044309	1.735858	0.9522346
504	-91.5642	-256.6258	165.0616	2.348957	4.549825	1.034599	1.998357
510	-80.87799	-245.5042	164.6263	2.916422	4.502925	2.04627	1.173111
516	-85.82687	-252.9271	167.1002	1.141792	3.907315	2.04627	0.8123886
522	-96.28569	-262.7979	166.5122	0.1619303	8.798935	1.505795	0.5084482
528	-95.26829	-260.109	164.8407	0.5760773	11.6127	1.843705	0.5104966
534	-91.13474	-255.2752	164.1405	0.7970179	13.58486	1.137687	1.289601
540	-102.2902	-262.3173	160.0271	1.523638	32.56714	1.220451	1.087519
546	-95.18588	-262.3484	167.1625	0.649393	4.755607	1.10043	1.596347
552	-87.30828	-253.0711	165.7629	0.3769603	9.040777	0.6874836	1.76332
558	-92.88123	-259.9198	167.0385	0.3186198	5.225013	0.6780588	2.03316
564	-115.0201	-279.4984	164.4783	1.011982	8.542666	1.522386	1.75946
570	-91.97353	-257.8133	165.8398	0.2407987	10.27797	1.054231	1.213166
576	-93.20756	-260.0285	166.821	0.2737857	7.718934	0.9525031	1.213166
582	-87.2045	-253.4175	166.213	0.1851035	9.382285	0.7538937	1.440031
588	-92.8228	-257.1068	164.284	0.6500025	8.500859	0.7538937	2.630697
594	-89.89553	-259.0166	169.1211	0.1407942	3.540846	0.6810137	1.35465
600	-93.17573	-260.8419	167.6662	0.4800476	5.014779	0.948047	1.35465
606	-87.41969	-255.1937	167.774	0.1766105	5.319488	0.948047	1.385948
612	-80.11876	-246.2947	166.176	0.781732	7.6345	1.175584	1.167828
618	-100.2766	-266.8594	166.5828	0.1413649	9.152755	0.709718	1.280227
624	-106.6785	-268.152	161.4734	1.323489	17.08788	1.93678	1.659246
630	-111.6961	-270.6653	158.9691	4.113333	21.32791	1.115959	1.406636
636	-117.6902	-282.4486	164.7584	0.8863673	12.07625	0.9045916	1.243083
642	-112.2163	-275.6341	163.4178	0.5260944	14.85769	1.781147	1.308197
648	-98.18146	-264.1663	165.9848	1.16933	5.282508	1.202788	1.795614
654	-81.35628	-248.1996	166.8433	0.9904654	5.096942	0.6775352	1.75404
660	-90.03518	-250.3448	160.3096	1.214952	26.89292	2.414778	0.7107957
666	-94.17784	-258.1969	164.019	1.554421	8.143584	1.431671	1.867765
672	-95.67925	-262.695	167.0157	0.5906561	4.532881	0.5830668	2.172705
678	-91.256	-257.9806	166.7246	0.3619452	4.65597	0.4342405	2.554064
684	-88.94526	-255.8471	166.9018	1.084953	3.992946	0.6749418	2.066824
690	-95.40887	-262.422	167.0132	0.4726117	4.795304	1.2288	1.722613
696	-90.35788	-257.5006	167.1427	0.3893907	6.560462	0.7575316	1.406949
702	-96.75908	-260.9942	164.2352	2.154753	6.719323	1.402622	1.721878
708	-105.5851	-271.58	165.9949	0.3434308	6.630268	1.418893	1.773688
714	-116.2202	-282.2621	166.0418	0.2712303	9.274641	0.7012694	1.571046
720	-80.78145	-243.9368	163.1553	2.325692	9.951224	1.294166	1.57795
726	-81.60614	-250.5801	168.974	0.1461725	4.179599	0.7194754	1.113743
732	-95.46486	-261.1097	165.6448	0.5564311	7.569582	0.7194754	2.074253
738	-95.76769	-259.714	163.9463	2.16082	6.552426	1.754434	1.724507
744	-104.2057	-265.7273	161.5216	1.541901	18.7467	1.751488	1.326828
750	-99.60355	-260.0497	160.4462	3.167429	14.51327	2.095887	1.389305
756	-104.5325	-268.1783	163.6458	0.6331428	12.03198	1.913806	1.53248
762	-102.0243	-258.4291	156.4049	5.374307	25.41342	2.151767	1.012514
768	-102.7099	-267.2634	164.5535	0.4662231	14.16021	1.477961	0.6914012
774	-92.30607	-257.261	164.9549	0.9516649	11.60098	0.7510589	1.26896
780	-96.77627	-261.1561	164.3798	0.9516649	12.74356	1.053869	1.221897
786	-105.4698	-271.3934	165.9236	0.171998	10.79041	0.9304173	1.166242
792	-104.6083	-273.1759	168.5676	0.252575	4.031654	1.047409	1.166242
798	-106.2206	-273.211	166.9905	0.5516472	7.285454	0.7338997	1.166159
804	-115.6271	-274.0181	158.3911	5.626972	13.00342	0.7338997	2.324208
810	-95.25141	-257.5947	162.3433	1.333499	19.62657	0.8515877	1.409776
816	-97.07815	-260.3543	163.2762	1.333499	14.32506	1.111147	1.417704
822	-97.57685	-261.7495	164.1727	1.418343	9.87835	1.066201	1.680509
828	-99.61624	-262.0162	162.3999	3.514631	8.926119	1.531831	1.33505
834	-91.67058	-259.0434	167.3728	0.9498234	3.72271	1.531831	1.333747
840	-108.6227	-269.7228	161.1	1.598575	22.85336	0.9710413	1.591244
846	-91.17036	-254.8005	163.6302	1.745325	9.199698	0.4448963	2.391072
852	-90.75808	-254.688	163.9299	0.984057	11.9002	0.3762193	2.178894
858	-86.78603	-249.4903	162.7042	0.83053	17.43151	0.893345	1.819941
864	-107.1194	-268.2676	161.1482	2.692757	13.93511	2.170994	1.265857
870	-110.7759	-270.1479	159.3721	0.5064873	22.20194	4.934799	0.5068033
876	-95.22847	-253.213	157.9846	2.874205	26.32009	3.099153	0.8175568
882	-100.9606	-267.8908	166.9302	0.6901493	4.203566	0.7147974	2.199215
888	-100.3625	-264.9714	164.6088	1.681747	3.89645	0.593835	3.203634
894	-96.39401	-261.1103	164.7163	0.4368828	9.738141	0.4040669	2.44054
900	-93.53235	-256.3806	162.8482	0.8428521	15.34592	1.02012	1.95628
906	-81.90756	-245.5441	163.6365	1.090615	14.92744	0.8659843	1.399121
912	-84.52082	-250.2537	165.7328	0.4923669	9.676761	1.474394	0.8556409
918	-87.18406	-252.6501	165.466	0.4102508	11.56827	0.9102657	1.167851
924	-86.39683	-252.1125	165.7157	0.1448693	11.21576	1.032202	1.167851
930	-87.73356	-257.2467	169.5131	0.09342851	3.032877	0.8606759	1.202071
936	-83.54684	-245.2412	161.6944	1.816703	16.80721	0.8606759	1.95357
942	-81.25955	-244.2122	162.9526	2.431879	6.730546	0.8606759	2.722121
948	-83.97637	-245.916	161.9397	2.535749	14.10419	0.7026223	1.850752
954	-85.63598	-251.5824	165.9464	0.9673031	7.495095	0.7667446	1.570092
960	-89.28456	-253.6147	164.3301	1.62943	7.311017	0.9430441	2.154578
966	-87.88287	-248.9006	161.0177	4.952851	7.252744	1.199424	1.994116
972	-106.3107	-268.4762	162.1655	3.205375	5.18051	1.199424	2.965678
978	-92.4102	-254.9977	162.5875	3.028059	7.081752	1.181533	2.283842
984	-91.25241	-254.7582	163.5058	1.856181	6.912714	0.6245149	2.832342
990	-114.4825	-276.5625	162.08	2.833295	9.754477	0.8490061	2.307144
996	-100.663	-264.3962	163.7332	2.832844	6.489087	1.505517	1.59417
1002	-102.6627	-268.1928	165.5302	0.643398	8.364789	0.6907469	1.906854
1008	-97.24595	-260.3438	163.0978	3.390042	5.276053	1.016498	2.360236
1014	-102.1504	-266.5121	164.3616	2.95568	4.068524	0.8454329	2.360236
1020	-95.05369	-259.682	164.6283	2.523603	4.265743	0.7678859	2.441117
1026	-90.65458	-253.5768	162.9222	4.22204	4.265743	0.6817127	2.499947
1032	-96.42145	-261.279	164.8575	1.863448	6.444021	1.373682	1.59188
1038	-96.26064	-258.324	162.0633	1.589144	10.14214	0.7641977	3.056327
1044	-108.2759	-273.7218	165.4459	0.3176536	10.14214	0.5213593	1.878947
1050	-95.33406	-260.5058	165.1718	0.08507616	11.42784	1.676575	1.073154
1056	-100.674	-265.1721	164.4981	0.05065723	8.28467	1.370987	2.536879
1062	-96.86572	-259.107	162.2413	2.722819	9.571115	1.93958	1.577316
1068	-95.71427	-259.4551	163.7409	0.6665776	16.62759	0.9186293	1.289022
1074	-94.84853	-258.3073	163.4588	0.9246325	13.72692	1.903624	1.072904
1080	-103.3291	-261.56	158.2309	3.419862	19.75198	2.920875	1.356066
1086	-90.22662	-256.229	166.0024	0.3224886	9.522284	1.225007	1.067231
1092	-91.20578	-256.737	165.5312	0.1793384	13.40872	0.7186392	1.017751
1098	-84.22764	-249.8202	165.5925	0.2674232	10.18598	1.806739	0.6506237
1104	-96.91863	-263.1444	166.2257	0.2741592	7.852422	0.9383178	1.643243
1110	-102.8661	-268.1326	165.2665	0.8789268	8.008735	0.8854484	1.885351
1116	-89.25049	-256.4237	167.1732	0.2747737	6.168558	0.8044029	1.567324
1122	-95.60064	-261.6379	166.0372	0.6239295	6.679935	1.090766	1.762313
1128	-111.0208	-276.7521	165.7313	0.6687397	8.025904	0.8028622	1.762313
1134	-95.4072	-259.4824	164.0752	0.2864221	13.0283	1.351441	1.677077
1140	-84.27777	-249.4981	165.2203	0.7069579	9.633353	1.017329	1.531575
1146	-92.59595	-257.668	165.072	0.7781875	10.87555	0.7193926	1.510467
1152	-87.27866	-251.6054	164.3267	0.1019771	16.16833	0.7193926	1.510467
1158	-95.06587	-258.3338	163.2679	2.065989	9.796162	0.9791946	1.937457
1164	-98.87458	-260.7226	161.8481	1.32781	18.21447	2.005102	1.111901
1170	-103.4041	-267.8547	164.4506	0.6502012	7.720892	1.853687	2.012161
1176	-102.5088	-266.6626	164.1538	0.3918094	13.86213	1.730039	1.050034
1182	-105.8267	-268.3652	162.5384	1.323653	13.65547	1.124794	2.058125
1188	-95.41664	-260.1209	164.7042	0.4398149	9.801723	0.9862578	2.058125
1194	-98.69187	-263.8497	165.1579	0.1825099	9.111912	0.5647722	2.356929
1200	-114.6196	-278.3367	163.7172	0.1561824	19.6837	0.85215	1.242175
1206	-114.0003	-277.2364	163.2361	0.9902624	13.38671	2.015	1.194813
1212	-91.78314	-255.3598	163.5766	0.6899608	10.72594	0.7054513	2.60518
1218	-98.27686	-260.7831	162.5062	2.404775	5.383745	0.7732656	3.430218
1224	-100.9795	-264.8713	163.8917	2.404775	8.185456	0.5453555	1.967447
1230	-94.79995	-261.1596	166.3597	0.2122752	9.174736	0.9763287	1.177197
1236	-98.85656	-263.4673	164.6108	0.292916	13.56424	1.071552	1.374031
1242	-93.71278	-258.1572	164.4444	0.2463091	15.30874	1.167236	1.099217
1248	-82.41982	-246.4343	164.0145	2.366905	5.527748	2.932141	0.9243386
1254	-82.73794	-248.2949	165.557	1.264425	8.299818	0.9514505	1.255983
1260	-86.85895	-252.054	165.195	1.923612	4.506606	0.7462524	2.389909
1266	-98.5375	-263.278	164.7405	1.648579	5.054137	0.8441212	2.601183
1272	-97.9237	-261.1843	163.2606	0.8911709	16.04871	1.465296	1.156476
1278	-82.70647	-245.2846	162.5781	2.559246	10.09064	1.465296	1.669387
1284	-83.48683	-247.6047	164.1179	1.340715	10.09064	1.661793	1.276273
1290	-88.41011	-249.4581	161.048	3.813133	8.783876	1.11348	2.387033
1296	-88.43697	-255.1336	166.6966	1.525841	3.544564	1.165461	1.762601
1302	-96.58684	-256.5954	160.0086	6.390137	6.716723	1.165461	1.88073
1308	-87.02575	-252.455	165.4293	0.3329195	11.3004	1.414465	0.8601364
1314	-87.54165	-254.9256	167.384	0.4706949	5.359458	1.643199	0.8042086
1320	-108.3695	-273.7864	165.4169	1.600447	3.19717	1.343286	2.581114
1326	-81.94709	-246.652	164.7049	1.885656	4.362375	1.049834	2.581114
1332	-94.70959	-256.1036	161.394	3.369354	8.634952	1.672412	2.12552
1338	-92.3038	-255.4061	163.1023	2.594115	8.634952	1.759035	1.410703
1344	-108.7736	-270.1937	161.4201	3.455447	8.671356	1.404119	2.218239
1350	-95.10592	-257.355	162.2491	3.455447	6.381376	2.214143	1.737639
1356	-87.3496	-249.1912	161.8416	2.580285	11.96041	1.762753	1.553819
1362	-99.11177	-262.8022	163.6904	1.42421	12.433	0.8919547	1.584926
1368	-97.63045	-262.1526	164.5222	2.590617	6.778349	1.254726	1.269123
1374	-105.9231	-269.7928	163.8697	1.230266	10.79375	1.287288	1.662287
1380	-87.17333	-252.7518	165.5784	1.467954	5.362685	1.287288	1.783825
1386	-98.84352	-263.595	164.7515	1.102782	9.963127	0.77751	1.678588
1392	-82.70342	-247.9776	165.2741	0.4089044	9.963127	0.8295899	1.762567
1398	-85.29008	-253.2849	167.9948	0.08420174	5.488057	0.8220254	1.317596
1404	-82.8273	-248.8132	165.9859	0.6062408	7.028739	1.660897	1.275799
1410	-85.249	-252.1306	166.8816	0.2887297	8.03256	0.7348139	1.2302
1416	-74.84396	-244.1019	169.2579	0.2887297	3.202741	1.179181	0.8283857
1422	-85.83148	-253.9422	168.1107	0.2932986	4.709	1.373616	0.8765225
1428	-91.51072	-259.6186	168.1079	0.4437396	4.701454	0.7053195	1.357651
1434	-92.98918	-261.0768	168.0876	0.2498068	5.299077	1.115713	0.8955039
1440	-95.77432	-260.157	164.3826	0.5544675	13.69136	0.9641925	1.405457
1446	-104.2271	-269.2536	165.0265	0.1703486	13.69136	0.5861941	1.495724
1452	-101.4932	-267.456	165.9628	0.5130176	6.134153	0.4264437	2.479617
1458	-98.02155	-260.6432	162.6217	1.894931	12.91094	0.6078412	2.099926
1464	-105.8613	-269.2266	163.3653	1.160347	12.18137	1.286854	1.774312
1470	-102.1576	-268.0032	165.8456	0.3431568	8.314075	0.8875425	1.774312
1476	-104.823	-269.2439	164.4209	0.9963142	8.248726	0.5892157	2.491241
1482	-86.97736	-252.4608	165.4834	0.6487635	10.47892	0.5150455	1.54577
1488	-82.03182	-247.8525	165.8207	2.212784	3.734504	1.313191	1.707517
1494	-90.90057	-254.198	163.2975	0.4950898	14.42436	2.376904	1.012325
1500	-109.9249	-276.9088	166.9839	0.6393806	4.0732	1.387916	1.798813
1506	-107.6282	-274.2232	166.595	1.008818	4.795213	1.138672	1.702968
1512	-90.93994	-252.7416	161.8016	0.09714436	30.88401	1.136401	1.061843
1518	-93.5649	-256.5948	163.0299	0.09324835	19.60022	0.6844069	1.929864
1524	-86.26678	-250.683	164.4162	0.08317796	12.04008	0.6119507	2.267977
1530	-84.44257	-250.1971	165.7545	0.1951452	7.776231	0.5911319	2.267977
1536	-86.98891	-250.609	163.6201	0.7354578	14.34495	0.4203639	2.079066
1542	-95.50334	-262.4576	166.9543	0.5490514	5.54037	0.8457202	1.711531
1548	-97.65787	-262.1211	164.4632	0.6640195	8.999521	0.9786899	2.254091
1554	-107.9187	-270.2373	162.3186	2.124743	10.71013	0.7272567	2.484736
1560	-116.8231	-282.3435	165.5204	0.5075141	7.783935	0.8393346	2.053575
1566	-114.2777	-276.6965	162.4188	2.31428	9.498434	1.514063	2.048759
1572	-105.6896	-270.6595	164.97	2.185573	5.928818	0.8696469	1.807757
1578	-89.46448	-253.7924	164.3279	2.185573	7.948114	0.6659224	1.799477
1584	-82.79748	-245.869	163.0716	1.836937	10.20567	0.743334	2.282376
1590	-86.86844	-249.958	163.0895	2.182828	9.547486	0.5987771	2.282376
1596	-89.77982	-255.2753	165.4955	0.2336697	8.479216	0.521332	2.282376
1602	-90.40756	-255.2927	164.8852	1.154721	8.491984	0.7027291	1.957071
1608	-90.63603	-256.2305	165.5945	0.5350059	9.743948	0.7311342	1.566027
1614	-92.23529	-258.9418	166.7065	0.3659335	5.258461	0.7288174	2.175494
1620	-109.8102	-272.8608	163.0506	2.436444	5.685803	0.975682	2.879497
1626	-115.0069	-281.4799	166.473	1.619546	3.60833	1.753945	1.396691
1632	-102.5995	-268.1034	165.5039	1.594986	6.243483	1.620178	1.171275
1638	-104.0422	-271.7922	167.75	0.2071301	5.921034	0.6922302	1.352394
1644	-119.3286	-284.8787	165.5502	0.351674	6.650706	0.7270439	2.506265
1650	-100.0464	-264.5538	164.5074	1.304998	3.850334	1.033347	3.2431
1656	-91.27276	-255.1383	163.8655	2.086033	7.135498	0.5171758	2.477523
1662	-79.28232	-246.2443	166.9619	0.7614693	5.363517	0.7627149	1.676314
1668	-95.07284	-259.0548	163.982	1.860949	5.363517	0.9492125	2.775403
1674	-92.33751	-257.3776	165.0401	0.3849283	7.378326	0.4616784	2.775403
1680	-102.5461	-267.9313	165.3853	2.50322	3.195533	0.9485411	2.281865
1686	-103.447	-271.8987	168.4516	0.3762754	3.532733	0.4681246	1.831467
1692	-95.45352	-260.5283	165.0747	0.1229141	10.33047	0.674256	2.113721
1698	-96.53076	-259.177	162.6463	2.781995	10.44745	1.044408	1.679573
1704	-98.82065	-262.18	163.3594	1.163415	13.02796	1.186857	1.679573
1710	-95.52362	-257.9214	162.3978	2.123852	12.20432	1.518408	1.608021
1716	-98.41904	-261.7649	163.3458	1.106799	12.22185	1.582381	1.608021
1722	-91.48971	-253.3508	161.8611	1.183785	16.73834	2.262726	1.283425
1728	-94.2419	-260.4976	166.2557	0.6595449	5.615548	0.8405792	2.089588
1734	-105.4454	-270.9356	165.4902	1.371665	5.615548	1.724412	1.512919
1740	-94.8596	-260.4093	165.5497	0.9563932	6.829088	0.3642663	2.305224
1746	-96.63851	-261.8649	165.2264	0.4869913	7.965145	0.6357075	2.343383
1752	-95.43984	-261.4742	166.0344	0.129642	7.965145	0.4555745	2.16962
1758	-90.659	-254.2556	163.5966	0.6284436	9.305296	0.6948446	2.923453
1764	-84.27143	-250.9567	166.6852	0.0868439	5.469918	0.4361745	2.485853
1770	-82.47515	-251.1624	168.6872	0.3832887	4.26208	0.4413655	1.349944
1776	-89.96051	-256.7418	166.7813	0.3377973	7.302786	0.6812654	1.539215
1782	-83.58491	-245.0999	161.515	0.9616899	20.0957	2.693934	0.6685143
1788	-82.4144	-244.254	161.8396	1.981506	14.16014	2.630662	0.764803
1794	-107.6015	-271.0109	163.4094	2.171581	7.613623	2.111778	1.525972
1800	-114.9743	-278.3848	163.4106	0.7819019	8.932033	1.146562	2.748786
1806	-103.221	-266.4794	163.2584	0.8603482	8.14078	1.146562	2.970139
1812	-101.4524	-266.3233	164.8709	0.8826609	8.683133	0.9142642	1.960197
1818	-100.7286	-267.1769	166.4483	0.5361272	5.739434	0.9429824	1.935714
1824	-101.452	-265.0269	163.5749	1.504453	9.797989	1.7232	1.595257
1830	-108.3969	-270.6393	162.2423	1.504453	18.96621	1.507837	0.8772294
1836	-119.5449	-283.6747	164.1298	0.7480905	10.66004	2.482318	0.8772294
1842	-96.95782	-262.9679	166.0101	0.4156381	8.097984	0.9591265	1.613397
1848	-100.5917	-266.1533	165.5617	0.5255299	7.417364	2.362719	0.949624
1854	-109.9541	-277.3917	167.4376	0.4390643	4.086313	2.295682	0.824049
1860	-101.0501	-264.4698	163.4197	1.005775	10.2253	2.649455	1.277448
1866	-83.74693	-249.294	165.547	0.8307015	6.048014	2.649455	0.9652972
1872	-92.23686	-255.7029	163.466	1.158889	15.56886	1.318952	0.9538199
1878	-93.26491	-255.8485	162.5836	2.387741	15.56886	0.5342963	1.344688
1884	-77.55952	-239.7569	162.1974	3.072586	8.476867	0.5342963	2.564116
1890	-86.1762	-250.9047	164.7285	1.502705	7.91716	0.8521596	1.873704
1896	-79.16506	-245.7828	166.6177	0.4852895	5.762796	1.88351	1.132609
1902	-81.02649	-243.4553	162.4288	3.899574	6.559528	1.258093	1.912136
1908	-90.34781	-253.6489	163.3011	1.423511	11.06439	1.819965	1.485386
1914	-84.37256	-248.1898	163.8173	2.249219	6.558624	1.487623	1.934264
1920	-86.61463	-254.5834	167.9688	0.4141264	3.609835	0.7498413	1.909423
1926	-91.27239	-259.7416	168.4692	0.06220007	3.326471	1.57248	1.337516
1932	-99.10011	-267.2241	168.124	0.06220007	3.601153	1.235102	1.713874
1938	-86.99643	-253.2848	166.2884	0.05063484	7.407702	1.20419	1.694462
1944	-77.52015	-243.2222	165.7021	0.05063484	7.554894	1.706786	1.711772
1950	-67.21558	-233.0779	165.8624	0.05063484	8.120473	1.706786	1.432017
1956	-74.9369	-238.7121	163.7752	0.05077895	15.98217	1.688924	1.257157
1962	-76.28523	-242.4146	166.1293	0.0531712	7.304751	2.162387	1.097368
1968	-84.77398	-251.1678	166.3938	0.0531712	5.463617	2.077412	1.613097
1974	-83.15091	-251.1691	168.0182	0.1162442	5.770468	0.7695123	1.201588
1980	-88.65138	-254.656	166.0046	0.6758355	7.208527	0.525468	1.982285
1986	-92.36846	-256.5249	164.1564	0.6778361	12.4556	1.210719	1.552034
1992	-104.6354	-268.4482	163.8128	0.7413523	14.99571	1.421757	1.06091
1998	-101.9548	-268.7486	166.7938	0.909068	4.560294	1.747192	1.263934
2004	-101.5455	-268.3136	166.7682	0.9230902	3.857369	1.08695	2.043887
2010	-111.2962	-275.2523	163.956	0.7613517	8.837501	0.5648935	2.80405
2016	-111.831	-276.1168	164.2858	1.594008	7.904859	0.8280672	2.127316
2022	-95.66716	-261.4215	165.7543	0.5091902	7.645781	1.309561	1.604542
2028	-90.08474	-254.8795	164.7948	0.5019168	12.31082	0.6472678	1.655337
2034	-91.16723	-258.0736	166.9064	1.842267	3.325857	0.7008104	1.818585
2040	-93.89269	-261.0775	167.1848	0.8157527	4.746973	0.4591035	1.916336
2046	-99.43823	-264.9267	165.4885	1.199781	5.248694	0.720999	2.429079
2052	-108.1147	-269.5277	161.413	2.725799	6.790523	1.366997	3.152287
2058	-96.86404	-263.151	166.287	0.8180509	5.852571	1.712804	1.241533
2064	-95.53982	-263.6917	168.1519	0.9248608	2.591325	0.9740269	1.760947
