Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
474	-96.18215	-263.2909	167.1088	0.2299775	6.428847	0.7465704	1.603585
480	-84.04788	-251.7004	167.6525	0.2299775	5.945445	0.7465704	1.359449
486	-87.31063	-252.5129	165.2023	0.3256398	13.24975	0.7465704	1.198049
492	-87.03911	-254.7977	167.7586	0.1291983	5.641672	1.128604	1.15772
498	-86.79494	-254.9545	168.1596	0.1269913	4.854888	1.128604	1.15772
504	-93.3325	-262.2043	168.8718	0.1267481	3.865668	1.000938	1.137913
510	-105.1092	-273.6914	168.5822	0.07807018	4.002947	1.308532	1.090717
516	-109.7071	-277.2296	167.5226	0.2496585	5.864311	1.404372	0.8966492
522	-100.583	-269.1088	168.5258	0.1270685	3.885103	1.087345	1.345368
528	-106.7997	-274.6753	167.8756	0.1408145	6.028505	1.087345	0.8921495
534	-92.70477	-261.2933	168.5885	0.4091602	3.764344	1.089676	1.114703
540	-88.07575	-257.811	169.7352	0.3507854	2.181481	1.121321	1.114703
546	-83.95238	-251.4444	167.4921	0.5807688	4.33501	1.67634	1.114703
552	-84.94511	-248.2832	163.3381	0.1975601	18.90523	1.85792	0.7043045
558	-90.9116	-255.8239	164.9123	0.2434236	13.57957	1.547417	0.5527857
564	-97.18079	-265.3794	168.1986	0.1634933	4.377911	1.622301	0.8484795
570	-104.3833	-264.0007	159.6174	1.992823	20.25194	3.569662	0.4458473
576	-101.2547	-261.6452	160.3905	1.558885	14.75773	4.449775	0.5542592
582	-94.56455	-258.8959	164.3313	0.1919828	16.67812	1.038188	1.074544
588	-101.0258	-263.8883	162.8625	0.4673034	21.94183	1.311901	0.9086795
594	-87.8311	-252.4488	164.6177	0.4784705	9.810783	2.512429	0.9086795
600	-87.12799	-251.9645	164.8365	0.3750133	13.69859	0.9992691	1.149082
606	-90.14675	-256.6601	166.5134	0.08949717	8.858325	1.286566	0.9616136
612	-94.49832	-255.9188	161.4205	3.909955	9.33478	1.412934	1.750035
618	-82.75306	-245.3158	162.5627	3.516454	8.007427	1.54251	1.4636
624	-105.3937	-269.3143	163.9206	2.50069	6.511818	1.602504	1.621546
630	-102.4154	-266.7033	164.288	1.181497	11.01467	1.747414	0.9142007
636	-85.01234	-245.8823	160.87	4.240451	11.01467	1.747414	1.250212
642	-80.60164	-243.2116	162.61	1.873177	12.62746	1.777753	1.350252
648	-90.95474	-253.9984	163.0437	1.810633	11.16284	1.777753	1.395237
654	-95.45343	-259.1991	163.7456	1.587203	10.13865	1.578692	1.429534
660	-101.9651	-265.7111	163.7461	0.318355	18.20797	1.216498	1.018991
666	-95.91456	-261.7235	165.809	0.7127482	9.781704	0.7490625	1.236482
672	-90.88781	-257.095	166.2072	0.2859845	8.464814	0.9251364	1.486878
678	-95.78387	-259.2687	163.4848	0.6375724	16.05788	1.215529	1.385221
684	-103.3283	-269.2009	165.8726	0.1871083	10.73262	0.9335994	1.210124
690	-107.4999	-272.8262	165.3263	0.2537191	10.73262	0.9335994	1.584836
696	-102.177	-265.851	163.6739	0.5203733	18.30793	0.7138031	1.326628
702	-100.2807	-261.7982	161.5174	1.650404	13.22352	0.5672729	2.916069
708	-98.55517	-261.0764	162.5213	2.445401	7.071017	0.8147975	2.916069
714	-86.08472	-251.5948	165.5101	0.1897404	11.96666	0.984358	1.154693
720	-92.52995	-258.1697	165.6398	0.1897404	11.96666	0.8255613	1.180177
726	-107.4365	-272.9904	165.5539	0.2892323	10.89122	0.8255613	1.431676
732	-104.5734	-270.7299	166.1565	0.2707554	6.452042	2.062763	1.285584
738	-99.26288	-259.4328	160.1699	2.586332	16.26766	2.657186	1.285584
744	-90.37021	-253.6236	163.2534	0.7711379	15.26829	1.738338	1.192308
750	-108.3988	-274.1889	165.79	0.6550946	8.535027	1.320313	1.188198
756	-109.2554	-277.6283	168.3729	0.3372065	3.705982	1.330383	1.188198
762	-106.6766	-273.9869	167.3103	0.2663389	6.062265	1.193461	1.198916
768	-98.79304	-264.6511	165.8581	0.7065548	7.618672	1.193461	1.475463
774	-105.1809	-269.8091	164.6283	0.6762061	8.988485	0.8649295	2.215754
780	-89.57858	-255.2305	165.6519	0.881637	8.39034	0.9522117	1.456725
786	-88.71662	-252.4951	163.7785	2.026524	8.777631	0.7642951	2.003181
792	-93.25859	-253.7852	160.5266	1.215742	12.19526	0.7157184	3.834899
798	-92.39936	-253.5183	161.119	2.395294	7.517577	0.5205526	3.834899
804	-89.35904	-248.4719	159.1128	6.491725	7.268904	0.6201354	2.595179
810	-80.14115	-244.3848	164.2437	1.512728	9.965835	1.119135	1.500021
816	-81.11136	-246.0074	164.896	1.848204	9.032976	0.986554	1.057162
822	-81.52346	-245.8768	164.3534	4.071951	3.126283	0.8551713	2.023637
828	-76.51236	-243.9638	167.4515	0.2669506	6.355495	0.5421272	1.498451
834	-84.34956	-251.0689	166.7193	0.1308044	7.96294	0.7274029	1.509815
840	-87.57483	-253.9827	166.4078	0.349469	8.104461	0.5311298	1.680848
846	-86.32492	-255.3519	169.027	0.561676	3.401726	0.6489763	1.185638
852	-73.0978	-241.1337	168.0359	0.08490051	4.843038	1.620776	0.8332787
858	-82.0092	-249.4419	167.4327	0.09693999	6.868611	0.6413401	1.395525
864	-95.78107	-261.3279	165.5468	1.365455	8.644488	0.830384	1.173134
870	-105.0384	-272.2971	167.2587	0.4850689	5.883434	0.9283057	1.348398
876	-105.7609	-271.8974	166.1365	0.1895928	10.23235	0.8394846	1.199534
882	-102.1358	-267.6187	165.4829	0.9193461	8.989825	0.3998882	1.793439
888	-110.1583	-273.3788	163.2205	1.767873	5.192464	0.5256482	3.585724
894	-104.0478	-268.3995	164.3516	1.515414	5.145931	0.501629	3.09702
900	-101.9702	-266.042	164.0718	0.6498401	7.424194	0.5604536	3.128217
906	-117.7196	-280.256	162.5364	2.451325	6.343665	0.659792	3.18458
912	-108.9754	-275.9408	166.9654	0.4499262	4.389878	0.7724346	2.225534
918	-107.2866	-273.0345	165.7479	0.7487279	5.97811	1.182592	2.026301
924	-116.2819	-280.1766	163.8947	1.115382	13.19234	1.209051	1.257832
930	-113.8126	-278.5083	164.6956	0.6097978	10.6839	1.519609	1.360473
936	-109.6428	-273.4206	163.7778	1.428314	10.6839	1.605823	1.370806
942	-97.85496	-262.061	164.206	1.483461	9.345892	1.378994	1.512667
948	-89.40336	-253.4022	163.9989	1.705968	8.983644	1.268871	1.674372
954	-91.53136	-251.9777	160.4463	1.023141	28.24041	1.798224	1.205073
960	-88.81391	-249.0926	160.2786	3.124814	19.30157	1.721732	0.9439933
966	-78.96716	-245.2031	166.236	1.062857	5.935815	0.6799673	1.837466
972	-81.79484	-245.8662	164.0714	2.760072	6.620485	1.324619	1.488861
978	-82.13456	-247.6834	165.5489	0.9397794	8.808939	0.9083474	1.40705
984	-88.57547	-256.4339	167.8584	0.09637866	4.63636	0.8224001	1.739027
990	-78.80213	-245.3454	166.5432	0.3123491	8.004198	1.455131	0.8451244
996	-86.60949	-250.5847	163.9752	1.604745	9.288532	1.692737	1.371528
1002	-86.39021	-249.9911	163.6009	3.25976	6.07514	1.692737	1.371528
1008	-86.86256	-253.6415	166.779	0.9993487	5.273979	1.084802	1.431309
1014	-102.936	-271.1471	168.2112	0.08552009	4.372529	1.1718	1.334314
1020	-95.10938	-262.4666	167.3572	0.6548647	4.532547	1.726148	1.020612
1026	-105.1046	-269.5685	164.4639	0.8236998	8.678059	2.619088	1.010279
1032	-101.6539	-264.3247	162.6708	1.754016	11.53156	1.139975	2.07054
1038	-111.9678	-277.458	165.4902	1.754016	2.433806	1.024327	2.974414
1044	-114.0254	-277.9834	163.958	2.231833	4.703736	1.318009	2.545959
1050	-86.35583	-255.5738	169.218	0.5824748	2.788008	0.7501423	1.278049
1056	-89.48712	-252.9033	163.4162	2.890558	7.492568	1.393831	1.556041
1062	-95.16236	-259.7823	164.62	2.362517	6.151714	1.393831	1.480802
1068	-95.81374	-258.8758	163.062	3.017387	9.81065	0.7929674	1.540852
1074	-92.32207	-255.3371	163.015	4.440324	5.717919	1.005633	1.569102
1080	-96.154	-260.8373	164.6833	2.936457	4.840738	0.7216557	1.962175
1086	-98.37571	-258.764	160.3883	5.965301	4.660625	1.096687	2.596244
1092	-93.21958	-259.1576	165.938	0.5804037	8.017276	0.8987944	1.612362
1098	-96.24965	-264.0463	167.7966	0.6008035	3.724205	0.4980328	2.020477
1104	-91.17784	-260.2627	169.0849	0.2185461	4.020494	0.5843253	1.154367
1110	-81.42263	-248.5089	167.0863	0.08461591	5.908004	1.03781	1.686025
1116	-76.51065	-245.0039	168.4932	0.174842	4.983434	0.7637578	1.081468
1122	-76.2207	-246.3742	170.1535	0.1129573	2.502757	0.7230895	1.081468
1128	-78.98175	-246.3983	167.4166	0.05567678	3.796067	0.8742846	2.347794
1134	-84.43992	-252.3929	167.953	0.05567678	2.583666	1.161832	2.347794
1140	-75.86818	-243.886	168.0178	0.05567678	3.999293	1.170621	1.665944
1146	-90.25522	-258.3575	168.1023	0.05567678	3.106665	1.170621	2.000592
1152	-108.3517	-274.5809	166.2292	0.0604963	7.162626	1.245069	1.771002
1158	-100.7954	-266.7954	166	0.07465045	8.846027	1.445048	1.299096
1164	-102.0103	-268.3814	166.3711	0.07465045	8.846027	1.445048	0.9647995
1170	-91.9848	-259.5566	167.5718	0.07465045	4.324104	1.827097	1.352218
1176	-87.14823	-254.3145	167.1663	0.07465045	5.146902	1.939608	1.228526
1182	-91.843	-260.097	168.254	0.07465045	3.583382	1.741681	1.228526
1188	-98.4825	-264.3925	165.91	0.494605	8.346916	1.520447	1.108683
1194	-121.5572	-284.7992	163.2421	0.5203	16.72775	0.9565222	1.72757
1200	-110.7155	-275.3897	164.6742	1.230263	9.302947	1.395212	1.346243
1206	-108.2746	-271.8132	163.5386	3.445576	6.535268	0.7686252	1.805626
1212	-91.5554	-253.3167	161.7613	3.445576	9.066841	1.203908	2.039799
1218	-90.88924	-253.1455	162.2563	2.55098	8.935258	1.823346	1.924051
1224	-94.25868	-259.1982	164.9395	1.15903	7.714153	1.745309	1.380346
1230	-87.5662	-247.5382	159.972	4.378054	10.8715	2.857847	0.9710052
1236	-87.01946	-251.2565	164.237	0.9173216	9.566489	2.691782	0.7024586
1242	-93.26787	-257.5167	164.2489	3.110321	6.140643	1.163141	1.372291
1248	-100.1305	-265.0871	164.9566	1.737922	6.010572	1.827579	1.419236
1254	-96.57138	-261.9795	165.4081	0.5406776	9.540569	1.193674	1.405477
1260	-96.53282	-261.325	164.7922	0.2256158	10.86952	1.69162	1.405477
1266	-87.84466	-253.9498	166.1051	0.1246517	8.56237	1.593802	1.128229
1272	-101.6168	-265.9904	164.3737	0.8572125	11.71778	1.556002	1.128229
1278	-94.26428	-256.5779	162.3137	4.936534	5.886289	1.804174	1.014154
1284	-89.92881	-252.5292	162.6004	1.714824	13.11271	1.441391	1.629331
1290	-93.96894	-256.8689	162.9	0.75913	16.66662	1.441391	1.459441
1296	-88.54336	-250.7976	162.2542	3.444255	8.148155	1.659654	1.618883
1302	-88.1382	-250.9063	162.7681	3.524182	5.653749	1.918193	1.770074
1308	-81.31639	-246.0334	164.717	1.623405	5.932829	1.918193	1.642052
1314	-78.47731	-245.2167	166.7394	1.103566	5.115966	0.8165937	1.642052
1320	-86.86853	-253.6928	166.8243	0.6082126	4.036953	0.9664423	2.22112
1326	-85.57798	-250.1226	164.5446	1.902937	5.392792	2.549665	1.277738
1332	-93.69687	-256.5924	162.8956	2.295498	7.492276	1.83066	2.027976
1338	-85.57832	-250.0427	164.4644	2.002013	7.492276	0.8825025	1.806584
1344	-95.44205	-261.2807	165.8386	1.871872	3.592311	0.6491318	2.420025
1350	-103.0177	-264.6351	161.6174	3.527545	4.536382	0.5108511	3.7055
1356	-98.11179	-265.1229	167.0111	0.6509435	3.84473	0.5108511	2.438684
1362	-121.7025	-289.2706	167.5681	0.669559	3.765513	1.065638	1.724587
1368	-112.3389	-280.3646	168.0257	0.4778806	3.61809	1.143514	1.543157
1374	-99.24797	-266.1227	166.8748	0.9374994	4.221199	1.143514	1.777281
1380	-99.5898	-264.9592	165.3694	0.7358008	8.890992	1.301572	1.376423
1386	-95.46815	-265.3417	169.8735	0.08144194	1.994796	1.176809	1.311304
1392	-86.54712	-255.9572	169.4101	0.0910875	2.70215	0.8221552	1.504768
1398	-101.9166	-270.3189	168.4023	0.1444931	5.255116	0.8221552	1.007642
1404	-95.51109	-263.6715	168.1604	0.183875	3.29931	2.361407	0.7687494
1410	-94.12709	-261.7494	167.6223	0.1035992	4.309903	2.212677	0.9441026
1416	-89.91116	-258.9516	169.0404	0.07286661	2.258353	2.149024	1.003553
1422	-89.68643	-255.6087	165.9223	0.07651884	9.177452	1.736248	1.003553
1428	-102.0501	-267.023	164.9729	0.2825423	8.898865	2.57832	1.003553
1434	-98.29726	-260.4188	162.1216	0.08370124	21.50479	2.671365	0.7062323
1440	-103.3176	-262.8828	159.5652	1.122226	23.01934	3.977036	0.5080402
1446	-103.1011	-267.0464	163.9453	1.627099	6.059686	3.378766	1.03587
1452	-99.27917	-263.8876	164.6084	2.201539	6.681034	0.7571128	1.88932
1458	-92.90504	-258.7547	165.8496	1.430816	5.51124	0.743453	1.945229
1464	-82.35194	-248.0108	165.6588	0.3630841	10.4372	0.9085113	1.339041
1470	-97.58881	-265.5376	167.9488	0.4453529	4.8956	0.9926285	1.163687
1476	-93.53653	-261.314	167.7774	0.6393516	3.728048	1.041672	1.630579
1482	-97.31508	-256.4602	159.1451	6.679876	6.749821	2.0053	1.685849
1488	-96.8415	-264.5821	167.7406	1.228575	3.177659	1.099308	1.443071
1494	-102.6746	-268.1147	165.4401	1.441375	6.048539	1.592061	1.443071
1500	-88.12783	-252.1115	163.9837	1.33287	10.73609	0.9940797	1.729419
1506	-92.21712	-255.3868	163.1697	2.216011	10.73609	1.407748	1.372453
1512	-83.95667	-246.2966	162.3399	1.742617	13.21759	1.328315	1.852004
1518	-99.06398	-259.8223	160.7583	3.128464	14.01159	1.957795	1.384316
1524	-106.0286	-271.5195	165.491	0.4261035	9.903244	1.411752	1.151591
1530	-99.54167	-265.1337	165.5921	0.2127244	9.747657	1.791357	0.9451648
1536	-85.36529	-248.0068	162.6415	0.06307145	16.22845	3.34016	0.549971
1542	-86.68395	-252.2768	165.5929	0.2951429	10.95865	1.526759	0.6640947
1548	-85.51971	-251.9915	166.4718	0.09184411	8.263581	1.526759	0.979932
1554	-94.74215	-259.8671	165.125	0.3791352	12.04645	1.526759	0.7618619
1560	-84.55639	-251.6695	167.1131	0.437272	4.794522	0.9081191	1.89981
1566	-83.73161	-247.7106	163.979	1.916691	6.94907	1.062388	2.216194
1572	-76.9247	-239.072	162.1473	3.035211	10.88569	1.023618	1.76986
1578	-81.85635	-241.532	159.6756	6.019071	8.89921	1.059511	1.848745
1584	-81.36545	-243.7081	162.3427	2.024799	13.68932	0.9745865	1.812539
1590	-84.43271	-249.2697	164.837	0.9353576	9.378945	0.7642814	1.882117
1596	-78.28066	-239.6196	161.3389	1.004641	23.68337	0.7642814	1.882117
1602	-81.16969	-246.4128	165.2431	0.6738238	9.72841	0.6926274	1.749571
1608	-89.19215	-250.7412	161.549	2.335298	11.88551	1.478522	2.134376
1614	-87.83991	-250.5201	162.6802	2.109022	13.21664	1.728231	0.981222
1620	-92.41573	-254.6543	162.2386	4.004117	8.732164	1.210504	1.384897
1626	-93.95064	-256.7321	162.7815	2.896644	8.80047	1.126959	1.838159
1632	-89.4883	-250.1021	160.6138	4.18336	11.73742	0.9920588	1.879323
1638	-90.31261	-256.1699	165.8573	0.6881963	7.960132	1.296623	1.305226
1644	-92.12327	-255.397	163.2737	2.414749	10.32637	1.103419	1.474264
1650	-107.0849	-273.3566	166.2717	0.5939275	6.557141	1.678435	1.20153
1656	-100.7257	-263.3214	162.5958	1.805544	8.891172	2.924984	1.438764
1662	-85.81117	-250.6534	164.8422	1.721988	4.282912	1.240928	2.506811
1668	-91.77218	-255.7616	163.9894	2.074163	6.988182	1.116962	2.060214
1674	-87.19001	-250.5428	163.3528	3.121822	6.819804	1.928958	1.22419
1680	-85.92742	-246.4216	160.4942	3.121822	17.39619	1.71467	1.137674
1686	-87.74777	-252.3548	164.6071	1.533194	6.418466	2.125842	1.473065
1692	-88.89581	-254.4567	165.5609	1.102422	8.085743	1.420239	1.053038
1698	-93.30753	-254.7941	161.4866	2.098511	16.21173	2.346884	0.7883334
1704	-103.4078	-262.7571	159.3494	4.107995	16.26094	2.346884	0.9279893
1710	-93.89251	-254.8042	160.9117	2.956699	16.93993	1.797848	0.9084435
1716	-90.93599	-257.0826	166.1466	0.1007341	8.177697	2.000479	0.8409656
1722	-90.15958	-253.3449	163.1854	2.406761	8.177697	2.258972	1.229073
1728	-105.3962	-266.1683	160.7721	4.066481	8.489474	2.895763	1.229073
1734	-111.1812	-276.1104	164.9292	1.510844	9.506479	0.7393099	1.385812
1740	-91.18643	-255.1525	163.9661	2.139971	8.345174	1.218577	1.589264
1746	-105.9104	-272.0609	166.1505	1.180914	5.123958	1.21543	1.71929
1752	-105.7666	-266.678	160.9113	1.146363	14.94048	0.4291496	3.393655
1758	-98.29817	-262.7727	164.4745	0.4826735	9.511632	0.2456209	2.7082
1764	-109.1303	-269.487	160.3567	0.972071	19.00764	0.3928874	3.30217
1770	-116.0186	-281.8501	165.8314	1.458311	2.489523	1.391852	2.697513
1776	-115.489	-279.1956	163.7067	1.392537	4.835041	1.267516	3.194777
1782	-108.3924	-272.3964	164.004	2.328624	4.731868	1.267516	2.47884
1788	-98.52592	-263.7627	165.2368	1.075937	7.90531	0.7209548	1.910586
1794	-104.3277	-267.7936	163.4659	0.5348738	17.03453	1.226924	1.293867
1800	-110.1408	-268.193	158.0523	2.000813	29.5977	3.280023	0.9521311
1806	-114.0287	-276.6915	162.6628	0.5871297	20.05896	1.941678	0.6394844
1812	-100.0769	-263.0472	162.9703	0.1786095	21.9734	1.67483	0.6375737
1818	-91.23061	-259.2311	168.0005	0.1786095	5.463055	0.815594	1.250951
1824	-101.4491	-268.5463	167.0972	0.3832921	5.95252	1.279011	1.250951
1830	-89.48818	-254.5854	165.0972	2.48243	4.363922	1.591102	1.565517
1836	-91.85484	-256.1814	164.3266	2.445858	5.65121	1.929032	1.412245
1842	-91.52255	-255.3929	163.8703	1.23331	11.54015	1.940361	0.9288275
1848	-86.5747	-251.2373	164.6626	1.45167	6.805314	1.952019	1.496256
1854	-96.32934	-263.1203	166.791	0.05378847	8.064236	0.7021467	1.503569
1860	-88.7989	-256.5487	167.7498	0.08716646	5.739382	0.7021467	1.503569
1866	-84.19087	-250.5175	166.3267	0.1260232	8.08089	0.5478525	1.887185
1872	-94.26709	-260.1667	165.8996	0.9199839	6.806883	0.5734386	1.970092
1878	-89.3206	-256.2062	166.8856	1.174585	4.971975	0.8231587	1.533234
1884	-89.19677	-254.9042	165.7075	1.770821	4.971975	0.720318	2.011301
1890	-84.31933	-253.306	168.9867	0.3251072	3.111353	1.123576	1.182822
1896	-79.77307	-248.7519	168.9788	0.1540392	3.712922	0.9095179	1.182822
1902	-79.53349	-249.0029	169.4694	0.08434572	3.008563	0.9527869	1.182822
1908	-95.18389	-263.9562	168.7723	0.08434572	3.555968	0.7186882	1.624389
1914	-82.36425	-250.5227	168.1585	0.142742	5.738901	0.7216531	1.110071
1920	-97.27473	-263.0335	165.7588	0.4741086	8.427129	1.344026	1.375659
1926	-88.8411	-251.2219	162.3808	1.53902	14.85002	1.897324	1.233883
1932	-94.08616	-256.6272	162.5411	1.53902	12.81245	1.200785	2.01456
1938	-98.50787	-264.5493	166.0415	0.9374796	6.896742	0.7076879	1.742851
1944	-98.7206	-263.6425	164.9219	1.499108	4.29194	0.705663	2.91971
1950	-91.18843	-258.4544	167.266	0.9553516	3.683436	0.6703605	2.03984
1956	-92.84049	-257.4033	164.5628	1.274139	7.731988	1.10243	2.019301
1962	-81.28262	-248.2839	167.0013	0.3924128	4.583205	0.956251	2.049305
1968	-87.86231	-251.2434	163.3811	2.137605	11.03869	1.003419	1.508175
1974	-87.07685	-251.4155	164.3386	2.021816	7.689465	1.326131	1.508175
1980	-93.90306	-251.7872	157.8841	6.028284	15.26803	1.511537	1.464714
1986	-96.05696	-261.4985	165.4416	0.5859237	9.327755	1.511537	1.138414
1992	-89.10496	-257.0736	167.9687	0.2449453	3.452404	0.3064544	2.375345
1998	-87.45562	-253.2767	165.821	0.7151399	6.617423	0.8479299	2.030709
2004	-86.89884	-250.9567	164.0578	1.52047	9.546959	0.6795237	2.030709
2010	-89.26454	-254.9411	165.6766	0.5948514	4.940773	0.3953519	2.98237
2016	-92.84589	-261.0037	168.1578	1.094067	2.185435	0.4911215	2.180783
2022	-92.92183	-258.6843	165.7625	1.131038	3.915497	1.015029	2.576969
2028	-101.3643	-266.7693	165.405	1.183356	7.561957	0.8813608	1.702528
2034	-100.2184	-267.2973	167.0789	0.183545	5.968093	0.4781446	1.988505
2040	-105.2373	-269.0462	163.809	3.052387	3.664614	1.1061	2.63606
2046	-96.10258	-261.9037	165.8011	0.5167746	8.600614	1.361154	1.241181
2052	-96.31641	-262.0434	165.7269	1.268664	5.242869	1.025757	2.036326
2058	-89.59434	-254.6175	165.0231	1.208475	5.54082	0.7471204	2.606969
2064	-102.2539	-264.7983	162.5443	0.9706866	8.217792	0.7471204	3.545695
