Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-705.7761	-878.5313	172.7553	0.0168635	0.0352397	0.0156117	0.018668	0.00986315	0.0048157	0.0208269	0.0328757	0.00307479	0.0113066	0.0110287	0.00443252	0.0125695	0.00119049	0.000223455	0.01557	0.00252234	0.0219391	0.00913713	0.0154437	0.019603	0.0467896	0.00324082	0.0166053	0.00622051	0.0225531	0.00665698	0.0151944	0.00760056	0.0339205	0.0228602	0.0129675	0.0270524	0.00234507	0.0251685	0.00901524	0.0151721	0.0125119	0.0546014	0.00623956	0.0526001	0.00801584	0.0355203	0.000412583	0.000647858	0.00183314	0.00756353	0.00113533	0.00668126	0.00414372	0.0298478	0.0080803	0.0167727	0.000903677	0.0224177	0.000474126	0.00512223	0.00715046	0.0439463	0.0236912	0.0094659	0.0234295	0.0208523	0.0107397	0.00100301	0.0332074	0.0183566	0.00663931	0.00949849	0.0120036	0.00275179	0.000601858	0.00674077	0.00637401	0.00247125	0.0425988	0.0466959	0.0216017	0.000199961	0.00433119	0.0220681	0.0525932	0.00970608	0.05028	0.023763	0.00629003	0.00758562	0.00717559	0.00269755	0.0147245	0.00553238	0.0133256	0.0103676	0.000877868	0.0363685	0.0358285	0.00082955	0.0113478	0.0237135	0.0105054	0.0125621	0.00663712	0.00324058	0.0140149	0.0221228	0.00206909	0.00760848	0.00742147	0.00298274	0.00845826	0.000801103	0.000150368	0.0104773	0.00169734	0.0147633	0.00614857	0.0103924	0.0131913	0.0314857	0.00218081	0.0111741	0.00418591	0.0151765	0.00447962	0.0102247	0.00511458	0.0228258	0.0153831	0.00872608	0.0182042	0.00157805	0.0169364	0.00606655	0.0102096	0.00841949	0.0367424	0.00419873	0.0353957	0.00539403	0.0239023	0.000277636	0.000435957	0.00123356	0.00508966	0.000763986	0.00449596	0.0027884	0.0200852	0.00543741	0.0112867	0.000608103	0.0150854	0.000319049	0.00344686	0.0048117	0.0295724	0.0159423	0.0063698	0.0157662	0.014032	0.00722699	0.000674949	0.0223459	0.0123525	0.00446773	0.00639173	0.00807749	0.00185174	0.000405003	0.00453601	0.00428921	0.00166295	0.0286656	0.0314227	0.0145362	0.000134558	0.00291455	0.0148501	0.0353911	0.00653143	0.0338345	0.0159906	0.00423269	0.00510452	0.00482861	0.00181524	0.0099084	0.00372285	0.00896711	0.0069766	0.000590736	0.0244731	0.0241098	0.000558222	1.486058
36	-715.2982	-887.9589	172.6607	0.0231563	0.0336979	0.00570714	0.0107512	0.00100915	0.000984454	0.0419784	0.014545	0.00319278	0.00348806	0.00986156	0.00833981	0.0198292	0.00182757	0.00310275	0.00300345	0.00992373	0.0267382	0.0113694	0.0237287	0.00140408	0.0385786	0.00267111	0.0121839	0.0158524	0.033032	0.0109056	0.015221	0.0101629	0.0189649	0.00146351	0.0172213	0.0294057	0.0308806	0.0406608	0.0292165	0.0154499	0.0200593	0.0414837	0.0307108	0.01636	0.00512838	0.0210379	0.00358135	0.00190525	0.00261086	0.00334453	0.00242008	0.00672206	0.00369567	0.0271791	0.00466189	0.0102448	0.0036961	0.0372382	0.0102335	0.00739286	0.0120659	0.00659624	0.00937736	0.0164726	0.0107594	0.0688992	0.0143258	0.00179296	0.0116771	0.0103346	0.00382157	0.00976787	0.000869398	0.00200206	0.00259639	0.00868835	0.0154958	0.0227853	0.0221899	0.0793372	0.0338248	0.0059758	0.0245038	0.0127256	0.0360495	0.0051019	0.0303752	0.0468397	0.0335636	0.00125071	0.00534315	0.00516987	0.0179454	0.0160755	0.0375479	0.00990705	0.00855745	0.0141471	0.0355389	0.00699253	0.0148771	0.0216497	0.00366664	0.00690726	0.00064834	0.000632477	0.0269696	0.00934465	0.00205125	0.00224096	0.0063357	0.00535803	0.0127396	0.00117415	0.00199341	0.00192961	0.00637564	0.0171784	0.00730444	0.0152449	0.000902073	0.0247854	0.0017161	0.00782771	0.0101846	0.0212219	0.00700646	0.00977898	0.00652931	0.0121842	0.000940252	0.011064	0.0188921	0.0198397	0.0261231	0.0187706	0.00992603	0.0128874	0.0266518	0.0197306	0.0105107	0.0032948	0.0135161	0.00230089	0.00122406	0.00167738	0.00214874	0.00155482	0.00431868	0.00237434	0.0174616	0.0029951	0.00658194	0.00237461	0.0239242	0.00657463	0.00474965	0.00775188	0.00423785	0.00602462	0.0105831	0.00691251	0.0442653	0.00920381	0.00115191	0.00750214	0.0066396	0.00245523	0.00627551	0.000558557	0.00128625	0.00166809	0.00558196	0.00995553	0.0146388	0.0142562	0.0509713	0.0217312	0.00383924	0.0157428	0.00817572	0.0231605	0.00327779	0.019515	0.0300929	0.0215634	0.000803538	0.00343279	0.00332146	0.0115293	0.0103279	0.0241232	0.00636493	0.00549785	0.00908901	0.0228325	0.00449245	1.556507
72	-705.9032	-878.5621	172.6589	0.0232485	0.0357504	0.000850601	0.00581064	0.00540516	0.00597779	0.0205463	0.0339877	0.012616	0.00991765	0.0079632	0.00324745	0.0124166	0.00617616	0.00319639	0.000922363	0.00668347	0.0168394	0.015761	0.020901	0.0193543	0.0536128	0.00765757	0.0227286	0.0135234	0.0443323	0.00561473	0.006865	0.0134912	0.0111172	0.000865853	0.0129017	0.036798	0.0105372	0.0283337	0.0244623	0.00393248	0.00112293	0.0814663	0.0038517	0.0438557	0.0128668	0.0503291	0.00237705	0.00850617	0.00371794	0.00364067	0.000848743	0.0229451	0.0146711	0.00694772	0.0088587	0.00655548	0.0041238	0.0284354	0.0204464	0.0165027	0.00578046	0.0157449	0.013275	0.0107799	0.00229562	0.0350004	0.0222234	0.00404108	0.0205169	0.0316445	0.00871416	0.00157199	0.00586439	0.0040139	0.00146695	0.0277975	0.00214025	0.0219355	0.02589	0.0502056	0.00492354	0.0018086	0.0356838	0.0170821	0.0449475	0.00447906	0.0090904	0.0270518	0.0241666	0.00642644	0.00971	0.0126145	0.0137456	0.0228773	0.0184852	0.00121693	0.00505987	0.0227202	0.0484849	0.00995663	0.0149235	0.0229486	0.00054601	0.00372991	0.00346963	0.0038372	0.0131889	0.0218171	0.00809832	0.00636625	0.00511166	0.00208458	0.00797036	0.00396455	0.0020518	0.000592075	0.00429019	0.0108094	0.0101171	0.0134166	0.0124237	0.0344146	0.00491547	0.0145897	0.00868082	0.0284574	0.00360416	0.00440672	0.00866015	0.00713622	0.0005558	0.00828173	0.023621	0.00676396	0.0181877	0.0157026	0.0025243	0.000720823	0.0522941	0.00247244	0.0281515	0.00825937	0.0323068	0.00152586	0.0054602	0.00238659	0.00233698	0.000544817	0.0147287	0.00941752	0.00445982	0.00568649	0.00420803	0.00264711	0.018253	0.0131248	0.0105933	0.00371054	0.0101068	0.00852135	0.00691974	0.00147358	0.0224671	0.0142654	0.00259401	0.01317	0.0203129	0.00559371	0.00100907	0.00376441	0.00257657	0.000941651	0.0178435	0.00137385	0.0140807	0.0166191	0.0322275	0.00316047	0.00116096	0.0229058	0.0109652	0.0288523	0.00287516	0.00583523	0.0173648	0.0155128	0.0041252	0.00623295	0.00809739	0.00882347	0.0146852	0.0118658	0.000781158	0.00324798	0.0145843	0.031123	0.00639127	1.557849
108	-710.7481	-883.4129	172.6649	0.00329028	0.0272414	0.00709268	0.000581026	0.0164609	0.0014276	0.015948	0.0331287	0.0112144	0.0389621	0.00339578	0.000520004	0.0213616	0.00376629	0.000383179	0.00177157	0.0109902	0.0199606	0.011137	0.0085167	0.0178333	0.0470793	0.00541236	0.00980543	0.0155652	0.0350004	0.0110292	0.0223187	0.029182	0.0270436	0.000514665	0.024438	0.0526495	0.0136008	0.0499493	0.00465267	0.00315219	0.000240515	0.0561726	0.00534105	0.0504379	0.00729469	0.032976	0.00470092	0.00751622	0.000105091	0.00923174	0.00503192	0.0180612	0.00969543	0.00352133	0.0275001	0.00219602	0.00414076	0.00472818	0.0148733	0.00795026	0.00519879	0.0147338	0.00302267	0.0100797	0.00222617	0.024804	0.0115098	0.00172421	0.0114409	0.00903085	0.0019839	0.0129451	0.00181612	0.00161436	0.0292876	0.0137136	0.0104856	0.00677748	0.0517508	0.0627835	0.0111278	0.00398118	0.0519442	0.0088452	0.0401847	0.00201448	0.0560014	0.0171899	0.0160767	0.00531262	0.0175263	0.0174332	0.0323032	0.0127373	0.00305608	0.00409253	0.00984748	0.0195587	0.0532496	0.00592972	0.00211807	0.0175362	0.00456581	0.000374027	0.0105965	0.000918995	0.0102663	0.0213261	0.00721911	0.0250813	0.00218598	0.000334745	0.0137512	0.0024245	0.000246666	0.00114042	0.0070748	0.0128494	0.00716927	0.0054825	0.0114799	0.0303066	0.00348413	0.0063121	0.0100198	0.022531	0.00709986	0.0143673	0.0187855	0.017409	0.000331308	0.0157316	0.0338923	0.00875529	0.0321541	0.00299509	0.00202918	0.000154828	0.0361603	0.00343823	0.0324687	0.00469585	0.0212278	0.00302615	0.00483845	6.7651e-05	0.0059428	0.00323922	0.0116266	0.00624129	0.00226681	0.0177028	0.00141366	0.00266555	0.0030437	0.00957447	0.00511787	0.00334665	0.00948468	0.0019458	0.00648868	0.00143307	0.0159672	0.00740929	0.00110994	0.0073649	0.00581348	0.00127711	0.00833324	0.0011691	0.00103922	0.0188535	0.00882791	0.00674993	0.0043629	0.0333138	0.040416	0.00716335	0.00256283	0.0334383	0.00569397	0.0258683	0.00129679	0.0360501	0.0110658	0.0103491	0.00341992	0.0112823	0.0112224	0.0207947	0.00819948	0.00196731	0.00263451	0.00633917	0.0125907	0.0342787	0.00381717	1.553433
144	-700.7253	-873.7682	173.0429	0.00333962	0.0222203	0.000734215	0.00658332	0.0129555	0.00350554	0.0229941	0.00759521	0.010485	0.00668487	0.000256252	0.000576869	0.0176852	0.00240711	0.000388803	0.00800482	0.00825794	0.0228024	0.0105413	0.0088469	0.0264395	0.0327034	0.0185515	0.00765128	0.0116644	0.0261328	0.00229769	0.0119061	0.00416695	0.0135263	0.000793299	0.0141381	0.0167344	0.0401454	0.0175615	0.022357	0.0077624	0.00884865	0.0602728	0.00184981	0.0222912	0.0124477	0.0413544	0.000923723	0.00832262	0.00334146	0.00128862	0.0058811	0.00999658	0.00467699	0.0225043	0.00380129	0.00256819	0.00189488	0.0377204	0.00393016	0.0120373	0.0117352	0.00354768	0.00291735	0.00332096	0.000376091	0.00219413	0.00716355	0.00329718	0.0032435	0.0250257	0.00067972	0.00474611	0.00608552	0.000278211	0.0158415	0.00586401	0.000470865	0.00450473	0.025575	0.0520005	0.0165664	0.0411484	0.0337932	0.00622636	0.038641	0.000606267	0.0298328	0.0186187	0.0250155	6.89412e-05	0.00338824	0.0213697	0.030928	0.0150029	0.00840148	0.0185367	0.000616503	0.030016	0.011293	0.0133231	0.00265132	0.0176407	0.000582891	0.00522648	0.0102853	0.00278303	0.0182549	0.00602981	0.00832397	0.00530709	0.000203438	0.000457974	0.0140402	0.001911	0.000308669	0.006355	0.00655595	0.0181027	0.00836873	0.00702352	0.0209902	0.0259631	0.0147279	0.00607432	0.0092603	0.0207467	0.00182413	0.00945223	0.00330813	0.0107385	0.000629798	0.0112242	0.0132854	0.0318713	0.013942	0.0177491	0.00616254	0.00702491	0.0478504	0.00146856	0.0176969	0.00988218	0.0328311	0.00073334	0.0066073	0.00265277	0.00102303	0.00466898	0.00793625	0.00371305	0.0178661	0.00301783	0.00203888	0.00150434	0.0299461	0.00312014	0.00955636	0.00931651	0.00281649	0.00231607	0.0026365	0.000298577	0.00174191	0.00568712	0.00261762	0.002575	0.0198678	0.000539627	0.00376792	0.00483127	0.000220871	0.0125765	0.00465542	0.000373818	0.00357629	0.0203039	0.041283	0.013152	0.0326676	0.0268283	0.00494308	0.030677	0.000481313	0.0236841	0.0147813	0.0198598	5.47322e-05	0.00268992	0.0169653	0.0245537	0.0119108	0.00666991	0.0147162	0.00048944	0.0238296	0.00896545	0.0105772	1.25961
180	-702.7014	-875.2309	172.5295	0.0143678	0.0159619	0.000110391	0.0461655	0.0105793	0.012089	0.0124306	0.0618855	0.00620338	0.0240483	0.000715554	0.0186224	0.0243046	0.00542698	0.00225503	0.0041507	0.0026558	0.0174283	0.00563733	0.0106636	0.0363356	0.0224487	0.00196554	0.0207003	0.0252509	0.0427706	0.00183991	0.0229724	0.0179685	0.0172488	0.000811746	0.0194298	0.0172973	0.0342804	0.0272021	0.00716256	0.0108741	0.000829744	0.0507295	0.0353161	0.0407893	0.00453483	0.0733525	0.003591	0.00660215	0.00439571	0.00505008	0.000198217	0.00224306	0.0145342	0.037227	0.0134497	0.000324819	0.0052641	0.0170968	0.00129708	0.0110043	0.0230433	0.0134854	0.00412689	0.00427771	0.00360754	0.0253243	0.0356116	0.00644298	0.00264079	0.0226426	0.00828684	0.0269614	0.00483184	0.00159748	0.0216669	0.0111526	0.00152365	0.0041947	0.0277341	0.0547211	0.0165394	0.0120174	0.0381594	0.00636652	0.0336606	0.000924591	0.0145351	0.044689	0.013353	0.00112984	0.00573255	0.0181967	0.0142555	0.0134369	0.00322766	0.0399372	0.000219681	0.0218971	0.0969087	0.00271476	0.0086979	0.00966295	6.68279e-05	0.0279475	0.00640446	0.00731837	0.0075252	0.037464	0.00375538	0.0145583	0.000433179	0.0112736	0.0147134	0.00328536	0.00136514	0.00251273	0.00160776	0.0105507	0.0034127	0.00645547	0.0219967	0.0135899	0.00118989	0.0125315	0.0152863	0.0258923	0.00111383	0.0139069	0.0108777	0.010442	0.000491411	0.0117623	0.0104713	0.0207525	0.0164675	0.00433604	0.00658292	0.000502307	0.0307104	0.0213795	0.0246928	0.00274527	0.0444058	0.00217391	0.00399678	0.00266105	0.00305719	0.000119996	0.0013579	0.00879864	0.0225363	0.00814214	0.000196637	0.00318676	0.01035	0.00078522	0.00666174	0.0139498	0.00816376	0.00249832	0.00258962	0.00218392	0.0153307	0.0215584	0.00390042	0.00159867	0.0137073	0.00501665	0.0163218	0.00292508	0.000967077	0.0131166	0.00675153	0.000922383	0.00253937	0.0167896	0.0331268	0.0100125	0.00727503	0.0231008	0.00385414	0.0203773	0.000559725	0.00879919	0.0270536	0.00808361	0.000683976	0.00347034	0.0110158	0.00862994	0.00813439	0.00195394	0.024177	0.000132989	0.013256	0.0586661	0.00164345	1.651867
216	-708.3261	-880.8956	172.5694	0.0147096	0.0296146	0.000332762	0.0250025	0.00547071	0.0193258	0.0266063	0.0137385	0.00613292	0.0294482	0.00180475	0.0187409	0.0189377	0.000754396	0.00460869	0.000582229	0.00267252	0.0205892	0.00970099	0.0385807	0.0139792	0.0292447	0.00419994	0.00860589	0.00718968	0.0217419	0.00149576	0.00427878	0.0076183	0.00856192	0.000702398	0.0217006	0.0170953	0.0409405	0.0182009	0.0212724	0.0119709	0.0117814	0.0329513	0.0199865	0.0333246	0.00921076	0.105824	0.00915018	0.00244977	0.017633	0.00116889	0.002796	0.00839854	0.0106544	0.00440983	0.0638922	0.00472107	0.00303662	0.0193103	0.0293256	0.0265238	0.0293808	0.00476832	0.00171377	0.00216473	0.00627072	0.0310978	0.00775395	0.0123838	0.00251126	0.0181915	0.00712116	0.0182958	0.0026103	0.00243047	0.0139965	0.00992947	0.0049883	0.0263235	0.0435887	0.0645192	0.023011	0.0157732	0.0597543	0.00580532	0.0374209	0.00302069	0.0350511	0.0183366	0.0224947	0.00885658	0.00589795	0.00566924	0.00597307	0.000180908	0.0111149	0.014418	0.00066677	0.0235844	0.05877	0.014545	0.00906271	0.0182459	0.000205018	0.0154043	0.00337056	0.0119068	0.0163924	0.00846444	0.00377855	0.0181434	0.00111192	0.0115465	0.0116677	0.000464791	0.00283946	0.000358717	0.00164657	0.0126852	0.00597688	0.0237699	0.00861275	0.0180179	0.00258762	0.00530217	0.00442963	0.0133954	0.00092155	0.0026362	0.00469371	0.00527508	0.000432754	0.01337	0.0105326	0.0252239	0.0112138	0.0131061	0.00737541	0.00725863	0.0203016	0.0123139	0.0205316	0.00567484	0.0651995	0.00563752	0.00150933	0.0108639	0.000720166	0.00172264	0.00517442	0.00656431	0.00271694	0.0393646	0.0029087	0.00187089	0.0118972	0.0180678	0.0163416	0.0181018	0.00293781	0.00105587	0.00133371	0.00386345	0.0191597	0.00477729	0.0076298	0.00154721	0.011208	0.00438742	0.0112722	0.00160823	0.00149743	0.0086234	0.00611765	0.00307334	0.0162182	0.0268554	0.0397509	0.0141773	0.00971803	0.0368152	0.00357671	0.0230554	0.00186108	0.0215953	0.0112973	0.0138592	0.00545662	0.00363379	0.00349287	0.00368007	0.000111459	0.006848	0.00888304	0.000410804	0.0145306	0.0362088	0.00896131	1.623087
252	-710.8184	-883.1891	172.3707	0.0243147	0.0111379	0.0042471	0.0288391	0.0110502	0.00532188	0.040711	0.0168343	0.00227173	0.00645895	0.00104413	0.0175207	0.0239013	0.00294219	0.00359535	5.0673e-06	0.00242858	0.0233976	0.00681098	0.0417937	0.0205925	0.0136733	0.00870076	0.00578848	0.0368327	0.0389707	0.00318672	0.00976868	0.0166198	0.015428	0.00793806	0.0267401	0.0370087	0.0249529	0.0768647	0.0326896	0.00974192	0.0156226	0.050995	0.00795288	0.0196206	0.0154921	0.0279166	0.00496463	0.00520905	0.0106517	0.00883139	0.00281434	0.00453576	0.00498216	0.00406216	0.0282671	0.00285983	0.0223629	0.0193042	0.0282944	0.00260377	0.0176582	0.0106507	0.00735112	0.0247558	0.0122911	0.00498768	0.0148902	0.0113434	0.00359738	0.018444	0.00887369	0.0122141	0.00202753	0.00582537	0.0253091	0.0234303	0.00145463	0.0294949	0.0537786	0.0530556	0.0163652	0.00463432	0.0620339	0.00407532	0.0391046	0.0454496	0.0274188	0.0503325	0.0282809	0.0044556	0.00683119	0.00932952	0.0173218	0.00167387	0.0225537	0.0428175	0.00149555	0.0231032	0.0623707	0.00555534	0.013783	0.00631364	0.00240751	0.0163477	0.00626389	0.00301676	0.0230774	0.00954269	0.00128775	0.00366132	0.000591873	0.00993177	0.0135487	0.00166781	0.00203806	2.87245e-06	0.00137667	0.0132632	0.00386087	0.0236912	0.0116731	0.00775082	0.00493211	0.00328126	0.020879	0.0220909	0.00180642	0.00553747	0.00942112	0.00874552	0.00449977	0.0151579	0.0209787	0.0141448	0.0435715	0.0185304	0.00552231	0.0088558	0.0289071	0.00450817	0.0111221	0.00878184	0.0158248	0.00281425	0.0029528	0.00603804	0.00500617	0.00159534	0.00257114	0.00282419	0.00230267	0.0160235	0.00162113	0.0126767	0.0109428	0.016039	0.00147597	0.0100097	0.00603745	0.00416706	0.0140331	0.00696735	0.00282732	0.00844069	0.00643012	0.00203921	0.0104552	0.00503014	0.0069237	0.00114932	0.00330217	0.0143467	0.0132817	0.000824573	0.0167195	0.0304849	0.0300751	0.00927679	0.00262701	0.0351645	0.00231013	0.0221668	0.0257635	0.0155426	0.0285315	0.0160313	0.0025257	0.00387233	0.00528853	0.00981904	0.000948851	0.0127848	0.0242715	0.000847766	0.0130963	0.0353555	0.0031491	1.764104
288	-707.3458	-879.9764	172.6305	0.0223427	0.0304896	0.0045712	0.0147735	0.00491364	0.00178783	0.028781	0.012521	0.00424148	0.0287301	0.0117431	0.00215024	0.0230529	0.00541144	0.000490109	5.6762e-05	0.000751938	0.00851432	0.00942177	0.0140353	0.00360367	0.0186973	0.00757491	0.00599603	0.0228454	0.0305075	0.00231242	0.00334851	0.0170243	0.00465406	0.0138277	0.00476998	0.0386349	0.00918966	0.037381	0.00938082	0.013246	0.00611954	0.078004	0.0105603	0.0207462	0.0104151	0.0370804	0.00937003	0.00523118	0.0127413	0.00390475	0.0103972	0.00312748	0.00613506	0.0228486	0.0204385	0.0119355	0.0225828	0.0168404	0.0157336	0.0275896	0.0101404	0.0213523	0.00612192	0.00125796	0.0114271	0.0324882	0.0226594	0.018895	0.00153431	0.0178836	0.00819088	0.0211358	0.00390946	0.0152185	0.0300618	0.0071097	0.00105523	0.0065159	0.0596136	0.0713027	0.0408121	0.00143309	0.0254451	0.0120177	0.0477631	0.00347301	0.0161681	0.0165763	0.0484877	0.00150373	0.0112392	0.0143429	0.011283	0.0151551	0.00815092	0.0404138	0.000158415	0.0268429	0.0410213	0.00492494	0.0141529	0.0193136	0.00289562	0.00935822	0.00311253	0.0011325	0.0182313	0.00793142	0.00268676	0.018199	0.00743866	0.00136206	0.0146028	0.00342787	0.000310458	3.59558e-05	0.000476313	0.00539337	0.0059682	0.00889064	0.00228274	0.0118438	0.00479831	0.00379817	0.0144714	0.0193249	0.0014648	0.00212111	0.010784	0.0029481	0.00875914	0.00302153	0.0244732	0.00582117	0.0236789	0.00594226	0.00839065	0.00387641	0.0494114	0.00668939	0.0131417	0.00659742	0.0234885	0.00593542	0.00331368	0.00807097	0.00247345	0.00658606	0.00198109	0.00388624	0.0144734	0.0129467	0.00756053	0.014305	0.0106675	0.00996643	0.0174765	0.00642344	0.0135256	0.00387792	0.000796854	0.0072385	0.0205796	0.0143536	0.011969	0.000971903	0.0113284	0.00518849	0.0133884	0.00247644	0.00964012	0.0190426	0.00450363	0.000668435	0.00412748	0.0377621	0.0451665	0.0258523	0.000907785	0.0161182	0.00761258	0.0302554	0.00219997	0.0102417	0.0105002	0.0307144	0.000952537	0.00711946	0.00908548	0.00714719	0.00959995	0.00516318	0.0256	0.000100347	0.0170036	0.0259849	0.00311969	1.578662
324	-709.5373	-881.8212	172.284	0.0256152	0.0398501	0.00602771	0.0118319	0.0124434	0.00862585	0.00914693	0.0319319	0.0214666	0.00403055	0.00234664	0.001287	0.00591584	0.00758884	0.00464408	0.00351744	0.000198823	0.0469262	0.012381	0.00630607	0.012279	0.0237971	0.00879218	0.0108585	0.0170608	0.0438976	0.00128301	0.0153378	0.0360714	0.0124106	0.00306794	0.0161995	0.0278366	0.02617	0.0386395	0.0238256	0.0230332	0.00472242	0.0514846	0.0379025	0.0388848	0.0220621	0.104004	0.0242598	0.000781079	0.000431655	0.00569892	0.00506205	0.0116136	0.0103031	0.0157809	0.0182783	0.0280733	0.0251316	0.0103268	0.00651017	0.0155696	0.0102012	0.0168196	0.00775196	0.00416601	0.01703	0.000956835	0.025048	0.0166253	0.0143609	0.0385539	0.00638885	0.00740171	0.0044696	0.00562451	0.0088525	0.0117164	0.00140612	0.0136659	0.0500392	0.104222	0.0125224	0.00787013	0.0315919	0.00133945	0.0556607	0.0352755	0.0217811	0.0281624	0.0239319	0.00678457	0.0133513	0.00251217	0.0215808	4.51873e-05	0.00318817	0.0752377	3.43572e-05	0.0346237	0.0429546	0.000954145	0.0140417	0.0218449	0.00330425	0.00648598	0.00682118	0.0047285	0.00501414	0.0175043	0.0117675	0.00220946	0.00128637	0.000705506	0.00324293	0.00416003	0.00254578	0.00192818	0.00010899	0.0257239	0.00678698	0.00345685	0.00673109	0.013045	0.00481967	0.0059524	0.00935234	0.0240637	0.000703318	0.00840786	0.0197736	0.00680321	0.00168177	0.00888019	0.0152594	0.0143458	0.0211813	0.0130607	0.0126263	0.00258872	0.0282227	0.0207773	0.0213158	0.0120939	0.0570126	0.0132987	0.00042817	0.000236624	0.00312402	0.0027749	0.00636631	0.00564792	0.00865074	0.0100198	0.0153891	0.0137766	0.0056609	0.00356873	0.00853488	0.00559207	0.00922011	0.00424945	0.00228371	0.00933548	0.000524516	0.0137307	0.0091136	0.0078723	0.0211344	0.00350223	0.00405745	0.00245014	0.00308323	0.00485274	0.00642265	0.000770805	0.00749133	0.0274304	0.0571324	0.00686448	0.00431423	0.017318	0.000734257	0.0305119	0.0193372	0.0119399	0.015438	0.0131189	0.00371915	0.00731887	0.00137711	0.0118301	2.47707e-05	0.00174768	0.0412436	1.88338e-05	0.01898	0.0235468	0.000523041	1.824226
