Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-632.7395	-793.5149	160.7754	1.041713	7.783058
6	-615.5682	-777.5817	162.0135	1.490665	6.87769
12	-619.1414	-779.6874	160.546	1.300014	7.767623
18	-610.9628	-771.8729	160.9101	1.413659	7.512014
24	-611.9018	-771.902	160.0002	1.37457	8.019155
30	-607.3599	-766.3662	159.0062	1.37457	8.548087
36	-615.1717	-776.3874	161.2156	1.169738	7.479
42	-616.0805	-777.3805	161.3	1.24178	7.39517
48	-621.713	-785.3733	163.6603	1.274545	6.102561
54	-618.3185	-781.9161	163.5976	1.337265	6.102561
60	-611.5521	-772.3622	160.8101	1.447321	7.547549
66	-615.3896	-778.4611	163.0714	1.334654	6.389957
72	-617.7049	-777.4527	159.7478	1.448861	8.114132
78	-634.952	-791.165	156.213	1.496711	9.960089
84	-628.366	-783.0858	154.7198	1.560732	10.71102
90	-631.6127	-793.0286	161.4159	1.441297	7.225859
96	-620.9133	-783.4262	162.5128	1.235681	6.74584
102	-625.4155	-787.2065	161.791	1.418078	7.036663
108	-628.6528	-789.8766	161.2238	1.165813	7.476736
114	-621.3617	-778.5822	157.2204	1.686947	9.328487
120	-627.6862	-790.3399	162.6537	1.392277	6.585045
126	-623.6597	-784.2637	160.6039	1.452809	7.654953
132	-635.4043	-798.8472	163.4429	1.325005	6.193411
138	-637.3714	-795.7394	158.368	1.182069	8.988591
144	-633.5917	-796.8618	163.2702	1.298701	6.30161
150	-623.6354	-784.4108	160.7753	1.315689	7.636609
156	-627.9869	-790.4483	162.4614	1.345611	6.714227
162	-638.1459	-801.5399	163.394	1.158955	6.310271
168	-633.6675	-795.8774	162.2099	1.353654	6.845673
174	-632.534	-791.2628	158.7288	1.353654	8.706453
180	-628.555	-787.1329	158.5779	1.50455	8.706453
186	-628.8848	-790.4051	161.5202	1.50455	7.135805
192	-624.2822	-787.0807	162.7985	1.171361	6.626225
198	-622.2531	-784.7626	162.5096	1.500928	6.604237
204	-636.6723	-799.184	162.5117	1.579865	6.560389
