Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-618.6569	-775.9913	157.3344	1.595887	0.00707758	0.0309873	0.0727929	0.0469488	0.0446511	0.208997	0.0944162	0.0427322	0.0863492	0.00582692	0.234973	0.058373	0.152573	0.158172	0.0480392	0.104298	0.0998878	0.0028002	0.0935482	0.275867	0.040837	0.120106	0.18695	0.163746	0.0287541	0.0604001	0.147555	0.0990982	0.0125722	0.129584	0.512798	0.300363	0.014168	0.102892	0.14824	0.230353	0.0251614	0.0257601	0.0480527	0.101372	0.062513	0.0371379	0.00207798	0.208826	0.265211	0.115797	0.0661916	0.0173635	0.0623308	0.00383755	0.0828662	0.0916293	0.0528342	0.0459167	0.0361083	0.0217711	0.110872	0.0359885	0.164771	0.0151262	0.326663	0.074871	0.0862967	0.0236365	0.120436	0.0470704	0.0711038	0.140333	0.0166781	0.130174	0.172144	0.15272	0.0407527	0.0449549	0.0530539	0.10684	0.0256072	0.304185	0.107924	0.0200953	0.0417845	0.0719249	0.081584	0.0568834	0.0595213	0.0810279	0.0432724	0.0656842	0.10612	0.0445351	0.178784	0.125011	0.072748	0.0122356	0.0277954	0.117349	0.197319	0.000759694	0.00332612	0.00781345	0.00503939	0.00479276	0.0224333	0.0101344	0.00458679	0.00926855	0.00062545	0.0252215	0.00626564	0.0163769	0.0169779	0.00515643	0.0111952	0.0107218	0.000300568	0.0100413	0.029611	0.00438337	0.012892	0.0200669	0.0175761	0.00308641	0.00648323	0.0158383	0.010637	0.00134948	0.0139093	0.0550427	0.0322404	0.00152077	0.0110443	0.0159118	0.0247257	0.00270078	0.00276503	0.00515788	0.0108811	0.00671002	0.00398631	0.000223047	0.022415	0.0284672	0.0124295	0.00710487	0.00186376	0.00669047	0.000411915	0.00889469	0.0098353	0.00567111	0.00492861	0.0038758	0.00233686	0.0119008	0.00386294	0.0176861	0.00162361	0.0350634	0.0080365	0.00926291	0.00253709	0.0129274	0.00505244	0.00763214	0.015063	0.0017902	0.0139727	0.0184776	0.0163927	0.00437431	0.00482537	0.0056947	0.011468	0.00274863	0.0326506	0.0115843	0.00215699	0.00448506	0.00772028	0.00875707	0.00610575	0.00638889	0.00869737	0.00464477	0.00705041	0.0113907	0.00478031	0.0191903	0.0134184	0.00780863	0.00131335	0.0029835	0.012596	0.0211798	0.0446342	0.168311	0.465373	1.75488	9.316363
36	-626.3633	-786.0274	159.6642	1.399228	0.018202	0.142361	0.0259586	0.161178	0.0859437	0.15634	0.152723	0.130254	0.171224	0.00969867	0.226422	0.00204309	0.575226	0.00225566	0.00469309	0.246931	0.034049	0.0313757	0.0785205	0.115466	0.175201	0.262712	0.133191	0.0301011	0.0269583	0.0518076	0.160372	0.0637196	0.0398735	0.101417	0.101854	0.216984	0.0553737	0.0715808	0.0988526	0.199195	0.118519	0.0607455	0.00644575	0.225615	0.0840982	0.0824293	0.0338664	0.191187	0.0460496	0.0539262	0.0463916	0.0226276	0.0949064	0.0203034	0.0331799	0.0124512	0.0857401	0.0382921	0.0170205	0.126693	0.00690128	0.134907	0.16543	0.0839594	0.0860119	0.034915	0.0364774	0.184358	0.156159	0.0338129	0.00892409	0.00563791	0.0636957	0.0157864	0.0567124	0.0236114	0.112812	0.022783	0.0318524	0.0259537	0.00379158	0.187749	0.0796602	0.0402732	0.136518	0.137027	0.0750877	0.0912285	0.0566506	0.00473346	0.0310469	0.0103711	0.0645071	0.196712	0.0872028	0.0374794	0.00467522	0.0656217	0.00634442	0.0053243	0.0118551	0.00222379	0.0173927	0.00317145	0.0196916	0.0105	0.0191006	0.0186586	0.0159135	0.020919	0.00118492	0.0276626	0.00024961	0.0702772	0.000275581	0.00057337	0.0301684	0.00415987	0.00383327	0.00959309	0.0141069	0.0214048	0.0320963	0.0162723	0.00367755	0.00329357	0.00632949	0.0195931	0.00778482	0.00487147	0.0123905	0.0124438	0.0265097	0.00676518	0.00874525	0.0120771	0.0243362	0.0144798	0.00742147	0.000787497	0.0275641	0.0102745	0.0100706	0.00413756	0.0233579	0.00562602	0.00658833	0.00566781	0.00276449	0.011595	0.00248053	0.0040537	0.0015212	0.0104751	0.00467826	0.00207944	0.0154785	0.000843151	0.016482	0.0202111	0.0102576	0.0105083	0.00426568	0.00445655	0.0225236	0.0190785	0.00413103	0.00109028	0.000688801	0.0077819	0.00192867	0.00692872	0.00288467	0.0137826	0.00278347	0.00389151	0.00317085	0.000463229	0.0229379	0.00973233	0.00492031	0.0166789	0.016741	0.0091737	0.0111457	0.00692118	0.000578302	0.00379309	0.00126706	0.00788103	0.024033	0.0106538	0.00457897	0.000571186	0.00801721	0.000775118	0.000650487	0.00144838	0.0751311	0.240564	0.586801	1.87889	8.185107
72	-620.7326	-779.4896	158.757	1.542543	0.0276624	0.0957298	0.0795451	0.144001	0.083067	0.310956	0.0999482	0.0709201	0.0757728	0.0579563	0.265948	0.00255545	0.198033	0.00159463	0.052145	0.235124	0.0913984	0.0241312	0.214886	0.0147427	0.0614691	0.084034	0.0707742	0.357621	0.0288201	0.149564	0.186559	0.121344	0.0186934	0.173812	0.096964	0.237837	0.017943	0.136587	0.187186	0.219185	0.0431984	0.0199448	0.0555038	0.107548	0.0916171	0.0523334	0.131429	0.271943	0.0841978	0.152441	0.0745447	0.016992	0.0580404	0.0199098	0.0431152	0.116771	0.025284	0.0177327	0.0483833	0.0229325	0.0313434	0.265021	0.0549074	0.0746223	0.0405054	0.101109	0.0246984	0.118195	0.22173	0.18759	0.00941767	0.0147211	0.120348	0.0820411	0.117835	0.00491044	0.0141685	0.0199118	0.0312948	0.0443531	0.0163455	0.152269	0.0392548	0.123196	0.100959	0.0663772	0.180201	0.202491	0.0332909	0.00637418	0.0215109	0.0486142	0.0293332	0.0539148	0.079823	0.0198129	0.00247948	0.022515	0.00478171	0.0552317	0.00535009	0.00321984	0.0111428	0.00925888	0.0167614	0.00966883	0.0361947	0.0116338	0.00825496	0.0088198	0.00674599	0.0309557	0.000297449	0.0230506	0.000185611	0.00606957	0.027368	0.0106386	0.00280882	0.0250123	0.00171602	0.00715487	0.00978138	0.00823797	0.0416263	0.0033546	0.017409	0.0217151	0.0141242	0.00217587	0.0202314	0.0112864	0.0276838	0.00208853	0.0158984	0.021788	0.0255127	0.00502821	0.00232154	0.00646053	0.0125183	0.010664	0.0060915	0.0152981	0.0316536	0.00980045	0.0177438	0.00867685	0.00197783	0.00675578	0.00231745	0.00501852	0.0135919	0.00294301	0.00206405	0.00563172	0.00266929	0.0036483	0.0308478	0.0063911	0.00868588	0.00471474	0.0117689	0.00287485	0.0137576	0.0258089	0.0218351	0.0010962	0.00171351	0.0140083	0.00954941	0.0137157	0.000571564	0.00164918	0.00231769	0.00364264	0.0051626	0.00190259	0.0177238	0.00456918	0.0143397	0.0117514	0.00772617	0.020975	0.0235695	0.00387499	0.000741941	0.00250382	0.00565859	0.00341432	0.00627557	0.00929123	0.00230618	0.000288606	0.0026207	0.000556581	0.00642886	0.00062274	0.0516026	0.186144	0.497478	1.79453	8.59122
108	-646.2661	-808.9819	162.7158	1.337899	0.00549001	0.0184999	0.0492704	0.106615	0.062357	0.0630168	0.0828438	0.1272	0.0439601	0.148895	0.112502	0.0105199	0.176648	0.0153439	0.0248003	0.0945762	0.108345	0.03874	0.0234947	0.194831	0.0453131	0.0490022	0.0978968	0.0261939	0.00208774	0.170073	0.181873	0.11255	0.00622105	0.0102497	0.137667	0.142287	0.0100747	0.17237	0.0700983	0.15463	0.0257875	0.0240265	0.0143682	0.0780689	0.0225437	0.0355096	0.122504	0.109477	0.0439118	0.0828437	0.0395376	0.00220519	0.0441194	0.0389683	0.0184866	0.131428	0.0142758	0.0426151	0.0386131	0.0336496	0.0778289	0.0211857	0.180898	0.0989302	0.192432	0.0451422	0.0453113	0.118686	0.057576	0.210563	0.00460488	0.149016	0.114982	0.010496	0.0613549	0.0201317	0.0192144	0.00122014	0.0657909	0.0748978	0.0314135	0.047933	0.0374333	0.0611257	0.088906	0.139138	0.0619101	0.111196	0.0332731	0.0631931	0.0836408	0.0105487	0.024496	0.00707996	0.0651274	0.0912327	0.0293986	0.0465148	0.0769523	0.0260896	0.0145321	0.000834237	0.00281117	0.00748691	0.0162008	0.00947549	0.00957575	0.0125886	0.0193288	0.00667998	0.0226254	0.0170953	0.00159855	0.0268427	0.00233159	0.00376854	0.0143714	0.0164636	0.00588676	0.00357014	0.0296056	0.00688558	0.00744616	0.014876	0.00398031	0.000317244	0.0258435	0.0276366	0.0171025	0.000945323	0.00155749	0.0209192	0.0216213	0.00153091	0.0261925	0.0106518	0.0234969	0.00391855	0.00365095	0.00218332	0.011863	0.00342564	0.00539588	0.0186152	0.0166357	0.00667264	0.0125886	0.00600796	0.000335091	0.00670419	0.00592145	0.00280913	0.0199713	0.00216929	0.0064756	0.00586747	0.00511325	0.0118265	0.00321928	0.0274884	0.015033	0.029241	0.00685961	0.0068853	0.0180349	0.008749	0.0319962	0.000699738	0.0226439	0.0174722	0.00159492	0.00932322	0.00305912	0.00291973	0.000185407	0.00999729	0.0113811	0.00477345	0.00728369	0.00568819	0.00928839	0.0135098	0.0211428	0.00940758	0.0168968	0.00505603	0.00960254	0.0127097	0.00160293	0.00372231	0.00107584	0.00989647	0.0138633	0.00446728	0.00706817	0.0116933	0.00396446	0.00220823	0.087682	0.26679	0.625828	1.9042	6.580873
144	-640.5458	-802.3841	161.8383	1.476381	0.0136292	0.117233	0.121838	0.0915136	0.117815	0.146995	0.0498851	0.171249	0.0126642	0.0222592	0.0908351	0.00311288	0.248299	0.0430741	0.0142459	0.293178	0.0722602	0.0507111	0.0409032	0.101826	0.0194629	0.0951789	0.071925	0.0685303	0.115998	0.167608	0.236075	0.0733167	0.00754699	0.0184209	0.218473	0.11552	0.0145865	0.048671	0.0144936	0.0724679	0.0150081	0.0253498	0.0377808	0.179871	0.0317306	0.0823413	0.143936	0.199693	0.0751251	0.109618	0.0508593	0.00464906	0.0429241	0.0109262	0.00328463	0.0400851	0.0957877	0.0774919	0.0192511	0.0453171	0.12681	0.010752	0.0746946	0.0321628	0.116334	0.0907175	0.0222349	0.0998295	0.0165293	0.173578	0.00175888	0.00429746	0.0885801	0.0544479	0.0781801	0.0901272	0.023903	0.0424631	0.0426877	0.0484069	0.0784667	0.11683	0.0529673	0.0680624	0.00357439	0.120994	0.0666559	0.041485	0.134035	0.0725825	0.0215886	0.0436271	0.0560427	0.0388082	0.124595	0.0471175	0.0155618	0.0607677	0.0382324	0.0566191	0.00989949	0.00195266	0.0167959	0.0174557	0.0131111	0.0168793	0.0210599	0.00714703	0.0245348	0.0018144	0.00318907	0.0130139	0.000445982	0.0355737	0.00617121	0.00204101	0.0420035	0.0103527	0.00726537	0.00586019	0.0145886	0.00278844	0.0136363	0.0103047	0.00981833	0.016619	0.0240131	0.0338224	0.0105041	0.00108126	0.00263916	0.0313007	0.0165505	0.0020898	0.00697309	0.00207649	0.0103825	0.0021502	0.00363186	0.00541284	0.0257701	0.00454603	0.011797	0.0206217	0.02861	0.0107632	0.0157049	0.00728661	0.00066607	0.00614974	0.00156539	0.000470589	0.00574298	0.0137235	0.0111023	0.0027581	0.00649257	0.018168	0.00154043	0.0107015	0.00460796	0.0166671	0.0129971	0.00318559	0.0143026	0.00236815	0.0248685	0.000251994	0.000615696	0.0126909	0.00780075	0.0112009	0.0129125	0.00342457	0.00608368	0.00611586	0.00693524	0.0112419	0.0167382	0.00758861	0.00975129	0.000512102	0.0173348	0.00954978	0.00594355	0.0192031	0.0103989	0.00309299	0.00625045	0.00802922	0.00556004	0.0178506	0.00675051	0.00222954	0.00870617	0.00547755	0.0081118	0.0014183	0.0615316	0.210077	0.538258	1.83768	6.979837
180	-625.7321	-784.7448	159.0127	1.341014	0.0151698	0.143029	0.102898	0.0875318	0.107394	0.244874	0.0826545	0.207194	0.0182501	0.00597077	0.130035	0.00701901	0.360664	0.142447	0.014884	0.418403	0.0875718	0.0258653	0.0241771	0.0698354	0.114357	0.108094	0.162039	0.21752	0.011178	0.103965	0.268093	0.0508149	0.0514301	0.0161687	0.190665	0.0864137	0.00905425	0.237254	0.000201021	0.183748	0.0868096	0.0439253	0.0476361	0.400839	0.031408	0.00202913	0.119212	0.0767049	0.0628411	0.110204	0.048389	0.0192971	0.10014	0.0443669	0.0249555	0.0395333	0.0764611	0.107461	0.0753471	0.0299963	0.0315102	0.0817557	0.107593	0.00841716	0.0585158	0.0425745	0.189333	0.0111306	0.0483696	0.107926	0.0671355	0.0500881	0.0503186	0.166984	0.116585	0.0918838	0.00806409	0.0203736	0.0564319	0.155669	0.0600466	0.126913	0.102127	0.0154035	0.0710312	0.0175111	0.00146989	0.0045308	0.100795	0.00558593	0.0354846	0.119856	0.153779	0.122385	0.0644503	0.0231869	0.0785372	0.0827788	0.0733598	0.0307915	0.147375	0.00177166	0.0167042	0.0120174	0.0102227	0.0125425	0.0285984	0.00965311	0.0241979	0.00213141	0.000697318	0.0151867	0.000819741	0.0421215	0.0166362	0.00173828	0.0488647	0.0102274	0.00302078	0.0028236	0.00815598	0.0133556	0.0126241	0.0189243	0.0254039	0.00130547	0.0121419	0.0313103	0.0059346	0.00600645	0.00188832	0.0222675	0.0100921	0.00105743	0.0277086	2.3477e-05	0.0214597	0.0101384	0.00512997	0.00556336	0.0468134	0.00366809	0.000236979	0.0139226	0.00895826	0.00733913	0.0128705	0.00565128	0.00225368	0.0116952	0.00518155	0.00291452	0.00461704	0.00892979	0.0125502	0.00879968	0.00350323	0.00368003	0.00954814	0.0125657	0.000983028	0.00683398	0.00497222	0.0221119	0.00129992	0.00564902	0.0126046	0.00784066	0.00584972	0.00587664	0.0195018	0.0136158	0.010731	0.000941794	0.00237941	0.0065906	0.0181803	0.00701276	0.014822	0.0119273	0.00179896	0.00829564	0.00204509	0.000171667	0.000529146	0.0117718	0.000652373	0.0041442	0.0139978	0.0179597	0.0142931	0.00752706	0.00270796	0.00917225	0.00966762	0.00856759	0.00359609	0.0172117	0.0870046	0.265415	0.623841	1.90308	8.562478
216	-627.7547	-787.7712	160.0165	1.255285	0.0106514	0.101454	0.0365157	0.123476	0.18125	0.166809	0.0254849	0.149576	0.000202517	0.0463938	0.125804	0.00227648	0.314016	0.0744661	0.0259663	0.19523	0.124396	0.0222615	0.0200307	0.0544178	0.0497627	0.220319	0.169315	0.199206	0.131416	0.10802	0.144156	0.0942939	0.0233712	0.208272	0.158645	0.129805	0.0750679	0.0691239	0.00567121	0.117936	0.0587024	0.0750692	0.00569072	0.101821	0.00806855	0.0158603	0.216763	0.26399	0.0936101	0.0950285	0.00600992	0.0321183	0.105202	0.00631911	0.119346	0.00826121	0.0239034	0.070305	0.0468145	0.113417	0.0465367	0.136474	0.106058	0.0112979	0.130929	0.123125	0.0859976	0.0441252	0.00749187	0.0770878	0.117925	0.165107	0.075159	0.0423673	0.119137	0.103101	0.0117798	0.026033	0.114574	0.205169	0.0451163	0.118981	0.0265536	0.0391945	0.0155929	0.00990998	0.0122431	0.0105536	0.105565	0.0351511	0.0270799	0.14047	0.138541	0.0904582	0.0784167	0.0521548	0.0108867	0.0182439	0.0354618	0.018264	0.124394	0.00131921	0.0125655	0.00452259	0.015293	0.0224484	0.0206598	0.00315639	0.0185254	2.50824e-05	0.00574603	0.0155812	0.000281949	0.038892	0.00922287	0.00321601	0.0241799	0.0154069	0.00275716	0.00248086	0.00673982	0.00616328	0.0272873	0.0209703	0.0246724	0.0162764	0.0133787	0.0178542	0.0116786	0.0028946	0.0257951	0.0196487	0.0160768	0.00929741	0.00856123	0.000702399	0.0146068	0.00727049	0.00929757	0.000704815	0.0126109	0.000999317	0.00196435	0.0268469	0.032696	0.0115939	0.0117696	0.000744348	0.00397796	0.0130296	0.000782643	0.0147814	0.00102318	0.00296051	0.00870751	0.00579813	0.0140471	0.00576373	0.0169027	0.0131356	0.00139928	0.0162159	0.0152494	0.0106511	0.00546506	0.000927893	0.00954759	0.0146054	0.0204491	0.00930869	0.00524733	0.0147555	0.0127694	0.00145897	0.00322427	0.0141903	0.0254109	0.00558781	0.0147362	0.00328875	0.00485437	0.00193124	0.00122738	0.00151635	0.0013071	0.0130746	0.00435358	0.00335393	0.0173976	0.0171587	0.0112036	0.00971217	0.00645954	0.00134835	0.00225957	0.00439207	0.00226205	0.0154066	0.107326	0.304875	0.678489	1.92735	8.074066
252	-629.5548	-789.1764	159.6217	1.65786	0.0158845	0.143269	0.0512375	0.0517857	0.153908	0.0659714	0.013805	0.0429914	1.34693e-05	0.0607404	0.169103	0.00864981	0.132385	0.0311033	0.0245949	0.168564	0.128574	0.0463037	0.119309	0.0290273	0.0924188	0.142981	0.216836	0.164244	0.200769	0.173683	0.207613	0.0926586	0.0139758	0.0202478	0.174819	0.135108	0.0591215	0.136262	0.00818967	0.151438	0.130394	0.022202	0.0971382	0.0563995	0.245722	0.0339859	0.0866083	0.236236	0.039167	0.187091	0.0342786	0.0733348	0.0845831	0.0236002	0.0427695	0.0590745	0.0365017	0.0656903	0.0252888	0.00216957	0.114085	0.139545	0.146636	0.0448942	0.1336	0.11874	0.123349	0.0648237	0.043044	0.0587424	0.0336586	0.192064	0.0481512	0.0239887	0.0874013	0.122079	0.0150193	0.031338	0.0364204	0.0531859	0.0644011	0.0447515	0.197779	0.00380418	0.00527016	0.105164	0.13731	0.00458512	0.0789463	0.00502941	0.00024054	0.0553212	0.252344	0.0398977	0.0417677	0.0828742	0.0358991	0.109839	0.108211	0.0173444	0.0185809	0.00196836	0.0177534	0.00634918	0.00641711	0.0190718	0.00817495	0.00171066	0.00532735	1.66907e-06	0.00752675	0.0209547	0.00107185	0.0164047	0.00385421	0.00304771	0.0208878	0.0159325	0.00573779	0.0147843	0.00359697	0.0114522	0.0177177	0.0268696	0.0203525	0.0248786	0.0215222	0.0257267	0.0114819	0.00173183	0.00250903	0.0216629	0.0167421	0.00732613	0.0168851	0.00101484	0.0187657	0.016158	0.00275119	0.012037	0.00698883	0.030449	0.00421142	0.0107322	0.0292736	0.00485344	0.0231837	0.00424769	0.00908739	0.0104812	0.00292445	0.00529985	0.00732031	0.00452317	0.00814012	0.0031337	0.000268845	0.014137	0.0172919	0.0181707	0.00556313	0.0165552	0.0147138	0.015285	0.00803273	0.00533387	0.00727915	0.00417086	0.0237999	0.00596673	0.0029726	0.0108305	0.0151276	0.00186113	0.0038833	0.00451309	0.00659062	0.00798036	0.00554545	0.0245082	0.000471401	0.00065306	0.0130316	0.017015	0.000568173	0.00978275	0.000623228	2.98068e-05	0.00685521	0.0312697	0.00494399	0.00517571	0.0102695	0.00444849	0.0136109	0.0134092	0.00214925	0.00230248	0.0375768	0.149194	0.429132	1.70381	8.069947
288	-637.5421	-799.0652	161.5231	1.368447	0.0604592	0.0796052	0.139627	0.0328458	0.0209978	0.157405	0.0354109	0.0854445	4.46593e-05	0.00233148	0.0757095	0.0514236	0.158326	0.115459	0.0714942	0.144412	0.0944264	0.0517803	0.0995984	0.080631	0.0244392	0.161583	0.18806	0.038537	0.174125	0.12396	0.243471	0.032373	0.0195995	0.112078	0.257006	0.146852	0.0215938	0.245172	0.0380415	0.171238	0.0824298	0.0613338	0.0260322	0.109208	0.0585553	0.0485142	0.132112	0.181372	0.0803402	0.116534	0.084179	0.0504863	0.0199369	0.00451883	0.0687227	0.134587	0.0257579	0.0339426	0.073923	0.00580927	0.00836332	0.155213	0.0652124	0.0616889	0.0341057	0.087714	0.0987626	0.0321611	0.0185768	0.0792825	0.0928699	0.0278086	0.0181312	0.00369832	0.00248649	0.0525106	0.0147237	0.0162393	0.115246	0.00351296	0.0213916	0.0685601	0.0454695	0.0154273	0.00853547	0.076246	0.158757	0.0245894	0.190564	0.0020843	9.24604e-06	0.0638946	0.188388	0.059555	0.0669042	0.0865734	0.0575403	0.0394858	0.0612607	0.0232905	0.00672044	0.00838847	0.0110449	0.0193727	0.00455723	0.00291336	0.0218394	0.00491313	0.0118551	6.1963e-06	0.000323484	0.0105044	0.00713482	0.0219671	0.0160195	0.00991955	0.0200366	0.0131013	0.00718432	0.0138189	0.0111872	0.00339085	0.0224191	0.0260925	0.00534685	0.0241591	0.017199	0.0337807	0.00449163	0.00271935	0.0155504	0.0356586	0.0203751	0.00299606	0.0340167	0.00527811	0.0237586	0.0114368	0.00850982	0.00361187	0.0151521	0.00812432	0.00673115	0.01833	0.0251646	0.0111469	0.0161686	0.0116795	0.00700477	0.00276616	0.00062697	0.009535	0.0186735	0.00357381	0.0047094	0.0102565	0.000806013	0.00116038	0.0215352	0.00904796	0.0085591	0.00473203	0.01217	0.0137029	0.00446223	0.00257745	0.0110001	0.0128853	0.00385834	0.00251563	0.000513127	0.000344991	0.00728564	0.00204286	0.00225314	0.01599	0.00048741	0.00296801	0.00951244	0.00630872	0.00214047	0.00118426	0.0105788	0.0220269	0.00341168	0.02644	0.000289189	1.28285e-06	0.00886512	0.026138	0.00826302	0.0092827	0.0120117	0.0079835	0.0054785	0.00849968	0.00323147	0.000932435	0.0812264	0.253507	0.606359	1.89244	7.207412
324	-651.9443	-813.8804	161.9361	1.45998	0.0489457	0.0436951	0.0605957	0.0352015	0.0957785	0.144937	0.0403624	0.346394	8.42587e-05	0.0312178	0.0575489	0.0535427	0.168124	0.115757	0.101669	0.113578	0.0402386	0.0139442	0.0348838	0.0347464	0.0245687	0.30294	0.195451	0.105358	0.00246315	0.0767635	0.160223	0.130268	0.00498298	0.0736359	0.0452306	0.145188	0.0282861	0.100481	0.0646194	0.179109	0.114493	0.0227507	0.0166977	0.126117	0.0495686	0.0973422	0.0583309	0.209773	0.0345642	0.208316	0.0613355	0.120361	0.0750772	0.0296251	0.0668192	0.112838	0.0956301	0.0586097	0.0333974	0.0101322	0.0808127	0.0438473	0.0613413	0.000279249	0.13129	0.0800036	0.0297937	0.0263851	0.00173004	0.0643153	0.0283088	0.0437735	0.0860237	0.000992026	0.0129002	0.0162766	0.0559574	0.0269727	0.0254585	0.0115486	0.0105223	0.0533506	0.078864	0.0263607	0.16407	0.0102638	0.026074	0.0944623	0.127655	0.0334188	0.00301238	0.165568	0.0795784	0.0120731	0.075331	0.0599105	0.0955946	0.0334136	0.0788254	0.0503889	0.00662465	0.0070568	0.00629979	0.00873645	0.00507522	0.013809	0.0208965	0.0058193	0.0499418	1.21481e-05	0.00450086	0.00829717	0.00771957	0.0242395	0.0166894	0.0146583	0.0163752	0.00580145	0.00201042	0.00502941	0.0050096	0.00354222	0.0436767	0.0281793	0.0151901	0.000355127	0.0110675	0.0231003	0.0187815	0.000718426	0.0106165	0.00652118	0.0209326	0.00407818	0.014487	0.00931657	0.0258232	0.0165072	0.0032801	0.00240742	0.018183	0.0071466	0.0140344	0.00840992	0.0302442	0.00498333	0.0300342	0.00884311	0.0173532	0.0108243	0.00427123	0.00963373	0.0162685	0.0137876	0.00845012	0.00481511	0.00146082	0.0116513	0.00632173	0.00884395	4.0261e-05	0.0189289	0.0115346	0.00429554	0.0038041	0.00024943	0.00927273	0.00408145	0.00631109	0.0124026	0.000143026	0.0018599	0.00234669	0.00806771	0.00388882	0.0036705	0.00166503	0.00151706	0.00769188	0.0113703	0.00380059	0.0236549	0.00147979	0.00375925	0.0136192	0.0184048	0.00481819	0.000434313	0.023871	0.0114733	0.00174065	0.0108609	0.00863765	0.0137825	0.00481744	0.0113647	0.00726487	0.000955116	0.0642317	0.216324	0.548502	1.84728	6.935964
