Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-618.6569	-775.9913	157.3344	1.595887	9.316363
6	-625.9307	-780.7055	154.7748	1.595887	10.66373
12	-628.6718	-787.6182	158.9464	1.417855	8.556882
18	-630.7402	-792.2198	161.4796	1.384807	7.222025
24	-632.1301	-793.1683	161.0382	1.421207	7.439346
30	-624.5933	-785.9903	161.397	1.476084	7.217344
36	-626.3633	-786.0274	159.6642	1.399228	8.185107
42	-629.0945	-788.4727	159.3782	1.68521	8.185107
48	-625.0196	-781.4475	156.4278	1.59316	9.796145
54	-640.2205	-796.5248	156.3044	1.337509	9.995775
60	-622.9237	-782.3296	159.4059	1.363707	8.341439
66	-620.0881	-783.7673	163.6792	1.285812	6.086155
72	-620.7326	-779.4896	158.757	1.542543	8.59122
78	-627.4734	-792.191	164.7175	1.498989	5.400633
84	-635.4165	-794.6424	159.2259	1.368797	8.434442
90	-636.5784	-798.2544	161.676	1.275383	7.175288
96	-636.2343	-795.8164	159.5821	1.600853	8.121419
102	-633.0271	-796.5327	163.5057	1.314823	6.164835
108	-646.2661	-808.9819	162.7158	1.337899	6.580873
114	-645.73	-807.9225	162.1925	1.331676	6.866918
120	-632.2382	-793.1186	160.8804	1.520262	7.470814
126	-645.1642	-804.7635	159.5993	1.630108	8.096681
132	-656.1355	-819.9128	163.7773	1.175789	6.092617
138	-643.4662	-806.5595	163.0933	1.215211	6.442883
144	-640.5458	-802.3841	161.8383	1.476381	6.979837
150	-641.5935	-801.5576	159.9641	1.371562	8.040024
156	-641.2787	-800.2652	158.9865	1.39503	8.54771
162	-622.3845	-785.6026	163.2181	1.431959	6.257503
168	-626.1596	-785.0925	158.9329	1.5967	8.469047
174	-639.1229	-802.5651	163.4422	1.131587	6.298942
180	-625.7321	-784.7448	159.0127	1.341014	8.562478
186	-626.1574	-784.1946	158.0372	1.453215	9.020164
192	-621.6924	-783.0187	161.3263	1.192856	7.407322
198	-621.5109	-779.2084	157.6974	1.468965	9.191584
204	-624.7384	-782.5341	157.7957	1.48812	9.129497
210	-624.7962	-784.4902	159.6939	1.577887	8.074066
216	-627.7547	-787.7712	160.0165	1.255285	8.074066
222	-624.4442	-783.128	158.6838	1.439559	8.684764
228	-625.2338	-784.8069	159.5731	1.272773	8.300879
