Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-632.7395	-793.5149	160.7754	1.041713	0.0181096	0.0526189	0.100086	0.0518139	0.400326	0.0763107	0.0776294	0.13147	0.0627653	0.0205029	0.316554	0.00641892	0.241192	0.0635485	0.0720043	0.370421	0.127102	0.0365977	0.0522412	0.0975263	0.152609	0.139297	0.0782745	0.0680994	0.00327824	0.0306662	0.172849	0.0399259	0.00873554	0.0531362	0.121536	0.140126	0.0240068	0.150679	0.0351595	0.161286	0.0296811	0.0170327	0.0387697	0.148999	0.100146	0.0813239	0.134048	0.0834023	0.045909	0.0673851	0.0412339	0.0114074	0.0495924	0.0150402	0.0239927	0.0675442	0.128297	0.0175296	0.0265035	0.0345112	0.0341079	0.0291715	0.110846	0.00703953	0.0371323	0.0832888	0.0661952	0.0815146	0.216466	0.0576344	0.0119103	0.0851854	0.169351	0.0965669	0.161289	0.0499482	0.0252332	0.12991	0.00191323	0.0709093	0.106486	0.116483	0.034959	0.0835007	0.0563317	0.00559307	0.0208213	0.0553106	0.0773178	0.0727669	0.159032	0.0501102	0.0467073	0.114125	0.0563068	0.00275813	0.00302591	0.0793661	0.129982	0.0140612	0.0551494	0.00232679	0.0067607	0.0128595	0.00665726	0.0514356	0.00980472	0.00997416	0.0168919	0.00806435	0.0026343	0.0406722	0.000824729	0.0309893	0.00816498	0.00925142	0.0475933	0.0163306	0.00470222	0.00671217	0.0125306	0.0196078	0.0178974	0.010057	0.0087497	0.000421201	0.00394012	0.0222084	0.00512984	0.00112238	0.00682716	0.0156155	0.018004	0.0030845	0.0193599	0.00451744	0.0207227	0.00381356	0.00218843	0.00498129	0.019144	0.0128672	0.0104488	0.0172231	0.0107159	0.00589859	0.00865792	0.00529791	0.00146567	0.00637184	0.00193243	0.00308268	0.00867837	0.0164841	0.00225228	0.00340529	0.00443414	0.00438232	0.00374807	0.0142419	0.000904468	0.00477092	0.0107013	0.00850504	0.0104733	0.0278124	0.00740512	0.00153029	0.010945	0.0217589	0.0124073	0.0207231	0.00641755	0.00324206	0.0166913	0.00024582	0.00911072	0.0136817	0.0149662	0.00449168	0.0107285	0.00723773	0.000718622	0.00267521	0.00710654	0.00993411	0.00934939	0.0204331	0.00643837	0.00600115	0.0146633	0.00723453	0.000354376	0.000388782	0.0101973	0.0167007	0.00180665	0.00708582	0.17536	0.417065	0.810056	1.92659	7.783058
36	-615.1717	-776.3874	161.2156	1.169738	0.00336538	0.105953	0.0548483	0.0505338	0.252264	0.0711112	0.0330267	0.0307679	0.0915101	0.0338912	0.164038	0.00822511	0.194175	0.0896809	0.101234	0.15966	0.132755	0.0265054	0.0563652	0.0246815	0.105279	0.115319	0.0789767	0.122979	0.0627062	0.0392446	0.15114	0.0181427	0.0807965	0.126303	0.221864	0.224045	0.0461671	0.104116	0.0074458	0.348496	0.0808982	0.123025	0.0298008	0.0970689	0.0524299	0.066097	0.0959105	0.239623	0.169518	0.187681	0.0129005	0.00502159	0.0355234	0.0040763	0.033433	0.12989	0.0251373	0.000253971	0.0237684	0.0326524	0.0492833	0.173727	0.029868	0.0255912	0.0750966	0.0666361	0.0879963	0.00463274	0.113042	0.0281931	0.0441316	0.0515813	0.0395499	0.140651	0.115767	0.0569561	0.0471957	0.0796177	0.00182706	0.0257671	0.0935175	0.0837701	0.00353388	0.131345	0.00919353	0.0372879	0.0748663	0.170533	0.0479722	0.043043	0.075736	0.0416825	0.054624	0.110923	0.0378781	0.0612992	0.00177303	0.0361321	0.0385019	0.0195837	0.0663709	0.000449977	0.0141667	0.00733364	0.00675675	0.0337296	0.00950812	0.00441592	0.00411391	0.0122356	0.00453151	0.0219332	0.00109976	0.0259627	0.011991	0.0135358	0.0213478	0.0177503	0.00354397	0.00753647	0.00330011	0.0140767	0.0154191	0.0105598	0.0164432	0.0083843	0.00524731	0.0202085	0.00242582	0.0108031	0.0168876	0.0296649	0.0299566	0.00617289	0.0139211	0.000995561	0.0465966	0.0108167	0.0164494	0.0039846	0.0129789	0.00701029	0.00883767	0.012824	0.0320394	0.0226659	0.0250944	0.0017249	0.000671426	0.00474975	0.000545032	0.00447024	0.0173673	0.00336105	3.39579e-05	0.00317802	0.00436588	0.00658956	0.0232287	0.00399358	0.00342174	0.010041	0.00890976	0.0117658	0.000619433	0.0151145	0.00376963	0.00590074	0.00689681	0.00528813	0.0188062	0.015479	0.00761547	0.00631043	0.0106455	0.000244292	0.00344527	0.012504	0.0112007	0.000472507	0.0175619	0.00122925	0.00498568	0.0100102	0.0228015	0.00641425	0.00575519	0.0101265	0.00557328	0.00730366	0.0148313	0.00506459	0.00819618	0.000237068	0.00483113	0.00514801	0.0026185	0.0088743	0.131368	0.347542	0.732407	1.93763	7.479
72	-617.7049	-777.4527	159.7478	1.448861	0.0272131	0.141566	0.105328	0.0750058	0.0847899	0.113785	0.0788763	0.150999	0.00800573	0.0266661	0.0869285	0.00291572	0.186103	0.106878	0.0292832	0.141926	0.10441	0.0221513	0.103541	0.0965535	0.219227	0.150412	0.124367	0.10789	0.0711339	0.068182	0.161106	0.104425	0.0301268	0.196022	0.274339	0.283549	0.0273069	0.03964	0.0332522	0.194919	0.119736	0.105124	0.100754	0.0657687	0.0687969	0.132389	0.0266783	0.185123	0.141035	0.193025	0.0159511	0.0034998	0.0404846	0.0147821	0.0448249	0.121615	0.191369	0.0160286	0.0245709	0.164042	0.0382439	0.124698	0.0714648	0.0693232	0.079015	0.0345756	0.108809	0.0184175	0.0872737	0.00597342	0.0684072	0.0816579	0.00818714	0.0905069	0.169634	0.0677891	0.0192435	0.0552474	0.0256679	0.0431833	0.00535819	0.0666297	0.0285265	0.0533408	0.0350346	0.0843361	0.171045	0.0294445	0.0610558	0.0108104	0.00990204	0.011139	0.0651825	0.118841	0.115038	0.0538674	0.0284807	0.229517	0.0297603	0.00523709	0.0798452	0.0033538	0.0174468	0.0129808	0.00924385	0.0104497	0.014023	0.00972086	0.0186094	0.00098664	0.00328638	0.0107132	0.000359339	0.0229357	0.0131718	0.00360892	0.0174912	0.0128677	0.00272997	0.0127606	0.0118994	0.027018	0.0185371	0.0153272	0.0132966	0.00876667	0.00840287	0.019855	0.0128695	0.00371288	0.0241581	0.03381	0.0349451	0.00336535	0.0048853	0.00409806	0.0240221	0.0147564	0.0129556	0.0124171	0.00810545	0.00847865	0.0163159	0.00328788	0.0228149	0.0173814	0.0237888	0.00196584	0.000431321	0.00498939	0.00182177	0.0055243	0.014988	0.0235846	0.0019754	0.00302816	0.0202168	0.00471325	0.0153681	0.00880745	0.00854352	0.00973795	0.00426116	0.0134098	0.00226981	0.0107558	0.000736175	0.00843062	0.0100637	0.001009	0.0111542	0.020906	0.00835445	0.00237161	0.00680879	0.00316335	0.00532198	0.000660352	0.00821157	0.00351565	0.00657381	0.00431773	0.0103937	0.0210799	0.00362879	0.00752462	0.00133229	0.00122035	0.00137279	0.00803321	0.0146461	0.0141775	0.00663871	0.00351001	0.0282861	0.00366771	0.000645428	0.00984026	0.0661192	0.220631	0.555473	1.85354	8.114132
108	-628.6528	-789.8766	161.2238	1.165813	0.0249274	0.133051	0.0448032	0.0763987	0.0662017	0.178295	0.0797633	0.104339	0.0247779	0.0326843	0.0585997	0.00927054	0.235852	0.223885	0.064496	0.289705	0.0627297	0.00558756	0.0691826	0.0177812	0.0748003	0.109057	0.101239	0.226157	0.120682	0.0495098	0.31769	0.113987	0.00619776	0.0693506	0.112662	0.11483	0.088752	0.0808581	0.386951	0.121617	0.0238447	0.0115073	0.106918	0.0866726	0.0248213	0.0835474	0.0848436	0.391319	0.0565335	0.251811	0.0305852	0.00793096	0.0441318	0.029733	0.0274016	0.0864464	0.206686	0.0532999	0.00239638	0.0320513	0.0136644	0.0570662	0.0857134	0.00217368	0.00803525	0.0422753	0.0693597	0.0174073	0.0543566	0.0128077	0.00370558	0.039358	0.0246622	0.025991	0.131395	0.0476728	0.00205964	0.0429756	0.0198512	0.00291223	0.0504728	0.0688317	0.202157	0.00173922	0.0621155	0.0360449	0.112695	0.0431396	0.0302597	0.00347959	0.00402422	0.0162017	0.0725497	0.0689876	0.0409008	0.0154381	0.0561172	0.0868201	0.0355516	0.0301713	0.196445	0.00333399	0.0177954	0.00599235	0.0102182	0.00885436	0.0238466	0.0106682	0.0139552	0.003314	0.00437146	0.00783761	0.00123992	0.0315448	0.0299443	0.00862622	0.0387475	0.00838998	0.000747327	0.00925304	0.0023782	0.0100044	0.0145862	0.0135405	0.030248	0.016141	0.00662185	0.0424905	0.0152455	0.000828939	0.00927551	0.0150684	0.0153583	0.0118704	0.0108146	0.051754	0.016266	0.00318919	0.00153908	0.0143	0.0115923	0.0033198	0.0111743	0.0113477	0.0523382	0.00756126	0.0336793	0.00409071	0.00106075	0.00590255	0.00397674	0.00366492	0.0115621	0.0276438	0.00712877	0.000320511	0.0042868	0.00182759	0.0076325	0.011464	0.000290725	0.0010747	0.00565425	0.00927674	0.00232819	0.0072701	0.001713	0.000495615	0.00526406	0.00329852	0.00347625	0.0175738	0.00637616	0.000275474	0.00574791	0.00265507	0.000389505	0.00675065	0.00920611	0.0270382	0.000232617	0.00830783	0.00482094	0.0150728	0.00576984	0.00404719	0.000465388	0.000538232	0.00216695	0.0097034	0.00922697	0.00547041	0.00206482	0.00750557	0.011612	0.00475497	0.00403536	0.0262741	0.132569	0.349576	0.734852	1.93776	7.476736
144	-633.5917	-796.8618	163.2702	1.298701	0.0177759	0.0393061	0.0673866	0.065266	0.0697105	0.121935	0.0216262	0.0787338	0.0149211	0.0247579	0.15674	0.0332778	0.184383	0.0871424	0.0521377	0.149473	0.065627	0.00988317	0.0229172	0.160599	0.14445	0.216709	0.0938057	0.0395769	0.103257	0.0625314	0.264848	0.0693429	0.0129441	0.0787502	0.1637	0.174973	0.0784853	0.0739899	0.104182	0.201791	0.0494231	0.00576567	0.0836893	0.149271	0.0347065	0.00735217	0.0303862	0.202752	0.0338186	0.0242502	0.0285723	0.00787667	0.071806	0.0144198	0.00251279	0.16283	0.126678	0.0602581	0.0369421	0.00922809	0.0338672	0.0085564	0.0296363	0.00161473	0.0643142	0.0119862	0.126682	0.0175176	0.0708617	0.0276741	0.0142517	0.0807859	0.0127125	0.0498625	0.0374089	0.0114913	0.0252375	0.0426814	0.0896547	0.0252683	0.143839	0.0887295	0.0256211	0.0148707	0.0491035	0.0383081	0.0270383	0.000393647	0.0235034	0.00898947	0.0186078	0.104133	0.00619328	0.0527561	0.107107	0.0139688	0.0753094	0.105167	0.0742964	0.0325785	0.0395547	0.00282085	0.00623746	0.0106935	0.010357	0.0110623	0.0193499	0.00343185	0.0124942	0.00236783	0.00392883	0.0248731	0.00528085	0.0292597	0.0138286	0.00827371	0.0237199	0.0104143	0.00156836	0.00363671	0.0254854	0.0229227	0.0343894	0.014886	0.00628044	0.0163858	0.00992308	0.0420285	0.011004	0.0020541	0.0124968	0.0259774	0.0277665	0.0124548	0.0117414	0.0165326	0.0320222	0.00784293	0.000914951	0.0132806	0.0236877	0.00550757	0.00116671	0.00482197	0.0321746	0.00536665	0.00384826	0.00453413	0.00124995	0.0113949	0.00228827	0.000398754	0.0258395	0.0201025	0.00956233	0.00586233	0.0014644	0.00537437	0.00135781	0.00470298	0.000256241	0.010206	0.00190209	0.0201031	0.00277986	0.011245	0.0043916	0.0022616	0.0128199	0.00201734	0.00791265	0.0059364	0.00182355	0.00400492	0.00677309	0.0142273	0.00400981	0.0228257	0.0140805	0.00406581	0.00235983	0.00779222	0.0060791	0.0042907	6.24677e-05	0.00372975	0.00142653	0.00295286	0.0165248	0.000982809	0.00837185	0.0169968	0.0022167	0.0119508	0.0166889	0.0117901	0.00516986	0.00627693	0.0965908	0.284469	0.650838	1.91678	6.30161
180	-628.555	-787.1329	158.5779	1.50455	0.0193095	0.158109	0.041201	0.135879	0.0937712	0.0660018	0.0587032	0.0928502	0.00292749	0.0459259	0.191229	0.00370283	0.275199	0.0927697	0.051699	0.160141	0.0933874	0.0296462	0.111868	0.0362316	0.0837439	0.150997	0.157688	0.0521032	0.132027	0.122352	0.235968	0.145374	0.138549	0.180765	0.25539	0.242265	0.149539	0.120196	0.0494664	0.150199	0.0165868	0.0235812	0.0276714	0.202465	0.104933	0.0484209	0.114711	0.174691	0.0971328	0.165577	0.0699615	0.0253151	0.072145	0.0452279	0.0308924	0.150026	0.02246	0.0808384	0.020486	0.14803	0.0518412	0.00474022	0.0487687	0.00255946	0.186683	0.0248453	0.0203099	0.0392595	0.0361696	0.0263957	0.0884706	0.0600292	0.0980287	0.14861	0.184828	0.0196573	0.0251779	0.0144564	0.0225862	0.0224181	0.0920501	0.112019	0.0665843	0.0394814	0.0452335	0.0980538	0.043466	0.026539	0.00724692	0.0505575	0.0362591	0.137137	0.0164645	0.117606	0.0994857	0.182688	0.0590441	0.0611372	0.277679	0.0332581	0.210299	0.00221784	0.01816	0.00473224	0.0156067	0.0107703	0.00758079	0.00674249	0.0106645	0.000336244	0.00527493	0.021964	0.000425298	0.0316087	0.0106553	0.00593802	0.0183934	0.0107262	0.00340509	0.0128489	0.00416146	0.0096186	0.0173431	0.0181117	0.00598444	0.0151643	0.014053	0.0271027	0.0166973	0.0159134	0.0207622	0.0293334	0.0278259	0.0171756	0.0138054	0.00568158	0.0172514	0.00190512	0.00270848	0.00317826	0.0232546	0.0120524	0.0055615	0.0131754	0.0200645	0.0111564	0.0190178	0.00803559	0.00290762	0.00828638	0.00519476	0.00354821	0.0172315	0.0025797	0.00928489	0.00235297	0.0170023	0.00595434	0.000544449	0.00560144	0.000293973	0.0214419	0.00285366	0.00233274	0.00450924	0.00415434	0.00303174	0.0101615	0.00689479	0.0112593	0.0170689	0.0212288	0.00225779	0.00289186	0.00166043	0.00259419	0.00257489	0.0105726	0.0128663	0.00764769	0.00453473	0.0051954	0.0112622	0.00499239	0.0030482	0.000832362	0.0058069	0.00416463	0.0157512	0.00189107	0.0135079	0.0114267	0.020983	0.00678164	0.00702205	0.0318935	0.00381994	0.0241544	0.0571205	0.199639	0.520781	1.82016	8.706453
216	-631.3213	-794.5767	163.2555	1.343905	0.00566365	0.143726	0.0438576	0.0912526	0.0835269	0.0264979	0.0301557	0.0685585	0.00217867	0.0284742	0.121874	0.0127535	0.181474	0.22516	0.0587715	0.0648899	0.0156872	0.0585269	0.0530414	0.10244	0.130401	0.028664	0.128014	0.0574292	0.0432555	0.134024	0.19117	0.0740562	0.122825	0.146448	0.0839152	0.133757	0.00915545	0.116281	0.110843	0.0739881	0.0176005	0.00118568	0.0391008	0.197547	0.0398764	0.0803497	0.0550029	0.156024	0.03853	0.0448122	0.121521	0.0171959	0.0251728	0.016816	0.0801007	0.089129	0.107079	0.046896	0.00631831	0.0791171	0.0956401	0.00846399	0.031304	0.0305439	0.0984116	0.00265873	0.00959521	0.00557032	0.0359332	0.0308106	0.0366323	0.024664	0.0536267	0.0775703	0.175737	0.00562346	0.0580142	0.000781172	0.0404926	0.0352014	0.113728	0.0782002	0.0275044	0.0437728	0.00451426	0.0388897	0.0146006	0.00971829	0.0451627	0.00671303	0.0373078	0.103715	0.00282475	0.0985001	0.0935684	0.142478	0.0556513	0.0239853	0.0655092	0.0701859	0.0891295	0.00090113	0.0228679	0.00697809	0.014519	0.0132898	0.00421602	0.004798	0.0109082	0.000346643	0.00453046	0.019391	0.00202919	0.028874	0.0358248	0.00935101	0.0103245	0.00249596	0.00931209	0.0084393	0.0162991	0.0207479	0.00456067	0.020368	0.00913744	0.00688229	0.0213242	0.0304167	0.0117829	0.0195424	0.023301	0.0133516	0.0212818	0.0014567	0.0185013	0.017636	0.0117721	0.00280037	0.000188652	0.00622125	0.0314312	0.00634464	0.0127843	0.0087514	0.0248246	0.00613042	0.00712998	0.019335	0.00273599	0.00400519	0.00267555	0.0127446	0.0141811	0.0170371	0.00746152	0.00100529	0.0125882	0.0152171	0.00134669	0.00498071	0.00485977	0.0156581	0.000423025	0.00152667	0.000886281	0.00571726	0.00490221	0.00582849	0.00392424	0.00853243	0.012342	0.0279612	0.000894736	0.00923051	0.000124291	0.0064427	0.00560082	0.018095	0.0124423	0.00437617	0.0069646	0.000718254	0.00618765	0.00232308	0.00154626	0.00718574	0.0010681	0.00593597	0.0165018	0.00044944	0.0156721	0.0148875	0.0226694	0.00885456	0.00381625	0.010423	0.0111671	0.0141812	0.0863799	0.264144	0.621997	1.90203	6.285047
252	-609.7523	-769.5701	159.8178	1.344774	0.0370122	0.143136	0.0294412	0.0344565	0.0678798	0.0972584	0.0781895	0.0645266	0.00555559	0.0125962	0.122816	0.0494421	0.238745	0.0936529	0.0140503	0.0910302	0.0923193	0.0819748	0.0233302	0.108552	0.0638107	0.0946903	0.183849	0.173915	0.00688952	0.091842	0.326612	0.0786157	0.116086	0.119073	0.266031	0.150505	0.0178759	0.0914542	0.10281	0.169327	0.126507	0.0603732	0.0418981	0.216159	0.0285342	0.0441335	0.0786219	0.362088	0.0682359	0.0403494	0.107857	0.00792211	0.0716368	0.0151637	0.0341251	0.0848661	0.0610764	0.137682	1.1607e-05	0.0802199	0.114095	0.00836259	0.0511002	0.00601374	0.0409221	0.067166	0.0151424	0.0484882	0.0414393	0.0860257	0.13739	0.226612	0.0689222	0.0799435	0.127226	0.144806	0.065084	0.027889	0.0935725	0.0702792	0.0235768	0.0652846	0.0290244	0.0213336	0.0567936	0.0433756	0.02096	0.0324002	0.0762107	0.0196662	0.0751537	0.09072	0.0451503	0.0569705	0.164247	0.269444	0.0360188	0.0586137	0.0794818	0.0811979	0.059366	0.00455127	0.0176009	0.00362029	0.00423701	0.00834695	0.0119595	0.00961471	0.00793463	0.000683153	0.00154891	0.0151023	0.00607973	0.0293577	0.0115162	0.00172772	0.0111937	0.0113522	0.0100802	0.00286884	0.0133482	0.00784659	0.0116438	0.0226073	0.0213857	0.000847182	0.0112935	0.0401624	0.00966711	0.0142747	0.014642	0.032713	0.0185071	0.00219814	0.0112458	0.0126422	0.0208216	0.0155562	0.00742389	0.00515208	0.0265803	0.00350876	0.00542695	0.00966788	0.0445248	0.00839075	0.00496163	0.0132628	0.000974156	0.00880895	0.00186463	0.00419626	0.0104357	0.00751037	0.0169303	1.42727e-06	0.00986438	0.0140299	0.00102832	0.00628362	0.00073949	0.00503205	0.00825919	0.00186201	0.00596243	0.00509566	0.0105783	0.0168944	0.0278657	0.00847514	0.0098304	0.0156446	0.0178063	0.00800316	0.00342941	0.0115063	0.00864201	0.00289916	0.00802783	0.00356903	0.00262332	0.00698372	0.00533375	0.00257738	0.00398415	0.00937138	0.00241829	0.0092414	0.0111555	0.00555199	0.00700548	0.0201969	0.0331326	0.00442912	0.00720753	0.00977362	0.00998464	0.00730004	0.0861929	0.263763	0.621444	1.90171	8.13228
288	-631.317	-791.6645	160.3475	1.297208	0.0967729	0.103471	0.172153	0.0601411	0.275965	0.20095	0.0270256	0.0361942	0.0474271	0.0210936	0.0685252	0.0214009	0.141852	0.0272739	0.0023926	0.214692	0.0353248	0.105996	0.0322955	0.0814509	0.131883	0.213	0.226013	0.0523612	0.0111119	0.117148	0.118149	0.121874	0.0268504	0.138334	0.143391	0.201828	0.0217155	0.236051	0.152786	0.162887	0.0857164	0.0587893	0.046534	0.0909222	0.103149	0.0779174	0.0536239	0.238681	0.0382555	0.0288614	0.0219882	0.0377214	0.012402	0.0459708	0.00113752	0.0688927	0.0212109	0.0360319	0.000745098	0.118085	0.0674565	0.270836	0.0311865	0.0416363	0.0463666	0.194498	0.150482	0.0100839	0.0628841	0.0618066	0.0877739	0.106411	0.0867145	0.125256	0.136021	0.0231936	0.228127	0.053595	0.0847007	0.0527847	0.00355766	0.0745208	0.0220349	0.0168536	0.0144483	0.0642738	0.022595	0.026651	0.0274125	0.027213	0.0874838	0.0298513	0.0715913	0.0252309	0.11632	0.0199733	0.0286489	0.055108	0.0394047	0.0945196	0.0512328	0.0122884	0.013139	0.0218603	0.00763681	0.0350425	0.0255169	0.00343175	0.00459599	0.00602238	0.0026785	0.00870143	0.00271752	0.0180127	0.00346329	0.000303817	0.0272619	0.0044856	0.0134595	0.00410093	0.0103428	0.0167467	0.0270471	0.0286994	0.00664891	0.001411	0.0148756	0.0150028	0.0154757	0.00340951	0.0175659	0.018208	0.0256284	0.00275747	0.0299741	0.019401	0.0206836	0.0108844	0.00746515	0.00590896	0.0115454	0.0130981	0.00989408	0.00680924	0.0303081	0.00485775	0.00366487	0.00279209	0.00478992	0.00157482	0.00583745	0.000144444	0.00874811	0.00269339	0.00457539	9.46137e-05	0.0149947	0.00856573	0.0343912	0.00396011	0.00528705	0.0058877	0.0246977	0.0191085	0.00128047	0.00798513	0.0078483	0.0111457	0.0135123	0.0110111	0.0159052	0.0172722	0.00294516	0.0289679	0.00680558	0.0107554	0.00670268	0.000451757	0.00946277	0.00279803	0.0021401	0.00183467	0.00816159	0.00286915	0.00338419	0.00348088	0.00345555	0.0111088	0.00379057	0.00909078	0.00320386	0.0147705	0.00253624	0.00363788	0.0069977	0.00500367	0.0120023	0.00650562	0.0969445	0.285157	0.65179	1.9172	7.875156
324	-638.0158	-799.562	161.5462	1.145399	0.0223997	0.089638	0.157456	0.0160256	0.194397	0.20738	0.0382656	0.143633	0.116139	0.00161299	0.212692	0.0117764	0.17937	0.0558371	0.078177	0.104825	0.0345605	0.062312	0.0401935	0.0421934	0.125879	0.158017	0.134004	0.158856	0.023418	0.0804101	0.226635	0.0468011	0.0422264	0.141105	0.2661	0.150466	0.0431796	0.0512104	0.0697715	0.174575	0.0493869	0.0140584	0.0215948	0.0632826	0.04502	0.0229787	0.0740587	0.195638	0.106935	0.065983	0.0874474	0.0152637	0.0269485	0.0331476	0.0121449	0.0770435	0.0900201	0.0310011	0.00110409	0.0506826	0.0229789	0.00222322	0.0293003	0.0133509	0.0339946	0.138196	0.0258464	0.04252	0.0430429	0.0853998	0.0406344	0.0179763	0.104813	0.0104566	0.225236	0.00290399	0.279998	0.0021087	0.0270487	0.0152987	0.0148977	0.0625205	0.186579	0.00117439	0.11543	0.0986913	0.00933782	0.0817396	0.011772	0.00670188	0.0104644	0.0205376	0.195875	0.0704467	0.0665167	0.0388507	0.0122276	0.0968153	0.082624	0.145525	0.0374578	0.00306225	0.0122543	0.0215257	0.00219084	0.0265759	0.0283508	0.00523127	0.019636	0.0158772	0.00022051	0.0290769	0.00160995	0.0245215	0.00763345	0.0106875	0.0143305	0.00472474	0.00851862	0.00549482	0.00576822	0.0172088	0.0216025	0.0183195	0.0217171	0.00320145	0.0109928	0.0309832	0.00639814	0.00577275	0.0192904	0.0363784	0.0205701	0.00590305	0.00700094	0.00953841	0.0238661	0.00675165	0.00192192	0.00295221	0.00865131	0.00615465	0.00314141	0.0101245	0.0267456	0.014619	0.00902048	0.0119549	0.00208669	0.00368411	0.00453159	0.00166032	0.0105326	0.0123066	0.00423814	0.000150939	0.00692879	0.00314143	0.000303935	0.00400562	0.00182519	0.00464738	0.0188926	0.00353344	0.00581288	0.00588437	0.0116749	0.0055551	0.00245752	0.0143289	0.00142951	0.0307919	0.000397002	0.0382783	0.000288279	0.00369781	0.00209147	0.00203666	0.00854713	0.025507	0.00016055	0.0157804	0.013492	0.00127657	0.0111746	0.00160935	0.000916209	0.00143058	0.00280768	0.0267779	0.00963071	0.00909345	0.00531126	0.00167163	0.0132356	0.0112955	0.0198947	0.00512083	0.138959	0.360257	0.747516	1.93797	7.314793
