Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-1810.472	-1974.635	164.1635	9.284235	0.9068043	1.227025	1.093394	0.29599	0.4213187	2.051881
276	-1797.802	-1962.506	164.7042	8.553528	0.8433143	1.227025	0.2426019	0.4054971	0.8501196	2.115403
282	-1805.616	-1969.417	163.8007	12.20471	0.8433143	1.267197	0.4932554	0.1987177	0.9657263	1.794192
288	-1807.372	-1971.944	164.5723	8.224767	0.9320186	1.332587	0.2194054	0.2685653	1.435385	1.871784
294	-1804.403	-1969.49	165.0879	7.95607	0.8873953	1.292568	0.4100676	0.6736936	0.8019376	1.669198
300	-1798.73	-1964.011	165.2811	7.95607	0.7933204	1.357424	0.2706433	0.5850764	0.7992383	1.71657
306	-1792.524	-1957.707	165.1827	8.159811	0.8974463	1.291386	0.6484221	0.7599976	0.1839823	1.74801
312	-1804.686	-1970.042	165.3565	8.182837	1.053571	1.376762	0.7202391	0.4871403	0.262156	1.531219
318	-1809.956	-1975.085	165.1285	5.887373	0.9263921	2.048084	0.6422109	0.6675195	0.8032312	1.536841
324	-1807.127	-1970.372	163.2449	6.157639	0.6673966	3.652647	0.7715481	1.373673	0.32438	1.578016
330	-1808.901	-1973.904	165.0029	8.059919	0.6868261	0.6541956	0.1808942	1.126698	1.779605	1.43472
336	-1804.643	-1969.406	164.7625	6.396865	0.6170159	0.6945628	0.2901974	1.230045	2.276414	1.618529
342	-1803.748	-1965.399	161.6504	6.143058	0.6593301	3.652647	2.172061	0.700059	1.14455	1.62321
348	-1802.264	-1961.448	159.1841	9.567054	0.8536435	3.500028	2.950926	1.268687	0.77287	1.697277
354	-1806.849	-1968.629	161.7794	8.316139	0.7656909	1.420746	1.33666	2.792499	0.77287	1.773918
360	-1816.331	-1975.239	158.9075	10.3191	0.910039	3.578559	0.6355526	2.512545	1.294207	2.000726
366	-1819.827	-1983.054	163.2271	6.100141	1.002	1.342043	0.6355526	2.179586	0.7416925	2.213773
372	-1803.748	-1967.918	164.1696	7.947035	0.734253	1.546877	0.3665767	2.331328	0.04207829	1.645065
378	-1814.693	-1978.236	163.5431	7.661788	0.6861414	1.546877	0.5691661	2.5226	0.3090989	1.734076
384	-1812.615	-1977.315	164.6996	7.29367	0.8033361	0.9722203	0.4219773	1.620956	0.592466	1.882509
390	-1806.541	-1971.183	164.6426	7.29367	0.5616921	1.986112	0.6451613	0.9403518	0.3346848	1.882509
396	-1803.824	-1967.176	163.3518	5.916103	0.7087043	0.9644647	3.063407	1.533665	0.3706006	1.68892
402	-1803.527	-1967.812	164.2851	8.671738	0.7892711	1.810057	0.9767291	0.7850702	0.2111123	1.68892
408	-1809.428	-1973.86	164.4322	8.671738	0.6771834	1.974928	1.035065	0.8439174	0.2111123	1.456305
414	-1792.699	-1958.659	165.9598	7.374359	0.7444623	0.7966595	1.818666	0.58413	0.1327391	1.161822
420	-1813.651	-1978.479	164.8279	8.186792	0.9259735	0.8969845	2.278072	0.9969169	0.05434633	0.9063749
426	-1800.022	-1964.972	164.95	9.362994	1.108079	0.3604488	1.229018	1.682014	0.2251687	0.9063749
432	-1801.506	-1966.92	165.4138	9.362994	0.8469751	0.5610039	0.8612398	1.682014	0.1339312	0.9662446
438	-1806.176	-1968.991	162.8149	9.850685	0.934677	1.083277	1.485866	2.618489	0.3211375	1.040988
444	-1804.585	-1968.539	163.9531	9.850685	0.9072967	0.897394	1.046786	2.375717	0.2090275	0.906154
450	-1817.305	-1981.734	164.4289	10.70973	0.7838145	1.689331	1.390442	0.291499	0.4028443	1.034386
456	-1815.738	-1980.1	164.3616	10.73687	1.050571	1.689331	0.66589	0.3559088	0.5371165	1.312304
462	-1808.592	-1972.242	163.65	9.280577	1.030876	1.472699	1.323311	0.3343771	1.109654	1.484146
468	-1807.873	-1969.873	162	12.17152	1.063947	1.187288	1.091188	0.4627196	2.750611	1.026201
474	-1813.926	-1975.545	161.6184	11.04513	0.9976326	3.403652	1.073151	0.4251957	1.268734	1.12356
480	-1821.952	-1981.754	159.8019	11.04513	1.044799	3.068107	3.129857	0.5040359	1.154205	1.197218
486	-1825.836	-1982.202	156.3658	11.04513	1.044799	1.502507	2.31616	1.348133	5.795451	1.462209
492	-1810.721	-1970.177	159.4568	10.98217	0.9906662	0.9001969	3.460913	2.724807	1.215168	1.174591
498	-1806.482	-1968.722	162.2395	9.258779	0.8270733	0.6667633	1.005895	2.724807	1.829129	1.192332
504	-1815.811	-1980.198	164.3878	8.2802	0.8270733	0.6300968	0.4210765	1.367623	2.052866	1.158135
510	-1801.411	-1965.863	164.4524	8.949666	0.917123	0.6300968	0.7576466	0.6078621	2.122393	1.116998
516	-1803.875	-1969.921	166.0462	9.090102	0.8205241	0.4384055	0.05925187	1.197443	0.7914086	1.191541
522	-1802.11	-1966.776	164.6664	8.944912	0.8624083	0.4384055	0.2275394	1.127098	1.876915	1.361037
528	-1810.76	-1976.679	165.9184	10.74393	0.8520126	0.4384055	0.1040814	0.9110887	0.3718377	1.36212
534	-1810.402	-1977.366	166.964	7.892569	0.8539233	0.2435139	0.05421118	0.6851518	0.3718377	1.673071
540	-1811.424	-1973.642	162.2174	12.80019	0.8324356	1.874877	0.1814309	0.3593412	0.8477648	2.504882
546	-1802.675	-1967.47	164.7952	9.671494	1.072459	0.904314	0.2131709	0.2487303	0.7551291	2.042798
552	-1823.873	-1989.928	166.0549	6.79621	0.5957814	0.9693458	0.2227691	0.3291485	0.3721484	2.389186
558	-1806.929	-1973.454	166.5253	6.79621	0.6104232	1.043853	0.02665395	0.3291485	0.3721484	2.156173
564	-1808.305	-1975.063	166.7583	5.973978	0.6571618	1.043853	0.1482862	0.4698692	0.4784001	1.970956
570	-1813.299	-1978.817	165.5181	9.463561	0.8265194	0.997793	0.4894563	0.13839	0.4162973	1.822375
576	-1814.571	-1977.449	162.878	9.756466	0.913581	2.250345	1.396274	0.05188719	0.7970415	1.822375
582	-1803.692	-1968.552	164.8595	9.713584	1.09429	1.004067	1.224842	0.3752702	0.2754472	1.43793
588	-1807.521	-1971.568	164.0476	9.856343	0.8594323	1.004067	1.57562	0.4889153	0.3783743	1.752672
594	-1816.082	-1979.69	163.6072	9.418145	1.003903	1.004067	1.983153	0.5017421	0.9398823	1.355498
600	-1814.243	-1978.174	163.9304	8.454908	0.7334583	1.16491	2.18496	0.6194318	0.5021819	1.545312
606	-1815.212	-1978.729	163.517	8.347944	0.8745844	1.142145	2.008475	0.6769699	0.5920294	1.80497
612	-1808.18	-1973.657	165.477	6.12717	0.8745844	0.8513568	2.008475	0.7376282	0.5175716	1.254063
618	-1815.605	-1978.615	163.0099	6.933852	0.738562	1.327059	3.113684	1.330245	0.5916312	1.254063
624	-1810.431	-1970.172	159.7406	9.310279	0.7780851	2.185642	3.569192	2.224142	0.4499166	1.456124
630	-1815.095	-1978.847	163.7519	7.08408	0.6222568	1.429045	0.6135843	2.224142	0.9132654	1.632928
636	-1819.823	-1982.756	162.9337	7.839788	0.7950977	2.832239	0.5394036	2.075817	0.2933386	1.470322
642	-1825.629	-1983.528	157.8988	6.807863	0.6024854	6.45519	0.8536998	4.138087	0.01155805	1.417948
648	-1833.641	-1990.512	156.8709	8.184984	0.5271278	6.45519	1.35733	4.198862	0.0468053	1.378332
654	-1810.842	-1973.726	162.884	8.138304	0.8065964	1.417675	0.6765287	0.9377432	2.910793	1.249555
660	-1807.418	-1969.114	161.6959	6.959598	0.8619357	3.509592	0.9782302	1.20236	1.554297	1.488764
666	-1802.782	-1962.822	160.0398	8.408937	0.8095768	3.198146	0.9782302	1.246945	3.117061	1.364448
672	-1819.999	-1983.608	163.6086	6.486806	0.7307124	3.141345	0.5960143	0.922247	1.169223	1.364448
678	-1817.411	-1982.007	164.5955	8.770628	0.7307124	0.979961	0.3069556	1.845291	0.664581	1.468097
684	-1804.789	-1969.415	164.6257	6.849801	0.8372186	1.259568	0.1860646	2.375032	0.664581	1.413076
690	-1814.021	-1979.191	165.1701	6.732538	0.7481986	0.5319682	0.483706	2.375032	0.6161963	1.469205
696	-1817.891	-1981.01	163.1195	9.348752	1.010543	0.5250248	1.367	2.375032	0.4190146	1.54475
702	-1803.73	-1967.064	163.3342	8.60205	1.011193	0.689018	1.367	2.375032	0.3054254	1.54475
708	-1824.663	-1987.445	162.7819	11.70037	0.8880547	0.3774602	1.906422	0.9131734	0.6368555	1.938943
714	-1826.666	-1991.527	164.8613	7.513888	0.6263946	1.307827	1.056217	0.6459827	0.2396399	2.072537
720	-1806.773	-1971.747	164.9748	7.02169	0.7336565	1.439764	1.181328	0.4255411	0.358224	1.956933
726	-1824.241	-1987.788	163.5467	7.272526	0.617824	1.674274	1.18483	1.111214	0.2961039	2.334209
732	-1817.192	-1981.568	164.3761	5.177074	0.4381241	0.5664168	0.4216507	1.814627	0.7016846	2.992873
738	-1811.237	-1975.336	164.0998	4.747614	0.5289598	0.3639941	0.6545192	2.129548	0.7670091	2.992873
744	-1814.386	-1978.939	164.5531	8.005824	0.6002195	0.3782335	0.7967493	1.733351	0.3910483	2.132488
750	-1807.449	-1971.389	163.9408	7.652541	0.5945036	0.3782335	0.7917567	2.293814	0.5820073	2.138727
756	-1805.702	-1970.712	165.0098	8.378687	0.7821451	0.3745932	0.4209573	0.6517825	1.399783	1.914876
762	-1809.331	-1975.772	166.4409	8.345353	0.8073404	0.3486318	0.4555264	0.8729609	0.3042268	1.505574
768	-1816.276	-1981.86	165.5845	8.209125	0.7049547	1.487677	0.3471114	0.5855337	0.5440811	1.525695
774	-1809.043	-1971.402	162.3585	8.209125	0.7293664	1.405945	0.4430269	2.708342	1.384521	1.688489
780	-1809.093	-1971.985	162.8926	7.844988	0.5610945	0.9623612	0.2989019	2.274677	1.591756	2.088972
786	-1812.945	-1975.457	162.5121	7.844988	0.6871557	1.186477	0.520528	1.935736	1.915169	1.972354
792	-1807.73	-1973.012	165.2825	5.69511	0.7631982	0.6843446	0.4940579	1.804841	1.154425	1.627507
798	-1811.407	-1975.192	163.7853	6.222305	0.7092842	0.6982136	0.2138314	1.671539	2.843137	1.638795
804	-1812.664	-1975.583	162.9189	7.506967	0.7312774	0.9216844	1.099892	0.7469924	2.843137	1.717832
810	-1801.382	-1966.185	164.8029	6.527817	0.7316906	0.9577823	0.30041	0.7469924	2.069607	1.762905
816	-1802.478	-1966.816	164.3379	8.040147	0.7548632	0.7211757	0.01011262	1.005122	2.735045	1.336497
822	-1811.976	-1975.758	163.7818	8.125633	0.7434521	1.067487	0.0218855	0.4749786	3.235666	1.496026
828	-1815.127	-1978.968	163.8403	8.233754	0.8202558	0.7063496	0.005236854	0.3504578	3.458325	1.572667
834	-1810.079	-1976.162	166.083	6.353515	0.8536593	0.4607204	0.1234111	0.8663784	0.7911523	2.106074
840	-1805.627	-1969.481	163.8542	7.426519	0.7917313	1.057145	0.2770578	2.256526	1.019232	1.74483
846	-1803.913	-1968.144	164.2304	8.532131	0.8576248	0.971201	0.0966189	0.7113974	1.824706	1.840059
852	-1801.401	-1964.98	163.5788	9.522901	0.898413	1.118659	0.1848197	0.4038365	1.837307	2.054509
858	-1807.543	-1972.296	164.7535	9.522901	0.9364848	0.300113	0.0189096	0.4340643	1.312003	2.228526
864	-1804.266	-1970.233	165.9677	6.496289	0.88265	0.3247595	0.006338663	0.5523107	1.312003	2.151214
870	-1813.826	-1979.132	165.3061	6.178057	0.7512514	0.1888624	0.05993358	1.031944	1.620703	2.299482
876	-1806.469	-1973.28	166.8109	5.401691	0.7372192	1.171033	0.09204394	0.3507614	0.5489725	2.051201
882	-1797.819	-1963.394	165.5759	5.401691	0.8386938	1.687416	0.08691921	0.7546063	0.6594813	2.122173
888	-1815.255	-1978.478	163.2226	9.599568	0.9077448	1.690039	0.1550581	1.49396	0.6594813	1.965865
894	-1804.541	-1971.02	166.4791	8.50118	0.7727608	0.6577543	0.2607	0.1102534	0.4985459	1.787782
900	-1804.569	-1971.083	166.5133	7.698956	0.8154219	0.8973545	0.1466904	0.1163024	0.4985459	1.855208
906	-1803.406	-1970.06	166.6531	8.691047	0.8290125	0.775371	0.2141903	0.2757868	0.5490521	1.356027
912	-1800.053	-1967.065	167.0123	8.651308	0.8083272	0.775371	0.3484682	0.2608496	0.1057238	1.356027
918	-1807.22	-1973.21	165.9907	9.23622	0.6164857	1.117442	0.7312021	0.3625673	0.08408244	1.50962
924	-1808.286	-1974.642	166.3558	8.815823	0.7200706	0.9971862	0.5704512	0.3625673	0.177361	1.409238
930	-1812.618	-1976.866	164.2479	8.808597	0.8258261	0.2052845	1.276437	1.455679	0.2280372	2.076504
936	-1802.557	-1967.683	165.1261	10.05942	0.8584325	0.2506483	0.589037	0.9525311	0.2261394	1.947293
942	-1802.143	-1968.318	166.1754	7.654385	0.8140077	1.098319	0.7505954	0.279677	0.2696824	1.585436
948	-1799.016	-1966.052	167.0355	8.138033	0.7300051	0.3026415	0.8454724	0.2431408	0.04299812	1.585436
954	-1796.745	-1964.51	167.7644	7.765297	0.7511965	0.1964234	0.3490005	0.1558086	0.02840369	1.65674
960	-1812.296	-1980.561	168.2642	6.658713	0.5378829	0.1043774	0.3669768	0.1811544	0.04625713	1.798542
966	-1809.578	-1976.561	166.9832	10.15358	0.9060149	0.1246876	0.3669768	0.1578709	0.1162547	1.462688
972	-1795.033	-1962.45	167.4173	7.268348	0.8059414	0.5572081	0.8972535	0.03888107	0.2418891	1.265016
978	-1808.816	-1975.634	166.8174	6.306023	0.5828464	0.715726	1.288401	0.0490611	0.334664	1.706781
984	-1809.973	-1976.455	166.4811	7.512199	0.6662056	0.2765678	1.282708	0.005566486	0.5096823	1.744529
990	-1808.878	-1973.58	164.7026	6.573362	0.6397668	1.45245	2.413269	0.006291076	0.3917272	1.751174
996	-1802.581	-1966.227	163.6459	6.440901	0.6586293	1.677441	3.067018	0.004419335	0.3825045	1.908521
1002	-1798.839	-1962.011	163.1726	7.544882	0.7131555	1.260738	3.522244	0.01186099	0.8566073	1.507129
1008	-1808.047	-1973.842	165.7946	8.123974	0.6472347	0.8997874	1.455089	0.01667291	0.3956298	1.58259
1014	-1807.931	-1975.755	167.8239	8.298212	1.112448	0.5200146	0.307892	0.107017	0.07677911	0.8952889
1020	-1797.692	-1965.037	167.3444	9.874918	1.0944	0.5499178	0.1899611	0.1824786	0.05007069	0.8718816
1026	-1812.219	-1978.807	166.5885	11.44551	1.301726	0.4715805	0.2638418	0.2011435	0.05007069	0.9148658
1032	-1811.652	-1978.551	166.8995	9.958821	1.037983	0.7090247	0.2638418	0.3528282	0.07932274	0.9181497
1038	-1808.319	-1975.07	166.7508	8.907605	0.8881626	1.010495	0.460622	0.3528282	0.1298892	1.032636
1044	-1801.27	-1969.63	168.3602	6.383475	0.7655256	0.4200306	0.7539503	0.2357709	0.02938352	1.065357
1050	-1805.021	-1971.695	166.6744	10.83168	0.6885677	0.4280962	1.038286	0.1568634	0.03822794	0.9581655
1056	-1810.422	-1976.374	165.9516	9.933684	0.9443312	0.4280962	1.269179	0.4047416	0.1965134	1.075347
1062	-1801.342	-1966.844	165.5019	10.62257	0.8799752	0.5615835	1.108803	0.4189251	0.1630806	1.362009
1068	-1796.354	-1961.432	165.0784	9.168692	1.124871	0.5919078	1.385039	0.3577713	0.5246061	1.405671
1074	-1802.371	-1966.869	164.4977	9.286866	1.128616	0.5518513	1.252231	0.2009273	0.9145981	1.754115
1080	-1811.303	-1975.616	164.3127	9.286866	1.128616	0.3856095	1.447802	0.198622	0.6725279	2.026234
1086	-1809.699	-1974.143	164.4433	7.590426	0.819675	0.5035972	1.817666	0.323248	1.187302	1.811111
1092	-1813.762	-1980.561	166.7988	6.236303	0.819675	0.1699982	0.9845571	0.2971623	0.5580044	1.840097
1098	-1802.67	-1969.495	166.825	5.955429	0.6943005	0.197462	1.124547	0.2463389	0.4229955	2.006936
1104	-1833.196	-1997.901	164.7054	9.491131	1.036977	0.4181178	0.7181894	0.3172614	1.533797	1.57224
1110	-1818.154	-1983.102	164.9475	7.040589	0.7050909	0.7319797	0.583256	0.3380713	2.103189	1.748857
1116	-1820.359	-1984.815	164.4555	9.398915	0.8900567	0.7319797	0.3622894	0.7671097	1.433302	1.659999
1122	-1808.974	-1972.561	163.5865	7.8847	0.8609608	2.639955	0.1237008	0.5602802	1.109836	1.878135
1128	-1802.84	-1965.992	163.1515	9.242983	0.6561341	2.455348	0.07428087	1.030368	0.6569088	2.11627
1134	-1798.773	-1962.703	163.9291	7.515912	0.6319453	1.79399	0.4117475	1.030368	0.6097674	2.286487
1140	-1798.077	-1963.37	165.2928	7.663512	0.8603852	1.717969	0.06049701	0.8637663	0.6193832	1.562864
1146	-1806.29	-1969.455	163.1656	8.625074	0.923067	2.225186	0.1463585	0.6288921	1.871455	1.627185
1152	-1812.334	-1977.242	164.908	6.088051	0.7798321	2.225186	0.1826679	0.9304152	1.053288	1.568588
1158	-1821.244	-1987.131	165.8867	7.195174	0.8409471	1.459381	0.2030738	0.4887363	0.6583369	1.611868
1164	-1827.133	-1992.746	165.613	7.641271	0.9101268	1.459381	0.2332312	0.4824215	0.6583369	1.611868
1170	-1818.422	-1982.735	164.3138	7.999263	0.6831733	2.680337	0.4333733	0.595715	1.154901	1.097208
1176	-1807.614	-1971.388	163.7745	8.774962	0.8128609	2.680337	0.2992953	0.4641689	1.309437	1.296226
1182	-1811.713	-1973.849	162.1356	10.27231	0.7731115	3.007479	1.048246	0.2254816	1.320943	1.541782
1188	-1803.213	-1969.036	165.8235	8.20123	0.9660317	0.5019817	1.048246	0.2502862	1.113862	1.169085
1194	-1802.372	-1968.242	165.8697	8.805774	0.7869333	0.2882452	1.093418	0.3084801	1.176076	1.13165
1200	-1802.661	-1968.966	166.3048	8.415587	0.7835945	0.5200697	1.346272	0.3037073	0.4559896	1.087378
1206	-1815.126	-1979.434	164.3079	9.39885	0.8431833	1.073935	2.549302	0.5000656	0.2389522	0.9380109
1212	-1813.215	-1977.081	163.8667	10.64116	0.9681686	1.256382	2.549302	0.4967346	0.04303589	0.8506737
1218	-1813.058	-1978.025	164.9671	9.274536	0.9632396	1.086657	2.004519	0.3181065	0.2711358	0.8775158
1224	-1810.921	-1975.311	164.3899	10.60437	1.185519	0.5529801	2.004519	0.8970613	0.1394043	0.8775158
1230	-1809.927	-1974.139	164.2127	9.66033	0.9385338	0.279823	1.900906	0.6750423	1.403131	0.9527845
1236	-1814.702	-1979.599	164.8976	8.506494	0.9404612	0.187375	2.152191	0.9438744	0.8364884	0.787229
1242	-1805.899	-1971.831	165.932	10.14034	0.8098303	0.2079923	1.081975	0.2553628	0.76929	1.139101
1248	-1802.298	-1969.98	167.6812	8.481774	0.7992407	0.1953653	0.6128891	0.09563969	0.3950243	1.001484
1254	-1806.698	-1974.256	167.5588	8.395865	0.9679797	0.1953653	0.6128891	0.09149498	0.3950243	0.9911404
1260	-1809.827	-1975.973	166.1454	11.33517	0.9565823	0.3121355	0.7354431	0.1351703	0.7121585	0.8115707
1266	-1822.041	-1988.61	166.5693	10.92721	0.9425971	0.2194648	0.7299497	0.1310452	0.4012702	0.9593588
1272	-1816.15	-1975.965	159.8152	9.526523	0.9509451	1.576499	0.5579943	4.172512	2.108632	1.208639
1278	-1824.146	-1981.974	157.8288	10.03404	0.8364679	2.470378	0.1451144	6.328196	1.634489	0.9958535
1284	-1814.113	-1976.411	162.298	7.610195	0.7522644	2.308184	0.0461271	3.718162	1.002681	0.9896819
1290	-1813.818	-1976.138	162.3203	8.186683	1.047781	1.713281	0.0461271	3.718162	1.002681	1.042143
1296	-1795.513	-1957.533	162.0207	9.977747	0.988756	0.898305	0.03055729	3.718162	1.265549	1.298606
1302	-1800.906	-1964.458	163.5526	8.053528	0.815247	0.8662523	0.01971167	3.067078	1.159691	1.398421
1308	-1802.446	-1965.402	162.9561	9.127062	0.7679456	0.4822872	0.8366343	2.524751	1.314891	1.552717
1314	-1808.31	-1969.916	161.6066	8.849063	0.9106739	0.6318829	0.763717	1.714251	2.824651	1.925062
1320	-1811.61	-1974.963	163.3531	8.536007	0.8102413	0.8002926	0.3907145	1.771262	1.109407	2.144338
1326	-1812.105	-1973.23	161.1245	8.536007	0.7794915	2.524381	0.4102523	1.913906	1.721989	1.986282
1332	-1823.099	-1986.213	163.1139	11.02053	0.8721551	2.306882	1.058227	0.5118047	0.05200282	1.798404
1338	-1809.177	-1974.325	165.1481	9.931948	0.842241	1.381659	0.6800996	0.5019951	0.1985633	1.44392
1344	-1809.645	-1973.333	163.6885	7.587915	0.8101429	1.184836	0.19002	1.829135	0.8467544	2.176125
1350	-1809.547	-1974.761	165.2138	6.690725	0.8714482	1.167628	0.2274568	1.354362	0.3576085	1.998568
1356	-1816.871	-1980.792	163.9215	7.954006	0.6845947	1.362512	0.2142301	1.70703	0.5193561	2.173791
1362	-1808.25	-1974.156	165.9058	8.596146	0.7921745	0.5885647	0.2266961	0.8808591	0.3693901	1.774292
1368	-1805.255	-1969.971	164.7164	7.81963	0.7976729	1.512562	0.4454694	0.5661281	0.6952256	1.994834
1374	-1815.052	-1981.551	166.4988	6.160293	0.6929733	1.508449	0.3571542	0.8311589	0.06944657	1.632758
1380	-1813.588	-1978.825	165.2362	10.28386	0.9003461	0.5458083	0.8535284	0.2234021	0.3624174	1.816448
1386	-1825.329	-1990.986	165.6567	6.718098	0.7113468	1.55546	0.9902966	0.3646916	0.2664851	1.749822
1392	-1820.01	-1984.56	164.5498	8.84643	0.7550191	1.629996	0.9902966	0.3646916	0.3320169	1.809588
1398	-1803.314	-1968.857	165.5436	7.925379	0.8019935	0.8944559	1.088249	0.3794999	0.4276679	1.690511
1404	-1816.371	-1981.408	165.0367	7.925379	1.022933	0.500392	1.407524	0.9681467	0.4014146	1.544552
1410	-1806.19	-1972.108	165.9173	9.649626	0.8847968	0.5986851	1.057284	0.1990502	0.05621097	1.544552
1416	-1806.181	-1971.839	165.6577	9.649626	1.194652	0.6191913	1.057284	0.2734125	0.07622123	1.419908
1422	-1805.492	-1968.532	163.0401	10.40423	0.9941811	1.439281	2.372809	0.2031749	0.6504979	1.365051
1428	-1805.598	-1970.768	165.1705	7.737215	0.7308807	1.895708	1.184201	0.09490692	0.1695888	1.664284
1434	-1810.917	-1974.66	163.7427	8.258821	0.7416445	1.849107	0.8918419	0.486919	0.8130021	2.021297
1440	-1810.723	-1974.039	163.3162	8.162317	0.6681037	0.9681785	2.49232	0.5162851	0.9664633	1.772774
