Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1806.59	-1972.269	165.6789	8.649607	0.8437002	0.3974017	0.2924367	0.3922408	1.064602	1.825986
6	-1816.461	-1980.303	163.842	10.62368	1.11903	0.2632249	0.7718695	1.633167	0.8652559	1.469759
12	-1814.534	-1978.43	163.8961	9.670939	1.015013	0.3367081	0.6895345	2.089155	1.023542	1.277782
18	-1819.705	-1983.014	163.3088	7.76909	0.8732181	0.9905849	0.6063014	2.803377	0.7666576	1.580646
24	-1833.854	-1995.071	161.2166	8.760553	0.8062965	1.060349	2.527602	2.803377	0.8141229	1.389874
30	-1819.198	-1980.373	161.1753	8.760553	0.8062965	1.060349	1.834197	3.690451	0.4373787	1.559672
36	-1816.419	-1978.935	162.5167	8.760553	0.6393611	1.59811	1.061717	2.343889	0.6550054	1.696194
42	-1806.51	-1970.058	163.5481	8.10998	0.5655463	0.3353489	0.9917251	2.164776	0.8151058	2.12739
48	-1819.569	-1983.357	163.7875	8.26084	0.7949612	0.8014652	0.9463346	2.40103	0.4614593	1.55653
54	-1813.071	-1975.773	162.7016	12.13363	0.9332025	0.999324	1.310008	1.604315	0.3882754	1.546088
60	-1834.673	-1995.531	160.8586	7.482713	0.9332025	2.944321	1.060921	2.75686	0.9164525	1.575083
66	-1829.257	-1985.867	156.6099	9.52196	0.6788395	5.655567	0.8894533	2.75686	2.198327	1.520652
72	-1826.98	-1984.365	157.3842	8.493335	0.6788395	5.655567	0.6014565	2.75686	2.104762	1.500218
78	-1814.279	-1974.74	160.4612	8.493335	0.781845	4.453659	0.1530936	2.408659	1.279425	1.217948
84	-1824.167	-1985.093	160.9265	8.382584	1.278573	1.752398	0.1299689	3.753001	1.746709	1.211012
90	-1797.37	-1959.541	162.1709	8.41799	1.047238	1.556751	0.1790174	3.753001	0.7390935	1.316849
96	-1816.338	-1979.731	163.3925	10.85669	1.063214	0.6508104	0.2119355	2.54136	0.8146917	1.270221
102	-1806.611	-1968.736	162.1251	8.34277	0.7500767	1.226219	0.1237277	3.44647	1.411359	1.614223
108	-1806.104	-1967.456	161.3523	7.99718	0.752848	1.226219	0.3490523	3.731063	1.628406	1.738396
114	-1800.402	-1958.669	158.2662	9.020249	0.870497	1.066323	0.4394422	5.434812	2.635453	1.702602
120	-1814.357	-1976.946	162.5892	5.03266	0.6791794	2.069083	0.3310576	1.616924	2.815737	1.915683
126	-1807.613	-1967.944	160.3304	7.564785	0.6227637	1.136363	0.4161448	1.966095	4.1247	2.151511
132	-1820.29	-1978.589	158.299	7.478615	0.7623269	1.273281	0.1812448	6.436059	2.552308	1.55143
138	-1817.224	-1978.043	160.819	7.478615	0.7623269	1.273281	0.6685678	3.396471	2.552308	1.575172
144	-1829.382	-1989.517	160.1347	6.447755	0.7784694	3.110476	0.1337706	0.5395206	5.503563	1.352573
150	-1820.542	-1983.892	163.35	6.838414	0.645801	0.7870659	0.3394368	2.630082	1.711406	1.770442
156	-1828.655	-1989.819	161.1639	8.175375	0.8186148	0.7870659	2.305244	3.297714	1.067215	1.393996
162	-1822.037	-1986.566	164.5295	8.175375	0.8509614	0.8307567	2.215102	0.7501165	0.2794464	1.381432
168	-1829.019	-1994.074	165.0542	9.016732	0.7104254	0.5139799	1.839277	0.7501165	0.5011613	1.200152
174	-1819.812	-1981.289	161.4771	6.091171	0.8083357	2.173567	4.583221	1.07952	0.6924112	0.9494033
180	-1798.801	-1959.347	160.5458	7.816688	0.7645906	2.433868	4.583221	0.8890039	0.6335409	1.170589
186	-1805.071	-1962.791	157.7205	7.26969	0.7966252	4.850389	4.679417	1.656798	0.5382025	1.010836
192	-1811.435	-1972.639	161.204	9.212177	0.7605334	0.1056665	2.026523	4.667907	0.8346603	0.9151292
198	-1806.837	-1972.204	165.3671	6.680105	0.7605334	0.2371542	2.026523	0.6871831	1.198714	1.205783
204	-1806.195	-1969.85	163.655	9.24749	1.081507	0.4725669	2.320899	0.6873483	1.235305	1.05197
210	-1822.75	-1978.065	155.315	13.54196	1.114786	4.676464	4.3718	0.9573164	1.777712	0.9901437
216	-1826.472	-1982.565	156.0932	9.799636	0.9100398	2.830977	1.727428	1.627309	6.018303	1.10482
222	-1817.839	-1980.042	162.203	11.76074	0.8142498	0.6240362	2.975015	1.071238	1.009282	1.004971
228	-1820.903	-1983.58	162.6768	8.408667	0.7493021	0.3080016	2.910513	1.880816	0.685459	1.501883
234	-1802.427	-1966.969	164.5414	7.452891	0.8666646	1.272465	0.2663588	0.6237442	2.260148	1.307966
240	-1810.187	-1975.308	165.1212	8.348579	0.9938288	1.656711	0.8693456	0.3357288	0.8975347	0.9550126
246	-1810.898	-1975.614	164.7168	9.951532	1.03525	1.656711	0.3210472	0.5493301	1.144087	0.8263355
252	-1812.845	-1977.685	164.8399	10.43695	1.029301	1.656711	0.3850643	0.405808	0.9526845	0.8206131
258	-1807.892	-1973.479	165.5867	9.026118	1.009003	1.656711	0.381004	0.1460676	0.7488926	1.053896
264	-1810.142	-1977.175	167.0329	8.376826	0.8044318	1.04303	0.1413582	0.3529478	0.4904606	0.9535665
270	-1802.009	-1968.711	166.7019	9.066804	0.7718635	0.9947241	0.1519422	0.2879842	0.6650118	0.9958301
276	-1810.031	-1978.032	168.0015	6.862535	0.6271998	0.6666441	0.1358791	0.2356737	0.5741135	1.169239
282	-1819.308	-1987.652	168.3439	6.660057	0.6406832	0.06440522	0.1358791	0.4096324	0.8268431	1.085547
288	-1823.368	-1991.522	168.154	6.564292	0.6036777	0.194541	0.1346934	0.2871749	0.7028237	1.409102
294	-1819.528	-1987.566	168.0381	6.557581	0.7301708	0.2835837	0.05363572	0.3662084	0.7028237	1.33464
300	-1827.975	-1994.767	166.7921	9.131731	0.7301708	0.1880702	0.08584365	0.4951431	0.8425906	1.360004
306	-1822.654	-1990.053	167.3988	7.851839	0.652156	0.1123465	0.02786672	0.3469198	0.3453425	1.885345
312	-1819.228	-1983.288	164.0603	8.454057	0.7330822	0.8789408	1.204123	2.588492	0.1833669	1.134491
318	-1817.229	-1980.759	163.5294	8.454057	0.5677289	0.8789408	1.787018	2.588492	0.2966901	1.134491
324	-1824.155	-1986.237	162.0825	7.741879	0.6717001	0.8789408	4.191286	1.394556	0.2394336	1.507585
330	-1815.015	-1982.166	167.1502	5.609086	0.6130975	0.2025535	0.9937691	0.4549515	0.3501074	1.947415
336	-1800.402	-1966.756	166.3541	8.06252	0.7673877	0.1432249	0.3200837	0.6894721	0.4623758	1.929665
342	-1810.893	-1976.791	165.8983	6.519204	0.6233372	0.8428703	1.296784	0.4625402	0.2464345	1.929519
348	-1803.329	-1969.046	165.7169	6.519204	0.6190308	0.899152	1.138039	0.6028868	0.204479	2.056183
354	-1813.348	-1977.201	163.8532	6.519204	0.6190308	1.952994	1.138039	0.9481684	0.274599	2.312044
360	-1807.507	-1971.249	163.7417	6.239663	0.7478632	3.008276	1.199169	0.4765871	0.3972338	1.878272
366	-1796.109	-1962.017	165.9085	7.287835	0.8829917	1.414029	0.4697325	0.2448327	0.8003664	1.44735
372	-1794.381	-1958.95	164.5686	9.196416	0.906243	1.288319	0.1582961	0.3822531	1.15318	1.837635
378	-1807.492	-1970.985	163.4928	8.312436	0.7947916	0.9269029	0.05029495	0.7845153	2.23377	2.167138
384	-1793.623	-1958.156	164.5322	6.613446	0.8341723	0.8364248	0.06044197	0.8772659	2.210266	1.914732
390	-1805.004	-1970.036	165.0325	7.605791	0.7138278	0.6715418	0.4781511	0.4553059	1.755985	1.798255
396	-1813.71	-1979.274	165.5638	7.534813	0.7138278	0.3533901	1.262479	0.4553059	1.133411	1.550976
402	-1813.5	-1978.538	165.038	7.66836	0.7412432	0.01093776	2.64722	0.4811971	1.087975	1.082352
408	-1811.081	-1976.07	164.9892	8.018195	0.9882289	0.3319202	1.891256	0.4811971	1.200677	1.070717
414	-1803.811	-1967.681	163.87	8.913756	0.8865891	0.9464699	2.480435	0.2780387	0.967987	1.17979
420	-1801.399	-1966.459	165.0602	8.71387	0.8403114	1.865118	0.8026529	0.4098787	0.5189707	1.183628
426	-1805.881	-1971.432	165.5506	8.071215	0.5251095	1.865118	0.8026529	0.6306954	0.1715691	1.341767
432	-1807.415	-1972.743	165.3279	8.071215	0.6887	1.865118	0.6088385	0.9126819	0.05385693	1.411405
