Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-116.0304	-286.1143	170.0839	1.337308	2.444744
6	-109.0652	-280.003	170.9378	1.506022	1.778529
12	-104.9491	-274.9627	170.0136	1.139704	2.609249
18	-112.344	-283.6225	171.2785	0.6315122	2.119546
24	-95.3574	-266.853	171.4956	0.9814754	1.746449
30	-94.08864	-264.9533	170.8647	0.9754534	2.174516
36	-101.4491	-273.1301	171.681	1.075245	1.545853
42	-114.3525	-283.9706	169.6181	2.056052	2.32973
48	-119.9298	-289.3509	169.4211	1.937151	2.517329
54	-121.9296	-292.8109	170.8814	1.143287	2.053934
60	-126.2859	-295.6423	169.3565	1.516857	2.789074
66	-125.7646	-295.4346	169.67	2.428988	2.101971
72	-109.1104	-279.3406	170.2302	1.19284	2.441438
78	-117.128	-288.5325	171.4045	1.363582	1.541086
84	-108.0971	-278.0556	169.9585	1.368507	2.504475
90	-110.6302	-280.2161	169.5859	1.368507	2.734783
96	-103.7738	-275.39	171.6162	1.108645	1.569062
102	-115.8675	-288.2881	172.4206	0.5997058	1.328009
108	-124.3698	-294.953	170.5832	1.022698	2.325081
114	-100.6201	-271.2189	170.5988	1.230088	2.18279
120	-108.1927	-279.2329	171.0402	1.395062	1.780304
126	-104.3989	-274.8342	170.4353	1.113618	2.361462
132	-106.5807	-277.8507	171.2701	1.585435	1.485492
138	-111.5753	-281.5824	170.0071	0.8646673	2.781545
144	-104.3052	-274.7576	170.4524	1.573849	2.064159
150	-101.6466	-272.5589	170.9123	1.096588	2.064159
156	-98.00289	-268.967	170.9641	1.26259	1.920156
162	-102.9447	-274.0795	171.1348	0.9743015	1.997565
168	-98.44811	-268.8053	170.3572	1.213097	2.348562
174	-104.0631	-274.7488	170.6857	0.882965	2.348562
180	-108.9066	-278.9691	170.0624	1.520223	2.348562
186	-109.6315	-280.8984	171.2669	0.7810116	2.036724
192	-115.1083	-284.7325	169.6243	1.776848	2.477666
198	-114.7561	-284.0437	169.2876	1.505901	2.837169
204	-107.0667	-278.0366	170.9699	1.277043	1.906663
210	-112.8339	-284.5317	171.6978	0.6941182	1.800553
216	-103.1712	-273.7645	170.5933	1.42194	2.06514
222	-110.2778	-280.6278	170.3501	1.368957	2.256326
228	-106.6528	-277.5986	170.9458	0.7645868	2.256326
234	-94.09377	-265.1547	171.0609	1.208007	1.890783
240	-101.7065	-272.2869	170.5804	1.717753	1.890783
246	-100.9393	-271.4304	170.491	1.188118	2.278883
252	-113.4288	-284.4035	170.9747	0.9534054	2.117161
258	-100.9251	-271.4659	170.5409	1.310512	2.169485
264	-96.76226	-267.7413	170.9791	0.776798	2.22739
270	-103.338	-274.3064	170.9684	0.8101067	2.213448
