Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-95.12193	-266.2203	171.0984	0.8912527	2.076578
6	-91.98106	-263.0867	171.1057	0.8839269	2.076578
12	-97.65029	-267.8466	170.1963	1.189455	2.464817
18	-98.87525	-269.6803	170.805	1.075694	2.148137
24	-92.86031	-263.8192	170.9589	0.9246836	2.14617
30	-88.64743	-259.5419	170.8944	0.9892489	2.14617
36	-99.89506	-272.0046	172.1095	0.8840057	1.364732
42	-98.97917	-270.1293	171.1501	1.451762	1.664869
48	-99.88969	-270.907	171.0173	1.594134	1.664869
54	-109.2494	-279.9287	170.6793	1.032475	2.257372
60	-100.9506	-271.6721	170.7215	0.9902784	2.257372
66	-108.5877	-279.6617	171.074	1.028939	2.001717
72	-114.912	-286.0212	171.1092	1.485834	1.671131
78	-116.079	-286.3748	170.2958	1.030048	2.501732
84	-102.7809	-273.0485	170.2677	1.577181	2.182945
90	-104.1463	-275.3888	171.2425	0.7026914	2.101557
96	-104.4892	-275.3438	170.8547	0.9332918	2.208273
102	-107.7552	-278.6307	170.8756	0.9030962	2.214198
108	-101.1983	-271.5066	170.3083	1.609549	2.137142
114	-90.90934	-262.1743	171.265	1.135801	1.799788
120	-92.86659	-263.4577	170.5911	1.122773	2.256209
126	-93.09931	-263.6869	170.5876	1.146419	2.243387
132	-100.1168	-272.0682	171.9513	0.6453775	1.652751
138	-105.0713	-275.4641	170.3928	1.375206	2.224962
144	-98.83528	-269.2547	170.4194	1.375206	2.207781
150	-110.7255	-281.0969	170.3714	2.205921	1.747542
156	-114.7801	-285.7605	170.9804	0.94624	2.11809
162	-116.7614	-286.4968	169.7354	1.637364	2.486615
168	-115.3523	-285.7419	170.3896	1.147461	2.369109
174	-113.9755	-284.4709	170.4953	0.9997454	2.39542
180	-113.1689	-283.5643	170.3954	1.205483	2.329024
186	-109.2871	-280.2508	170.9637	0.7845277	2.232519
192	-109.991	-280.7956	170.8046	1.048419	2.166125
198	-111.2102	-280.9394	169.7292	1.434698	2.607767
