Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-116.0304	-286.1143	170.0839	0.0171366	0.0178293	0.000136577	0.0418237	0.023341	0.0134521	0.00687065	0.0372809	0.0026871	0.0111738	0.0387816	0.00484359	0.00659281	0.0102135	0.0103309	0.0102616	0.0276234	0.0146883	0.00416801	0.0754574	0.0413143	0.0481062	0.0381739	0.0118499	0.0326137	0.000693015	0.0162225	0.0173272	0.0369	0.0501727	0.0289115	0.019759	0.00140019	0.0218446	0.0180619	0.0301466	0.0347309	0.0198915	0.0243506	0.043191	0.0624029	0.0167397	0.0337991	0.0140155	0.0384114	0.0338269	0.00632063	0.0302747	0.111672	0.0103676	0.0303376	0.0088956	0.0710492	0.0248172	0.00384338	0.0180666	0.00609058	0.0272588	0.0108106	0.0315845	0.000323137	0.00597415	0.0425324	0.00347973	0.0275681	0.00212485	0.0119839	0.11084	0.00428736	0.0200948	0.0397459	0.00654949	0.0295972	0.00983144	0.0786229	0.017856	0.0718347	0.0167805	0.0205808	0.0130267	0.00471267	0.00393643	0.0057047	0.0485877	0.00853702	0.0302285	0.0119716	0.0426241	0.0302371	0.0123652	0.0742475	0.0453462	0.024806	0.0154995	0.0291649	0.0134289	0.00877389	1.337308	0.00700959	0.00729289	5.58657e-05	0.0171076	0.00954744	0.00550246	0.00281038	0.0152494	0.00109913	0.00457054	0.0158632	0.00198122	0.00269673	0.00417774	0.00422576	0.0041974	0.0112991	0.00600811	0.00170489	0.0308652	0.0168992	0.0196774	0.0156147	0.00484711	0.0133403	0.000283471	0.00663565	0.00708753	0.0150936	0.0205227	0.011826	0.00808222	0.000572736	0.00893532	0.00738807	0.0123312	0.0142064	0.00813644	0.00996038	0.0176669	0.0255253	0.00684724	0.0138252	0.00573289	0.0157118	0.0138366	0.00258539	0.0123836	0.0456784	0.00424078	0.0124093	0.00363866	0.029062	0.0101512	0.0015721	0.00738998	0.0024913	0.0111499	0.00442196	0.0129193	0.000132176	0.00244367	0.0173975	0.00142335	0.0112765	0.000869151	0.00490189	0.045338	0.0017537	0.00821958	0.0162577	0.00267901	0.0121065	0.00402146	0.03216	0.00730382	0.0293833	0.00686391	0.00841839	0.00532844	0.00192767	0.00161016	0.00233346	0.0198744	0.00349199	0.0123647	0.00489687	0.017435	0.0123682	0.00505786	0.0303703	0.0185484	0.0101467	0.00633994	0.0119296	0.00549295	0.00358888	2.444744
36	-101.4491	-273.1301	171.681	0.00538312	0.00440089	0.00221063	0.0203578	0.0120397	0.00807635	0.00203844	0.0085092	0.0058757	0.00196741	0.0327475	0.00731545	0.00362872	0.00342729	0.00837588	0.00350671	0.0174523	0.0113399	0.00282624	0.0141807	0.0437181	0.0100282	0.0323558	0.00130488	0.0192127	0.0126923	0.0179849	0.00391722	0.00666034	0.0114559	0.103083	0.00809069	5.47591e-05	0.00555075	0.0368272	0.0190489	0.0281984	0.0196559	0.0189236	0.029318	0.0392206	0.00429513	0.0123684	0.00159773	0.0661601	0.0165983	0.0274259	0.0343347	0.0349942	0.00817228	0.009478	0.0060441	0.00287741	0.0161534	5.52741e-05	0.00322673	0.00148334	0.0355745	0.0138262	0.0264506	0.00132292	0.0322492	0.00439107	0.00959574	0.00216414	0.0105463	0.029011	0.0553303	0.00786659	0.00522422	0.00996544	0.00910842	0.0073831	0.0122333	0.00419984	0.000661734	0.0862467	0.025494	0.0172937	0.0140783	0.0167669	0.00404171	0.0036144	0.0275357	0.0179293	0.0283814	0.0109072	0.0104285	0.00943793	0.00841755	0.00910454	0.0156414	0.00976808	0.0127318	0.00307225	0.0362571	0.0133727	1.075245	0.0034823	0.0028469	0.00143004	0.0131693	0.0077884	0.00522453	0.00131865	0.00550453	0.00380094	0.0012727	0.0211841	0.00473231	0.00234739	0.00221709	0.00541829	0.00226846	0.0112897	0.00733571	0.00182827	0.00917338	0.0282809	0.00648716	0.0209307	0.000844115	0.0124285	0.00821054	0.0116343	0.00253402	0.00430852	0.00741073	0.0666833	0.0052338	3.54232e-05	0.00359074	0.0238232	0.0123226	0.0182413	0.0127153	0.0122415	0.0189656	0.0253715	0.00277849	0.00800102	0.00103356	0.0427985	0.0107373	0.0177416	0.0222109	0.0226375	0.00528658	0.00613124	0.00390988	0.00186137	0.0104495	3.57564e-05	0.00208735	0.000959562	0.0230129	0.00894409	0.0171107	0.000855783	0.0208618	0.00284055	0.00620741	0.00139996	0.00682232	0.018767	0.0357927	0.00508884	0.0033795	0.00644657	0.00589216	0.00477607	0.00791362	0.00271684	0.000428071	0.0557923	0.0164918	0.0111872	0.00910716	0.0108464	0.00261455	0.00233812	0.0178126	0.0115984	0.0183597	0.0070558	0.00674611	0.00610532	0.00544525	0.00588966	0.0101183	0.00631889	0.00823608	0.00198741	0.0234544	0.00865067	1.545853
72	-109.1104	-279.3406	170.2302	0.0076846	0.0207069	0.0346288	0.010262	0.0388475	0.0275173	0.0315586	0.00410568	0.0252217	0.00616311	0.0284497	0.00431744	0.000225011	0.0121834	0.0311717	0.00225863	0.0174153	0.0121371	0.000779024	0.034194	0.100649	0.00762793	0.0135638	0.00859501	0.0493922	0.0319774	0.0131522	0.0239675	0.0283854	0.0677649	0.0429526	0.0175103	0.00013857	0.0138644	0.0246074	0.0614424	0.0471745	0.0263695	0.0110737	0.0155288	0.0186555	0.00148212	0.0320629	0.0143545	0.0292902	0.0316272	0.00491338	0.0330694	0.0305666	0.0306963	0.136407	0.000874644	0.00459749	0.0332862	0.000496761	0.0135133	0.0143803	0.0164172	0.0346871	0.0187587	0.0430713	0.0236653	0.0119816	0.0094127	0.00234844	0.0125193	0.0337932	0.0113321	0.043024	0.0250249	0.0129061	0.00423504	0.00831516	0.0165057	0.0340744	0.0349104	0.0382685	0.0432657	0.00799618	0.0301904	0.0211787	0.0123906	0.00494649	0.0696676	0.0295128	0.123462	0.00681534	0.0239594	0.0290213	0.00655156	0.0249653	0.0710719	0.0275669	0.0432304	0.000727648	0.0305476	0.0132807	1.19284	0.00314757	0.00848142	0.0141838	0.00420324	0.0159117	0.0112709	0.0129262	0.00168166	0.0103307	0.00252438	0.0116528	0.0017684	9.21633e-05	0.00499025	0.0127678	0.000925123	0.00713323	0.00497129	0.000319084	0.0140057	0.0412252	0.00312436	0.00555567	0.00352047	0.0202308	0.0130978	0.00538707	0.00981697	0.0116265	0.0277562	0.0175932	0.00717214	5.67575e-05	0.00567877	0.0100791	0.0251665	0.0193224	0.0108008	0.00453574	0.00636051	0.00764119	0.000607069	0.0131328	0.00587954	0.0119971	0.0129543	0.0020125	0.013545	0.0125199	0.0125731	0.0558716	0.00035825	0.00188311	0.0136339	0.000203471	0.00553498	0.00589008	0.00672438	0.0142077	0.00768347	0.0176418	0.00969318	0.00490759	0.00385539	0.000961907	0.00512782	0.0138415	0.00464156	0.0176224	0.0102501	0.00528628	0.00173465	0.00340584	0.00676064	0.0139567	0.0142991	0.0156746	0.0177214	0.00327519	0.0123658	0.00867469	0.00507512	0.00202606	0.0285355	0.0120883	0.0505692	0.00279153	0.00981364	0.011887	0.00268348	0.0102257	0.0291107	0.0112913	0.0177069	0.000298041	0.0125121	0.00543969	2.441438
108	-124.3698	-294.953	170.5832	0.0322534	0.00273991	0.0235569	0.00411258	0.0335705	0.0162635	0.00708892	0.0139579	0.00875311	0.0022806	0.00387558	0.0382565	0.032852	0.00115374	0.0443494	0.00509029	0.0540291	0.0569984	0.0141379	0.0430782	0.0794284	0.00130957	0.0512656	0.0034577	0.021509	0.018656	0.0243278	0.0447484	0.0065881	0.0495641	0.0184367	0.00669818	0.00168273	0.0199786	0.0651439	0.0118364	0.0227971	0.0131984	0.0484436	0.0181849	0.0307784	0.0362817	0.0633085	0.0372767	0.0101688	0.0383099	0.00494366	0.00279404	0.0157406	0.0441476	0.060996	0.0108703	0.0227179	0.021039	0.000349595	0.0152854	0.0152393	0.0279881	0.0424429	0.00666021	0.0269557	0.0947977	0.0200886	0.00435804	0.0279604	0.00919989	0.0454656	0.0187838	0.0176525	0.0125069	0.0103123	0.00220892	0.0106809	0.00871375	0.0260338	0.00499764	0.0042175	0.00669136	0.0092471	0.0181982	0.0185237	0.00723648	0.0036705	0.0512544	0.0070882	0.00580983	0.0179607	0.020702	0.0388574	0.0185992	0.0320825	0.100284	0.0337339	0.0986893	0.00185023	0.00488155	0.011794	1.022698	0.0138719	0.00117842	0.0101317	0.00176879	0.0144384	0.00699479	0.00304889	0.00600319	0.00376465	0.000980869	0.00166686	0.0164538	0.0141294	0.000496216	0.0190744	0.0021893	0.0232375	0.0245146	0.00608059	0.0185276	0.0341616	0.000563236	0.0220489	0.00148713	0.00925085	0.00802382	0.0104632	0.0192459	0.00283349	0.0213171	0.00792947	0.00288084	0.00072373	0.00859263	0.0280179	0.00509073	0.00980488	0.00567653	0.0208352	0.00782118	0.0132376	0.0156045	0.0272285	0.0160324	0.00437351	0.0164768	0.00212623	0.0012017	0.00676994	0.0189876	0.0262339	0.00467523	0.00977081	0.00904873	0.000150358	0.00657414	0.00655429	0.0120375	0.0182544	0.00286451	0.0115934	0.0407718	0.00863995	0.00187436	0.0120256	0.00395681	0.0195544	0.00807876	0.00759221	0.00537911	0.00443524	0.00095004	0.00459378	0.00374772	0.0111969	0.00214945	0.00181392	0.0028779	0.00397711	0.00782691	0.00796688	0.00311235	0.00157865	0.0220442	0.00304858	0.00249876	0.00772477	0.00890379	0.0167123	0.00799936	0.0137984	0.0431316	0.0145087	0.0424455	0.000795771	0.00209952	0.0050725	2.325081
144	-104.3052	-274.7576	170.4524	0.0104828	0.00957939	0.00907633	0.00476338	0.0121165	0.00132273	0.00427325	0.019535	0.017848	0.00491806	0.0070083	0.00450732	0.0418211	0.00732486	0.0298521	0.0287272	0.00667213	0.0417674	0.000971183	0.0147477	0.0224502	0.0219262	0.00562645	0.00982499	0.0161802	0.0460338	0.0325445	0.030946	0.032001	0.0472582	0.0382389	0.0115739	0.0113449	0.0164775	0.0210012	0.011015	0.0337023	0.0164752	0.0893811	0.0188704	0.0124784	0.000354685	0.00433097	0.0194505	0.0397888	0.0174155	0.00244246	0.0161331	0.0722942	0.033891	0.0544219	0.0327514	0.00253333	0.011481	0.000702317	0.0278829	0.0375692	0.00346155	0.018879	0.00308395	0.0303976	0.0068799	0.00628212	0.0278455	0.000287163	0.0359658	0.0258875	0.00599342	0.000535919	0.0244743	0.0152075	0.0064065	0.0011353	0.0576038	0.0263488	0.0589424	0.00587083	0.0074762	0.000822397	0.0299012	0.0174238	0.033087	0.0971058	0.0365621	8.09081e-05	0.049342	0.0108617	0.004094	0.0423918	0.00545078	0.035093	0.0136746	0.0430718	0.0128938	0.000566086	0.0310579	0.0356045	1.573849	0.00507847	0.00464082	0.00439711	0.00230766	0.00586995	0.000640806	0.00207021	0.0094639	0.00864664	0.0023826	0.00339523	0.00218361	0.0202606	0.00354859	0.0144621	0.0139171	0.00323237	0.0202346	0.000470498	0.00714467	0.0108762	0.0106223	0.00272578	0.00475981	0.00783864	0.0223015	0.0157665	0.0149921	0.0155032	0.0228947	0.0185252	0.00560706	0.00549614	0.00798269	0.0101742	0.00533631	0.0163274	0.00798155	0.0433015	0.00914193	0.00604529	0.00017183	0.00209818	0.00942296	0.019276	0.00843709	0.00118327	0.00781582	0.0350236	0.0164188	0.0263652	0.0158667	0.00122729	0.00556208	0.000340244	0.0135081	0.0182007	0.00167698	0.00914608	0.00149405	0.0147264	0.00333303	0.00304343	0.01349	0.000139119	0.017424	0.0125414	0.00290356	0.000259631	0.0118568	0.00736739	0.00310369	0.000550004	0.0279067	0.0127649	0.0285552	0.00284418	0.00362191	0.000398417	0.0144859	0.00844114	0.0160293	0.0470438	0.0177129	3.91966e-05	0.0239042	0.00526205	0.00198338	0.0205371	0.00264068	0.0170011	0.00662476	0.0208665	0.00624654	0.000274245	0.0150463	0.0172489	2.064159
180	-108.9066	-278.9691	170.0624	0.0120464	0.0353102	0.00404402	0.0312439	0.009404	0.000135031	0.0034895	0.0386662	0.074655	0.0226883	0.00937981	0.0374739	0.0449072	0.0224449	0.0461192	0.0169838	0.0402029	0.0229716	0.00317175	0.0643916	0.109677	0.00137557	0.0435671	0.0134233	0.0276572	0.0122537	0.00795964	0.0109955	0.00939017	0.055567	0.0291914	0.00519911	0.0106671	0.003851	0.0452105	0.0640398	0.0857786	0.0283685	0.0258501	0.0270437	0.0261548	8.06989e-05	0.000914182	0.0401814	0.0344156	0.00702501	0.00627285	0.0210472	0.0533752	0.0384026	0.0624103	0.0136545	0.00147597	0.0346686	0.00107219	0.0479721	0.0147361	0.0189265	0.00714604	0.000928452	0.00803559	0.0324863	0.0267234	0.0380436	0.010712	0.0173815	0.00604772	0.00432751	0.00508778	0.0419581	0.00964559	0.0101319	0.00407104	0.0747369	0.00469847	0.0448096	0.0496249	0.0243084	0.00221906	0.00159614	0.0597874	0.0164188	0.0236872	0.0062571	0.00639892	0.0190548	0.00379882	0.00602954	0.00323844	0.0117443	0.0255729	0.0238957	0.036928	0.00129778	0.00539468	0.0726441	0.0221128	1.520223	0.00512927	0.0150348	0.00172191	0.0133034	0.00400415	5.7495e-05	0.0014858	0.0164638	0.0317875	0.0096605	0.00399385	0.0159561	0.0191212	0.00955688	0.0196372	0.00723159	0.0171181	0.00978112	0.00135051	0.0274174	0.0466995	0.000585707	0.0185506	0.00571555	0.0117762	0.00521755	0.00338916	0.00468178	0.00399826	0.02366	0.0124295	0.00221374	0.00454199	0.00163973	0.0192503	0.0272677	0.0365239	0.0120791	0.0110068	0.011515	0.0111365	3.4361e-05	0.000389252	0.0171089	0.0146539	0.0029912	0.00267093	0.00896173	0.0227268	0.0163515	0.0265739	0.005814	0.000628459	0.0147616	0.000456531	0.0204262	0.00627453	0.00805876	0.00304273	0.000395328	0.00342149	0.0138324	0.0113786	0.0161987	0.00456109	0.00740092	0.00257507	0.00184262	0.00216634	0.0178655	0.00410702	0.00431409	0.00173342	0.0318224	0.00200057	0.0190796	0.0211299	0.0103503	0.000944858	0.000679622	0.025457	0.00699099	0.0100859	0.00266422	0.00272461	0.0081134	0.00161751	0.00256733	0.0013789	0.00500065	0.0108887	0.0101746	0.0157237	0.000552583	0.00229701	0.0309313	0.00941548	2.348562
216	-103.1712	-273.7645	170.5933	0.0109498	0.0345998	0.00104748	0.0256866	0.00556856	0.000376922	0.0223981	0.00246319	0.0155852	0.0167498	0.0135777	0.00727514	0.0144088	0.00412353	0.0187676	0.0201948	0.0402579	0.0262154	0.0174874	0.0828489	0.0457556	0.0169675	0.0305036	0.0229447	0.00129538	0.0080999	0.0106139	0.0171995	0.00570883	0.0655838	0.0359787	0.00262441	0.00645936	0.00830728	0.0036216	0.00467909	0.0777546	0.0232223	0.0500729	0.0145676	0.00830786	0.0014219	0.000582573	0.0217564	0.0393223	0.00900067	0.00931801	0.0126322	0.0611131	0.0554235	0.0573166	0.0257954	0.0101555	0.00882303	0.00810621	0.00555428	0.019234	0.0510516	0.0527595	0.0260321	0.0158269	0.0186417	0.0119415	0.0056328	0.0194894	0.0424774	0.0395604	0.00165284	0.0245707	0.0101249	0.0183832	0.024862	0.00504041	0.0436969	0.0140929	0.0354868	0.00853628	0.0100405	0.0122402	0.00273761	0.0398725	0.00685474	0.0686267	0.00869504	0.008537	0.00365743	0.00950517	0.00901023	0.00588249	0.021332	0.0234684	0.048669	0.110049	0.00559734	0.00238415	0.00808179	0.00363167	1.42194	0.00530221	0.0167542	0.00050722	0.0124382	0.00269646	0.000182516	0.0108458	0.00119275	0.00754682	0.00811074	0.00657471	0.00352283	0.00697718	0.00199673	0.0090878	0.00977888	0.019494	0.0126942	0.00846789	0.0401178	0.0221562	0.00821613	0.0147707	0.0111105	0.00062726	0.00392221	0.00513957	0.00832849	0.00276438	0.0317576	0.0174219	0.00127081	0.00312781	0.00402262	0.00175368	0.00226575	0.037651	0.0112449	0.0242467	0.00705404	0.00402291	0.000688525	0.000282099	0.0105351	0.019041	0.00435838	0.00451205	0.00611688	0.0295927	0.0268377	0.0277543	0.0124909	0.00491758	0.00427236	0.00392526	0.00268954	0.00931367	0.0247207	0.0255477	0.0126055	0.00766385	0.00902685	0.00578242	0.00272756	0.00943733	0.0205688	0.0191563	0.00080035	0.0118979	0.00490279	0.00890168	0.0120389	0.00244071	0.0211593	0.00682418	0.0171837	0.00413351	0.00486189	0.00592708	0.00132563	0.0193074	0.00331926	0.033231	0.00421039	0.00413386	0.00177103	0.00460268	0.00436301	0.00284847	0.0103295	0.0113641	0.0235669	0.0532889	0.00271039	0.00115448	0.00391343	0.00175856	2.06514
252	-113.4288	-284.4035	170.9747	0.00335471	0.0152351	0.000206632	0.0159597	0.00702456	0.00263977	0.00393055	0.00833671	0.0049301	0.0084384	0.00487572	0.0109334	0.0321799	0.00801733	0.0244567	0.0119157	0.0112999	0.00979954	0.0372604	0.0799337	0.0579797	0.00178256	0.0446588	0.0166506	0.012568	0.0194845	0.0037096	0.00482028	0.00974624	0.0877996	0.0438085	0.0402815	0.0604512	0.0192974	0.0236544	0.0171907	0.0307606	0.0143711	0.0278335	0.0468125	0.0324569	0.000655466	0.0200223	0.0175894	0.108342	0.0433281	0.0119205	0.00803184	0.0295295	0.0459004	0.013037	0.00886694	0.00979815	0.0210011	0.0305682	0.00992825	0.0296669	0.0506546	0.0149157	0.0147134	0.000822764	0.00212511	0.0348629	0.00134917	0.0277425	0.0147614	0.0250563	0.0140892	0.0194364	0.000394241	0.0660757	0.0129966	0.028604	0.0138215	0.0322726	0.0436058	0.0138583	0.0164394	0.00658671	0.00172061	0.0330478	0.00424803	0.0255221	0.0107575	0.00388693	0.000387431	0.0195317	0.00296348	0.0048927	0.0254416	0.0282129	0.0362519	0.0907474	0.00799298	0.000730129	0.0241439	0.0164655	0.9534054	0.00158453	0.00719601	9.75986e-05	0.00753825	0.00331791	0.00124684	0.00185652	0.00393768	0.00232864	0.00398572	0.00230295	0.00516418	0.0151995	0.00378683	0.0115517	0.00562816	0.00533727	0.00462862	0.0175992	0.0377551	0.0273856	0.000841958	0.0210937	0.0078646	0.00593624	0.00920312	0.00175216	0.00227677	0.00460345	0.0414704	0.0206921	0.0190262	0.0285529	0.00911473	0.0111727	0.0081197	0.0145292	0.0067879	0.0131466	0.022111	0.0153304	0.000309597	0.00945716	0.008308	0.0511731	0.0204652	0.00563041	0.00379368	0.0139477	0.0216802	0.0061578	0.00418813	0.00462797	0.00991945	0.0144383	0.00468942	0.0140126	0.0239257	0.00704515	0.00694961	0.000388616	0.00100375	0.0164668	0.000637256	0.0131036	0.00697227	0.0118349	0.00665477	0.00918041	0.000186212	0.0312096	0.00613871	0.0135105	0.0065283	0.0152433	0.0205963	0.00654572	0.00776483	0.00311111	0.000812697	0.0156095	0.00200647	0.0120549	0.00508111	0.00183591	0.000182995	0.00922542	0.00139974	0.00231097	0.0120168	0.0133258	0.0171229	0.0428628	0.00377533	0.000344862	0.0114039	0.00777715	2.117161
288	-93.48689	-264.5925	171.1056	0.0351683	0.00432589	0.0024624	0.00192852	0.00131248	0.00228165	0.00369148	0.0023952	0.00739979	0.0141654	0.00495316	0.00811154	0.0246224	0.0177268	0.0515532	0.00325315	0.0237834	0.00105875	0.000631242	0.0267553	0.0147709	0.0197877	0.0236989	0.0136386	0.0251013	0.00242359	0.021937	0.0152391	0.0221516	0.0140885	0.0336585	0.00787234	0.0272934	0.0317948	0.0152148	0.00314938	0.0199528	0.024752	0.0811125	0.00997133	0.0166002	0.0060222	0.0141701	0.00917171	0.16185	0.0506643	0.00604722	0.047782	0.0205018	0.0270355	0.0371243	0.0351761	0.0290965	0.0563153	0.0260731	0.0131916	0.0068198	0.0185308	0.0154676	0.0171889	0.0231623	0.000969074	0.0205927	9.19028e-05	0.012177	0.0266708	0.0299319	0.00459272	0.0382366	0.00699789	0.0109027	0.00840357	0.00532855	0.00489285	0.0289355	0.00908735	0.000804215	0.0176429	0.005102	0.00624681	0.0110986	0.0212557	0.00291018	0.0106552	0.00222227	0.00120177	0.0272085	0.0243953	0.00110829	0.0132702	0.0386713	0.0290369	0.035673	0.044445	0.00305706	0.0121135	0.0301158	1.224475	0.0190179	0.0023393	0.00133158	0.00104288	0.000709744	0.00123384	0.00199623	0.00129525	0.00400156	0.00766018	0.00267851	0.00438645	0.013315	0.00958605	0.0278783	0.00175919	0.0128613	0.000572538	0.000341355	0.0144684	0.00798762	0.0107005	0.0128156	0.00737532	0.0135739	0.0013106	0.0118628	0.00824083	0.0119789	0.0076186	0.0182014	0.0042571	0.0147594	0.0171936	0.00822765	0.00170308	0.0107898	0.0133851	0.0438629	0.00539216	0.00897683	0.00325661	0.00766273	0.00495976	0.0875231	0.0273976	0.00327014	0.0258389	0.0110867	0.0146199	0.0200756	0.019022	0.0157344	0.0304534	0.0140995	0.00713358	0.00368792	0.0100208	0.00836434	0.0092952	0.0125254	0.000524043	0.0111359	4.9698e-05	0.0065849	0.0144227	0.0161862	0.00248359	0.0206771	0.00378423	0.00589584	0.00454437	0.0028815	0.00264589	0.0156474	0.00491414	0.000434893	0.00954072	0.00275899	0.00337807	0.00600176	0.0114944	0.00157373	0.00576198	0.00120173	0.000649876	0.0147135	0.0131922	0.000599325	0.00717607	0.0209121	0.0157022	0.0192908	0.0240344	0.00165315	0.00655057	0.0162856	1.849226
324	-104.9353	-276.9491	172.0138	0.00143973	0.00651316	0.0158832	0.000408372	0.00274926	0.000511	0.00811275	0.0124219	0.00789281	0.00408635	0.00230406	0.0364937	0.0073303	0.00209809	0.0241195	0.00108394	0.0345913	0.00819122	0.0098478	0.0494091	0.0354112	0.0199131	0.0372789	0.0282095	0.015877	0.0305901	0.0487585	0.0171111	0.0112357	0.0151696	0.0173356	0.00356473	0.00675187	0.00940345	0.0382377	0.00477196	0.0195604	0.0227358	0.00465112	0.0210994	0.0262952	0.00537492	0.044334	0.00411622	0.0301092	0.0565198	0.00930371	0.0126244	0.0353171	0.015087	0.0147208	0.00330365	0.0550662	0.00186738	0.021732	0.00395851	0.00920741	0.0249733	0.00914917	0.00185292	0.0356989	0.00707683	0.00492946	0.00249219	0.00326508	0.033256	0.0116792	0.00893819	0.0170003	0.00861601	0.0217673	0.0129069	0.00284263	0.00323321	0.0218996	0.0335532	0.00572242	0.00812667	0.00066809	0.00665787	0.0134923	0.0079946	0.00844675	0.0168377	0.00121545	0.0203901	0.0258674	0.0355017	9.14198e-05	0.0189219	0.0442904	0.0164418	0.00234616	0.00477707	0.00604094	0.00604995	0.0167948	0.7691906	0.000944767	0.00427401	0.0104228	0.000267979	0.0018041	0.000335324	0.00532368	0.00815137	0.00517936	0.00268151	0.00151195	0.0239476	0.00481023	0.00137679	0.0158275	0.000711297	0.0226992	0.00537518	0.00646225	0.0324228	0.0232373	0.0130672	0.0244629	0.0185114	0.0104187	0.0200736	0.0319959	0.0112285	0.00737299	0.00995448	0.0113758	0.00233922	0.00443066	0.00617066	0.025092	0.00313142	0.0128358	0.0149195	0.00305212	0.0138457	0.0172552	0.00352709	0.0290925	0.00270112	0.019758	0.037089	0.0061052	0.00828428	0.0231755	0.00990029	0.00965998	0.0021679	0.0361351	0.0012254	0.0142608	0.00259762	0.00604202	0.0163878	0.0060038	0.00121591	0.023426	0.0046439	0.00323477	0.00163541	0.00214258	0.021823	0.00766406	0.00586535	0.0111558	0.00565393	0.014284	0.00846967	0.00186537	0.00212167	0.0143708	0.022018	0.00375512	0.00533282	0.000438409	0.00436897	0.00885378	0.00524615	0.00554286	0.0110491	0.00079759	0.0133802	0.0169745	0.0232967	5.99908e-05	0.0124168	0.0290639	0.0107893	0.00153958	0.00313477	0.00396414	0.00397005	0.0110209	1.523898
