Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1374.245	-1544.397	170.1516	0.7053567	0.9530488	1.90861	0.5169829
6	-1376.517	-1546.108	169.5909	1.404329	1.410783	1.313369	0.5625037
12	-1374.752	-1543.595	168.8426	1.240815	1.843191	1.835167	0.5332835
18	-1383.373	-1550.026	166.653	2.447126	3.190168	1.785157	0.5220267
24	-1385.915	-1554.348	168.4325	2.218232	1.382048	1.690861	0.5294645
30	-1391.732	-1559.629	167.8974	2.327098	1.276847	2.220199	0.4898701
36	-1401.103	-1571.139	170.0352	0.5217069	1.327992	1.838024	0.5145014
42	-1387.998	-1556.931	168.9334	0.8055386	1.65064	2.33976	0.4214956
48	-1383.518	-1552.841	169.323	1.132689	1.607096	1.674294	0.5342661
54	-1380.899	-1552.098	171.199	0.4752244	0.7189067	1.318317	0.5342661
60	-1373.077	-1544.461	171.3843	0.1689167	0.7189067	1.413757	0.3911272
66	-1377.067	-1547.583	170.5165	0.1784564	1.043895	1.890201	0.3166038
72	-1391.48	-1561.688	170.2078	0.6986939	0.853145	1.948162	0.4301333
78	-1395.662	-1566.253	170.5903	0.1429797	1.134014	1.7722	0.3257099
84	-1388.106	-1558.832	170.7254	0.3423193	0.7483226	1.888223	0.4290553
90	-1404.167	-1574.589	170.4219	0.4933587	1.133234	1.659931	0.4290553
96	-1389.716	-1559.672	169.9562	0.7886172	0.6718046	2.280853	0.4258464
102	-1392.578	-1562.141	169.563	1.064294	0.7152597	2.358637	0.4258464
108	-1397.716	-1564.337	166.6211	1.926083	2.001987	3.224774	0.4258464
114	-1379.931	-1548.62	168.6887	1.772248	1.252402	2.007208	0.5177076
120	-1379.117	-1547.566	168.4493	0.8051955	2.512332	2.103705	0.4170554
126	-1382.254	-1551.692	169.4373	0.8051955	2.174401	1.394155	0.5465083
132	-1384.807	-1553.855	169.0476	1.13711	1.849857	1.694715	0.645224
138	-1374.467	-1544.189	169.7217	0.8917162	0.9533264	2.151758	0.4821646
144	-1378.416	-1549.31	170.8935	0.2365947	0.6625425	1.839695	0.3292112
150	-1376.404	-1545.421	169.0169	0.6781765	1.081093	2.920044	0.4002211
156	-1372.275	-1541.26	168.9859	1.312454	1.283098	2.138582	0.5315115
162	-1383.235	-1551.889	168.654	2.010591	1.27202	1.783655	0.5269868
168	-1385.284	-1555.429	170.1449	0.7518702	0.8597444	1.960118	0.4689458
174	-1381.672	-1551.56	169.8874	1.00247	1.453261	1.366794	0.603603
180	-1382.86	-1553.2	170.3397	0.8372188	1.079748	1.443685	0.603603
186	-1382.609	-1552.634	170.0248	0.9541145	1.329892	1.356045	0.6909712
192	-1386.723	-1556.328	169.6052	0.4671749	1.419056	2.219165	0.4147243
198	-1383.889	-1554.034	170.1449	0.2312359	1.419056	1.877606	0.3528901
204	-1387.953	-1558.049	170.0963	0.5892495	1.299694	1.714602	0.4012071
210	-1375.682	-1545.268	169.5864	0.6958755	1.26481	2.151876	0.4012071
216	-1374.174	-1544.361	170.1873	0.5504476	1.635589	1.359636	0.5690384
222	-1376.119	-1546.555	170.4361	0.7989513	0.8248057	1.655082	0.5406127
228	-1375.589	-1546.07	170.4803	0.7989513	0.7812231	1.655082	0.4749866
234	-1379.02	-1550.356	171.3355	0.1901128	0.9909924	1.201306	0.4749866
240	-1387.853	-1558.232	170.379	0.774683	0.9002408	1.66072	0.5481734
246	-1397.536	-1566.928	169.392	0.8740005	1.17506	2.278681	0.4896992
252	-1398.821	-1569.074	170.2535	0.8740005	0.76405	1.821667	0.5395691
258	-1396.989	-1566.872	169.8834	0.843537	1.196633	1.796595	0.5024149
264	-1396.159	-1565.547	169.3884	0.1254894	2.182393	2.014504	0.3038085
270	-1390.051	-1557.636	167.5849	0.7751158	2.996557	2.610249	0.358977
276	-1380.133	-1549.354	169.221	0.4681751	1.376373	2.610249	0.358977
282	-1391.173	-1560.692	169.5193	0.1866697	1.967148	2.013923	0.3134951
288	-1379.286	-1548.691	169.4048	0.2891855	1.307837	2.65434	0.3391168
294	-1379.384	-1549.712	170.3284	0.3305264	0.8383436	2.154552	0.3391168
300	-1390.801	-1558.585	167.7838	1.463905	1.759692	2.72682	0.4069291
306	-1387.421	-1555.585	168.1636	1.247294	1.536947	2.778075	0.4390661
312	-1397.018	-1564.811	167.793	0.7989528	2.377508	2.783083	0.3059521
318	-1386.332	-1555.689	169.3567	0.7689795	1.064398	2.494269	0.3792314
324	-1383.161	-1551.665	168.5038	0.8983078	1.663786	2.646451	0.3839629
330	-1388.676	-1556.859	168.1835	0.7420179	2.420822	2.486781	0.3839629
336	-1390.559	-1558.705	168.1455	0.707411	2.469214	2.527932	0.3945905
342	-1394.351	-1564.864	170.513	0.3994797	0.8565123	1.923662	0.3945905
