Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1389.241	-1558.542	169.3006	0.5547996	1.892132	2.019068	0.4584467
6	-1390.382	-1560.116	169.7343	0.5300127	1.160355	2.253459	0.3691731
12	-1392.79	-1561.503	168.7126	1.357399	1.596971	2.070892	0.4827317
18	-1395.984	-1565.476	169.4919	1.588187	0.9887575	1.620217	0.6330144
24	-1392.015	-1559.456	167.441	2.704757	2.004426	1.606221	0.6330144
30	-1395.106	-1565.633	170.5267	0.79231	0.7899454	1.606221	0.469489
36	-1402.427	-1571.184	168.7568	1.092713	1.556317	2.323796	0.4482706
42	-1400.797	-1569.305	168.5087	0.6964813	2.229893	2.365026	0.3954829
48	-1399.067	-1567.163	168.0958	1.325136	1.542691	2.762418	0.4382849
54	-1390.469	-1557.162	166.6932	2.323421	1.989258	2.762418	0.4159867
60	-1384.988	-1555.096	170.1074	0.7055371	1.306041	1.603115	0.515526
66	-1383.091	-1552.355	169.2646	1.064842	1.894081	1.509272	0.6503189
72	-1388.466	-1557.701	169.2355	1.451251	1.229694	1.785649	0.6028702
78	-1402.577	-1572.573	169.9955	0.8668468	1.062077	1.785649	0.5708662
84	-1396.274	-1565.452	169.1778	1.392556	1.433689	1.695242	0.6290114
90	-1384.75	-1553.725	168.9755	1.690214	1.291001	1.741418	0.617661
96	-1387.474	-1557.892	170.4178	0.7869815	1.018099	1.488455	0.5653414
102	-1383.191	-1552.908	169.7172	0.526432	1.307896	2.149206	0.4025255
108	-1390.214	-1559.087	168.8727	1.229954	0.8397746	2.767573	0.43827
114	-1394.303	-1561.909	167.6062	2.477506	1.016131	2.615941	0.5425126
120	-1385.344	-1551.67	166.3256	2.341773	2.039541	3.066493	0.4096415
126	-1389.92	-1556.736	166.8153	1.250996	2.388511	3.38456	0.4096415
132	-1378.985	-1545.216	166.2316	4.252553	1.704281	1.552869	0.5611528
138	-1386.489	-1555.982	169.4928	0.9643916	1.704281	1.479582	0.7684193
144	-1389.557	-1559.167	169.6099	1.437601	0.9134621	1.68823	0.7108329
150	-1401.157	-1570.147	168.9899	1.518044	0.7774302	2.430297	0.5230354
156	-1392.365	-1560.482	168.1172	0.7584215	1.505376	3.273978	0.3286792
162	-1390.6	-1557.809	167.2087	2.248786	1.339963	2.887676	0.3736046
168	-1377.389	-1547.45	170.0607	0.2665345	1.086586	2.197237	0.301946
174	-1380.234	-1550.617	170.3825	0.2278336	1.097956	1.910633	0.3080806
180	-1386.335	-1557.37	171.035	0.1794786	0.9605	1.537938	0.4462687
