Iteration	Posterior	Likelihood	Prior	tree_length
276	-1040.013	-1211.094	171.0811	2.603519
282	-1034.562	-1205.477	170.9145	2.706181
288	-1026.531	-1196.801	170.2701	3.095564
294	-1027.868	-1198.138	170.2701	3.095564
300	-1033.157	-1203.977	170.8204	2.763733
306	-1037.742	-1208.053	170.3109	3.071209
312	-1042.353	-1213.203	170.85	2.745663
318	-1025.904	-1196.754	170.85	2.745663
324	-1042.236	-1212.99	170.7535	2.804483
330	-1049.991	-1220.745	170.7535	2.804483
336	-1045.642	-1216.396	170.7535	2.804483
342	-1042.836	-1213.003	170.1662	3.157417
348	-1050.692	-1220.858	170.1662	3.157417
354	-1047.346	-1218.076	170.7297	2.818956
360	-1038.587	-1209.106	170.5194	2.946218
366	-1048.861	-1219.357	170.4963	2.960114
372	-1048.344	-1219.121	170.7766	2.790411
378	-1040.483	-1210.591	170.1082	3.191845
384	-1045.971	-1216.697	170.7255	2.821521
390	-1043.724	-1214.741	171.0176	2.64273
396	-1053.155	-1223.902	170.7474	2.808219
402	-1046.204	-1216.991	170.7875	2.783797
408	-1042.487	-1212.845	170.3584	3.042854
414	-1034.585	-1205.677	171.0912	2.597252
420	-1030.935	-1201.378	170.4425	2.992431
426	-1036.972	-1207.987	171.0145	2.644669
432	-1049.768	-1220.835	171.0672	2.61214
438	-1041.53	-1212.383	170.8532	2.743667
444	-1043.882	-1214.736	170.8532	2.743667
450	-1033.744	-1204.597	170.8531	2.743729
456	-1034.028	-1204.938	170.9107	2.708457
462	-1040.723	-1211.103	170.3793	3.030307
468	-1042.334	-1212.952	170.6177	2.886879
474	-1027.793	-1198.715	170.922	2.701577
480	-1035.518	-1206.713	171.1948	2.532901
486	-1033.238	-1203.994	170.7561	2.802943
492	-1054.992	-1225.721	170.7293	2.81921
498	-1052.761	-1223.209	170.4485	2.988856
504	-1030.97	-1202.019	171.0488	2.623495
510	-1053.569	-1224.579	171.0097	2.647627
516	-1038.307	-1208.77	170.4631	2.980062
522	-1037.481	-1208.403	170.9218	2.701661
528	-1030.868	-1202.111	171.2428	2.502966
534	-1028.603	-1199.864	171.2608	2.491703
540	-1028.161	-1198.773	170.6125	2.889998
546	-1031.359	-1202.091	170.732	2.817572
552	-1054.776	-1225.497	170.7212	2.824116
558	-1055.492	-1225.694	170.2021	3.136052
564	-1048.491	-1218.363	169.8716	3.33157
570	-1045.347	-1215.301	169.954	3.28301
576	-1039.735	-1210.669	170.934	2.694186
582	-1052.453	-1223.259	170.806	2.772516
588	-1053.693	-1224.473	170.7806	2.787979
594	-1041.181	-1211.843	170.6624	2.85982
600	-1038.17	-1208.634	170.4635	2.979795
606	-1038.303	-1209.108	170.8048	2.773251
612	-1040.609	-1211.376	170.7666	2.796536
618	-1047.965	-1217.798	169.8326	3.35452
624	-1050.129	-1220.367	170.237	3.11528
630	-1040.61	-1210.571	169.9615	3.278607
636	-1032.811	-1203.734	170.9228	2.70108
642	-1036.117	-1207.477	171.3599	2.429552
648	-1033.914	-1204.473	170.5585	2.922627
654	-1036.633	-1207.381	170.7471	2.808374
660	-1048.174	-1218.703	170.5287	2.94057
666	-1039.557	-1209.824	170.2676	3.097066
672	-1064.203	-1234.943	170.7402	2.812584
678	-1027.428	-1198.544	171.1158	2.582041
684	-1036.551	-1207.582	171.0315	2.63419
690	-1046.604	-1216.956	170.3516	3.046895
696	-1046.733	-1217.287	170.5536	2.925567
702	-1041.047	-1212.422	171.3752	2.419898
708	-1036.961	-1207.588	170.6273	2.881095
714	-1026.249	-1196.876	170.6273	2.881095
720	-1049.709	-1220.744	171.0346	2.632236
726	-1042.269	-1213.147	170.878	2.72854
732	-1036.203	-1207.239	171.0356	2.631651
738	-1046.877	-1217.789	170.9116	2.707925
744	-1061.104	-1231.821	170.7174	2.826474
750	-1043.753	-1214.35	170.5968	2.899505
756	-1040.569	-1211.238	170.6682	2.856317
762	-1046.698	-1216.288	169.5899	3.496586
768	-1032.447	-1202.96	170.513	2.95008
774	-1042.97	-1213.483	170.5127	2.950215
780	-1059.467	-1229.979	170.5127	2.950215
786	-1043.93	-1215.402	171.4713	2.359138
792	-1031.864	-1202.386	170.5221	2.944602
798	-1030.314	-1201.073	170.7582	2.801644
804	-1036.492	-1207.051	170.5586	2.922574
810	-1024.225	-1194.832	170.6065	2.893643
816	-1024.692	-1195.756	171.0642	2.61395
822	-1037.287	-1208.351	171.0642	2.61395
828	-1031.016	-1201.808	170.7926	2.780712
834	-1033.225	-1203.735	170.5096	2.952119
840	-1035.72	-1206.654	170.9347	2.693786
846	-1039.218	-1210.196	170.9785	2.666824
852	-1055.312	-1226.159	170.8467	2.747672
858	-1051.294	-1221.705	170.4104	3.011671
864	-1030.57	-1201.177	170.6067	2.893532
870	-1038.16	-1209.145	170.985	2.662814
876	-1036.666	-1207.517	170.8512	2.744931
882	-1056.769	-1227.064	170.2953	3.080534
888	-1037.802	-1209.08	171.2781	2.480911
894	-1042.349	-1213.057	170.7074	2.832548
900	-1049.236	-1219.405	170.1689	3.155811
906	-1040.226	-1210.657	170.4312	2.999213
912	-1033.978	-1204.809	170.8308	2.757402
918	-1033.245	-1204.05	170.8048	2.773262
924	-1033.047	-1204.206	171.1591	2.555147
930	-1032.432	-1203.451	171.0189	2.641951
936	-1029.108	-1199.922	170.8142	2.767524
942	-1027.126	-1198.013	170.8866	2.723227
948	-1033.932	-1204.517	170.5847	2.906795
954	-1022.178	-1192.929	170.7513	2.805857
960	-1028.814	-1199.46	170.6463	2.869569
966	-1028.938	-1199.846	170.9087	2.709692
972	-1040.021	-1210.93	170.9087	2.709692
978	-1040.429	-1211.202	170.7731	2.792583
984	-1039.528	-1209.692	170.1638	3.158839
990	-1034.891	-1205.821	170.9304	2.69638
996	-1048.007	-1218.937	170.9304	2.69638
1002	-1048.144	-1219.066	170.9215	2.701846
1008	-1032.677	-1203.599	170.9215	2.701846
1014	-1044.393	-1215.314	170.9215	2.701846
1020	-1045.095	-1215.836	170.7412	2.812011
1026	-1051.326	-1222.067	170.7412	2.812011
1032	-1046.76	-1217.496	170.7364	2.814888
1038	-1046.849	-1217.381	170.5316	2.938845
1044	-1048.755	-1219.622	170.8667	2.735439
1050	-1043.446	-1214.052	170.6056	2.894167
1056	-1035.757	-1206.56	170.803	2.774361
1062	-1039.972	-1210.284	170.3114	3.070939
1068	-1035.275	-1205.642	170.3662	3.038181
1074	-1038.125	-1208.708	170.5833	2.907697
1080	-1045.732	-1216.823	171.0913	2.597186
1086	-1047.558	-1218.118	170.5597	2.921903
1092	-1045.986	-1216.474	170.4883	2.964892
1098	-1035.591	-1206.952	171.3603	2.429265
1104	-1031.281	-1201.695	170.4147	3.009134
1110	-1032.254	-1203.054	170.7996	2.776407
1116	-1036.654	-1207.39	170.7355	2.815444
1122	-1029.8	-1200.872	171.0711	2.609682
1128	-1034.936	-1205.337	170.4013	3.017124
1134	-1029.347	-1200.489	171.1427	2.565363
1140	-1027.306	-1198.133	170.8272	2.759589
1146	-1028.218	-1198.932	170.7137	2.828682
1152	-1029.499	-1200.537	171.0377	2.630359
1158	-1032.083	-1202.879	170.7962	2.778511
1164	-1024.668	-1195.464	170.7962	2.778511
1170	-1030.538	-1201.215	170.6772	2.85087
1176	-1033.345	-1204.504	171.1596	2.554824
1182	-1033.773	-1205.152	171.379	2.417503
1188	-1034.614	-1204.905	170.2909	3.083146
1194	-1034.587	-1205.352	170.7647	2.797692
1200	-1035.05	-1205.449	170.3985	3.018847
1206	-1031.677	-1201.861	170.1843	3.146643
1212	-1016.728	-1187.166	170.4381	2.995063
1218	-1029.141	-1199.178	170.0369	3.234059
1224	-1030.811	-1201.704	170.8928	2.719456
1230	-1035.785	-1206.702	170.917	2.704601
1236	-1028.495	-1199.26	170.7655	2.797195
1242	-1037.233	-1208.114	170.8817	2.726285
1248	-1026.928	-1197.562	170.6337	2.877183
1254	-1027.874	-1198.681	170.8072	2.771804
1260	-1031.624	-1202.431	170.8072	2.771804
1266	-1029.173	-1199.671	170.498	2.959097
1272	-1038.273	-1208.867	170.5934	2.901561
1278	-1037.779	-1208.372	170.5934	2.901561
1284	-1045.282	-1216.049	170.7668	2.796392
1290	-1056.805	-1227.444	170.6383	2.874431
1296	-1048.007	-1218.399	170.3922	3.022593
1302	-1050.975	-1221.722	170.7465	2.808745
1308	-1053.71	-1224.576	170.8658	2.736
1314	-1045.697	-1216.246	170.5499	2.927816
1320	-1051.108	-1222.317	171.2097	2.523647
1326	-1044.372	-1215.581	171.2097	2.523647
1332	-1054.197	-1225.084	170.8871	2.722979
1338	-1049.829	-1220.375	170.5459	2.930249
1344	-1047.358	-1218.357	170.9992	2.65407
1350	-1036.76	-1207.73	170.9705	2.67176
1356	-1041.591	-1212.73	171.1393	2.567425
1362	-1044.025	-1215.165	171.1393	2.567425
1368	-1033.546	-1203.578	170.0326	3.236603
1374	-1029.147	-1199.996	170.8487	2.746418
1380	-1040.934	-1211.75	170.8165	2.766113
1386	-1051.242	-1221.891	170.6493	2.867745
1392	-1035.658	-1206.307	170.6493	2.867745
1398	-1048.425	-1218.49	170.0648	3.217547
1404	-1052.441	-1222.451	170.0093	3.250364
1410	-1045.513	-1216.156	170.6431	2.87154
1416	-1038.269	-1209.384	171.1144	2.582887
1422	-1047.508	-1217.814	170.3056	3.074416
1428	-1039.925	-1210.245	170.3202	3.065645
1434	-1041.987	-1212.565	170.5787	2.910447
1440	-1047.953	-1218.81	170.8569	2.741454
1446	-1036.902	-1207.649	170.7468	2.80857
1452	-1040.357	-1210.809	170.4518	2.986835
1458	-1040.195	-1211.101	170.9059	2.71144
1464	-1044.44	-1215.501	171.0611	2.61591
1470	-1056.456	-1227.738	171.2818	2.478567
1476	-1050.033	-1220.385	170.3518	3.046756
1482	-1052.407	-1223.588	171.1811	2.541451
1488	-1049.071	-1219.979	170.9084	2.709867
1494	-1047.448	-1218.356	170.9084	2.709867
1500	-1042.884	-1213.496	170.612	2.890326
1506	-1046.481	-1216.826	170.3454	3.050635
1512	-1046.963	-1218.187	171.2242	2.514591
1518	-1053.538	-1224.473	170.9354	2.693308
1524	-1046.996	-1217.687	170.6909	2.842551
1530	-1046.737	-1217.769	171.032	2.633848
1536	-1046.769	-1217.509	170.7403	2.812562
1542	-1035.741	-1206.726	170.9853	2.662678
1548	-1031.655	-1202.639	170.9841	2.663417
1554	-1037.074	-1207.59	170.5159	2.948294
1560	-1024.865	-1195.381	170.5159	2.948294
1566	-1039.195	-1209.568	170.3727	3.034266
1572	-1041.778	-1212.55	170.7725	2.792964
1578	-1051.047	-1221.947	170.8998	2.715181
1584	-1037.933	-1208.643	170.7108	2.830472
1590	-1039.154	-1210.074	170.9202	2.702641
1596	-1034.405	-1204.901	170.4964	2.960066
1602	-1050.719	-1221.215	170.4964	2.960066
1608	-1033.926	-1204.742	170.8163	2.766213
1614	-1038.46	-1208.819	170.3583	3.042912
1620	-1036.262	-1207.25	170.9883	2.660804
1626	-1033.148	-1203.895	170.7473	2.808282
1632	-1031.17	-1201.775	170.6045	2.894873
1638	-1038.423	-1209.205	170.7818	2.787292
1644	-1053.006	-1224.019	171.013	2.645584
1650	-1056.777	-1226.707	169.9301	3.297123
1656	-1039.402	-1209.947	170.5451	2.93074
1662	-1029.896	-1200.465	170.5698	2.915839
1668	-1035.52	-1206.198	170.6788	2.849899
1674	-1037.133	-1207.951	170.8186	2.764847
1680	-1032.462	-1203.281	170.8186	2.764847
1686	-1032.456	-1203.371	170.9145	2.70613
1692	-1037.371	-1208.914	171.5432	2.313426
1698	-1037.479	-1207.711	170.2321	3.118202
1704	-1030.298	-1200.447	170.1495	3.167359
1710	-1035.942	-1207.098	171.156	2.557092
1716	-1028.815	-1199.685	170.8705	2.733127
1722	-1032.067	-1203.088	171.0207	2.640838
1728	-1030.852	-1200.978	170.1252	3.18175
1734	-1030.195	-1201.138	170.9422	2.689176
1740	-1041.804	-1212.738	170.9335	2.69448
1746	-1046.614	-1216.866	170.2515	3.106671
1752	-1028.144	-1199.256	171.1117	2.584559
1758	-1027.003	-1197.811	170.8072	2.771782
1764	-1035.678	-1206.7	171.0222	2.639892
1770	-1034.034	-1204.762	170.7277	2.820178
1776	-1036.601	-1206.956	170.3547	3.045041
1782	-1035.567	-1206.261	170.6941	2.840623
1788	-1040.068	-1210.915	170.8466	2.747738
1794	-1047.894	-1218.669	170.7752	2.791284
1800	-1044.935	-1216.196	171.2612	2.49147
1806	-1046.153	-1217.126	170.9729	2.670303
1812	-1037.273	-1207.945	170.6722	2.853896
1818	-1043.67	-1214.235	170.5656	2.918349
1824	-1042.722	-1212.983	170.2615	3.100709
1830	-1030	-1200.551	170.5504	2.927496
1836	-1036.055	-1206.069	170.0147	3.247177
1842	-1029.621	-1200.322	170.7014	2.836168
1848	-1030.816	-1200.794	169.9776	3.269092
1854	-1040.19	-1211.003	170.8138	2.767787
1860	-1042.782	-1213.499	170.7166	2.826909
1866	-1042.155	-1212.871	170.7166	2.826909
1872	-1054.054	-1224.198	170.1439	3.170656
1878	-1042.071	-1212.215	170.1439	3.170656
1884	-1034.493	-1205.482	170.9896	2.659996
1890	-1041.298	-1211.697	170.3984	3.01888
1896	-1037.279	-1208.601	171.3219	2.45341
1902	-1040.948	-1212.27	171.3219	2.45341
1908	-1032.575	-1202.877	170.3024	3.07632
1914	-1035.989	-1206.79	170.8004	2.775909
1920	-1037.733	-1208.533	170.8004	2.775909
1926	-1049.047	-1219.385	170.3384	3.054798
1932	-1035.838	-1206.864	171.026	2.637593
1938	-1035.8	-1206.431	170.6319	2.878276
1944	-1037.02	-1207.652	170.6319	2.878276
1950	-1044.336	-1214.503	170.1666	3.15721
1956	-1046.509	-1217.768	171.2587	2.493072
1962	-1032.242	-1203.036	170.794	2.779822
1968	-1033.433	-1204.057	170.6236	2.883333
1974	-1028.277	-1199.176	170.8994	2.715386
1980	-1031.188	-1202.026	170.8386	2.752602
1986	-1043.543	-1213.745	170.202	3.136159
1992	-1027.571	-1198.212	170.6403	2.87322
1998	-1024.485	-1195.138	170.6523	2.865956
2004	-1032.913	-1204.139	171.2263	2.513271
2010	-1033.636	-1204.459	170.8228	2.762279
2016	-1038.604	-1209.796	171.1917	2.534852
2022	-1034.084	-1204.68	170.5963	2.899797
2028	-1029.412	-1200.598	171.1852	2.538909
2034	-1039.061	-1209.638	170.5764	2.91181
2040	-1032.206	-1202.783	170.5764	2.91181
2046	-1033.021	-1203.989	170.9678	2.673404
2052	-1038.161	-1209.153	170.9923	2.658362
2058	-1046.482	-1217.425	170.9428	2.688791
2064	-1054.41	-1225.527	171.1166	2.58152
2070	-1050.405	-1221.522	171.1166	2.58152
2076	-1051.115	-1222.002	170.8874	2.722778
2082	-1045.194	-1215.818	170.6243	2.882889
2088	-1056.334	-1226.785	170.4513	2.987153
2094	-1040.382	-1211.121	170.7386	2.81359
2100	-1044.557	-1215.415	170.858	2.740753
2106	-1047.64	-1218.59	170.9503	2.68416
2112	-1040.043	-1210.534	170.4914	2.963067
2118	-1032.231	-1202.941	170.7097	2.831145
2124	-1019.629	-1190.585	170.9561	2.680622
2130	-1019.99	-1190.696	170.7056	2.833634
2136	-1040.409	-1210.761	170.3514	3.046995
2142	-1037.87	-1209.192	171.3225	2.453064
2148	-1044.235	-1214.462	170.2265	3.12155
2154	-1045.422	-1215.312	169.8896	3.320951
2160	-1048.195	-1218.255	170.06	3.220373
2166	-1047.159	-1217.219	170.06	3.220373
2172	-1038.392	-1209.564	171.1724	2.546879
2178	-1041.111	-1211.555	170.4445	2.991219
2184	-1047.709	-1218.516	170.8061	2.772474
2190	-1034.927	-1205.726	170.7993	2.776601
2196	-1045.618	-1215.905	170.2868	3.085612
2202	-1061.124	-1231.183	170.0594	3.220737
2208	-1048.284	-1219.435	171.1506	2.560409
2214	-1036.555	-1207.409	170.854	2.743214
2220	-1025.92	-1196.559	170.6395	2.873703
2226	-1047.665	-1217.992	170.3271	3.06155
2232	-1051.031	-1222.089	171.0582	2.617709
2238	-1044.74	-1215.748	171.0082	2.64857
2244	-1048.738	-1219.707	170.9687	2.672868
2250	-1039.482	-1210.158	170.6762	2.851471
2256	-1043.493	-1214.286	170.7927	2.780655
2262	-1043.245	-1214.018	170.7725	2.792935
2268	-1041.607	-1212.584	170.9771	2.667687
2274	-1030.279	-1200.699	170.4196	3.006173
2280	-1024.989	-1195.409	170.4196	3.006173
2286	-1024.85	-1195.5	170.6503	2.867133
2292	-1022.563	-1193.214	170.6503	2.867133
2298	-1026.984	-1198.087	171.103	2.589988
2304	-1028.015	-1198.266	170.2511	3.106901
2310	-1024.117	-1194.96	170.8431	2.749888
2316	-1039.914	-1210.757	170.8431	2.749888
2322	-1028.264	-1199.333	171.069	2.610979
2328	-1025.884	-1196.629	170.7442	2.810174
2334	-1026.956	-1197.735	170.7787	2.789161
2340	-1025.811	-1196.589	170.7787	2.789161
2346	-1041.095	-1211.928	170.8332	2.755895
2352	-1040.726	-1211.559	170.8332	2.755895
2358	-1034.12	-1204.728	170.6079	2.892825
2364	-1047.196	-1218.227	171.0303	2.634946
2370	-1036.9	-1207.685	170.7853	2.785168
2376	-1044.33	-1214.83	170.5003	2.957675
2382	-1045.87	-1217.059	171.1892	2.536443
2388	-1043.275	-1213.793	170.5173	2.947494
2394	-1041.829	-1212.653	170.8235	2.761836
2400	-1056.01	-1226.887	170.8766	2.729374
2406	-1054.484	-1225.631	171.1471	2.562581
2412	-1040.871	-1211.669	170.7979	2.777481
2418	-1039.598	-1210.861	171.2635	2.49007
2424	-1041.529	-1211.855	170.3265	3.061935
2430	-1043.428	-1214.312	170.8835	2.725152
2436	-1051.243	-1222.075	170.8327	2.756192
2442	-1038.867	-1209.553	170.6865	2.845198
2448	-1032.719	-1203.454	170.735	2.815778
2454	-1041.767	-1212.487	170.7198	2.824975
2460	-1045.809	-1217.078	171.2698	2.48609
2466	-1045.587	-1216.481	170.8934	2.719092
2472	-1035.732	-1206.708	170.9755	2.668691
2478	-1030.609	-1201.401	170.792	2.781057
2484	-1028.835	-1199.436	170.6013	2.89679
2490	-1038.988	-1209.59	170.6013	2.89679
2496	-1034.612	-1205.385	170.7733	2.792457
2502	-1036.477	-1207.25	170.7733	2.792457
2508	-1044.823	-1215.079	170.2564	3.103764
2514	-1048.043	-1218.297	170.2533	3.105587
2520	-1050.425	-1220.64	170.2151	3.128361
2526	-1050.468	-1220.998	170.5295	2.940138
2532	-1040.025	-1211.164	171.1396	2.567286
2538	-1039.889	-1210.823	170.9341	2.694122
2544	-1043.393	-1213.715	170.3228	3.064123
2550	-1035.689	-1205.299	169.6104	3.484641
2556	-1026.355	-1196.195	169.84	3.350138
2562	-1037.903	-1208.742	170.8396	2.75198
2568	-1033.334	-1203.816	170.4821	2.968636
2574	-1035.036	-1206.02	170.9841	2.66342
2580	-1034.954	-1205.146	170.1921	3.141998
2586	-1046.739	-1218.042	171.3022	2.465799
2592	-1034.058	-1204.375	170.3166	3.067804
2598	-1048.234	-1218.551	170.3166	3.067804
2604	-1036.289	-1207.315	171.0264	2.637332
2610	-1037.324	-1208.017	170.6927	2.84145
2616	-1034.431	-1205.124	170.6927	2.84145
2622	-1027.52	-1198.287	170.7674	2.796025
2628	-1025.975	-1196.51	170.5351	2.936772
2634	-1033.508	-1204.816	171.3075	2.462479
2640	-1035.278	-1206.367	171.0893	2.59843
2646	-1025.585	-1196.542	170.9571	2.680017
2652	-1037.252	-1208.288	171.036	2.631413
2658	-1051.898	-1222.661	170.7632	2.798615
2664	-1045.795	-1215.998	170.2039	3.135009
2670	-1041.894	-1212.142	170.2473	3.109188
2676	-1040.085	-1210.856	170.771	2.793882
2682	-1035.86	-1206.93	171.0699	2.610451
2688	-1043.086	-1214.209	171.1227	2.577745
2694	-1034.539	-1204.942	170.4034	3.015888
2700	-1020.001	-1190.685	170.6839	2.846768
2706	-1017.693	-1188.826	171.1328	2.571493
2712	-1034.086	-1205.192	171.1061	2.588063
2718	-1017.911	-1188.838	170.9274	2.698219
2724	-1017.523	-1188.451	170.9274	2.698219
2730	-1023.74	-1194.667	170.9274	2.698219
2736	-1031.6	-1202.528	170.9274	2.698219
2742	-1032.453	-1202.69	170.2368	3.115416
2748	-1033.696	-1204.536	170.8399	2.751801
2754	-1031.151	-1201.991	170.8399	2.751801
2760	-1027.865	-1197.929	170.0633	3.218416
2766	-1032.04	-1203.08	171.04	2.62891
2772	-1025.922	-1196.272	170.35	3.047857
2778	-1031.646	-1202.415	170.7687	2.795228
2784	-1039.29	-1210.053	170.763	2.798711
2790	-1036.506	-1207.269	170.763	2.798711
2796	-1045.209	-1216.487	171.2783	2.480788
2802	-1035.644	-1206.567	170.9234	2.700709
2808	-1034.914	-1205.831	170.9162	2.70511
2814	-1029.435	-1200.008	170.5732	2.913762
2820	-1029.774	-1200.281	170.5063	2.954057
2826	-1035.563	-1206.069	170.5063	2.954057
2832	-1053.317	-1223.682	170.3645	3.039187
2838	-1049.745	-1220.109	170.3645	3.039187
2844	-1047.219	-1217.859	170.6404	2.873151
2850	-1039.347	-1210.33	170.9834	2.663792
2856	-1037.188	-1207.762	170.574	2.913283
2862	-1037.158	-1207.732	170.574	2.913283
2868	-1036.529	-1207.291	170.7611	2.799878
2874	-1034.071	-1204.832	170.7611	2.799878
2880	-1043.474	-1214.037	170.5632	2.919817
2886	-1038.611	-1209.538	170.9266	2.698721
2892	-1038.319	-1208.975	170.6564	2.863462
2898	-1040.531	-1211.191	170.6606	2.860909
2904	-1032.377	-1203.144	170.7662	2.796778
2910	-1046.126	-1216.508	170.3815	3.029005
2916	-1033.946	-1204.267	170.3209	3.065255
2922	-1035.829	-1206.924	171.0945	2.59524
2928	-1039.627	-1210.153	170.5261	2.942139
2934	-1034.409	-1204.728	170.3191	3.066308
2940	-1036.695	-1208.033	171.3378	2.443438
2946	-1034.604	-1205.429	170.8256	2.760577
2952	-1048.278	-1218.66	170.3827	3.028267
2958	-1038.236	-1209.438	171.2023	2.528256
2964	-1027.462	-1197.819	170.3575	3.043357
2970	-1030.253	-1200.829	170.5761	2.911995
2976	-1039.362	-1210.199	170.8369	2.753658
2982	-1035.759	-1206.363	170.6045	2.894889
2988	-1037.455	-1208.044	170.5882	2.904731
2994	-1022.604	-1193.509	170.9044	2.712324
3000	-1039.239	-1210.136	170.8978	2.716383
3006	-1040.693	-1211.685	170.9915	2.658861
3012	-1047.27	-1218.249	170.9785	2.666854
3018	-1029.167	-1199.924	170.7574	2.80213
3024	-1027.88	-1198.637	170.7574	2.80213
3030	-1024.863	-1195.688	170.8256	2.76056
3036	-1035.247	-1205.682	170.4346	2.997186
3042	-1039.924	-1210.3	170.3762	3.032171
3048	-1045.329	-1216.455	171.1265	2.575381
3054	-1048.438	-1219.564	171.1265	2.575381
3060	-1048.377	-1218.733	170.3561	3.044217
3066	-1059.013	-1229.974	170.9613	2.677407
3072	-1046.921	-1217.645	170.7238	2.822554
3078	-1046.191	-1216.925	170.7339	2.816425
3084	-1042.277	-1213.011	170.7339	2.816425
3090	-1040.797	-1211.256	170.4589	2.982612
3096	-1045.516	-1216.177	170.661	2.860683
3102	-1029.05	-1199.998	170.9484	2.685339
3108	-1033.549	-1204.288	170.7384	2.813669
3114	-1028.152	-1198.89	170.7384	2.813669
3120	-1034.553	-1205.535	170.9817	2.664899
3126	-1042.65	-1213.407	170.7566	2.802588
3132	-1046.022	-1216.571	170.5489	2.928448
3138	-1031.357	-1202.289	170.9325	2.69509
3144	-1045.053	-1215.864	170.8104	2.769839
3150	-1034.963	-1205.774	170.8104	2.769839
3156	-1034.055	-1205.38	171.3249	2.451579
3162	-1043.611	-1213.844	170.2333	3.117528
3168	-1033.756	-1204.744	170.9878	2.661099
3174	-1037.024	-1207.402	170.3778	3.031214
3180	-1024.471	-1195.442	170.9713	2.671292
3186	-1030.659	-1200.588	169.9289	3.297851
3192	-1026.547	-1196.879	170.3323	3.058464
3198	-1033.059	-1204.301	171.2419	2.503559
3204	-1033.192	-1203.805	170.6128	2.889852
3210	-1028.79	-1199.586	170.7959	2.778664
3216	-1046.105	-1216.69	170.5854	2.906421
3222	-1033.282	-1204.151	170.8699	2.73349
3228	-1032.297	-1203.167	170.8699	2.73349
3234	-1029.699	-1200.681	170.9811	2.665217
3240	-1034.147	-1204.462	170.3154	3.068533
3246	-1040.596	-1211.016	170.4199	3.005988
3252	-1040.404	-1210.824	170.4199	3.005988
3258	-1046.848	-1217.867	171.0186	2.642137
3264	-1048.967	-1220.328	171.3612	2.428753
3270	-1051.1	-1221.476	170.3759	3.032353
3276	-1046.474	-1216.931	170.4574	2.98347
3282	-1047.255	-1217.974	170.7192	2.825352
3288	-1054.888	-1226.246	171.3582	2.430604
3294	-1043.223	-1213.559	170.3356	3.056476
3300	-1042.315	-1213.105	170.7897	2.782449
3306	-1053.894	-1224.594	170.7001	2.836969
3312	-1042.106	-1213.038	170.932	2.695401
3318	-1034.937	-1205.177	170.2404	3.113263
3324	-1031.221	-1201.897	170.6761	2.851499
3330	-1031.303	-1201.979	170.6761	2.851499
3336	-1033.193	-1203.203	170.0103	3.249763
3342	-1042.034	-1213.127	171.0928	2.596269
3348	-1047.19	-1218.344	171.1534	2.558679
3354	-1037.178	-1208.353	171.175	2.545233
3360	-1042.448	-1213.179	170.731	2.818193
3366	-1042.762	-1213.891	171.1293	2.573674
3372	-1035.57	-1206.093	170.5225	2.94432
3378	-1039.138	-1209.856	170.7179	2.826123
3384	-1045.476	-1216.483	171.0069	2.649334
3390	-1035.317	-1206.088	170.771	2.793855
