Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1033.26	-1203.548	170.2881	0.0134693	0.00712646	0.024735	0.00325361	0.0174144	0.0066753	0.012379	0.0566558	0.0286222	0.00214094	0.0380718	0.00519638	0.0829089	0.0213149	0.0167563	0.0240098	0.000810966	0.0402866	0.00425176	0.151508	0.0909241	0.0142081	0.0434585	0.00653753	0.0540303	0.0538647	0.0387969	0.0572173	0.0182493	0.00146679	0.0387162	0.00231687	0.0990745	0.0026705	0.0474851	0.0242149	0.0168531	0.0137742	0.0222444	0.00784522	0.0387567	0.00694336	0.0548874	0.0419482	0.0231595	0.0137846	0.057287	0.0219698	0.097461	0.0369341	0.0149363	0.0746552	0.0209212	0.00348452	0.170278	0.0215112	0.00417186	0.0237252	0.00427971	0.0059987	0.0418523	0.0147629	0.00480096	0.00606322	0.00534189	0.0246616	0.0683988	0.0162329	0.0171101	0.0476018	0.0390074	0.0996261	0.0307074	0.0201755	0.076313	0.015418	0.00799666	0.0790343	0.000639902	0.0387969	0.0158705	0.0144404	0.0976005	0.00109459	0.0176696	0.0476423	0.0336326	0.0362401	0.0180027	0.00616801	0.000607989	0.0614206	0.0106329	0.0461212	0.0340963	0.00519706	0.035225	0.0043663	0.00231016	0.00801826	0.00105471	0.00564518	0.00216391	0.00401285	0.0183659	0.00927837	0.000694022	0.0123416	0.00168449	0.0268763	0.00690957	0.00543183	0.00778318	0.000262888	0.0130596	0.00137828	0.0491139	0.0294746	0.00460579	0.0140878	0.00211925	0.0175148	0.0174611	0.0125767	0.0185479	0.0059158	0.000475485	0.0125505	0.000751051	0.0321166	0.000865687	0.0153931	0.00784966	0.00546321	0.00446514	0.0072109	0.00254316	0.0125636	0.0022508	0.0177927	0.0135982	0.00750752	0.0044685	0.0185705	0.00712188	0.0315936	0.0119728	0.00484185	0.0242007	0.00678195	0.00112957	0.0551985	0.00697322	0.00135238	0.00769091	0.00138734	0.00194458	0.0135671	0.00478563	0.00155631	0.00196549	0.00173166	0.00799446	0.0221726	0.00526216	0.00554654	0.0154309	0.0126449	0.0322954	0.0099543	0.00654022	0.0247381	0.00499802	0.00259225	0.0256203	0.000207435	0.0125766	0.00514467	0.00468111	0.0316388	0.000354828	0.00572791	0.0154441	0.0109026	0.0117478	0.00583587	0.00199946	0.00019709	0.0199105	0.00344683	0.014951	0.0110529	0.00168471	0.0114188	3.084834
36	-1035.259	-1205.873	170.6142	0.00247228	0.0194975	0.0369386	0.00808622	0.01722	0.0214327	0.0173975	0.0250218	0.0261049	0.00501421	0.0369268	0.0125742	0.111435	0.0194362	0.0293101	0.0161776	0.00561636	0.0164334	0.00644577	0.0931978	0.133501	0.0330604	0.0850417	0.0112738	0.0602996	0.0391727	0.0239322	0.0194756	0.00468554	0.00293661	0.0084391	0.0155646	0.0948432	0.0138102	0.0596942	0.0252765	0.0068873	0.000615608	0.0274891	0.0049552	0.0369471	0.00890415	0.0240913	0.0249972	0.0145353	0.0170225	0.0503547	0.0188563	0.0393652	0.0177333	0.0184646	0.0818318	0.0291434	0.0407163	0.0866525	0.0292751	0.0383185	0.0209381	0.0100313	0.0338596	0.0261838	0.0151077	0.0336955	0.0579263	0.00306833	0.047149	0.0256524	0.00538501	0.0498491	0.0191923	0.0139591	0.0937693	0.0223237	0.0311238	0.0249337	0.00529525	0.00381012	0.0150542	0.000112925	0.0196915	0.00722941	0.00441959	0.0334007	0.00418979	0.0552216	0.0133743	0.0424431	0.0242486	0.0478777	0.0338397	0.0213279	0.0990892	0.00680768	0.0359394	0.0685085	0.00350432	0.0345863	0.000855751	0.00674884	0.0127858	0.00279895	0.00596048	0.00741868	0.00602193	0.008661	0.00903591	0.00173561	0.0127818	0.00435241	0.038572	0.00672761	0.0101453	0.00559969	0.00194403	0.00568822	0.00223112	0.0322593	0.0462096	0.0114434	0.0294361	0.00390229	0.020872	0.0135591	0.00828385	0.00674125	0.00162184	0.00101647	0.00292109	0.00538748	0.0328288	0.00478024	0.0206624	0.00874916	0.00238396	0.000213085	0.00951501	0.00171518	0.0127888	0.00308206	0.00833891	0.00865249	0.00503122	0.00589212	0.0174297	0.00652687	0.0136258	0.00613816	0.0063913	0.0283251	0.0100876	0.0140934	0.0299937	0.0101332	0.0132635	0.00724746	0.0034722	0.0117201	0.00906322	0.00522936	0.0116633	0.0200505	0.00106207	0.0163201	0.00887927	0.00186395	0.0172547	0.0066432	0.00483176	0.0324571	0.00772709	0.0107731	0.00863051	0.00183289	0.00131883	0.00521084	3.90877e-05	0.00681596	0.00250237	0.00152979	0.0115613	0.00145025	0.0191143	0.00462936	0.0146912	0.00839337	0.0165723	0.0117132	0.0073824	0.0342985	0.0023564	0.01244	0.0237134	0.00121298	0.0119716	2.889023
72	-1049.117	-1220.302	171.1854	0.00196548	0.000355589	0.0363714	0.0213705	0.0103299	0.065832	0.0108165	0.0209825	0.0228098	0.0131375	0.0570612	0.00587848	0.0605732	0.0350669	0.0577066	0.0229342	0.000941119	0.0340721	0.00528571	0.0615008	0.0881569	0.0660392	0.068506	0.00800698	0.0240407	0.06294	0.018148	0.00238153	0.00115576	0.00205176	0.0209295	0.000825612	0.0771527	0.0055995	0.0343158	0.0172926	0.00130604	0.00118792	0.0142292	0.00210357	0.0348205	0.0116904	0.0225651	0.0171574	0.0269605	0.0145353	0.0185863	0.0182073	0.0550691	0.0108692	0.00824669	0.0550231	0.00583467	0.00323198	0.112683	0.00818708	0.0258486	0.0158507	0.0252599	0.0147243	0.0426771	0.0370114	0.0656439	0.0390466	0.0103386	0.0471503	0.0244768	0.0158349	0.0144682	0.0546266	0.0395362	0.0554108	0.0089917	0.00224474	0.0538788	0.00135811	0.0118309	0.00512653	0.0057327	0.0316394	0.0332335	0.00333899	0.0207681	0.0440143	0.0313936	0.0442042	0.0200665	0.00299803	0.0125242	0.0448666	0.00454207	0.0344774	0.00180912	0.0187825	0.0509085	0.0238379	0.0132995	0.000774175	0.000140062	0.0143262	0.00841757	0.00406881	0.0259303	0.00426046	0.00826473	0.00898449	0.00517468	0.0224756	0.00231546	0.023859	0.0138124	0.0227299	0.00903349	0.000370694	0.0134206	0.00208197	0.0242244	0.0347238	0.026012	0.0269836	0.00315384	0.00946931	0.0247912	0.00714824	0.000938052	0.000455238	0.000808162	0.00824387	0.000325197	0.0303894	0.00220557	0.0135165	0.00681131	0.000514433	0.000467905	0.00560471	0.00082857	0.0137153	0.00460469	0.00888811	0.00675806	0.0106194	0.00572525	0.0073209	0.00717161	0.021691	0.00428122	0.00324826	0.0216728	0.0022982	0.00127304	0.0443845	0.00322478	0.0101814	0.0062434	0.00994953	0.00579972	0.0168099	0.0145783	0.0258563	0.0153799	0.00407223	0.0185719	0.0096411	0.00623714	0.00569883	0.0215167	0.0155728	0.0218256	0.00354171	0.000884172	0.0212221	0.000534943	0.00466002	0.00201927	0.00225803	0.0124623	0.0130902	0.00131518	0.00818027	0.0173367	0.0123655	0.0174114	0.00790391	0.00118088	0.00493312	0.0176724	0.00178906	0.0135802	0.000712589	0.00739817	0.0200522	0.00938945	0.00523848	2.538802
108	-1043.767	-1214.571	170.8041	0.00998898	0.0388491	0.048109	0.00712432	0.000604622	0.0165993	0.0640895	0.00705821	0.0691574	0.00325308	0.0346118	0.0119601	0.0747356	0.027785	0.0121321	0.0268937	0.0035476	0.0741792	0.00535257	0.182184	0.139927	0.00135781	0.087991	0.00705923	0.0380634	0.0318436	0.028182	0.0251025	0.00695321	0.0232187	0.0315734	0.00469794	0.0549548	0.00528749	0.0450636	0.0446484	0.0103363	0.00691674	0.00749518	0.0101107	0.010011	0.000602516	0.0266491	0.0329883	0.0166386	0.010651	0.01885	0.0208811	0.0708191	0.0158174	0.06244	0.00153275	0.026196	0.0157001	0.102131	0.0523168	0.00268444	0.0290699	0.01722	0.0605894	0.0330392	0.0194459	0.0133289	0.0110746	0.0382009	0.0586439	0.0393879	0.0297984	0.00305834	0.0087083	0.032056	0.0132296	0.00309791	0.0304862	0.00430491	0.0802129	0.0332712	0.0130245	0.00910645	0.0246579	0.0214942	0.00899335	0.0367121	0.0211314	0.0379807	0.00686194	0.0144261	0.0139579	0.0362844	0.0105525	0.00388555	0.0721153	0.00423112	0.0378076	0.0102486	0.0128336	0.00323419	0.00360136	0.0140064	0.0173449	0.00256855	0.000217986	0.00598459	0.0231064	0.00254472	0.0249335	0.00117284	0.0124787	0.00431202	0.0269446	0.0100174	0.004374	0.00969606	0.00127903	0.026744	0.00192978	0.0656835	0.0504482	0.000489534	0.0317237	0.00254509	0.0137231	0.0114807	0.0101605	0.00905027	0.00250686	0.00837111	0.0113832	0.00169376	0.019813	0.00190631	0.0162469	0.0160972	0.00372656	0.00249371	0.00270226	0.00364525	0.00360928	0.000217227	0.00960786	0.0118934	0.00599875	0.00384005	0.00679606	0.00752832	0.0255326	0.00570271	0.0225117	0.000552605	0.00944452	0.00566039	0.0368218	0.0188619	0.000967829	0.0104807	0.00620838	0.0218445	0.0119117	0.00701088	0.00480552	0.00399277	0.0137727	0.021143	0.0142006	0.0107433	0.00110263	0.00313963	0.0115573	0.0047697	0.0011169	0.0109913	0.00155206	0.0289194	0.0119954	0.00469577	0.00328318	0.00888998	0.00774935	0.0032424	0.0132359	0.00761857	0.0136933	0.00247396	0.00520109	0.00503227	0.0130817	0.00380452	0.00140087	0.0259999	0.00152546	0.0136309	0.00369497	0.00462692	0.00116603	2.773672
144	-1030.872	-1201.652	170.7808	0.000905266	0.0239199	0.0804853	0.00334057	0.0023788	0.0323218	0.0264129	0.0112304	0.018734	0.0157765	0.0206379	0.0105045	0.23786	0.033316	0.00585238	0.0291978	0.00859028	0.0211525	0.00183161	0.1788	0.182462	0.0363138	0.0395717	0.00183719	0.0227415	0.0400778	0.00637952	0.0193749	0.000391196	0.000236103	0.00362336	0.00445965	0.0658524	0.0050153	0.0450394	0.0153741	0.00415545	0.00485417	0.0141461	0.00477387	0.0197289	0.0182866	0.0303196	0.029955	0.0168887	0.0356473	0.0583041	0.0382229	0.0573159	0.0297529	0.0265309	0.00204518	0.00779977	0.00820026	0.0816432	0.0146126	0.00107504	0.0322422	0.00203941	0.0369049	0.0148941	0.024647	0.0620775	0.0260961	0.00774152	0.110089	0.0182894	0.0455072	0.0411251	0.0176458	0.0168045	0.0227026	0.0240133	0.00808253	0.0213941	0.0360787	0.00790604	0.0570503	0.0197685	0.00841181	0.0227375	0.0285418	0.00902907	0.00324785	0.00634915	0.00510235	0.0310153	0.00658451	0.0311895	0.0247828	0.0114024	0.0694837	0.0359539	0.0245661	0.0533097	0.00604925	0.00079683	0.000324711	0.00857988	0.0288694	0.00119824	0.000853255	0.0115936	0.00947409	0.00402824	0.00671973	0.00565891	0.00740263	0.00376786	0.0853184	0.0119502	0.0020992	0.010473	0.00308126	0.00758722	0.000656982	0.0641341	0.0654477	0.0130255	0.014194	0.000658986	0.0081572	0.0143756	0.00228828	0.00694962	0.000140319	8.46882e-05	0.00129967	0.00159964	0.0236207	0.00179895	0.0161553	0.00551455	0.00149052	0.00174115	0.00507408	0.00171235	0.00707659	0.00655927	0.0108754	0.0107446	0.00605784	0.0127864	0.0209132	0.0137102	0.0205587	0.0106721	0.00951642	0.00073359	0.00279771	0.00294136	0.0292847	0.00524141	0.000385608	0.011565	0.000731519	0.0132375	0.00534241	0.00884067	0.0222667	0.00936046	0.00277682	0.0394878	0.00656026	0.0163231	0.0147512	0.00632939	0.00602764	0.00814322	0.00861337	0.00289914	0.00767389	0.0129411	0.00283583	0.0204635	0.0070908	0.00301724	0.00815576	0.0102377	0.00323865	0.00116498	0.00227739	0.00183017	0.0111249	0.00236181	0.0111874	0.00888937	0.00408994	0.0249232	0.0128964	0.00881167	0.0191217	0.00216981	0.000285816	2.78791
180	-1035.446	-1206.148	170.7017	0.00576242	0.00416737	0.0345259	0.00348255	0.00359585	0.0088159	0.0505027	0.005898	0.0149337	0.0308249	0.0486864	0.00584646	0.0815986	0.00362519	0.0137568	0.0163245	0.00506697	0.0257303	0.0149012	0.209363	0.110663	0.0400364	0.0678606	0.00627942	0.0446251	0.0638123	0.00165393	0.0142841	0.00155917	0.00320788	0.036717	0.00212679	0.0952056	0.00868015	0.0623777	0.0453973	0.0167707	0.00722085	0.0269449	0.0244262	0.0501126	0.0161764	0.0257066	0.0417677	0.00461928	0.0172331	0.0515538	0.0374481	0.0460464	0.0418229	0.0398901	0.00239477	0.0134325	0.00479539	0.0970384	0.0285407	0.00136433	0.0215504	0.00586589	0.0220222	0.00890098	0.0120818	0.055067	0.0305568	0.0110343	0.0765594	0.0326099	0.0228879	0.0140342	0.00169905	0.00984894	0.0181973	0.040584	0.00550545	0.0321194	0.0125912	0.0195491	0.0668021	0.0278295	0.032413	0.0560022	0.0427927	0.0179891	0.0130984	0.0168996	0.0408605	0.00872395	0.0048453	0.029712	0.00571977	0.00785138	0.0451206	0.0757898	0.0252622	0.0451136	0.00202686	0.0306463	0.00203191	0.00146947	0.0121743	0.00122799	0.00126794	0.00310861	0.0178079	0.00207971	0.00526582	0.0108693	0.0171675	0.00206154	0.0287728	0.00127829	0.00485085	0.00575625	0.00178668	0.00907285	0.00525435	0.0738242	0.0390212	0.0141174	0.0239286	0.00221421	0.0157354	0.0225011	0.000583199	0.00503678	0.000549785	0.00113114	0.0129469	0.000749935	0.0335708	0.00306074	0.0219952	0.0160077	0.00591356	0.00254617	0.00950115	0.00861301	0.0176704	0.00570402	0.00906451	0.0147279	0.00162882	0.00607663	0.0181786	0.0132047	0.0162366	0.0147473	0.0140658	0.00084443	0.00473648	0.00169092	0.0342171	0.0100639	0.000481083	0.00759898	0.00206839	0.00776532	0.00313861	0.0042602	0.0194174	0.0107747	0.00389085	0.0269959	0.0114987	0.00807059	0.00494864	0.000599109	0.00347287	0.00641663	0.0143105	0.0019413	0.0113258	0.00443984	0.0068933	0.0235553	0.00981307	0.0114293	0.0197471	0.0150893	0.00634321	0.00461868	0.00595902	0.014408	0.00307618	0.00170852	0.0104769	0.00201687	0.0027685	0.0159101	0.0267245	0.0089078	0.0159077	0.000714699	0.0108063	2.835965
216	-1031.306	-1202.014	170.7082	0.00399725	0.0148768	0.052716	0.00154498	0.0025591	0.0559396	0.00666178	0.000236619	0.0263857	0.00747131	0.0505695	0.0209141	0.100999	0.0434219	0.0118419	0.0160069	0.00470426	0.053311	0.00544558	0.12278	0.146553	0.00598154	0.0640035	0.00222833	0.0235141	0.0608202	0.000570823	0.00840782	0.0102242	0.00163413	0.0180194	0.00391832	0.0756819	0.0225755	0.0680577	0.0182292	0.0252629	0.00199507	0.00533914	0.0176544	0.0232838	0.00221574	0.0169923	0.0655353	0.0101053	0.00967926	0.0607813	0.0314443	0.059882	0.0293787	0.0502427	0.00739001	0.00214872	0.00279563	0.0841865	0.0272025	0.0374197	0.0182633	0.000173136	0.0135524	0.0126449	0.0161191	0.0800262	0.0284863	0.0139174	0.115094	0.0119281	0.0549933	0.0429589	0.00115521	0.00733837	0.0272295	0.00979609	0.00663286	0.0146463	0.0204185	0.0316234	0.0707745	0.0148379	0.0559185	0.0271334	0.0433043	0.0161655	0.0109287	0.0241329	0.0140486	0.00498201	0.00602573	0.0115052	0.0171755	0.0352045	0.106038	0.0410627	0.0574613	0.0239442	0.00525982	0.0153857	0.00141145	0.00525307	0.0186142	0.000545539	0.00090363	0.0197525	0.0023523	8.35513e-05	0.00931691	0.00263815	0.0178563	0.00738486	0.0356631	0.0153324	0.00418141	0.0056521	0.00166109	0.0188243	0.00192286	0.0433542	0.0517486	0.00211211	0.0225999	0.000786834	0.00830293	0.0214759	0.00020156	0.00296884	0.00361021	0.00057702	0.00636274	0.00138358	0.0267236	0.00797151	0.0240315	0.0064368	0.00892043	0.000704468	0.00188527	0.00623383	0.0082216	0.000782388	0.00600007	0.0231408	0.00356824	0.00341779	0.0214621	0.0111031	0.0211446	0.0103738	0.0177409	0.00260945	0.000758722	0.000987148	0.0297266	0.00960532	0.013213	0.00644884	6.11351e-05	0.00478543	0.00446498	0.00569174	0.0282576	0.0100586	0.00491431	0.0406402	0.00421187	0.0194184	0.015169	0.000407909	0.00259121	0.00961485	0.00345904	0.00234209	0.00517168	0.00720988	0.0111663	0.0249908	0.00523931	0.0197451	0.00958094	0.0152909	0.00570811	0.00385897	0.00852142	0.00496063	0.00175917	0.00212771	0.00406252	0.00606474	0.0124309	0.0374425	0.0144994	0.0202898	0.0084548	0.00185726	0.00543277	2.832024
252	-1026.194	-1197.114	170.9204	0.00101443	0.0101847	0.0569441	0.0103259	0.0106861	0.0282376	0.00481759	0.027131	0.00994546	0.00412372	0.0447231	0.00407692	0.106849	0.0217355	0.00835034	0.0311851	0.0073198	0.0198559	0.00160776	0.137331	0.0974018	0.0139906	0.0719522	0.00569748	0.0627348	0.0294448	0.0214232	0.0200116	0.00625308	0.000417189	0.0428213	0.00283756	0.058573	0.00876	0.0414129	0.0167396	0.0406523	0.00473427	0.0129579	0.0154555	0.0241079	0.00664537	0.00712866	0.0359638	0.00671873	0.0356511	0.026352	0.022473	0.152026	0.0508414	0.0263067	0.00721392	0.00478335	0.000571228	0.127939	0.0225317	0.00857089	0.033123	0.00762838	0.00519386	0.00582675	0.0248203	0.0320389	0.0359194	0.0115793	0.134134	0.0228215	0.0430344	0.0202852	0.00338768	0.0114763	0.0161936	0.0340236	0.000965494	0.00399269	0.0212765	0.0361572	0.0157029	0.03185	0.00926123	0.00641127	0.0134432	0.0184194	0.0117621	0.00533337	0.0216851	0.0123602	0.0267903	0.0249146	0.013299	0.0570618	0.0693925	0.0331291	0.0234131	0.0521381	0.0457303	0.0200322	0.000375361	0.00376857	0.0210705	0.00382079	0.00395408	0.0104485	0.00178261	0.010039	0.00368003	0.00152586	0.0165485	0.00150855	0.0395364	0.0080426	0.0030898	0.0115391	0.00270848	0.0073471	0.000594904	0.0508155	0.0360407	0.00517681	0.0266238	0.00210819	0.0232132	0.0108952	0.00792702	0.0074047	0.00231377	0.000154369	0.0158448	0.00104996	0.0216732	0.00324139	0.0153236	0.006194	0.0150422	0.00175178	0.00479469	0.00571887	0.00892043	0.00245893	0.00263775	0.0133074	0.00248607	0.0131916	0.00975078	0.0083155	0.0562529	0.0188124	0.00973405	0.0026693	0.00176994	0.000211366	0.0473402	0.00833719	0.00317141	0.0122562	0.00282266	0.00192184	0.00215602	0.00918402	0.0118551	0.0132909	0.00428457	0.0496326	0.00844442	0.0159236	0.00750594	0.00125351	0.00424645	0.00599196	0.0125894	0.000357253	0.00147738	0.00787274	0.0133789	0.00581041	0.0117852	0.00342685	0.0023723	0.00497427	0.00681555	0.00435222	0.00197346	0.00802394	0.00457354	0.00991298	0.00921891	0.00492092	0.021114	0.0256767	0.0122585	0.00866333	0.0192922	0.0169212	0.00741233	2.702549
288	-1026.531	-1196.801	170.2701	0.00369311	0.0234698	0.0565594	0.00110816	0.0106387	0.0217948	0.0349038	0.000260434	0.0116223	0.00272188	0.0743401	0.00414247	0.0669247	0.0243835	0.0231492	0.0332534	0.0205271	0.0164068	0.00183568	0.209665	0.121756	0.0245294	0.0723516	0.00148068	0.0580265	0.051571	0.0139328	0.0362688	0.00699849	0.00749037	0.0163809	0.019313	0.0356629	0.0052685	0.0676833	0.0631481	0.0238642	0.00927929	0.0305605	0.00630172	0.0217711	0.00110429	0.00546165	0.0679613	0.0397938	0.0217939	0.0346066	0.0337857	0.132812	0.0290066	0.0524852	0.00383086	0.0335146	0.000143828	0.121682	0.0183295	0.0295255	0.0372517	0.0294253	0.0249451	0.00713233	0.00444346	0.0396551	0.0253587	0.0133128	0.121097	0.00764296	0.0435096	0.0331964	0.0175578	0.0131119	0.0353104	0.0318003	0.00282014	0.0412504	0.0190436	0.0206166	0.0192864	0.0156216	0.0190477	0.0296872	0.0321598	0.0012742	0.030163	0.0154665	0.0495357	0.00132516	0.017694	0.0196909	0.0176327	0.0213707	0.0906261	0.0644594	0.0203477	0.0503362	0.0131737	0.0373067	0.00119303	0.00758176	0.0182711	0.000357982	0.00343677	0.00704065	0.0112754	8.41315e-05	0.0037545	0.000879283	0.024015	0.00133819	0.0216195	0.00787691	0.00747819	0.0107423	0.00663114	0.00530011	0.000593003	0.0677309	0.0393323	0.00792403	0.0233727	0.000478322	0.0187451	0.0166596	0.0045009	0.0117164	0.00226081	0.00241971	0.00529173	0.00623894	0.0115207	0.00170195	0.0218646	0.0203995	0.00770916	0.00299761	0.00987236	0.00203573	0.00703299	0.000356734	0.00176435	0.0219544	0.0128551	0.00704037	0.0111794	0.0109142	0.042904	0.00937037	0.016955	0.00123753	0.0108267	4.64627e-05	0.0393086	0.00592122	0.00953801	0.0120339	0.00950563	0.00805834	0.00230405	0.00143543	0.0128103	0.00819194	0.0043006	0.0391195	0.002469	0.0140555	0.0107239	0.00567193	0.0042357	0.0114068	0.0102729	0.000911025	0.0133256	0.00615192	0.00666005	0.00623034	0.00504644	0.00615322	0.00959022	0.010389	0.000411621	0.00974394	0.00499633	0.0160022	0.000428083	0.00571591	0.00636102	0.00569613	0.00690364	0.0292761	0.0208232	0.00657319	0.0162607	0.00425568	0.0120517	3.095564
324	-1042.236	-1212.99	170.7535	0.00593421	0.016853	0.0954874	0.00122154	0.00286428	0.0168478	0.0254928	0.00151261	0.0291335	0.00221086	0.0344227	0.0107217	0.0925738	0.0232965	0.011465	0.048121	0.00624699	0.035316	0.0148228	0.0694113	0.0978014	0.00951409	0.0896256	0.00668232	0.0312253	0.0272071	0.0116606	0.0307617	0.00354649	0.0061892	0.0309339	0.00486213	0.058363	0.00402576	0.020542	0.0409646	0.0258659	0.0019977	0.0162403	0.011446	0.0417763	0.00649842	0.0109641	0.026705	0.0188426	0.015058	0.062838	0.0248591	0.0647538	0.0476332	0.036889	0.0151878	0.00773076	0.000150418	0.0825714	0.00524357	0.0333979	0.0544668	0.00820686	0.0169849	0.00803003	0.0551117	0.0817143	0.0361703	0.0174057	0.0950345	0.00223692	0.0583776	0.0313125	0.00880563	0.0205997	0.0361774	0.00917248	0.00652961	0.0313649	0.00131829	0.0882491	0.0279905	0.0450889	0.00145051	0.0953519	0.0234297	0.013655	0.0295436	0.0166414	0.0157953	0.0049631	0.00477652	0.0398838	0.0149745	0.00516057	0.0613797	0.0909521	0.0113504	0.0296212	0.0031003	0.0275941	0.00211597	0.00600931	0.0340481	0.000435568	0.00102132	0.00600746	0.00909003	0.000539355	0.0103882	0.000788332	0.0122742	0.00382306	0.0330092	0.00830689	0.0040881	0.0171586	0.0022275	0.0125927	0.00528539	0.0247501	0.0348733	0.00339246	0.031958	0.00238273	0.0111341	0.00970128	0.00415784	0.0109687	0.00126458	0.0022069	0.0110302	0.0017337	0.0208106	0.00143547	0.00732471	0.0146068	0.00922306	0.000712325	0.00579083	0.00408131	0.0148963	0.00231716	0.00390947	0.00952227	0.00671876	0.00536925	0.0224063	0.00886408	0.0230894	0.0169847	0.0131536	0.00541553	0.00275657	5.3635e-05	0.0294426	0.00186971	0.0119088	0.0194213	0.00292634	0.00605634	0.00286329	0.0196513	0.029137	0.0128973	0.00620637	0.0338866	0.000797624	0.0208158	0.0111652	0.00313984	0.00734528	0.0128998	0.00327065	0.00232828	0.0111838	0.000470066	0.0314672	0.00998064	0.0160774	0.000517212	0.0339998	0.00835437	0.00486901	0.0105344	0.00593386	0.00563218	0.0017697	0.00170317	0.0142214	0.0053395	0.00184011	0.0218863	0.032431	0.00404723	0.0105621	0.00110548	0.00983928	2.804483
