Iteration	Posterior	Likelihood	Prior	tree_length
0	-1034.794	-1205.461	170.6668	2.857143
6	-1045.693	-1216.107	170.4139	3.009568
12	-1035.559	-1206.071	170.5121	2.950575
18	-1042.132	-1212.797	170.6654	2.858029
24	-1055.124	-1225.844	170.7201	2.824811
30	-1056.14	-1226.598	170.4579	2.983178
36	-1057.263	-1227.471	170.2079	3.132608
42	-1040.943	-1211.941	170.9982	2.654708
48	-1038.981	-1209.384	170.4031	3.016076
54	-1038.633	-1209.082	170.4495	2.988242
60	-1038.911	-1209.518	170.607	2.893375
66	-1033.434	-1204.076	170.6427	2.871741
72	-1040.952	-1211.748	170.7955	2.778925
78	-1040.581	-1211.251	170.67	2.855217
84	-1059.817	-1230.475	170.6583	2.862279
90	-1046.568	-1217.799	171.2303	2.510763
96	-1047.486	-1218.537	171.0509	2.62217
102	-1045.478	-1216.778	171.3001	2.467123
108	-1043.496	-1214.879	171.3831	2.414947
114	-1042.323	-1212.811	170.4883	2.964907
120	-1041.493	-1211.734	170.241	3.112926
126	-1045.306	-1216.46	171.1539	2.558387
132	-1038.289	-1209.226	170.9373	2.692156
138	-1047.372	-1217.981	170.6093	2.891931
144	-1045.601	-1216.054	170.4534	2.985869
150	-1051.552	-1222.475	170.9234	2.700722
156	-1044.334	-1215.1	170.7665	2.796594
162	-1038.795	-1209.86	171.0653	2.613306
168	-1032.701	-1203.589	170.8879	2.722448
174	-1036.952	-1207.84	170.8879	2.722448
180	-1034.12	-1204.801	170.6811	2.848502
186	-1047.717	-1218.562	170.8449	2.748772
192	-1038.505	-1209.685	171.1802	2.542004
198	-1041.221	-1211.678	170.4569	2.983812
204	-1054.381	-1225.241	170.8603	2.739355
210	-1044.687	-1215.056	170.3694	3.036264
216	-1042.89	-1213.916	171.0263	2.637388
222	-1047.796	-1218.535	170.7393	2.813126
228	-1043.947	-1214.528	170.5803	2.909491
234	-1045.736	-1215.978	170.2429	3.111804
240	-1054.55	-1225.089	170.539	2.934387
246	-1045.469	-1216.401	170.9323	2.695248
252	-1045.045	-1215.977	170.9323	2.695248
258	-1050.34	-1221.203	170.8631	2.737645
264	-1033.111	-1204.111	171.0003	2.653416
270	-1035.998	-1207.057	171.0588	2.617325
276	-1042.507	-1213.538	171.0311	2.634408
282	-1030.891	-1201.028	170.1375	3.174453
288	-1032.587	-1202.85	170.263	3.099786
294	-1031.3	-1202.01	170.7099	2.831011
300	-1043.104	-1213.386	170.2817	3.088659
306	-1047.473	-1218.939	171.4662	2.362385
312	-1038.683	-1209.429	170.7463	2.808856
318	-1050.827	-1221.758	170.9309	2.696108
324	-1030.2	-1200.774	170.5738	2.91339
330	-1031.916	-1202.628	170.7113	2.830167
336	-1039.37	-1210.287	170.9164	2.704976
342	-1038.743	-1209.215	170.4716	2.974951
348	-1039.697	-1209.973	170.2757	3.092238
354	-1047.913	-1218.188	170.2757	3.092238
360	-1045.61	-1216.51	170.9006	2.71469
366	-1040.139	-1211.286	171.1463	2.563106
372	-1031.659	-1202.753	171.0933	2.595955
378	-1028.161	-1198.332	170.1711	3.154516
384	-1030.095	-1200.997	170.9013	2.714264
390	-1040.854	-1211.8	170.9456	2.687043
396	-1033.509	-1203.612	170.1033	3.194743
402	-1037.912	-1208.882	170.9705	2.671769
408	-1039.581	-1209.775	170.1931	3.141401
414	-1039.291	-1209.873	170.5816	2.908703
420	-1042.386	-1212.893	170.5067	2.953831
426	-1030.531	-1201.646	171.1151	2.582483
432	-1037.492	-1208.466	170.9743	2.669399
438	-1038.688	-1208.917	170.229	3.120095
444	-1044.674	-1215.915	171.2415	2.503782
450	-1040.67	-1211.766	171.0954	2.594673
456	-1046.419	-1217.515	171.0954	2.594673
462	-1062.948	-1233.204	170.2559	3.10407
468	-1069.642	-1240.392	170.7504	2.806385
474	-1049.904	-1220.514	170.6099	2.89157
480	-1054.887	-1226.014	171.1271	2.575019
486	-1042.712	-1213.351	170.6391	2.873952
492	-1042.026	-1212.995	170.9685	2.67297
498	-1039.407	-1209.955	170.5476	2.929179
504	-1048.999	-1219.646	170.6473	2.868983
510	-1044.079	-1214.807	170.7283	2.819801
516	-1037.279	-1207.909	170.6299	2.879482
522	-1034.101	-1204.145	170.0441	3.229822
528	-1037.487	-1208.697	171.2104	2.523176
534	-1030.912	-1201.217	170.3052	3.074623
540	-1038.214	-1209.144	170.9299	2.696716
546	-1027.29	-1197.814	170.5246	2.943091
552	-1029.679	-1201.013	171.3332	2.446319
558	-1051.454	-1221.679	170.2257	3.122021
564	-1041.104	-1211.802	170.6982	2.838102
570	-1028.398	-1199.306	170.908	2.710146
576	-1035.756	-1205.859	170.1033	3.194754
582	-1034.656	-1205.415	170.7594	2.800938
588	-1040.513	-1211.363	170.8491	2.746183
594	-1040.984	-1211.789	170.8051	2.773088
600	-1035.424	-1206.456	171.0326	2.633468
606	-1035.562	-1206.05	170.4884	2.964836
612	-1036.956	-1208.032	171.0762	2.606573
618	-1037.136	-1208.113	170.9778	2.667288
624	-1036.737	-1207.669	170.9326	2.695027
630	-1041.274	-1212.06	170.7866	2.784321
636	-1050.802	-1221.861	171.0595	2.616875
642	-1054.651	-1225.58	170.9291	2.697186
648	-1060.922	-1231.637	170.7151	2.82783
654	-1046.151	-1216.843	170.6915	2.842188
660	-1050.259	-1220.634	170.3743	3.033347
666	-1046.066	-1216.744	170.6785	2.850083
672	-1048	-1218.938	170.9374	2.692096
678	-1025.054	-1195.851	170.7977	2.777567
684	-1020.379	-1191.204	170.8253	2.76076
690	-1026.263	-1197.088	170.8253	2.76076
696	-1024.149	-1194.871	170.7217	2.823815
702	-1021.152	-1192.134	170.9816	2.664935
708	-1026.207	-1197.198	170.991	2.659148
714	-1036.751	-1207.299	170.5482	2.928846
720	-1035.248	-1205.52	170.2714	3.094829
726	-1026.195	-1197.071	170.8762	2.729618
732	-1034.428	-1205.282	170.8543	2.743033
738	-1024.171	-1195.199	171.028	2.636328
744	-1039.391	-1209.576	170.1844	3.146594
750	-1032.737	-1203.04	170.3029	3.076012
756	-1040.544	-1211.295	170.7519	2.805495
762	-1054.436	-1224.607	170.1713	3.15438
768	-1042.17	-1213.394	171.2233	2.51514
774	-1032.174	-1202.405	170.2301	3.119429
780	-1029.45	-1200.822	171.3722	2.421808
786	-1028.76	-1199.325	170.5651	2.918673
792	-1023.845	-1194.749	170.9045	2.71227
798	-1027.422	-1197.998	170.5753	2.912493
804	-1040.502	-1211.272	170.7695	2.794746
810	-1028.962	-1199.326	170.364	3.039469
816	-1031.109	-1201.317	170.2077	3.132771
822	-1035.757	-1206.625	170.8683	2.734435
828	-1029.969	-1200.837	170.8683	2.734435
834	-1047.686	-1217.754	170.0683	3.215507
840	-1035.241	-1206.013	170.7724	2.792977
846	-1042.843	-1213.763	170.9203	2.702579
852	-1045.92	-1216.471	170.5512	2.927028
858	-1033.113	-1203.419	170.3056	3.074379
864	-1041.966	-1212.585	170.6184	2.886472
870	-1037.636	-1208.173	170.5368	2.935747
876	-1043.577	-1213.819	170.2419	3.112412
882	-1032.125	-1202.723	170.5986	2.898402
888	-1033.673	-1203.778	170.1053	3.193583
894	-1047.39	-1217.801	170.4115	3.011054
900	-1033.616	-1204.661	171.0455	2.625532
906	-1029.964	-1200.96	170.9952	2.656537
912	-1038.467	-1209.554	171.0865	2.600155
918	-1048.806	-1219.337	170.531	2.93919
924	-1045.679	-1216.428	170.7489	2.807334
930	-1041.887	-1212.495	170.6088	2.892244
936	-1038.706	-1209.68	170.9739	2.669653
942	-1048.375	-1218.382	170.007	3.251735
948	-1033.105	-1203.819	170.714	2.828519
954	-1034.528	-1205.384	170.8565	2.741699
960	-1036.754	-1207.411	170.6568	2.863204
966	-1038.83	-1209.548	170.7182	2.825981
972	-1035.469	-1206.382	170.9135	2.70677
978	-1039.309	-1209.916	170.6073	2.893147
984	-1039.937	-1209.877	169.9395	3.291588
990	-1053.024	-1223.697	170.6726	2.85363
996	-1049.055	-1220.141	171.086	2.600486
1002	-1044.617	-1215.844	171.2269	2.512914
1008	-1034.095	-1204.676	170.581	2.909029
1014	-1025.898	-1196.479	170.581	2.909029
1020	-1045.149	-1216.141	170.9922	2.658393
1026	-1056.198	-1227.036	170.838	2.752996
1032	-1047.593	-1218.327	170.7343	2.816199
1038	-1040.268	-1210.673	170.4052	3.01479
1044	-1042.235	-1212.899	170.6637	2.85903
1050	-1045.349	-1215.399	170.05	3.226288
1056	-1044.047	-1214.51	170.4629	2.980202
1062	-1041.999	-1213.157	171.1581	2.555737
1068	-1029.216	-1199.979	170.763	2.798724
1074	-1028.425	-1198.927	170.5023	2.956501
1080	-1026.237	-1196.37	170.1328	3.177259
1086	-1045.961	-1216.144	170.1827	3.147595
1092	-1036.72	-1207.608	170.8879	2.722449
1098	-1034.309	-1204.756	170.4474	2.989488
1104	-1030.07	-1200.531	170.461	2.981345
1110	-1037.897	-1207.859	169.9613	3.278732
1116	-1030.492	-1201.575	171.0835	2.602028
1122	-1041.18	-1211.338	170.1576	3.16255
1128	-1041.179	-1211.715	170.5357	2.936376
1134	-1043.164	-1214.016	170.8517	2.744627
1140	-1038.301	-1208.411	170.1101	3.190728
1146	-1045.637	-1216.652	171.0151	2.644292
1152	-1051.331	-1222.238	170.9072	2.71062
1158	-1050.744	-1222.012	171.2684	2.486952
1164	-1054.357	-1224.661	170.303	3.075938
1170	-1049.654	-1219.954	170.2999	3.077805
1176	-1048.106	-1218.755	170.6499	2.867421
1182	-1043.238	-1213.785	170.5471	2.929527
1188	-1049.84	-1220.387	170.5471	2.929527
1194	-1046.006	-1216.485	170.4785	2.970806
1200	-1033.824	-1204.407	170.5826	2.90808
1206	-1047.864	-1219.307	171.4426	2.377361
1212	-1039.336	-1209.834	170.4978	2.959211
1218	-1045.379	-1216.234	170.8547	2.742751
1224	-1048.993	-1219.785	170.7916	2.781283
1230	-1042.23	-1213.036	170.8059	2.772605
1236	-1038.422	-1208.482	170.0601	3.220326
1242	-1028.186	-1198.77	170.584	2.907221
1248	-1030.503	-1201.087	170.584	2.907221
1254	-1030.556	-1201.309	170.7533	2.804605
1260	-1028.244	-1198.799	170.555	2.924726
1266	-1045.757	-1216.385	170.6282	2.88055
1272	-1035.637	-1206.462	170.8248	2.761059
1278	-1036.338	-1207.15	170.812	2.768845
1284	-1035.728	-1206.677	170.9497	2.684546
1290	-1040.784	-1211.571	170.7869	2.784193
1296	-1041.807	-1212.72	170.9135	2.706764
1302	-1059.405	-1230.318	170.9135	2.706764
1308	-1055.922	-1226.553	170.631	2.878841
1314	-1046.566	-1217.112	170.5463	2.930008
1320	-1053.062	-1223.3	170.2376	3.114958
1326	-1033.273	-1204.237	170.9641	2.675682
1332	-1033.089	-1203.617	170.5275	2.94134
1338	-1029.171	-1200.296	171.1247	2.576489
1344	-1043.733	-1214.722	170.9889	2.660429
1350	-1031.992	-1202.839	170.8468	2.747591
1356	-1036.094	-1206.941	170.8468	2.747591
1362	-1028.932	-1199.499	170.5667	2.917716
1368	-1036.383	-1207.52	171.1376	2.568508
1374	-1044.251	-1214.886	170.6343	2.876846
1380	-1039.295	-1210.203	170.9079	2.710228
1386	-1036.029	-1206.705	170.6767	2.851166
1392	-1044.988	-1215.779	170.7914	2.78144
1398	-1045.959	-1217.001	171.0416	2.62796
1404	-1045.01	-1215.702	170.6926	2.841535
1410	-1038.836	-1209.807	170.9715	2.671117
1416	-1044.043	-1214.777	170.7349	2.815847
1422	-1036.273	-1206.87	170.5976	2.899018
1428	-1039.403	-1210.697	171.2935	2.47125
1434	-1034.866	-1206.084	171.2176	2.518686
1440	-1021.811	-1192.961	171.1505	2.56052
1446	-1033.133	-1203.809	170.6763	2.851373
1452	-1026.228	-1196.403	170.1744	3.152554
1458	-1021.769	-1192.125	170.3561	3.044229
1464	-1037.83	-1208.678	170.8479	2.746917
1470	-1031.749	-1202.815	171.0658	2.612976
1476	-1041.946	-1213.155	171.2093	2.523911
1482	-1042.617	-1213.826	171.2093	2.523911
1488	-1050.342	-1220.233	169.8915	3.319837
1494	-1027.751	-1198.278	170.5272	2.941496
1500	-1033.599	-1204.561	170.9622	2.676834
1506	-1034.857	-1206.168	171.3103	2.46069
1512	-1043.296	-1213.926	170.63	2.879466
1518	-1044.312	-1214.608	170.296	3.080141
1524	-1041.281	-1211.974	170.693	2.841288
1530	-1047.476	-1218.08	170.6046	2.894796
1536	-1040.978	-1211.973	170.9949	2.65677
1542	-1042.904	-1213.899	170.9949	2.65677
1548	-1044.739	-1215.734	170.9949	2.65677
1554	-1045.338	-1216.167	170.8291	2.758403
1560	-1042.036	-1213.151	171.1146	2.582785
1566	-1035.149	-1205.743	170.5943	2.901023
1572	-1040.974	-1211.311	170.3374	3.055398
1578	-1054.649	-1225.383	170.7342	2.816268
1584	-1052.855	-1223.492	170.6373	2.875001
1590	-1045.402	-1216.149	170.7476	2.808107
1596	-1050.26	-1221.008	170.7479	2.807902
1602	-1044.662	-1215.356	170.694	2.840685
1608	-1039.204	-1210.038	170.8339	2.755502
1614	-1037.167	-1208.132	170.9648	2.67524
1620	-1037.901	-1209.081	171.1794	2.542526
1626	-1040.884	-1211.64	170.7559	2.803033
1632	-1044.984	-1215.474	170.4891	2.964413
1638	-1040.921	-1212.274	171.3529	2.433938
1644	-1030.135	-1200.651	170.5157	2.948445
1650	-1017.297	-1187.618	170.3204	3.065527
1656	-1028.133	-1199.275	171.1421	2.565716
1662	-1031.207	-1202.053	170.8456	2.748356
1668	-1030.081	-1201.101	171.0199	2.64133
1674	-1034.51	-1205.293	170.783	2.786559
1680	-1056.679	-1227.784	171.1048	2.588871
1686	-1044.104	-1214.587	170.4825	2.968419
1692	-1039.059	-1209.541	170.4825	2.968419
1698	-1032.847	-1203.276	170.4292	3.000427
1704	-1029.061	-1199.491	170.4292	3.000427
1710	-1027.406	-1198.727	171.3216	2.453609
1716	-1016.827	-1187.743	170.9162	2.705109
1722	-1036.91	-1206.943	170.033	3.236383
1728	-1029.148	-1199.233	170.0842	3.206088
1734	-1034.306	-1204.709	170.4025	3.016433
1740	-1031.228	-1202.14	170.9115	2.707983
1746	-1035.037	-1205.948	170.9115	2.707983
1752	-1039.153	-1209.309	170.1566	3.163137
1758	-1042.916	-1213.678	170.762	2.799323
1764	-1039.451	-1209.42	169.9695	3.273868
1770	-1044.841	-1215.356	170.515	2.948839
1776	-1039.483	-1209.998	170.515	2.948839
1782	-1030.292	-1200.807	170.515	2.948839
1788	-1040.382	-1210.673	170.291	3.083125
1794	-1047.75	-1217.723	169.9735	3.271524
1800	-1042.665	-1213.118	170.4536	2.985789
1806	-1038.783	-1209.284	170.5011	2.95722
1812	-1036.013	-1206.873	170.8599	2.739572
1818	-1036.758	-1207.639	170.8813	2.726515
1824	-1039.321	-1210.645	171.3246	2.451744
1830	-1053.692	-1224.078	170.3863	3.026108
1836	-1040.722	-1211.108	170.3863	3.026108
1842	-1030.045	-1200.987	170.9419	2.689349
1848	-1040.964	-1211.748	170.7845	2.785657
1854	-1029.7	-1200.327	170.627	2.88127
1860	-1032.542	-1203.308	170.7661	2.796846
1866	-1038.099	-1208.328	170.2286	3.120317
1872	-1030.404	-1201.288	170.8845	2.724568
1878	-1022.581	-1193.572	170.9915	2.65884
1884	-1024.743	-1195.236	170.4929	2.962146
1890	-1026.871	-1197.644	170.7732	2.792511
1896	-1031.087	-1201.86	170.7732	2.792511
1902	-1028.165	-1198.758	170.5925	2.902093
1908	-1032.427	-1202.614	170.1866	3.145316
1914	-1036.713	-1207.433	170.7206	2.824526
1920	-1040.159	-1210.692	170.533	2.938017
1926	-1040.101	-1210.585	170.4835	2.967823
1932	-1032.071	-1202.782	170.7106	2.83061
1938	-1028.979	-1199.326	170.3468	3.049797
1944	-1037.241	-1207.685	170.4446	2.991147
1950	-1034.379	-1205.254	170.8753	2.730171
1956	-1037.382	-1208.257	170.8753	2.730171
1962	-1035.279	-1205.687	170.4077	3.013287
1968	-1046.728	-1217.003	170.2754	3.092439
1974	-1042.707	-1213.116	170.4086	3.012785
1980	-1043.448	-1213.735	170.2869	3.08557
1986	-1053.391	-1224.145	170.7538	2.804326
1992	-1043.003	-1213.676	170.6731	2.85332
1998	-1039.84	-1210.267	170.427	3.001723
2004	-1045.311	-1216.414	171.1025	2.590265
2010	-1046.904	-1217.858	170.954	2.681931
2016	-1045.754	-1217.037	171.2832	2.477706
2022	-1046.829	-1217.356	170.5269	2.941701
2028	-1047.765	-1218.577	170.8119	2.768916
2034	-1042.233	-1213.045	170.8119	2.768916
2040	-1045.63	-1216.586	170.9563	2.680483
2046	-1040.664	-1211.83	171.1658	2.550971
2052	-1049.028	-1219.183	170.1545	3.164356
2058	-1050.007	-1220.929	170.922	2.70156
2064	-1040.556	-1210.927	170.3703	3.035691
2070	-1031.248	-1202.063	170.8149	2.767115
2076	-1023.279	-1193.927	170.6485	2.868226
2082	-1038.234	-1209.011	170.7771	2.79014
2088	-1030.4	-1200.879	170.479	2.970504
2094	-1027.571	-1198.55	170.9787	2.6667
2100	-1032.641	-1202.518	169.8766	3.328622
2106	-1050.958	-1221.52	170.5625	2.920197
2112	-1046.787	-1217.779	170.992	2.658506
2118	-1033.087	-1203.427	170.3397	3.054041
2124	-1027.558	-1198.252	170.6946	2.840296
2130	-1041.443	-1212.137	170.6946	2.840296
2136	-1036.125	-1206.819	170.6946	2.840296
2142	-1032.215	-1202.608	170.3928	3.022225
2148	-1035.95	-1206.625	170.6749	2.852267
2154	-1048.106	-1218.809	170.7029	2.835277
2160	-1056.986	-1227.302	170.3162	3.06804
2166	-1040.515	-1211.406	170.8919	2.720009
2172	-1033.992	-1205.115	171.1235	2.577262
2178	-1033.176	-1204.035	170.8595	2.73987
2184	-1040.134	-1210.994	170.8595	2.73987
2190	-1045.293	-1215.685	170.3914	3.023109
2196	-1042.841	-1213.846	171.0055	2.650199
2202	-1044.307	-1215.13	170.8232	2.762047
2208	-1047.489	-1218.29	170.8012	2.775429
2214	-1042.417	-1212.354	169.9375	3.292756
2220	-1048.846	-1218.976	170.1302	3.17879
2226	-1051.946	-1223.099	171.1526	2.559185
2232	-1049.103	-1220.24	171.1377	2.568425
2238	-1040.271	-1211.526	171.2548	2.495488
2244	-1032.025	-1202.662	170.6378	2.874711
2250	-1034.904	-1205.316	170.4125	3.010415
2256	-1041.57	-1212.301	170.731	2.818182
2262	-1031.102	-1202.059	170.9573	2.679885
2268	-1039.062	-1210.009	170.947	2.686185
2274	-1044.137	-1214.609	170.4718	2.974866
2280	-1035.833	-1206.377	170.5443	2.93119
2286	-1028.382	-1199.307	170.9248	2.699866
2292	-1026.789	-1197.561	170.7726	2.792849
2298	-1031.55	-1202.605	171.0547	2.619831
2304	-1034.37	-1205.123	170.7531	2.804744
2310	-1050.009	-1220.414	170.405	3.014906
2316	-1035.794	-1206.815	171.0209	2.640742
2322	-1025.223	-1196.134	170.9108	2.708444
2328	-1034.726	-1205.636	170.9108	2.708444
2334	-1046.804	-1216.989	170.1855	3.145958
2340	-1047.722	-1218.326	170.6044	2.894946
2346	-1030.948	-1201.967	171.0192	2.641768
2352	-1034.46	-1205.18	170.7203	2.824712
2358	-1043.281	-1214.002	170.7203	2.824712
2364	-1055.201	-1225.482	170.2805	3.089365
2370	-1053.566	-1224.341	170.7751	2.791379
2376	-1050.932	-1221.658	170.7263	2.821031
2382	-1041.476	-1212.158	170.6819	2.847971
2388	-1046.622	-1217.11	170.4881	2.965038
2394	-1042.333	-1213.273	170.9401	2.690452
2400	-1041.178	-1211.936	170.7581	2.801686
2406	-1035.093	-1205.82	170.7266	2.820854
2412	-1049.299	-1220.095	170.7962	2.778471
2418	-1036.649	-1207.51	170.8615	2.738641
2424	-1046.084	-1217.137	171.0537	2.620449
2430	-1035.534	-1206.851	171.317	2.456534
2436	-1034.447	-1204.824	170.3771	3.031653
2442	-1041.293	-1211.805	170.5125	2.950366
2448	-1039.699	-1210.518	170.8193	2.764431
2454	-1046.93	-1216.968	170.0383	3.233252
2460	-1046.215	-1216.508	170.2931	3.08186
2466	-1038.884	-1210.177	171.2932	2.47146
2472	-1036.639	-1207.233	170.5938	2.90135
2478	-1044.186	-1214.544	170.3586	3.042718
2484	-1043.471	-1214.155	170.6831	2.847252
2490	-1048.841	-1219.101	170.2607	3.101205
2496	-1035.857	-1206.25	170.3932	3.021989
2502	-1041.287	-1212.132	170.8456	2.748325
2508	-1036.614	-1207.453	170.839	2.752359
2514	-1040.028	-1211.026	170.9985	2.654494
2520	-1035.202	-1206.363	171.1611	2.553922
2526	-1037.153	-1208.259	171.1061	2.588064
2532	-1030.157	-1200.651	170.4939	2.961528
2538	-1028.736	-1200.182	171.4453	2.375622
2544	-1038.126	-1208.783	170.6578	2.862635
2550	-1045.987	-1216.645	170.6578	2.862635
2556	-1042.088	-1212.707	170.6191	2.886038
2562	-1042.391	-1213.368	170.9768	2.667865
2568	-1050.933	-1220.751	169.8173	3.363506
2574	-1043.591	-1214.143	170.5522	2.926445
2580	-1037.897	-1208.489	170.5923	2.902256
2586	-1038.741	-1209.079	170.3386	3.054674
2592	-1032.783	-1203.862	171.0797	2.604419
2598	-1042.561	-1213.657	171.0956	2.594559
2604	-1037.178	-1208.274	171.0956	2.594559
2610	-1036.978	-1207.357	170.3789	3.03058
2616	-1033.252	-1204.085	170.8337	2.755612
2622	-1038.953	-1210.219	171.2665	2.488192
2628	-1026.199	-1197.164	170.9653	2.674936
2634	-1027.882	-1198.589	170.7068	2.832875
2640	-1031.361	-1201.932	170.5707	2.915276
2646	-1043.251	-1213.487	170.2364	3.115683
2652	-1039.149	-1210.622	171.4732	2.357913
2658	-1033.701	-1204.108	170.4074	3.013485
2664	-1038.591	-1209.5	170.9084	2.709879
2670	-1043.058	-1214.295	171.2377	2.50618
2676	-1036.93	-1208.168	171.2377	2.50618
2682	-1042.271	-1213.331	171.0594	2.61692
2688	-1044.427	-1214.596	170.1697	3.155326
2694	-1045.999	-1216.848	170.849	2.746237
2700	-1040.05	-1210.899	170.849	2.746237
2706	-1045.939	-1216.54	170.6009	2.89706
2712	-1032.14	-1203.087	170.9471	2.686138
2718	-1039.958	-1210.602	170.644	2.870936
2724	-1042.632	-1213.368	170.7358	2.815262
2730	-1043.404	-1214.129	170.7251	2.821748
2736	-1047.782	-1218.822	171.0394	2.629329
2742	-1048.864	-1219.621	170.7574	2.802145
2748	-1040.398	-1211.247	170.8496	2.745902
2754	-1040.83	-1211.679	170.8496	2.745902
2760	-1037.439	-1208.288	170.8496	2.745902
2766	-1030.135	-1200.949	170.8144	2.767378
2772	-1039.861	-1210.989	171.1279	2.574493
2778	-1044.932	-1214.941	170.009	3.25056
2784	-1043.675	-1214.063	170.3884	3.024863
2790	-1035.633	-1206.478	170.8452	2.748577
2796	-1035.557	-1206.053	170.4961	2.960215
2802	-1036.732	-1207.228	170.4961	2.960215
2808	-1049.776	-1220.018	170.2428	3.111871
2814	-1047.52	-1218.03	170.5096	2.95208
2820	-1047.604	-1218.227	170.623	2.883668
2826	-1036.042	-1206.665	170.623	2.883668
2832	-1048.202	-1219.466	171.2636	2.489959
2838	-1045.354	-1215.788	170.4336	2.997756
2844	-1035.907	-1206.301	170.3946	3.021185
2850	-1043.299	-1214.456	171.1573	2.556295
2856	-1041.856	-1212.883	171.0266	2.637204
2862	-1042.502	-1213.176	170.6742	2.852695
2868	-1041.223	-1211.968	170.7451	2.809594
2874	-1047.693	-1218.035	170.3419	3.052685
2880	-1032.896	-1203.867	170.9711	2.671417
2886	-1043.232	-1214.085	170.8525	2.744146
2892	-1055.003	-1225.83	170.8272	2.759597
2898	-1044.876	-1215.283	170.4074	3.0135
2904	-1038.993	-1210.141	171.1477	2.562259
2910	-1032.341	-1202.734	170.3927	3.022302
2916	-1035.434	-1206.45	171.0158	2.643848
2922	-1036.879	-1207.124	170.2451	3.110466
2928	-1040.027	-1210.527	170.5001	2.957806
2934	-1033.258	-1204.42	171.1626	2.552977
2940	-1034.041	-1204.902	170.8609	2.739003
2946	-1042.527	-1213.346	170.8183	2.765027
2952	-1038.165	-1209.069	170.9043	2.712429
2958	-1036.276	-1207.294	171.0185	2.642178
2964	-1032.052	-1202.556	170.5039	2.955508
2970	-1038.16	-1208.495	170.335	3.056809
2976	-1031.335	-1202.191	170.8557	2.742193
2982	-1022.029	-1192.979	170.9503	2.684169
2988	-1031.883	-1202.229	170.346	3.050241
2994	-1035.253	-1205.848	170.5947	2.900798
3000	-1040.597	-1211.641	171.0434	2.626817
3006	-1035.142	-1205.863	170.721	2.824255
3012	-1034.801	-1205.548	170.7473	2.808252
3018	-1036.35	-1207.097	170.7473	2.808252
3024	-1041.117	-1211.575	170.4572	2.983604
3030	-1043.217	-1214.399	171.1816	2.541163
3036	-1043.491	-1214.028	170.5366	2.935827
3042	-1046.057	-1216.254	170.1969	3.139171
3048	-1050.105	-1220.586	170.4804	2.969677
3054	-1041.129	-1212.324	171.1952	2.532666
3060	-1038.084	-1208.612	170.5283	2.940836
3066	-1036.704	-1206.875	170.1705	3.15489
3072	-1034.068	-1204.238	170.1705	3.15489
3078	-1036.805	-1207.834	171.0293	2.635553
3084	-1048.834	-1218.939	170.1054	3.193481
3090	-1053.814	-1224.121	170.3076	3.073226
3096	-1043.936	-1214.565	170.6287	2.880255
3102	-1041.936	-1212.635	170.6996	2.837256
3108	-1042.215	-1213.071	170.8562	2.741883
3114	-1044.561	-1215.623	171.0619	2.615424
3120	-1040.588	-1211.425	170.8365	2.753874
3126	-1024.693	-1195.487	170.7948	2.779328
3132	-1038.816	-1209.19	170.3746	3.033113
3138	-1045.322	-1216.263	170.941	2.689908
3144	-1037.066	-1208.007	170.941	2.689908
3150	-1028.912	-1200.019	171.1075	2.587155
3156	-1040.963	-1211.569	170.6057	2.894119
3162	-1046.283	-1216.874	170.5908	2.903122
3168	-1040.038	-1210.666	170.6284	2.880388
3174	-1034.178	-1205.178	171.0004	2.653354
3180	-1053.986	-1224.851	170.865	2.736507
3186	-1054.321	-1224.598	170.2775	3.091155
3192	-1054.784	-1225.186	170.4018	3.016851
3198	-1038.842	-1209.496	170.6538	2.865027
3204	-1047.952	-1218.89	170.9374	2.692091
3210	-1042.909	-1213.973	171.064	2.614114
3216	-1045.304	-1215.432	170.1283	3.179924
3222	-1054.908	-1225.811	170.9033	2.713017
3228	-1042.246	-1212.85	170.6037	2.895331
3234	-1048.246	-1219.682	171.4356	2.381765
3240	-1034.103	-1204.918	170.8147	2.767188
3246	-1043.902	-1214.594	170.6925	2.841567
3252	-1054.558	-1225.388	170.8296	2.758129
3258	-1043.431	-1214.236	170.8057	2.772727
3264	-1032.692	-1203.683	170.991	2.659163
3270	-1036.781	-1207.687	170.9063	2.711197
3276	-1045.381	-1215.342	169.9613	3.278734
3282	-1047.632	-1218.236	170.6043	2.894969
3288	-1046.132	-1216.797	170.665	2.858273
3294	-1046.818	-1217.574	170.7566	2.802632
3300	-1039.68	-1210.285	170.6047	2.894711
