Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-779.3091	-950.0391	170.73	0.9878253	2.201262
6	-790.7287	-961.5313	170.8026	1.313448	1.938575
12	-775.5943	-946.3729	170.7786	1.406527	1.891837
18	-779.1414	-950.2048	171.0633	1.346715	1.736571
24	-786.0841	-957.1042	171.0201	1.573422	1.60563
30	-777.1271	-948.0798	170.9527	1.142179	1.95285
36	-781.2947	-953.1744	171.8797	0.8046827	1.539044
42	-789.4594	-960.2835	170.8241	1.358418	1.893616
48	-778.0449	-949.4801	171.4352	1.18851	1.583668
54	-774.3544	-945.4234	171.069	1.409879	1.68796
60	-780.9536	-951.7133	170.7597	1.409879	1.902404
66	-781.0686	-952.1654	171.0968	1.033862	1.928749
72	-786.4863	-956.576	170.0897	1.723213	2.139455
78	-784.503	-955.1514	170.6485	1.830386	1.687985
84	-784.4276	-955.0983	170.6707	1.235344	2.078441
90	-793.9927	-964.0278	170.0351	1.615836	2.244373
96	-797.4988	-968.2909	170.7921	1.18929	2.028599
102	-788.4838	-959.0856	170.6017	1.849689	1.707426
108	-782.6621	-953.6334	170.9713	1.516181	1.681866
114	-786.3829	-956.6332	170.2503	1.663802	2.073108
120	-793.2432	-963.2419	169.9987	1.530255	2.322493
126	-802.3679	-973.1237	170.7558	1.420156	1.898104
132	-794.8142	-966.0427	171.2285	1.309673	1.645594
138	-796.4507	-966.455	170.0043	1.373483	2.418283
144	-785.042	-956.0129	170.9709	1.172273	1.920303
150	-789.8852	-960.0673	170.1821	1.950958	1.927121
156	-790.5925	-962.1918	171.5993	1.219808	1.437572
162	-796.7805	-966.5996	169.8191	1.686638	2.337247
168	-782.3364	-952.7158	170.3794	1.476742	2.11117
174	-771.2986	-942.2281	170.9295	1.313167	1.852634
180	-785.7894	-956.7957	171.0063	1.313167	1.799711
186	-796.8327	-967.1444	170.3117	1.633828	2.052372
192	-793.3555	-964.2261	170.8706	1.633828	1.669765
198	-788.5891	-959.8386	171.2495	1.33762	1.610297
204	-778.5875	-949.5749	170.9874	1.33762	1.795898
210	-776.8318	-947.649	170.8171	1.171156	2.024046
216	-780.5218	-950.9378	170.416	1.799796	1.871005
222	-783.5276	-953.7917	170.2641	1.449972	2.203691
228	-787.4989	-958.8379	171.339	1.294922	1.576212
234	-783.3134	-954.4111	171.0977	1.25912	1.773785
240	-786.0371	-957.4267	171.3896	1.120687	1.665597
246	-791.7233	-961.6163	169.893	1.391338	2.476989
252	-786.2174	-956.0669	169.8494	1.449864	2.467614
258	-779.2053	-950.3368	171.1314	1.244785	1.760259
264	-783.5458	-954.4526	170.9068	1.64079	1.638866
270	-775.9623	-945.8084	169.846	1.64079	2.349275
276	-779.7518	-951.1371	171.3852	1.320425	1.523221
282	-778.3725	-949.2868	170.9143	1.665747	1.615407
288	-781.779	-952.6931	170.9141	1.478047	1.749118
294	-776.2637	-946.8657	170.602	1.478047	1.962795
300	-776.9617	-947.5991	170.6374	1.489924	1.931013
306	-785.0341	-955.6281	170.594	1.405095	2.016853
312	-783.826	-953.8391	170.0132	1.763883	2.162829
318	-776.6652	-946.6701	170.005	1.930267	2.059181
324	-766.3741	-937.1482	170.774	1.473799	1.84906
330	-766.9468	-938.1564	171.2096	1.059452	1.834483
336	-764.1354	-934.7206	170.5852	1.68384	1.834483
342	-767.915	-938.6305	170.7155	1.760999	1.689631
348	-772.2023	-943.6491	171.4468	1.079044	1.654451
354	-775.9306	-946.8842	170.9537	1.264567	1.869308
360	-784.1804	-955.1804	171	1.584863	1.61193
366	-792.9842	-963.7475	170.7633	1.212218	2.032529
372	-784.7962	-955.39	170.5938	1.223525	2.136595
378	-783.8523	-954.6174	170.7651	1.355683	1.935438
384	-785.6426	-955.3785	169.7359	1.705885	2.377827
390	-788.7415	-958.4335	169.692	1.935992	2.259145
396	-792.7604	-962.8182	170.0578	1.674999	2.191562
402	-781.3216	-951.98	170.6584	1.398463	1.978362
408	-788.1855	-959.1178	170.9323	1.396515	1.793258
414	-785.667	-956.7157	171.0487	1.573646	1.584644
420	-785.302	-956.161	170.8589	1.50677	1.767595
426	-792.006	-963.2647	171.2586	1.107069	1.767595
432	-781.984	-953.3369	171.3529	1.002316	1.774924
438	-790.696	-961.5814	170.8854	1.434803	1.799246
444	-780.149	-951.0554	170.9064	1.573355	1.687341
450	-783.7889	-955.2948	171.5059	0.9738162	1.687341
456	-775.8331	-947.0162	171.1832	1.314187	1.674815
462	-792.1319	-963.6432	171.5113	0.9860683	1.674815
468	-794.6822	-964.3394	169.6572	1.376727	2.632684
474	-797.7938	-968.3967	170.6029	1.532378	1.925654
480	-796.3612	-967.53	171.1689	1.386972	1.632913
486	-795.0077	-966.5662	171.5585	0.8664318	1.726113
492	-788.8043	-959.891	171.0866	1.307785	1.74754
498	-784.4669	-955.2699	170.803	1.494781	1.814728
504	-777.8851	-948.5329	170.6478	1.649917	1.814728
510	-763.3576	-933.7802	170.4226	1.591659	2.00676
516	-773.2709	-943.7205	170.4496	1.177002	2.260045
522	-781.588	-952.2233	170.6353	1.177002	2.139866
528	-770.9893	-941.1973	170.208	1.635721	2.119331
534	-782.9721	-953.3307	170.3587	1.410647	2.167863
540	-775.0722	-946.5577	171.4855	1.143661	1.579675
546	-784.0905	-954.4835	170.393	1.651673	1.986466
552	-797.146	-966.4459	169.2999	1.558108	2.740733
558	-791.578	-962.4591	170.8812	1.677097	1.631146
564	-778.9664	-949.2211	170.2547	1.657863	2.074122
570	-777.729	-948.8382	171.1092	0.8951323	2.013367
576	-773.2681	-944.2421	170.974	1.369856	1.782791
582	-772.2192	-943.6815	171.4624	1.196486	1.557884
588	-778.2739	-949.5724	171.2986	1.048064	1.780884
594	-788.1952	-959.1159	170.9207	1.632849	1.634556
600	-780.8763	-951.5102	170.6339	1.367149	2.015542
606	-790.8928	-961.5623	170.6695	1.368532	1.990919
612	-782.7168	-953.4834	170.7667	1.518494	1.823421
618	-778.8096	-949.1579	170.3483	1.518494	2.104198
624	-780.9507	-951.022	170.0712	1.662312	2.191055
630	-788.1741	-958.7646	170.5905	1.342285	2.060769
636	-783.187	-953.8592	170.6721	1.368753	1.989017
642	-783.951	-954.6668	170.7158	1.576647	1.818361
648	-780.5389	-951.5579	171.019	1.316611	1.788513
654	-798.8396	-970.0501	171.2105	1.4075	1.587847
660	-785.7726	-956.1448	170.3723	1.254293	2.260046
666	-773.2786	-944.5845	171.3059	1.333604	1.57207
672	-771.8555	-943.186	171.3305	1.462	1.457857
678	-770.2472	-941.6061	171.3589	1.284406	1.569306
684	-776.3176	-947.0633	170.7457	1.450067	1.884601
690	-783.047	-954.3942	171.3472	1.32467	1.548292
696	-771.2603	-943.0455	171.7852	1.054816	1.42148
702	-779.8441	-951.2728	171.4287	1.311715	1.497269
708	-787.0114	-957.6117	170.6003	1.54649	1.91784
714	-790.8003	-961.68	170.8797	1.267104	1.91784
720	-787.6356	-958.2515	170.6159	1.587884	1.879196
726	-788.8008	-960.3693	171.5686	1.359257	1.352804
732	-774.1553	-944.9509	170.7956	1.456251	1.846312
738	-768.6652	-939.5746	170.9094	1.34246	1.846312
744	-770.7492	-941.6449	170.8956	1.289813	1.891641
750	-765.2754	-936.8246	171.5493	0.9745302	1.655918
756	-774.6226	-945.7265	171.1039	1.118878	1.86619
762	-772.7824	-943.4761	170.6937	1.566975	1.840288
768	-779.9467	-951.0851	171.1384	1.253472	1.749325
774	-779.9543	-950.9857	171.0314	1.278616	1.806242
780	-784.0675	-955.2544	171.187	1.260485	1.710237
786	-784.8766	-956.0994	171.2227	1.380999	1.598227
792	-785.2554	-956.2038	170.9484	1.413797	1.77003
798	-775.0742	-945.9974	170.9232	1.548365	1.693166
804	-778.8659	-948.6003	169.7343	1.817607	2.307816
810	-786.2512	-956.426	170.1748	1.803193	2.0309
816	-798.6732	-967.213	168.5398	2.017067	2.923616
822	-793.6144	-964.4539	170.8395	1.087357	2.064716
828	-797.4746	-966.7136	169.239	2.149379	2.411578
834	-791.1369	-960.0204	168.8835	2.19214	2.606885
840	-801.3673	-971.4846	170.1173	1.586767	2.210135
846	-794.2521	-965.2365	170.9845	1.293772	1.828194
852	-788.2656	-959.1642	170.8985	1.594076	1.678195
858	-767.9447	-939.2133	171.2685	1.203257	1.692995
864	-770.6709	-941.6976	171.0266	1.237534	1.837863
870	-777.3709	-948.4528	171.0819	1.104812	1.890782
876	-781.3066	-952.6508	171.3442	1.436629	1.466752
882	-777.1738	-948.1734	170.9996	1.436629	1.718175
888	-789.084	-959.8046	170.7206	1.503152	1.865543
894	-777.3379	-947.975	170.6371	1.471463	1.943647
900	-780.2652	-951.2786	171.0134	1.337576	1.777843
906	-778.6235	-949.9795	171.3559	1.323525	1.54266
912	-769.8313	-941.0107	171.1795	1.204421	1.754895
918	-775.9002	-947.0876	171.1874	1.204421	1.749361
924	-771.3073	-942.7341	171.4269	1.215748	1.569816
930	-767.2541	-937.3342	170.0801	1.936301	2.005367
936	-775.3976	-946.2505	170.8529	1.498672	1.77746
942	-779.1627	-950.2438	171.0811	1.128578	1.875135
948	-785.0203	-956.8228	171.8025	0.8901788	1.532848
954	-787.63	-958.318	170.688	1.267514	2.045793
960	-776.4843	-946.7934	170.3091	1.494713	2.145427
966	-783.654	-955.1681	171.5141	1.410403	1.355461
972	-785.3832	-957.0628	171.6796	1.244899	1.355461
978	-781.2967	-952.4967	171.2	1.310525	1.665397
984	-786.7074	-957.7908	171.0835	1.310525	1.747844
990	-769.5207	-941.0166	171.4959	1.124545	1.586027
996	-772.7198	-942.8763	170.1564	1.886204	1.987841
1002	-772.9707	-943.7019	170.7312	1.311443	1.987841
1008	-777.9402	-948.0641	170.1239	1.602518	2.195681
1014	-789.5371	-960.645	171.1079	1.312988	1.728948
1020	-790.092	-960.8126	170.7207	1.168436	2.089568
1026	-781.5211	-952.3032	170.7821	1.207983	2.022846
1032	-780.8169	-950.9787	170.1618	1.63231	2.151725
1038	-790.3478	-961.4596	171.1118	1.290329	1.742135
1044	-774.6732	-945.6758	171.0026	1.42429	1.724728
1050	-787.7522	-958.9312	171.179	1.24792	1.724728
1056	-781.4297	-952.0024	170.5727	1.548244	1.935331
1062	-781.0109	-952.1357	171.1248	1.536317	1.556189
1068	-789.1444	-960.0901	170.9456	1.536317	1.685781
1074	-774.9047	-946.202	171.2973	1.318458	1.589488
1080	-763.8922	-934.8191	170.9269	1.361729	1.821052
1086	-780.9686	-952.267	171.2984	1.255072	1.634615
1092	-791.5321	-962.8987	171.3666	1.485113	1.412469
1098	-784.8993	-955.6164	170.7172	1.662639	1.757766
1104	-784.0633	-953.9988	169.9355	1.85274	2.155571
1110	-775.5421	-946.733	171.1909	1.075642	1.836229
1116	-764.4632	-934.9255	170.4623	1.776253	1.855401
1122	-782.7231	-953.8937	171.1706	1.225527	1.746321
1128	-784.4866	-954.9116	170.425	1.684028	1.943333
1134	-794.7261	-965.9673	171.2412	1.198865	1.715418
1140	-790.3097	-961.2045	170.8947	1.621624	1.661265
1146	-779.3423	-949.965	170.6227	1.547794	1.90182
1152	-782.2849	-951.9054	169.6206	1.791099	2.396899
