Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-771.1229	-942.4686	171.3458	1.25965	1.596992
6	-777.1765	-947.5409	170.3645	1.806631	1.901392
12	-780.7931	-952.0386	171.2455	1.303102	1.638085
18	-789.091	-959.6048	170.5139	1.596077	1.942708
24	-789.7552	-959.993	170.2377	1.596649	2.125452
30	-790.6187	-961.6114	170.9927	1.311404	1.810376
36	-783.6863	-953.5874	169.901	1.673616	2.293317
42	-784.7082	-955.878	171.1698	1.465722	1.574982
48	-797.465	-966.8802	169.4152	2.011534	2.387373
54	-784.8013	-954.4466	169.6452	2.123071	2.168509
60	-785.8054	-956.1811	170.3757	1.770288	1.9184
66	-795.1293	-963.7298	168.6005	2.242891	2.749698
72	-790.5892	-962.0945	171.5053	1.304636	1.444572
78	-782.9789	-953.8465	170.8676	1.501015	1.765566
84	-792.0994	-963.4166	171.3172	1.104869	1.728096
90	-786.4618	-958.1341	171.6722	1.104869	1.469574
96	-788.0755	-959.5436	171.4681	1.192488	1.556577
102	-790.0029	-960.7033	170.7005	1.580241	1.826488
108	-789.7387	-959.9464	170.2078	2.04792	1.843667
114	-792.9232	-962.5891	169.6659	2.108395	2.164589
120	-786.0289	-956.539	170.5101	1.572887	1.960815
126	-782.086	-953.0631	170.9771	1.290299	1.835639
132	-783.9794	-954.137	170.1576	1.380426	2.316696
138	-779.1564	-949.8744	170.718	1.380426	1.95046
144	-781.4565	-951.9948	170.5383	1.641647	1.895346
150	-792.9729	-963.8884	170.9155	1.547503	1.699208
156	-787.2652	-958.1876	170.9225	1.452134	1.761403
162	-783.5058	-953.8009	170.2951	1.678805	2.033586
168	-783.89	-955.1557	171.2658	1.127024	1.74868
174	-788.6959	-960.0049	171.309	1.231805	1.643702
180	-780.7521	-951.8238	171.0717	1.663364	1.501275
186	-788.9723	-959.225	170.2527	1.725983	2.030438
192	-785.345	-955.7131	170.3682	1.464392	2.126627
198	-795.3706	-966.0226	170.652	1.631891	1.82428
204	-779.7185	-950.3515	170.6329	1.24039	2.099929
210	-798.9228	-969.569	170.6462	1.402038	1.984099
216	-778.7644	-950.0097	171.2453	1.402038	1.566342
222	-783.1086	-954.354	171.2453	1.402038	1.566342
228	-779.0856	-950.5749	171.4893	1.249832	1.498206
234	-791.2478	-962.5398	171.292	1.367955	1.557066
240	-780.7096	-952.1139	171.4043	1.453952	1.407383
246	-785.2889	-956.6769	171.388	1.453952	1.419997
252	-790.3289	-961.3713	171.0423	1.280167	1.797624
258	-787.8679	-958.9576	171.0897	1.277762	1.766385
264	-796.6141	-966.6018	169.9877	1.594082	2.288724
270	-780.0307	-950.9879	170.9572	1.38733	1.782349
276	-784.4251	-955.3411	170.916	1.497096	1.734441
282	-791.2229	-961.9509	170.7281	1.299339	1.998008
288	-780.0322	-951.7433	171.7111	1.015293	1.507743
294	-771.7868	-943.16	171.3731	0.9290868	1.811646
300	-772.7246	-943.6528	170.9283	1.475434	1.741032
306	-778.4091	-949.2989	170.8898	1.377756	1.835564
312	-789.1916	-960.0813	170.8898	1.377756	1.835564
318	-789.5681	-960.7826	171.2145	1.091493	1.809011
324	-784.1062	-955.4132	171.307	0.9989932	1.809011
330	-795.9969	-966.5741	170.5771	1.176076	2.178309
336	-788.256	-958.7891	170.5331	1.126917	2.238545
342	-784.8966	-955.923	171.0264	1.371253	1.745299
348	-784.8268	-955.4342	170.6074	1.471907	1.963295
354	-796.2981	-965.7788	169.4806	1.998686	2.354054
360	-786.648	-956.9431	170.2951	1.43559	2.192911
366	-786.8046	-956.6425	169.8379	2.01935	2.110493
372	-791.3478	-960.5415	169.1937	2.01935	2.52153
378	-787.8667	-957.3642	169.4974	1.862832	2.429308
384	-786.3922	-957.1947	170.8025	1.577012	1.757941
390	-789.5241	-960.3827	170.8585	1.502384	1.770928
396	-793.7617	-964.1509	170.3892	1.460205	2.115625
402	-794.8838	-965.7364	170.8526	1.441473	1.817296
408	-792.5701	-962.6406	170.0705	1.49512	2.299107
414	-800.6172	-971.015	170.3978	1.77395	1.900965
420	-791.0466	-962.2031	171.1565	1.431355	1.609767
426	-794.643	-965.8696	171.2266	1.274679	1.672048
432	-804.3716	-975.8921	171.5205	1.117898	1.572874
438	-802.6992	-974.0685	171.3693	1.463197	1.42729
444	-790.6406	-961.657	171.0163	1.66666	1.540042
450	-797.7444	-969.2603	171.5159	1.262912	1.468276
456	-792.8844	-963.8888	171.0045	0.8531405	2.110232
462	-803.9146	-975.4304	171.5158	1.30455	1.43661
468	-799.1926	-969.5578	170.3653	1.365541	2.19282
474	-797.4763	-967.7489	170.2726	1.409156	2.224532
480	-778.7433	-949.2098	170.4665	1.409156	2.098404
486	-782.7823	-952.8204	170.038	1.615421	2.24276
492	-782.5885	-953.2804	170.6919	1.615421	1.808115
498	-795.0886	-965.2737	170.1851	1.413174	2.27819
504	-792.0879	-963.649	171.5611	1.395774	1.329647
510	-782.657	-954.1815	171.5245	1.432354	1.329647
516	-776.9057	-947.4773	170.5716	1.511531	1.96075
522	-774.0736	-944.8407	170.7671	1.510428	1.828678
528	-782.2159	-952.5251	170.3093	1.378845	2.220441
534	-784.8842	-955.687	170.8028	1.395921	1.882621
540	-780.8485	-950.72	169.8715	1.56528	2.381041
546	-779.8239	-949.5766	169.7527	1.626959	2.417113
552	-775.7038	-945.7344	170.0306	1.663215	2.216777
558	-782.3125	-952.6859	170.3734	1.320363	2.216777
564	-774.0223	-945.3832	171.361	1.11377	1.690895
570	-779.5642	-949.9254	170.3612	1.305921	2.233988
576	-774.7652	-945.111	170.3457	1.591756	2.057683
582	-786.2755	-957.0735	170.798	1.427493	1.864346
588	-788.3611	-959.5175	171.1564	1.001893	1.910081
594	-783.6743	-955.3967	171.7225	1.057883	1.467108
600	-799.6309	-971.4625	171.8316	0.7985134	1.578972
606	-785.3604	-956.4906	171.1302	1.119121	1.848059
612	-790.7432	-960.8408	170.0976	1.778287	2.098219
618	-776.735	-947.0137	170.2788	1.597174	2.098219
624	-777.7542	-948.2942	170.5399	1.853148	1.748465
630	-782.1586	-953.5631	171.4045	1.18384	1.609376
636	-783.5174	-955.0768	171.5594	1.01305	1.620916
642	-779.8287	-951.4515	171.6228	1.174927	1.45388
648	-778.3567	-949.4496	171.0929	1.591177	1.539256
654	-779.763	-949.3016	169.5386	1.855238	2.408129
660	-780.7204	-951.929	171.2086	1.145711	1.775552
666	-773.0907	-944.0949	171.0042	1.305391	1.806587
672	-775.1017	-944.9566	169.8549	1.738933	2.281021
678	-777.9524	-949.3127	171.3602	1.043261	1.741163
684	-786.0201	-956.3848	170.3647	1.540345	2.079092
690	-782.26	-953.8787	171.6187	1.189956	1.445584
696	-781.8468	-953.0255	171.1787	1.189956	1.76557
702	-778.0415	-949.363	171.3216	1.302015	1.583759
708	-785.9926	-956.9783	170.9858	1.14849	1.926318
714	-782.9427	-953.3997	170.4569	1.551721	2.0105
720	-786.9006	-956.5626	169.6619	1.836855	2.341687
726	-785.7373	-955.6444	169.9071	1.798801	2.208925
732	-786.8549	-957.8292	170.9743	1.070482	1.986392
738	-782.1803	-953.3086	171.1282	1.070482	1.882605
744	-787.3694	-958.2985	170.9291	1.071998	2.015537
750	-788.3723	-959.1927	170.8204	1.283002	1.94712
756	-797.6	-967.7373	170.1374	1.304243	2.377952
762	-795.3404	-966.1947	170.8543	1.304243	1.909892
768	-785.3972	-956.8273	171.4302	1.475661	1.3702
774	-778.2095	-949.4942	171.2848	1.25844	1.641996
780	-766.8545	-937.8811	171.0265	1.169356	1.884548
786	-793.3256	-964.3883	171.0626	1.133237	1.884548
792	-785.4307	-956.941	171.5103	1.026259	1.646768
798	-796.1235	-966.6763	170.5529	0.917104	2.359988
804	-783.0861	-953.2457	170.1595	1.919975	1.963159
810	-773.5652	-944.4744	170.9092	1.653897	1.627689
816	-789.0746	-960.1405	171.066	1.45853	1.655421
822	-788.3972	-959.409	171.0118	1.32443	1.788105
828	-788.836	-959.1808	170.3449	1.201048	2.311676
834	-775.8714	-947.0161	171.1447	1.605657	1.489781
840	-786.3215	-957.8283	171.5068	1.180055	1.537207
846	-780.1321	-951.4062	171.2741	1.584	1.407475
852	-786.8313	-958.3361	171.5047	1.258751	1.479878
858	-784.8229	-956.3659	171.543	1.070185	1.591331
864	-789.3315	-961.158	171.8266	1.077996	1.371207
870	-791.1778	-962.3562	171.1784	1.342366	1.65809
876	-786.929	-957.6947	170.7657	1.23564	2.015366
882	-788.4343	-959.7782	171.3439	1.126157	1.694244
888	-781.2512	-952.0857	170.8345	1.393572	1.862581
894	-768.0182	-938.7937	170.7755	1.255953	1.995349
900	-771.5437	-942.194	170.6503	1.559127	1.875299
906	-776.753	-946.3922	169.6393	1.722097	2.428617
912	-793.4055	-963.9432	170.5376	1.272801	2.141074
918	-780.8893	-952.4296	171.5404	1.103865	1.568623
924	-781.8405	-952.9913	171.1508	1.200542	1.777606
930	-783.2321	-953.9231	170.691	1.594391	1.823283
936	-775.2078	-945.2552	170.0474	1.684155	2.192338
942	-786.442	-957.7949	171.353	0.9062904	1.841218
948	-791.3916	-962.303	170.9114	1.650352	1.62862
954	-789.4664	-960.1014	170.635	1.598443	1.858946
960	-777.3994	-948.7974	171.398	1.339627	1.499364
966	-784.0217	-954.5533	170.5316	1.598945	1.928816
972	-786.8017	-958.5198	171.7181	1.175009	1.380183
978	-785.4247	-956.1782	170.7535	1.386915	1.92218
984	-780.2285	-951.0964	170.8679	1.272493	1.92218
990	-790.1904	-961.8242	171.6339	1.151657	1.463193
996	-790.9652	-961.8842	170.919	1.353227	1.832337
1002	-785.9712	-956.9338	170.9625	1.202154	1.905725
1008	-781.0982	-952.1133	171.015	1.202154	1.870027
1014	-773.8309	-944.7158	170.8849	1.332242	1.870027
1020	-770.436	-940.4091	169.9732	1.752506	2.196159
1026	-786.7311	-957.8326	171.1015	1.1247	1.86386
1032	-786.1132	-957.7361	171.6229	1.261226	1.387221
1038	-787.094	-958.9024	171.8084	1.07573	1.387221
1044	-790.2564	-959.9473	169.6909	1.719364	2.397801
1050	-781.3455	-952.1372	170.7917	1.201685	2.020639
1056	-791.2179	-962.586	171.3681	1.208192	1.618115
1062	-787.9932	-958.8969	170.9037	1.672615	1.618115
1068	-785.9977	-956.9819	170.9842	1.478835	1.699202
1074	-785.7881	-956.7374	170.9493	0.9488119	2.083639
1080	-784.3807	-955.0029	170.6222	1.512205	1.926227
1086	-782.2455	-953.2251	170.9796	1.334094	1.803726
1092	-788.3625	-958.8711	170.5086	1.4643	2.034261
1098	-787.0514	-958.8439	171.7925	1.140907	1.348388
1104	-777.1938	-948.0962	170.9024	1.49623	1.744607
1110	-788.4525	-958.9199	170.4674	1.651653	1.936603
1116	-781.7345	-952.5547	170.8202	1.372751	1.886539
1122	-786.82	-957.612	170.792	1.406139	1.883029
1128	-786.5449	-957.5356	170.9908	1.406139	1.745794
1134	-781.283	-951.9123	170.6293	1.506354	1.9254
1140	-779.3644	-949.1761	169.8117	1.899657	2.205453
1146	-776.3044	-945.9224	169.618	1.948772	2.29835
1152	-768.0032	-939.498	171.4948	1.042979	1.645867
1158	-767.0696	-938.4303	171.3607	1.177081	1.645867
1164	-772.282	-943.4225	171.1405	1.077126	1.869718
1170	-769.8708	-940.6798	170.8089	1.264054	1.967541
1176	-767.3465	-938.6588	171.3123	1.191154	1.67047
1182	-770.1079	-941.0961	170.9881	1.413681	1.742347
1188	-782.9667	-954.1849	171.2182	1.413681	1.577678
1194	-770.9566	-942.0495	171.0929	1.350913	1.712785
1200	-783.0164	-953.7874	170.771	1.350913	1.934634
1206	-780.4652	-949.8704	169.4052	1.737184	2.565502
1212	-788.0669	-958.7557	170.6887	1.118642	2.143076
1218	-776.3634	-947.2772	170.9137	1.118642	1.994718
1224	-791.141	-962.5573	171.4164	1.417221	1.426441
1230	-794.2858	-965.6848	171.3989	1.404585	1.449495
1236	-794.8456	-965.8473	171.0017	1.300386	1.811732
1242	-787.8918	-958.623	170.7312	1.570885	1.811732
1248	-781.0776	-951.225	170.1475	1.680397	2.1297
1254	-783.1361	-954.8901	171.754	1.052603	1.447168
1260	-792.9972	-964.6214	171.6242	1.182363	1.447168
1266	-783.8921	-954.3018	170.4096	1.617	1.998526
1272	-787.4101	-958.2175	170.8073	1.300421	1.944177
1278	-798.5807	-969.3742	170.7935	1.300421	1.953499
1284	-786.386	-957.614	171.228	0.7276637	2.045677
1290	-785.4986	-956.924	171.4254	0.8444292	1.833968
1296	-787.6248	-958.3562	170.7314	1.469757	1.880923
1302	-778.6012	-949.6321	171.0309	1.461045	1.678663
1308	-780.2784	-950.1716	169.8932	1.670627	2.300248
1314	-788.0607	-959.0793	171.0186	1.344508	1.769412
1320	-782.6298	-953.4515	170.8217	1.31805	1.922605
1326	-788.7947	-959.4394	170.6446	1.31805	2.041023
1332	-779.3699	-950.2948	170.9248	1.432733	1.77326
1338	-793.4512	-964.426	170.9747	1.15086	1.932155
1344	-794.0041	-964.561	170.5568	1.50395	1.975719
1350	-785.7212	-956.7937	171.0725	1.44534	1.660164
1356	-785.9634	-957.5638	171.6004	0.9571576	1.631658
1362	-787.2402	-958.5327	171.2925	1.04246	1.78901
1368	-785.7577	-955.3547	169.5971	1.90415	2.340148
1374	-788.3907	-958.8911	170.5004	1.719822	1.867981
1380	-790.3259	-960.9595	170.6336	1.458674	1.954618
1386	-804.2904	-974.8432	170.5528	1.929344	1.685653
1392	-783.5429	-954.367	170.8241	1.100798	2.06599
1398	-774.9472	-946.0633	171.116	1.148237	1.837782
1404	-779.6269	-951.0964	171.4695	1.04328	1.663799
1410	-783.2489	-954.1255	170.8765	1.590838	1.696125
1416	-777.679	-948.4984	170.8194	1.683442	1.670902
1422	-780.3273	-951.2962	170.9689	1.470166	1.716136
1428	-786.1408	-956.8885	170.7477	1.275965	2.000508
1434	-779.6797	-950.2998	170.6201	1.403566	2.000508
1440	-774.6483	-945.7728	171.1245	1.32303	1.710167
1446	-779.6244	-950.1915	170.567	1.475402	1.987976
1452	-773.711	-944.9883	171.2773	1.191199	1.695315
1458	-766.7602	-938.1156	171.3553	1.477085	1.427341
1464	-769.1617	-940.6891	171.5275	0.9786529	1.668562
1470	-777.9526	-948.8468	170.8942	1.611897	1.668562
1476	-781.9857	-952.9594	170.9737	1.169432	1.920335
1482	-785.3849	-955.5718	170.1869	1.398686	2.286336
1488	-792.8832	-964.2471	171.3639	1.177962	1.642961
1494	-787.6299	-958.6068	170.9769	1.132918	1.942785
1500	-785.1612	-955.624	170.4628	1.730035	1.886593
1506	-785.7724	-956.5507	170.7783	1.479257	1.842383
1512	-783.3973	-954.8299	171.4325	1.174583	1.595758
1518	-779.5351	-950.4528	170.9177	1.58891	1.668239
1524	-786.32	-957.5983	171.2782	1.201522	1.687347
1530	-789.4131	-960.8469	171.4338	1.076989	1.665222
1536	-778.2543	-948.2471	169.9928	1.746166	2.187562
1542	-781.0816	-952.4983	171.4167	1.276378	1.532598
1548	-780.8435	-951.9114	171.0678	1.530459	1.602184
1554	-792.847	-964.0813	171.2343	0.9795642	1.87228
1560	-802.5536	-973.9115	171.358	1.198453	1.632488
1566	-790.686	-960.9665	170.2805	1.467748	2.181558
1572	-789.7775	-961.438	171.6605	1.116682	1.469505
1578	-787.7762	-958.9628	171.1867	1.056252	1.852442
1584	-774.9267	-945.4412	170.5145	1.656972	1.901142
1590	-778.293	-949.7402	171.4471	1.351444	1.453265
1596	-776.3598	-946.9228	170.5631	1.474595	1.991167
1602	-783.9887	-954.7329	170.7442	1.293492	1.991167
1608	-782.9042	-953.4098	170.5056	1.42281	2.063705
1614	-775.0891	-945.9521	170.8629	1.155076	2.00427
1620	-781.2687	-951.8181	170.5494	1.468644	2.00427
1626	-766.6305	-937.2737	170.6432	1.468644	1.941455
1632	-771.4879	-943.1951	171.7071	1.127199	1.425864
1638	-768.6696	-940.084	171.4144	1.422919	1.423555
1644	-776.0551	-947.2983	171.2433	1.551972	1.455811
1650	-788.5125	-959.417	170.9046	1.191347	1.952158
1656	-775.277	-946.4159	171.1388	1.085338	1.865266
1662	-779.2397	-950.1244	170.8847	1.155472	1.989507
1668	-785.7477	-957.3761	171.6284	1.088678	1.514694
1674	-791.0013	-962.301	171.2997	1.420794	1.51216
1680	-786.0438	-955.9644	169.9205	1.712937	2.255623
1686	-774.1159	-944.5342	170.4183	1.732938	1.914845
1692	-780.3372	-950.7532	170.4161	1.655057	1.968791
1698	-780.6216	-951.3305	170.7088	1.443035	1.914403
1704	-792.7049	-963.0946	170.3897	1.577055	2.038359
1710	-800.1873	-970.512	170.3247	1.444406	2.167967
1716	-775.3524	-946.2856	170.9332	1.280079	1.872669
1722	-779.1183	-949.8298	170.7115	1.185891	2.084089
1728	-782.8389	-954.1713	171.3324	1.071723	1.740759
1734	-782.2101	-953.0921	170.8819	1.52086	1.741663
1740	-781.2503	-952.0235	170.7732	1.629571	1.741663
1746	-785.2617	-956.308	171.0463	1.649501	1.530572
1752	-771.3232	-942.6294	171.3062	1.389571	1.530572
1758	-788.253	-959.6403	171.3873	1.347061	1.501803
1764	-782.6191	-953.5155	170.8964	1.022288	2.070122
1770	-776.3996	-947.793	171.3934	1.103025	1.675457
1776	-774.3021	-945.6977	171.3956	1.103025	1.673879
1782	-781.7307	-953.0611	171.3305	1.14315	1.691688
1788	-783.2333	-954.4893	171.2559	1.217707	1.691688
1794	-785.0064	-955.8564	170.85	1.666355	1.661232
1800	-791.3386	-962.8561	171.5175	1.07089	1.609333
1806	-798.0671	-969.3034	171.2364	1.221166	1.703108
1812	-785.3294	-956.0647	170.7353	1.206923	2.054579
1818	-784.3207	-955.8677	171.5469	1.206923	1.487153
1824	-782.8283	-954.0275	171.1992	0.9532167	1.914038
1830	-777.5511	-948.6116	171.0605	1.47797	1.645401
1836	-783.8426	-954.8313	170.9887	1.654428	1.569403
1842	-780.9881	-951.9865	170.9984	1.594645	1.605976
1848	-779.7838	-951.3591	171.5753	1.114356	1.535104
1854	-777.4953	-948.7696	171.2743	1.243107	1.6605
1860	-780.3011	-951.4883	171.1872	1.406862	1.605231
1866	-784.637	-956.2511	171.6141	0.9800167	1.605231
1872	-790.121	-961.6702	171.5493	0.9078795	1.703359
1878	-786.667	-958.4146	171.7476	0.9172042	1.553489
1884	-787.4919	-959.1694	171.6775	1.224303	1.373337
1890	-790.5493	-962.3162	171.767	1.224303	1.301938
1896	-790.7175	-962.1399	171.4224	1.098568	1.657958
1902	-783.4305	-954.4824	171.0519	1.469031	1.657958
1908	-788.8607	-959.7379	170.8772	1.68189	1.630531
1914	-778.771	-949.8869	171.1159	1.443212	1.630531
1920	-774.7194	-946.3014	171.582	1.047202	1.579673
1926	-774.4614	-945.6367	171.1754	1.298933	1.691215
1932	-786.7106	-958.383	171.6724	0.8019263	1.691215
1938	-782.1665	-952.5524	170.3859	1.591805	2.031059
1944	-780.6001	-950.9492	170.3491	1.731232	1.962627
1950	-784.0646	-954.3601	170.2956	1.784735	1.962627
1956	-782.6104	-952.7005	170.0901	1.358512	2.373514
1962	-790.8563	-960.4071	169.5508	2.103494	2.24223
1968	-794.5501	-964.1927	169.6426	2.103494	2.182935
1974	-784.5964	-953.1718	168.5753	2.015438	2.903148
1980	-787.9063	-959.0136	171.1073	1.305281	1.734822
1986	-780.1241	-949.6864	169.5623	1.873012	2.381936
1992	-783.6324	-954.448	170.8156	1.532967	1.779516
1998	-776.126	-947.4514	171.3254	1.492264	1.438686
2004	-781.0712	-950.1891	169.118	2.06499	2.540299
2010	-783.7636	-953.6497	169.8861	1.744719	2.257307
2016	-784.2077	-953.1398	168.9321	2.017892	2.684372
2022	-799.4476	-967.5384	168.0909	1.832018	3.301371
2028	-806.6008	-976.4114	169.8106	1.849689	2.238363
2034	-791.7062	-962.2764	170.5702	1.759876	1.792382
2040	-799.2937	-968.2393	168.9456	1.935992	2.726324
2046	-780.6153	-951.4295	170.8142	1.568789	1.755556
2052	-785.8895	-956.4776	170.5881	1.342699	2.062114
2058	-779.1753	-949.5865	170.4112	1.52225	2.060366
2064	-777.1409	-948.246	171.1051	1.504836	1.593672
2070	-773.8293	-945.1048	171.2755	1.270997	1.63961
2076	-772.9898	-943.2318	170.242	1.465404	2.207956
2082	-773.1632	-943.6712	170.5079	1.122262	2.257728
2088	-784.3856	-955.1003	170.7147	1.308057	2.00114
2094	-775.4832	-946.499	171.0157	1.512059	1.653051
2100	-774.1986	-945.5123	171.3137	1.372505	1.537672
2106	-775.7482	-947.0351	171.287	1.109339	1.746217
2112	-781.8832	-952.0856	170.2024	1.70418	2.078076
2118	-774.0902	-944.714	170.6238	1.426709	1.982597
2124	-782.9089	-954.146	171.237	1.269174	1.66851
2130	-793.4593	-963.8294	170.3701	1.269174	2.251908
2136	-782.5303	-953.9787	171.4484	1.09631	1.640911
2142	-780.7078	-951.253	170.5453	1.616754	1.907536
2148	-771.9488	-942.7909	170.8421	1.406628	1.848437
2154	-777.0569	-947.7263	170.6694	1.57934	1.848437
2160	-772.6592	-943.8797	171.2205	1.175243	1.74658
2166	-771.0715	-942.3177	171.2462	1.219209	1.697499
2172	-773.3632	-944.9175	171.5543	1.295955	1.413603
2178	-777.0648	-948.0697	171.0049	1.415015	1.729639
2184	-781.4013	-952.7458	171.3445	0.8814756	1.864049
2190	-775.9281	-947.3521	171.424	1.127141	1.63625
2196	-773.7629	-944.5237	170.7608	1.749518	1.665563
2202	-771.1298	-941.7896	170.6598	1.450161	1.942681
