Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-377.0959	-547.3928	170.2969	0.00401551	0.00855704	0.00193305	0.000592344	0.0632729	0.00734283	0.0300471	0.0295035	0.0105542	0.00468795	0.0110913	0.00503721	0.0364886	0.00862708	0.0159626	0.0115566	0.0162997	0.00262856	0.0141545	0.0677034	0.0400135	0.00563436	0.019015	0.0394088	0.0042555	0.0222286	0.0361904	0.0533265	0.0188467	0.0033017	0.00388325	0.0103031	0.0628143	0.0134795	0.0147025	0.00811903	0.0193464	0.00963253	0.00772686	0.0387729	0.00862898	0.0108413	0.0108521	0.0013472	0.0437054	0.019262	0.0175573	0.0228406	0.026064	0.0230416	0.0445352	0.000218069	0.0173755	0.00237251	0.0657697	0.0254142	0.075383	0.0347115	0.0236029	0.0523266	0.056703	0.00213968	0.0470582	0.00693548	0.029054	0.0145187	0.00944967	0.0247881	0.00286886	0.0266982	0.0265674	0.0493385	0.0102585	0.0120602	0.00816943	0.00409054	0.0792602	0.000566364	0.00438678	0.0211241	0.00377046	0.0240969	0.0485444	0.00645069	0.0141812	0.0267716	0.0110201	0.0255837	0.00783329	0.00958017	0.000166132	0.00621058	0.00867499	0.0733267	0.0155103	0.00730067	0.0355869	1.739391	0.00194216	0.00413873	0.000934945	0.000286495	0.0306028	0.00355146	0.0145327	0.0142698	0.00510471	0.00226739	0.00536444	0.00243632	0.0176482	0.0041726	0.00772052	0.00558949	0.00788356	0.00127134	0.00684602	0.0327457	0.0193531	0.00272514	0.00919687	0.0190606	0.00205823	0.0107512	0.017504	0.0257921	0.00911547	0.00159691	0.00187819	0.00498326	0.030381	0.00651956	0.00711107	0.00392688	0.00935717	0.0046589	0.0037372	0.018753	0.00417352	0.00524353	0.00524876	0.000651593	0.0211387	0.00931633	0.00849182	0.0110472	0.0126062	0.0111444	0.0215401	0.000105472	0.00840392	0.0011475	0.0318104	0.0122919	0.03646	0.0167887	0.0114159	0.0253085	0.0274252	0.00103489	0.0227604	0.00335444	0.0140524	0.00702216	0.00457046	0.0119891	0.00138756	0.0129129	0.0128497	0.0238633	0.00496167	0.0058331	0.00395126	0.00197845	0.0383353	0.00027393	0.00212173	0.010217	0.00182364	0.0116548	0.0234792	0.00311997	0.00685893	0.0129485	0.00533004	0.0123739	0.00378868	0.00463358	8.03522e-05	0.00300383	0.00419578	0.0354654	0.00750176	0.00353107	0.0172121	2.067552
36	-389.0682	-558.3963	169.3281	0.0245435	0.0303413	0.0348214	0.0131905	0.0472663	0.000843634	0.0574416	0.01015	0.0131542	0.0234027	0.00506271	0.00741672	0.0359205	0.0482911	0.0483523	0.0136892	0.00618529	0.000405545	0.0142721	0.0754641	0.040628	0.0114797	0.032206	0.0446845	0.0138773	0.00900344	0.00151192	0.00564025	0.012832	0.0140077	0.00279486	0.00737375	0.0359865	0.0149563	0.0342733	0.0127797	0.0177169	0.00493311	0.0064589	0.0150328	0.028014	0.05169	0.0641275	0.00248931	0.0265607	0.02254	0.0239279	0.0414032	0.00294573	0.0075958	0.00783582	0.00306831	0.00706503	0.0136284	0.00624982	0.0533814	0.0435463	0.0285496	0.00171261	0.00150111	0.0110501	0.00477336	0.0238359	0.0179405	0.053959	0.0181077	0.106585	0.0144784	0.0216883	0.0986959	0.00535942	0.0423289	0.030776	0.0124924	0.0230835	0.00999368	0.0602669	0.000266785	2.10686e-05	0.00297942	0.00448048	0.0279563	0.0436379	0.122616	0.0286087	0.015423	0.0583348	0.0220053	0.0086437	0.0356655	0.00420652	0.0177533	0.0530981	0.00548052	0.0134007	0.00460535	0.0636883	2.325519	0.0103362	0.0127779	0.0146647	0.00555505	0.0199057	0.000355288	0.0241909	0.00427455	0.00553974	0.0098558	0.00213211	0.00312348	0.0151276	0.0203373	0.0203631	0.00576505	0.00260487	0.000170791	0.00601054	0.0317809	0.0171101	0.00483455	0.0135632	0.0188184	0.00584428	0.00379171	0.00063673	0.00237533	0.00540405	0.00589919	0.00117703	0.00310538	0.0151553	0.00629867	0.0144338	0.00538202	0.0074613	0.00207753	0.0027201	0.00633089	0.0117978	0.0217687	0.0270066	0.00104835	0.0111857	0.0094925	0.010077	0.0174365	0.00124056	0.00319889	0.00329997	0.00129219	0.00297537	0.00573946	0.00263205	0.022481	0.0183391	0.0120234	0.000721247	0.000632178	0.00465365	0.00201025	0.0100382	0.00755546	0.0227243	0.00762585	0.044887	0.00609741	0.00913378	0.0415648	0.00225706	0.0178264	0.012961	0.00526105	0.00972137	0.00420873	0.0253808	0.000112354	8.87281e-06	0.00125475	0.00188691	0.0117735	0.0183777	0.0516383	0.0120483	0.00649522	0.0245671	0.0092673	0.0036402	0.0150202	0.00177153	0.00747663	0.0223617	0.00230806	0.00564355	0.0019395	0.0268217	2.37451
72	-382.1516	-552.1682	170.0167	0.0168462	0.00203772	0.0254181	0.00854535	0.00631632	0.0238431	0.0545486	0.0131888	0.00682447	0.0128394	0.0360592	0.00507586	0.0265892	0.014692	0.0266036	0.0145138	0.0010134	0.033734	0.00942197	0.0160864	0.0950367	0.014959	0.0184421	0.0302794	0.0170019	0.0349206	0.0367197	0.0234479	0.014105	0.040152	0.00101538	0.0328323	0.0180548	0.0121522	0.026771	0.0119523	0.00110653	0.000680639	0.00244749	0.0130961	0.0175563	0.0146491	0.0107014	0.00232791	0.0506419	0.046159	0.00350577	0.0120883	0.0185311	0.00223796	0.00778587	0.000456913	0.00517789	0.0154321	0.0326373	0.0220222	0.0385291	0.054549	0.0532507	0.0545972	0.0701181	0.0773651	0.026975	0.015299	0.0213704	0.0445963	0.0098217	0.0268533	0.00678176	0.00694356	0.03613	0.0387632	0.00781306	0.000929037	0.0383195	0.010675	0.0336389	0.00873901	0.00290536	0.0076981	0.0007976	0.0104419	0.0194529	0.00125477	0.00193624	0.0387662	0.00876608	0.00650987	0.00256759	0.0124563	0.00197579	0.00391015	0.00313845	0.0405873	0.0147828	0.0322715	0.00269531	2.268017	0.00861144	0.00104164	0.0129932	0.00436822	0.00322878	0.0121881	0.0278842	0.00674187	0.00348854	0.00656324	0.0184328	0.00259468	0.0135919	0.00751026	0.0135992	0.00741918	0.000518031	0.0172442	0.00481633	0.00822309	0.048581	0.00764677	0.00942725	0.0154782	0.00869106	0.0178507	0.0187704	0.0119861	0.00721019	0.020525	0.000519042	0.0167832	0.00922929	0.00621197	0.0136848	0.00610979	0.000565637	0.00034793	0.00125111	0.00669448	0.00897447	0.00748834	0.00547034	0.00118998	0.0258872	0.0235956	0.00179208	0.00617929	0.00947273	0.001144	0.00397999	0.000233565	0.00264684	0.00788862	0.0166836	0.0112573	0.0196954	0.0278844	0.0272208	0.0279091	0.0358431	0.0395476	0.0137891	0.00782058	0.0109242	0.0227968	0.00502067	0.0137269	0.00346671	0.00354942	0.018469	0.019815	0.00399389	0.000474906	0.0195882	0.00545686	0.0171956	0.00446722	0.00148516	0.00393512	0.000407718	0.0053377	0.00994396	0.000641413	0.000989771	0.0198165	0.00448106	0.00332772	0.0013125	0.00636745	0.00100998	0.00199879	0.00160431	0.0207475	0.00755667	0.0164966	0.00137779	1.956254
108	-368.4516	-538.1492	169.6976	0.00942808	0.00601512	0.0125242	0.00852298	0.040014	0.00738135	0.00416237	0.0459539	0.0495711	0.0157225	0.0128151	0.000719582	0.0281632	0.0138216	0.0191129	0.0185039	0.0275353	0.0207687	0.01577	0.0673254	0.11937	0.00101154	0.0281029	0.0115744	0.00605167	0.0433744	0.0138719	0.0106734	0.0314308	0.0323271	0.00279725	0.00406049	0.0238841	0.00246925	0.0618013	0.0348074	0.00584176	0.00422773	0.00192681	0.0114242	0.0193584	0.0882089	0.0404925	0.00558421	0.0404769	0.0128563	0.004455	0.0327322	0.00609083	0.00903188	0.00866511	0.00796787	0.0183793	0.0070065	0.00570188	0.00513198	0.0416509	0.00356078	0.0262323	0.015369	0.0114706	0.0267269	0.0401218	0.087752	0.0617854	0.0400917	0.103357	0.0188361	0.00143813	0.126826	0.0298007	0.0275596	0.0452071	0.0197877	0.00546469	0.0406637	0.0931964	0.0359367	0.00608391	0.00876434	0.00553668	0.0438663	0.0140475	0.0667013	0.00244416	0.01459	0.0246481	0.0157805	0.0642689	0.0357188	0.0238486	0.0225081	0.00292698	0.0127147	0.0172727	0.00231977	5.54192e-05	1.701422	0.00381097	0.0024314	0.00506247	0.00344512	0.0161742	0.00298365	0.00168249	0.0185752	0.0200374	0.00635526	0.00518007	0.000290866	0.011384	0.0055869	0.00772572	0.00747957	0.0111302	0.00839503	0.00637447	0.027214	0.0482511	0.000408879	0.0113596	0.00467853	0.00244617	0.0175326	0.00560725	0.00431436	0.0127048	0.0130671	0.00113069	0.00164131	0.00965431	0.000998106	0.024981	0.0140697	0.00236133	0.00170891	0.000778847	0.00461784	0.00782495	0.0356554	0.0163677	0.00225722	0.0163614	0.0051967	0.00180078	0.0132308	0.002462	0.00365082	0.00350257	0.00322073	0.00742918	0.00283213	0.00230478	0.00207442	0.0168359	0.00143932	0.0106035	0.00621238	0.00463658	0.0108034	0.0162178	0.0354707	0.0249746	0.0162057	0.0417785	0.00761382	0.000581312	0.0512649	0.0120459	0.01114	0.0182734	0.00799849	0.00220891	0.0164369	0.0376714	0.0145262	0.00245921	0.00354268	0.00223801	0.0177314	0.00567823	0.0269617	0.000987967	0.0058975	0.00996312	0.00637872	0.0259784	0.0144381	0.00963995	0.0090981	0.00118313	0.00513947	0.00698187	0.000937686	2.24013e-05	2.473931
144	-371.9897	-541.3888	169.3991	0.0656523	0.0209418	0.0220179	0.00982067	0.0868794	0.00473381	0.0156121	0.0797022	0.0318363	0.0315063	0.032308	0.00563	0.0626125	0.0153927	0.022414	0.0251168	0.00422372	0.00493709	0.00951502	0.0610015	0.0503164	0.0373952	0.00692281	0.000790083	0.0442978	0.0307504	0.0226625	0.0128283	0.023137	0.00401907	0.0101028	0.00908558	0.0262164	0.0154767	0.0170745	0.0138115	0.0221621	0.00351844	0.0105113	0.0288483	0.0227665	0.0542953	0.0637665	0.0356538	0.0378745	0.0538004	0.00435949	0.0336383	0.0326812	0.00788123	0.00897726	0.0031599	0.00459259	0.0331323	0.0123873	0.0282752	0.0161148	0.0066058	0.0116494	0.0249102	0.0311479	0.0331351	0.0177462	0.0845281	0.0866978	0.0160053	0.0369625	0.0123855	0.0160862	0.0926443	0.0184903	0.0125107	0.0451718	0.039315	0.0185761	0.0586564	0.0103342	0.0487378	0.0163139	0.00862106	0.037027	0.0372849	0.0012096	0.0573955	0.00439799	0.0152113	0.00231838	0.00845104	0.0765491	0.0966205	0.0184313	0.00125451	0.000969151	0.00673658	0.0151464	0.000321155	1.29313e-06	1.843016	0.0254299	0.00811166	0.00852848	0.00380396	0.0336521	0.00183361	0.00604722	0.030872	0.0123316	0.0122037	0.0125143	0.00218074	0.0242525	0.00596223	0.00868189	0.00972879	0.00163602	0.00191235	0.00368557	0.0236285	0.0194897	0.0144847	0.0026815	0.000306032	0.0171584	0.0119109	0.00877816	0.00496895	0.00896194	0.00155676	0.00391325	0.00351923	0.0101547	0.00599479	0.00661366	0.00534976	0.00858431	0.00136284	0.00407148	0.0111742	0.00881842	0.0210309	0.0246995	0.0138102	0.0146704	0.0208392	0.00168861	0.0130295	0.0126588	0.00305274	0.00347727	0.00122396	0.0017789	0.0128336	0.00479812	0.0109522	0.00624193	0.0025587	0.00451231	0.00964877	0.0120649	0.0128346	0.00687384	0.0327413	0.0335817	0.00619951	0.0143171	0.00479745	0.00623086	0.0358851	0.00716208	0.00484594	0.017497	0.0152284	0.00719533	0.0227201	0.00400288	0.0188782	0.00631908	0.0033393	0.0143421	0.014442	0.000468531	0.0222317	0.00170353	0.00589198	0.000898008	0.00327344	0.0296507	0.0374252	0.00713924	0.000485926	0.000375393	0.00260936	0.00586685	0.000124397	5.00884e-07	2.581695
180	-390.3314	-560.058	169.7266	0.0887654	9.34747e-05	0.0157847	0.00371017	0.0182372	0.00129374	0.0309489	0.014861	0.0103651	0.00773202	0.067478	0.0113858	0.0396473	0.00626655	0.0488403	0.0294784	0.0230377	0.0365962	0.0203863	0.0610857	0.0412755	0.0135364	0.0322333	0.000519228	0.0347443	0.0702035	0.00426761	0.013653	0.00605922	0.0353273	0.016412	0.0153068	0.0282213	0.0359269	0.0122581	0.0115484	0.0182311	0.00762225	0.0053609	0.0181237	0.0148257	0.0282697	0.0275986	0.0134147	0.0271854	0.0212759	0.0291651	0.0426906	0.0284429	0.00336338	0.0428237	0.0304401	0.00824874	0.0294837	0.00547691	0.00541694	0.0513414	0.0171913	0.068451	0.0079441	0.108837	0.0305332	0.0166273	0.000296359	0.0248819	0.008759	0.0151472	0.119773	0.0341785	0.00583425	0.0977661	0.0125187	0.0341027	0.01391	0.0481542	0.0162833	0.0306304	0.0456626	0.0476505	0.002604	0.00209203	0.00386813	0.0205786	0.00180325	0.00408935	0.0414591	0.00425034	0.0135748	0.0473658	0.0104822	0.00726286	0.00634317	0.00291992	0.0629485	0.0301197	0.00981439	0.0348868	1.662344	0.0358231	3.77236e-05	0.00637023	0.00149731	0.00735999	0.000522115	0.01249	0.00599744	0.00418305	0.00312041	0.0272321	0.00459497	0.0160005	0.00252899	0.0197105	0.0118966	0.00929731	0.0147691	0.00822729	0.0246524	0.0166576	0.00546289	0.0130084	0.000209545	0.0140218	0.0283321	0.00172228	0.00550995	0.00244532	0.0142571	0.00662338	0.00617737	0.0113893	0.014499	0.00494701	0.00466057	0.00735751	0.00307611	0.0021635	0.0073142	0.0059832	0.0114088	0.011138	0.00541379	0.0109712	0.00858634	0.0117701	0.0172286	0.0114787	0.00135736	0.0172824	0.0122847	0.00332894	0.0118987	0.00221032	0.00218612	0.0207199	0.00693788	0.0276248	0.003206	0.0439233	0.0123223	0.00671027	0.000119601	0.0100416	0.00353487	0.00611294	0.048337	0.0137934	0.00235453	0.0394555	0.00505217	0.0137628	0.00561364	0.0194336	0.00657146	0.0123615	0.0184281	0.0192303	0.0010509	0.000844282	0.00156106	0.00830491	0.000727739	0.00165034	0.0167317	0.00171531	0.00547837	0.0191154	0.0042303	0.00293107	0.00255992	0.00117839	0.0254041	0.0121554	0.00396079	0.0140793	2.477884
216	-363.5554	-533.5217	169.9664	0.0140497	0.00885589	0.00832444	0.00950548	0.0154801	0.000772639	0.00811528	0.0214875	0.0132074	0.000482087	0.0118911	0.00899231	0.0373757	0.00474679	0.000385491	0.0245086	0.0143757	0.00766086	0.00169953	0.0274567	0.0209659	0.000430723	0.037681	0.0015467	0.0235207	0.0261754	0.0123945	0.0222035	0.0158674	0.0222939	0.0212148	0.0333217	0.00748702	0.0036896	0.0284327	0.00167086	0.0165484	5.69691e-05	0.00403982	0.0131811	0.0210413	0.00824442	0.0221315	0.00278917	0.0240125	0.0201566	0.0216148	0.049277	0.0092665	0.00426798	0.0224045	0.0294601	0.00112458	0.000502789	0.00378153	0.0113577	0.00651974	0.00371102	0.00382596	0.0020779	0.00103076	0.0100337	0.0197275	0.071594	0.044967	0.0115292	0.0167572	0.0593961	0.00553759	0.0753808	0.00182875	0.0311403	0.0461604	0.00700577	0.0245799	0.00583976	0.00327435	0.020735	0.0201754	0.00115191	0.0194995	0.0405671	0.00669834	0.0184447	0.045925	0.0215201	0.0220059	0.0064413	0.0348301	0.0588403	0.012038	0.00845218	0.00717434	0.0227869	0.0379544	0.000671654	0.00937542	2.880713	0.0084093	0.0053006	0.0049825	0.0056894	0.00926542	0.000462455	0.00485731	0.0128611	0.00790513	0.000288548	0.00711726	0.00538225	0.0223708	0.00284114	0.000230731	0.0146693	0.00860444	0.00458533	0.00101724	0.0164339	0.0125489	0.000257804	0.0225536	0.000925759	0.0140781	0.015667	0.00741861	0.0132897	0.00949728	0.0133438	0.0126979	0.0199444	0.00448128	0.00220837	0.0170181	0.00100007	0.00990485	3.40982e-05	0.00241799	0.00788941	0.012594	0.00493461	0.0132465	0.00166943	0.0143724	0.0120645	0.0129373	0.0294942	0.00554636	0.00255455	0.01341	0.017633	0.000673107	0.000300939	0.0022634	0.00679801	0.00390232	0.00222119	0.00228998	0.00124371	0.000616948	0.00600557	0.0118077	0.0428518	0.0269145	0.00690068	0.0100298	0.0355509	0.00331446	0.0451184	0.00109458	0.0186387	0.0276288	0.00419323	0.0147121	0.00349532	0.00195983	0.0124107	0.0120758	0.000689461	0.0116712	0.024281	0.00400922	0.0110399	0.0274879	0.0128806	0.0131714	0.00385537	0.0208472	0.0352182	0.00720519	0.00505896	0.00429412	0.0136389	0.0227172	0.000402011	0.00561156	1.670734
252	-377.1879	-547.0574	169.8695	0.0101138	0.0231778	0.0508747	0.0179999	0.0269004	0.00390545	0.00111215	0.00505016	0.00214962	0.00261833	0.0130135	0.00271019	0.051156	0.0236895	0.00584973	0.0173461	0.0193927	0.0037512	0.00393932	0.0836794	0.104493	0.00488421	0.0316763	0.00477358	0.0105031	0.0428057	0.00258006	0.0148442	0.0348123	0.0186562	0.0310654	0.00350824	0.0322474	0.0103081	0.0179771	0.0238123	0.0165029	0.00856873	0.00142214	0.0297975	0.0175224	0.00736939	0.0320356	0.00950444	0.0242066	0.0140984	0.0110813	0.0302008	0.0631816	0.0120947	0.0244543	0.0107223	0.017239	0.00146489	0.025323	0.0187969	0.0592975	0.0316194	0.0777606	0.00837871	0.000169348	0.054228	0.0207239	0.000305172	0.0060175	0.0212136	0.0174725	0.0186674	0.00540645	0.00564748	0.0753516	0.0800652	0.050166	0.0102448	0.0705164	0.0130581	0.0687679	0.0163443	0.0582408	0.01541	0.0144098	0.0128455	0.015203	0.00387607	0.00150507	0.0123875	0.00411452	0.000846069	0.0151849	0.0226715	0.0603003	0.00864331	0.00651189	0.0454114	0.0181448	0.134181	0.0539116	1.732007	0.00430707	0.00987054	0.0216655	0.00766543	0.0114558	0.00166318	0.000473619	0.00215066	0.000915439	0.00111504	0.00554194	0.00115416	0.0217853	0.0100884	0.00249117	0.007387	0.00825858	0.00159749	0.0016776	0.0356358	0.0444996	0.00207999	0.0134897	0.00203288	0.00447285	0.0182293	0.00109875	0.00632156	0.0148252	0.00794493	0.0132295	0.00149402	0.0137329	0.00438982	0.00765575	0.0101407	0.00702794	0.00364909	0.000605634	0.0126896	0.00746212	0.00313833	0.0136427	0.00404757	0.0103087	0.00600395	0.00471909	0.0128613	0.0269066	0.00515067	0.0104141	0.00456619	0.00734143	0.000623839	0.0107841	0.00800488	0.0252525	0.0134655	0.0331152	0.00356816	7.21185e-05	0.0230936	0.00882548	0.000129961	0.00256262	0.00903403	0.00744087	0.00794971	0.0023024	0.00240504	0.0320893	0.0340966	0.0213637	0.00436287	0.0300302	0.00556092	0.0292856	0.00696038	0.0248025	0.00656251	0.00613657	0.00547041	0.00647435	0.00165066	0.000640952	0.00527536	0.00175221	0.000360308	0.00646665	0.00965489	0.0256795	0.00368085	0.00277316	0.0193389	0.00772717	0.0571425	0.0229588	2.348185
288	-378.1226	-547.7088	169.5862	0.00336855	0.0140218	0.0328269	0.0112075	0.014137	0.00228252	0.0169196	0.00763501	0.00665533	0.0104197	0.0246977	0.00162299	0.044444	0.03227	0.0055336	0.00945407	0.00215291	0.00143467	0.00526805	0.0399299	0.0881075	0.0277312	0.0382687	0.00021402	0.0511503	0.0151749	0.0623914	0.0544324	0.0400852	0.00282024	0.0218353	0.0347727	0.011143	0.00216949	0.0325368	0.010041	0.0402987	0.0071111	0.00205556	0.0128191	0.0335544	0.0229206	0.0215789	0.00699187	0.0135234	0.0145191	0.00139785	0.0419509	0.0179615	0.006512	0.0161785	0.00843661	0.0215239	0.00154999	0.0267042	0.0172789	0.0359893	0.0854301	0.0724872	0.00810171	0.000486877	0.00809775	0.0239582	0.0201091	0.00939863	0.0169989	0.00359188	0.0112357	0.0156719	0.00363588	0.0875236	0.0121281	0.0359589	0.0495664	0.0521248	0.00597648	0.00924728	0.00647762	0.0260735	0.0195307	0.0115789	0.00736184	0.0326146	0.00983037	0.00307253	0.00794155	0.00127197	0.000390994	0.00975734	0.0231585	0.0293622	0.0087159	0.0012162	0.0558804	0.034084	0.0900996	0.0934262	2.435237	0.00156416	0.00651091	0.0152429	0.00520413	0.00656441	0.00105987	0.00785645	0.00354526	0.00309035	0.00483831	0.0114682	0.000753621	0.0206372	0.0149843	0.00256948	0.00438992	0.000999684	0.000666178	0.00244618	0.0185411	0.040912	0.0128768	0.0177697	9.93786e-05	0.0237512	0.00704633	0.0289709	0.0252752	0.0186132	0.00130955	0.010139	0.0161464	0.00517414	0.00100739	0.0151082	0.00466248	0.0187123	0.00330198	0.000954484	0.00595244	0.0155807	0.010643	0.01002	0.00324662	0.0062795	0.00674181	0.000649079	0.0194795	0.00834026	0.00302379	0.00751233	0.00391747	0.00999446	0.000719724	0.0123999	0.00802331	0.0167113	0.0396687	0.0336588	0.00376196	0.000226077	0.00376012	0.0111248	0.00933747	0.00436418	0.00789328	0.00166786	0.0052172	0.00727711	0.00168829	0.0406409	0.00563159	0.0166972	0.0230158	0.0242037	0.00277513	0.0042939	0.00300783	0.012107	0.00906892	0.00537658	0.00341841	0.0151443	0.00456465	0.0014267	0.00368759	0.000590631	0.000181555	0.00453074	0.0107534	0.0136341	0.00404715	0.000564733	0.0259476	0.0158266	0.041837	0.0433817	2.153587
324	-376.2251	-545.6837	169.4586	0.0132618	0.0448211	0.00191318	0.00672093	0.00412706	0.0063718	0.000880656	0.0233986	0.0165909	0.00441656	0.00619816	0.00647409	0.0804116	0.0229629	0.00170332	0.0312667	0.00110397	0.00534943	0.0121853	0.0539609	0.033398	0.00857458	0.0651227	0.000842614	0.00982141	0.00978423	0.00733957	0.0138474	0.0211806	0.0404049	0.0114713	0.0146156	0.00645266	1.88438e-05	0.0155725	0.0182476	0.00304717	0.00610505	0.000846499	0.0158311	0.00820425	0.00509247	0.00699388	0.00670107	0.0428686	0.0561751	0.0127353	0.112198	0.0353315	0.00510262	0.0100847	0.057308	0.00386649	0.00177802	0.00877976	0.0101136	0.0207557	0.0195277	0.0238952	0.0067331	0.00341874	0.0115071	0.0158563	0.0235557	0.0730512	0.00558782	0.029184	0.0494048	0.0567936	0.0348051	0.00549172	0.0228501	0.00703137	0.0621387	0.0254133	0.00135429	0.0333232	0.00585026	0.0119764	0.000329326	0.0312299	0.0564498	0.00827089	0.0063826	0.0230251	0.00403214	0.0160778	0.00490201	0.0295924	0.0690836	0.00921403	0.0287624	0.0557708	0.00117241	0.0154397	0.0225159	0.0168168	2.967058	0.00670281	0.0226535	0.00096696	0.0033969	0.0020859	0.00322044	0.000445102	0.0118262	0.00838539	0.00223222	0.00313268	0.00327214	0.0406417	0.0116059	0.000860893	0.0158028	0.000557971	0.00270371	0.00615872	0.027273	0.0168801	0.00433377	0.0329144	0.000425875	0.00496394	0.00494515	0.00370957	0.00699879	0.0107051	0.0204215	0.00579783	0.00738703	0.00326131	9.52406e-06	0.00787068	0.0092227	0.00154011	0.00308562	0.000427838	0.00800135	0.0041466	0.00257384	0.00353485	0.00338686	0.0216667	0.0283921	0.00643671	0.056707	0.0178573	0.00257897	0.00509704	0.0289646	0.0019542	0.000898647	0.00443747	0.00511162	0.0104904	0.00986973	0.0120771	0.00340305	0.0017279	0.00581593	0.00801409	0.0119055	0.0369216	0.0028242	0.0147502	0.0249702	0.0287047	0.0175912	0.00277563	0.0115489	0.0035538	0.0314062	0.0128444	0.000684484	0.0168422	0.00295684	0.00605311	0.000166448	0.0157842	0.0285309	0.00418028	0.0032259	0.0116374	0.00203793	0.00812606	0.00247758	0.0149566	0.0349163	0.00465696	0.0145371	0.0281877	0.00059256	0.00780353	0.01138	0.00849955	1.978549
