Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
354	-380.483	-550.4532	169.9702	2.367096	1.93458
360	-389.0256	-559.3101	170.2845	1.717143	2.08881
366	-386.3527	-555.8553	169.5025	2.22325	2.315687
372	-374.2231	-543.6461	169.423	1.799037	2.590796
378	-375.7894	-546.5838	170.7944	1.799037	1.692124
384	-371.5504	-541.2915	169.7411	2.092804	2.231325
390	-385.1971	-554.4411	169.244	2.933386	2.136058
396	-377.8596	-547.6812	169.8216	2.409428	2.011885
402	-381.1408	-551.2816	170.1408	2.568311	1.709942
408	-378.2482	-548.4215	170.1733	1.895018	2.058794
414	-371.6353	-542.0576	170.4223	1.724813	1.993
420	-371.1839	-541.8583	170.6743	1.757627	1.801957
426	-362.6903	-532.6408	169.9505	2.43018	1.914574
432	-360.0193	-530.662	170.6427	1.693231	1.86335
438	-367.9137	-538.4087	170.495	1.709859	1.95331
444	-373.8918	-543.464	169.5722	2.860211	1.95331
450	-366.4926	-536.0149	169.5223	2.312427	2.25728
456	-367.7873	-537.8544	170.0671	2.637397	1.725324
462	-371.9947	-541.8491	169.8544	2.985471	1.697628
468	-371.718	-541.1232	169.4051	2.787838	2.098872
474	-384.1561	-553.6242	169.468	2.65863	2.119899
480	-374.9751	-544.9487	169.9736	2.422431	1.903024
486	-378.8725	-548.6989	169.8264	2.492382	1.96581
492	-378.4203	-547.7592	169.3389	2.359237	2.35074
498	-373.1823	-543.321	170.1387	2.30097	1.855683
504	-373.8125	-543.9568	170.1443	2.580187	1.701101
510	-379.0859	-549.26	170.1741	2.436098	1.757725
516	-371.824	-541.9371	170.1132	2.515241	1.757725
522	-369.3424	-539.2815	169.9391	2.007267	2.149498
528	-364.3745	-534.3928	170.0183	1.914431	2.149498
534	-376.4756	-546.5915	170.1159	1.956824	2.06163
540	-386.8494	-556.1429	169.2935	2.312682	2.40279
546	-378.5315	-548.602	170.0705	1.757759	2.204631
552	-383.6749	-552.9139	169.239	2.155964	2.51642
558	-379.1586	-549.3962	170.2376	2.789334	1.521124
564	-379.5543	-549.8648	170.3105	2.166846	1.812004
570	-373.8335	-543.7655	169.932	2.714105	1.780002
576	-367.8413	-537.8655	170.0243	2.183655	1.996826
582	-370.349	-540.4826	170.1336	2.234246	1.895643
588	-371.5181	-541.4603	169.9422	1.814779	2.254832
594	-385.8629	-555.9692	170.1064	1.70724	2.210668
600	-385.7711	-554.3586	168.5875	2.385859	2.804165
606	-388.1335	-558.0977	169.9642	1.69361	2.309843
612	-387.642	-557.2642	169.6222	2.21437	2.243651
618	-390.0415	-559.931	169.8895	2.256466	2.047216
624	-382.743	-553.0225	170.2794	1.793677	2.047216
630	-383.6419	-553.8221	170.1802	2.331493	1.810442
636	-385.4809	-555.152	169.6711	2.465564	2.082656
642	-389.0136	-558.968	169.9544	2.22111	2.023088
648	-383.1558	-552.6501	169.4943	2.883897	1.994117
654	-376.5081	-546.2774	169.7692	3.454004	1.530462
660	-382.1749	-552.6811	170.5062	2.009252	1.767138
666	-385.2341	-554.8518	169.6177	3.306157	1.710269
672	-374.331	-543.8962	169.5652	2.261836	2.255642
678	-364.7669	-534.7017	169.9348	1.82178	2.255642
684	-372.5966	-541.849	169.2524	1.671962	2.765565
690	-393.6613	-563.7174	170.0561	1.925983	2.118285
696	-386.8637	-556.8595	169.9958	2.410682	1.894145
702	-383.8693	-553.7324	169.8631	2.114169	2.140777
708	-389.0321	-558.791	169.7589	2.409239	2.05353
714	-399.0315	-568.8124	169.7809	2.409239	2.038988
720	-386.7248	-556.4707	169.7459	2.393383	2.070285
726	-380.2441	-549.8676	169.6235	2.24863	2.22498
732	-373.9765	-543.9243	169.9478	2.334673	1.96682
738	-367.9716	-537.7363	169.7646	2.334673	2.088396
744	-376.4815	-546.637	170.1555	2.164494	1.919215
750	-385.5133	-555.6555	170.1422	1.959434	2.042771
756	-388.2268	-558.3154	170.0886	1.959434	2.078182
762	-379.879	-549.5294	169.6504	2.310993	2.175305
768	-387.1147	-556.3968	169.2821	1.959212	2.59201
774	-378.1923	-548.4573	170.265	1.858695	2.018962
780	-374.0111	-543.6699	169.6588	2.001501	2.333039
786	-374.1833	-544.388	170.2046	2.284159	1.819586
792	-375.8194	-545.853	170.0336	2.088037	2.042922
798	-367.6527	-537.709	170.0563	2.893427	1.599415
804	-373.546	-543.7405	170.1945	1.958473	2.008609
810	-370.0555	-540.1076	170.0521	1.889191	2.141683
816	-382.9432	-552.5408	169.5976	2.634694	2.046374
822	-363.2797	-533.7868	170.5071	2.298203	1.597746
828	-364.1979	-534.128	169.9301	3.076589	1.597746
834	-366.045	-536.1794	170.1343	2.016865	2.015684
840	-370.1984	-540.3327	170.1343	2.016865	2.015684
846	-377.2135	-546.9992	169.7857	2.22884	2.130055
852	-375.8094	-545.779	169.9697	1.997109	2.135132
858	-371.8509	-541.7273	169.8764	1.997109	2.195778
864	-370.4336	-539.7359	169.3023	2.838057	2.142373
870	-371.3885	-541.2883	169.8999	2.486669	1.919296
876	-377.3934	-547.5652	170.1718	2.144461	1.919296
882	-381.4587	-550.7137	169.255	3.062971	2.069338
888	-386.6038	-556.4995	169.8957	2.835939	1.74343
894	-370.0994	-540.3069	170.2075	2.717199	1.582272
900	-371.4166	-541.043	169.6264	2.929518	1.883204
906	-381.9504	-551.711	169.7606	2.901271	1.804922
912	-371.0085	-540.778	169.7695	2.888763	1.804922
918	-371.034	-541.2509	170.2169	2.295396	1.804922
924	-367.7251	-537.5814	169.8563	2.917217	1.730262
930	-396.4889	-567.3337	170.8449	1.32168	1.961762
936	-376.8748	-547.5864	170.7116	1.086767	2.201624
942	-365.6156	-535.0847	169.4692	2.525025	2.184724
948	-376.3475	-545.4951	169.1476	1.839422	2.738499
954	-375.1805	-544.6604	169.4799	2.352739	2.263985
960	-370.5137	-540.361	169.8473	1.907378	2.263985
966	-383.4362	-552.9193	169.4831	2.630288	2.123851
972	-380.5094	-550.6451	170.1357	1.784581	2.146901
978	-390.1069	-559.6227	169.5157	1.784581	2.541172
984	-390.9344	-561.1138	170.1794	1.834922	2.089236
990	-391.8341	-562.0682	170.2341	1.554673	2.218159
996	-399.1667	-568.7858	169.619	2.802999	1.949524
1002	-384.9018	-554.2194	169.3176	2.643048	2.225135
1008	-389.0785	-559.024	169.9455	1.86379	2.225135
1014	-381.4524	-551.4877	170.0352	1.791796	2.207943
1020	-389.8558	-559.3179	169.4621	2.226431	2.339772
1026	-389.283	-559.122	169.839	1.832442	2.311006
1032	-395.4212	-565.8278	170.4067	1.328494	2.244977
1038	-380.1229	-549.5972	169.4743	2.152523	2.370251
1044	-380.8815	-550.6226	169.741	2.152523	2.199527
1050	-381.8473	-551.6535	169.8063	1.550882	2.492039
1056	-379.5548	-549.1792	169.6244	1.957251	2.378732
1062	-379.7377	-549.4065	169.6689	1.819707	2.425899
1068	-383.0939	-552.5498	169.456	2.598288	2.157244
1074	-384.0094	-553.6006	169.5911	2.421637	2.157244
1080	-381.7758	-551.6679	169.8921	1.421976	2.514049
1086	-370.6843	-540.5122	169.8279	2.272501	2.079371
1092	-380.8831	-550.5321	169.649	2.027286	2.325412
1098	-383.1883	-553.1959	170.0076	1.963834	2.128841
1104	-371.3249	-541.0605	169.7355	2.173344	2.192046
1110	-380.9181	-549.9032	168.9851	2.173344	2.664923
1116	-384.6031	-554.6654	170.0623	1.59435	2.304922
1122	-387.1957	-556.9511	169.7554	2.374515	2.073802
1128	-374.6766	-544.6413	169.9646	2.114859	2.073802
1134	-378.3076	-548.2718	169.9641	1.981002	2.147675
1140	-382.1273	-551.9682	169.8409	2.058413	2.185325
1146	-388.2382	-558.1665	169.9282	2.331922	1.981396
1152	-376.2006	-546.0933	169.8928	2.520323	1.906653
1158	-372.4935	-543.2371	170.7436	1.317268	2.032182
1164	-363.8169	-533.9232	170.1063	2.200565	1.932582
1170	-362.5444	-532.1796	169.6352	2.594151	2.041638
1176	-365.1572	-535.3579	170.2006	2.368877	1.775843
1182	-374.9412	-543.9942	169.0531	3.5985	1.96794
1188	-376.8586	-546.1062	169.2476	3.57816	1.84482
1194	-378.8612	-548.3818	169.5206	1.953614	2.446179
1200	-371.4997	-541.6545	170.1548	2.392594	1.794739
1206	-375.2894	-544.4274	169.138	4.769591	1.421872
1212	-374.5165	-544.5778	170.0614	1.82963	2.169435
1218	-375.6724	-545.1428	169.4704	3.474922	1.736164
1224	-385.3662	-554.6493	169.2831	3.474922	1.865817
1230	-389.6785	-559.1276	169.4491	1.819154	2.563621
1236	-376.2466	-546.52	170.2734	2.452647	1.678646
1242	-379.1489	-549.8649	170.716	1.752378	1.776268
1248	-382.3948	-552.3002	169.9054	2.477132	1.92049
1254	-375.7601	-544.8512	169.0911	2.677443	2.35367
1260	-376.8849	-545.8047	168.9198	2.339001	2.623105
1266	-386.2753	-556.034	169.7587	2.132203	2.198886
1272	-383.7725	-553.2484	169.4759	1.749373	2.585337
1278	-395.9567	-565.107	169.1503	2.227633	2.535353
1284	-388.8541	-558.265	169.4109	2.781178	2.09827
1290	-379.3522	-549.3439	169.9917	2.483186	1.858689
1296	-383.0645	-552.6957	169.6312	2.174793	2.258538
1302	-395.1448	-565.481	170.3362	1.688061	2.072026
1308	-383.4732	-553.6916	170.2183	1.688061	2.149243
1314	-385.8236	-555.7866	169.963	2.661745	1.785387
1320	-386.7213	-555.9807	169.2594	2.477563	2.342706
1326	-377.4894	-546.866	169.3766	2.482368	2.2655
1332	-377.9739	-547.7249	169.751	2.719841	1.901375
1338	-375.8262	-545.6759	169.8496	1.861886	2.287751
1344	-373.2379	-542.6913	169.4534	2.122344	2.39921
1350	-389.7998	-559.5606	169.7607	2.065104	2.233526
1356	-387.1357	-557.4273	170.2916	2.392762	1.698817
1362	-384.2701	-554.0791	169.809	2.553983	1.945918
1368	-381.0772	-550.9379	169.8607	2.232908	2.078727
1374	-383.634	-553.7531	170.1191	1.633948	2.245235
1380	-374.0846	-543.9523	169.8677	1.947629	2.228622
1386	-364.727	-534.4865	169.7594	1.825365	2.365525
1392	-377.1797	-546.7431	169.5634	2.198411	2.289681
1398	-378.9083	-548.5361	169.6278	2.249166	2.221917
1404	-382.0985	-552.3255	170.227	2.578983	1.642777
1410	-374.9954	-544.7243	169.7289	3.031503	1.76328
1416	-376.3423	-546.1376	169.7953	2.416905	2.025478
1422	-373.7245	-543.1286	169.4041	2.437504	2.270101
1428	-368.9341	-538.895	169.9609	2.298866	1.97707
1434	-372.3956	-542.1878	169.7921	1.680675	2.426293
1440	-378.119	-548.0167	169.8978	2.429179	1.950663
1446	-377.0087	-546.2222	169.2135	1.802217	2.718145
1452	-368.5627	-538.5534	169.9907	1.715472	2.280315
1458	-368.465	-538.312	169.8471	1.878218	2.280315
1464	-372.3297	-541.7853	169.4556	3.136591	1.901405
1470	-367.5521	-537.1715	169.6194	3.338407	1.693955
1476	-368.242	-538.0966	169.8546	2.412589	1.98827
1482	-374.6587	-544.4408	169.782	2.506448	1.98827
1488	-380.4408	-550.7055	170.2648	2.361861	1.734866
1494	-385.6777	-555.596	169.9183	3.132904	1.578133
1500	-376.4151	-546.1047	169.6896	3.449674	1.591115
1506	-376.0509	-545.452	169.4011	4.390226	1.379721
1512	-372.9875	-543.2718	170.2843	2.843979	1.456206
1518	-368.669	-538.489	169.82	2.814603	1.806832
1524	-369.7244	-539.2055	169.4811	2.059344	2.41475
1530	-377.8799	-547.3282	169.4483	2.161808	2.381915
1536	-389.5712	-558.6645	169.0933	2.016943	2.67828
1542	-379.0428	-548.9388	169.8961	2.010665	2.175588
1548	-370.8141	-540.8815	170.0674	1.81562	2.173485
1554	-365.3785	-535.1579	169.7795	1.566806	2.499579
1560	-365.4274	-535.4791	170.0517	2.30294	1.913813
1566	-373.6059	-543.6601	170.0542	3.049937	1.519986
1572	-374.6436	-544.437	169.7933	3.049937	1.709037
1578	-371.0769	-541.3025	170.2257	2.640022	1.61065
1584	-374.5722	-544.2128	169.6406	2.757839	1.957083
1590	-377.1162	-546.8853	169.7691	1.330661	2.644654
1596	-368.312	-538.7323	170.4202	2.108989	1.768922
1602	-374.019	-544.0632	170.0442	1.751615	2.225161
1608	-389.8236	-559.5922	169.7686	2.700491	1.899114
1614	-381.446	-551.3633	169.9172	1.871357	2.239072
1620	-387.6591	-557.5042	169.8451	1.872527	2.284735
1626	-373.4908	-543.5085	170.0177	1.41814	2.437633
1632	-381.8934	-551.9853	170.0919	2.222876	1.930063
1638	-377.1032	-546.4757	169.3725	1.929895	2.55146
1644	-375.2852	-545.5434	170.2582	2.238832	1.807715
1650	-379.4286	-549.1577	169.7292	2.238832	2.161659
1656	-371.6209	-541.7828	170.1619	1.877304	2.076485
1662	-366.5738	-536.6035	170.0297	2.34294	1.907214
1668	-374.0994	-544.2658	170.1664	2.089723	1.953464
1674	-361.4677	-531.2178	169.75	2.681292	1.921311
1680	-367.4233	-537.5161	170.0927	2.237943	1.921311
1686	-370.902	-540.5443	169.6423	2.163669	2.257278
1692	-374.6138	-544.4799	169.8662	1.457524	2.509211
1698	-378.1372	-547.4727	169.3355	1.855297	2.614441
1704	-368.8683	-538.3905	169.5222	2.748918	2.040408
1710	-371.0486	-540.5506	169.502	2.038822	2.412446
1716	-361.5635	-531.044	169.4805	2.179963	2.352087
1722	-363.5352	-533.6563	170.1211	2.096375	1.980117
1728	-360.8146	-531.0912	170.2767	2.180577	1.827616
1734	-377.8206	-547.6495	169.8289	1.583098	2.459194
1740	-373.2665	-542.9695	169.703	2.722951	1.932339
1746	-373.5182	-543.0466	169.5284	2.965692	1.932339
1752	-377.7681	-547.54	169.7719	2.264453	2.120365
1758	-383.8765	-554.0162	170.1398	1.687609	2.200518
1764	-379.3937	-549.6921	170.2984	1.868619	1.990981
1770	-370.4151	-540.1808	169.7657	2.522485	1.990981
1776	-375.2633	-545.0322	169.7689	2.399799	2.051824
1782	-372.2437	-542.073	169.8293	1.565732	2.468986
1788	-374.8021	-544.7067	169.9046	1.99467	2.178867
1794	-372.7036	-542.2179	169.5143	2.47794	2.178867
1800	-375.4104	-545.1081	169.6977	2.246899	2.177871
1806	-378.5375	-547.6862	169.1487	2.246899	2.526651
1812	-382.8848	-553.399	170.5143	1.276085	2.208429
1818	-378.4012	-548.2457	169.8445	2.055776	2.184454
1824	-377.1946	-546.8748	169.6803	2.255984	2.184454
1830	-389.3905	-559.3648	169.9743	2.356515	1.937408
1836	-372.3556	-541.7717	169.4161	2.058911	2.4559
1842	-371.1765	-540.5481	169.3716	2.737138	2.145023
1848	-374.2884	-543.5688	169.2804	1.944094	2.601028
1854	-375.497	-545.535	170.0381	1.951904	2.115571
1860	-368.6279	-538.731	170.1031	2.567766	1.736827
1866	-380.8823	-550.6495	169.7671	2.645867	1.927541
1872	-366.4302	-536.2424	169.8122	3.438672	1.505877
1878	-378.8429	-549.067	170.2241	1.767444	2.099006
1884	-371.3809	-541.0235	169.6426	2.75261	1.958314
1890	-382.794	-553.0748	170.2808	2.493565	1.650872
1896	-383.6631	-554.0421	170.3789	2.331394	1.671076
1902	-384.7228	-554.4564	169.7336	2.202608	2.177804
1908	-382.633	-552.113	169.48	2.23245	2.325292
1914	-368.9303	-538.9398	170.0095	2.23245	1.980263
1920	-370.1969	-540.116	169.9191	1.789863	2.283757
1926	-377.0536	-546.8671	169.8135	2.284723	2.082414
1932	-371.7113	-542.6574	170.9461	1.484188	1.786952
1938	-376.5221	-546.1428	169.6207	3.878056	1.441926
1944	-376.4834	-545.7089	169.2254	2.161668	2.521981
1950	-372.659	-542.9296	170.2706	2.181366	1.831345
1956	-376.5926	-546.8057	170.2131	2.571648	1.656708
1962	-372.9003	-542.6048	169.7045	2.095321	2.253519
1968	-369.0716	-539.3358	170.2642	1.776417	2.067357
1974	-368.2222	-537.7422	169.5199	2.514577	2.156926
1980	-369.0096	-538.6219	169.6123	3.03826	1.840711
1986	-371.3723	-541.4163	170.0441	2.449274	1.840711
1992	-372.7939	-542.2704	169.4765	2.815541	2.038573
1998	-366.1834	-535.8335	169.6501	2.247108	2.20862
2004	-364.3776	-534.6378	170.2602	2.128271	1.868319
2010	-364.9363	-534.2945	169.3582	2.691434	2.175609
2016	-374.816	-544.4623	169.6463	2.691434	1.985954
2022	-373.6913	-543.6383	169.947	2.544081	1.857383
2028	-374.2018	-544.4137	170.2119	2.308799	1.800991
2034	-376.3501	-546.076	169.7258	2.02819	2.275843
2040	-372.751	-542.8777	170.1267	1.975589	2.0439
2046	-379.8773	-550.3202	170.4429	1.363633	2.199769
2052	-389.7	-558.5873	168.8872	2.352563	2.636572
2058	-384.89	-554.2596	169.3696	1.981125	2.525985
2064	-386.1404	-555.9432	169.8028	1.981125	2.252014
2070	-370.3845	-539.8874	169.5029	2.354762	2.248195
2076	-374.7773	-544.2031	169.4259	2.613156	2.16956
2082	-379.448	-549.301	169.853	2.381542	2.005495
2088	-364.9091	-535.0572	170.1481	2.099493	1.96027
2094	-362.8009	-532.93	170.1291	2.130909	1.95558
2100	-369.8414	-539.9604	170.119	2.143184	1.95558
2106	-364.5217	-533.9522	169.4305	2.709147	2.119975
2112	-377.4898	-547.4398	169.95	2.251652	2.009608
2118	-389.6963	-559.503	169.8067	2.275759	2.091602
2124	-372.6046	-542.6362	170.0317	2.419004	1.865283
2130	-379.2744	-549.7259	170.4516	1.443833	2.144464
2136	-380.9236	-551.1994	170.2758	1.944178	1.962466
2142	-374.9025	-544.5298	169.6273	3.049477	1.825071
2148	-384.1255	-554.3413	170.2158	2.232026	1.840726
2154	-369.9128	-539.718	169.8053	2.790162	1.82922
2160	-376.1917	-546.0059	169.8142	2.558484	1.940136
2166	-383.3874	-553.3252	169.9378	1.785739	2.274098
2172	-392.0145	-561.9865	169.9721	1.836284	2.223469
2178	-383.0129	-552.439	169.4261	2.381386	2.284012
2184	-375.8636	-545.8228	169.9592	2.091471	2.090128
2190	-375.4922	-544.9298	169.4376	2.968323	1.992036
2196	-377.2332	-547.5517	170.3185	1.891868	1.964016
2202	-382.5799	-552.469	169.8891	2.490596	1.924559
2208	-382.9231	-552.9535	170.0304	2.284973	1.937891
2214	-381.2343	-550.8669	169.6326	1.760706	2.481415
2220	-381.6872	-550.5695	168.8823	2.165639	2.731875
2226	-376.2969	-546.0555	169.7587	2.250533	2.1363
2232	-391.6004	-560.9518	169.3515	1.3236	2.903586
2238	-379.1419	-548.0747	168.9328	2.073515	2.747574
2244	-386.5218	-556.2066	169.6848	2.247558	2.185912
2250	-370.5299	-540.2165	169.6866	2.453807	2.078389
2256	-374.548	-544.4908	169.9428	2.132929	2.078389
2262	-366.3399	-536.095	169.7551	2.123046	2.206125
2268	-360.9152	-531.3156	170.4004	1.913662	1.896055
2274	-372.1104	-541.6597	169.5493	2.300208	2.246162
2280	-379.5849	-549.6703	170.0854	1.77609	2.184452
2286	-380.1535	-549.5866	169.4331	2.742396	2.102278
2292	-382.0875	-552.0682	169.9807	1.781745	2.248829
2298	-383.53	-553.2347	169.7047	2.1039	2.248829
2304	-375.5486	-545.2212	169.6727	1.90787	2.375029
2310	-379.0999	-549.1878	170.0879	1.696032	2.229115
2316	-366.5037	-536.5067	170.0031	1.828698	2.207728
2322	-379.5104	-548.4812	168.9708	3.168143	2.207728
2328	-374.9972	-544.3457	169.3485	3.773835	1.689015
2334	-380.1384	-549.6176	169.4791	2.661845	2.111073
2340	-390.2492	-559.8705	169.6213	2.661845	2.017278
2346	-384.2126	-554.2144	170.0018	3.281202	1.440804
2352	-377.9439	-547.6545	169.7106	3.281202	1.656018
2358	-374.0486	-544.1389	170.0903	2.93009	1.555468
2364	-374.792	-544.2116	169.4196	2.54366	2.207603
2370	-377.7491	-547.8341	170.085	2.115945	1.993401
2376	-380.5058	-550.1082	169.6025	3.355628	1.697895
2382	-375.0634	-544.813	169.7496	2.520639	2.002645
2388	-379.4404	-549.1013	169.6609	1.654452	2.523424
2394	-381.1789	-551.1636	169.9847	1.78615	2.243741
2400	-389.7979	-559.9589	170.161	2.067083	1.969749
2406	-378.6425	-548.5238	169.8813	1.912395	2.239359
2412	-378.6343	-548.4079	169.7736	2.236661	2.133821
2418	-373.6858	-543.4241	169.7382	2.236661	2.156896
2424	-382.9492	-552.3644	169.4153	2.236661	2.364282
2430	-381.4055	-551.6973	170.2918	1.454714	2.241278
2436	-386.1842	-556.1073	169.923	1.552618	2.417716
2442	-383.9139	-552.8722	168.9583	1.552618	3.009558
2448	-380.2285	-550.0587	169.8302	1.68033	2.402502
2454	-373.8604	-543.539	169.6787	1.966299	2.339423
2460	-382.3336	-552.1257	169.7921	1.835	2.339423
2466	-371.1722	-540.7984	169.6261	2.281954	2.206012
2472	-377.2332	-546.689	169.4558	2.32828	2.291836
2478	-385.5072	-555.662	170.1548	1.842208	2.101221
2484	-373.5807	-542.9329	169.3522	1.719249	2.678304
2490	-381.215	-551.7143	170.4993	1.541776	2.052818
2496	-382.6354	-551.8393	169.2039	2.189862	2.521055
2502	-381.8704	-552.2157	170.3453	1.999921	1.883428
2508	-370.2631	-540.2909	170.0278	2.098028	2.041284
2514	-373.2361	-543.1908	169.9546	2.321448	1.96926
2520	-380.7572	-550.4086	169.6514	1.715305	2.495033
2526	-376.6291	-545.8386	169.2095	1.681234	2.786577
2532	-380.1528	-549.3355	169.1828	1.863763	2.703922
2538	-373.4064	-543.6709	170.2645	2.033974	1.918737
2544	-381.2464	-550.8788	169.6323	2.397097	2.142856
2550	-389.3657	-558.5683	169.2026	2.375917	2.42861
2556	-379.2426	-549.3452	170.1026	1.790379	2.165067
2562	-377.6422	-548.3037	170.6615	1.693305	1.850464
2568	-380.2	-550.5775	170.3775	1.944611	1.893544
2574	-376.4096	-545.8729	169.4633	2.064907	2.423083
2580	-370.4093	-540.8225	170.4133	2.064907	1.799227
2586	-377.394	-547.9944	170.6005	2.053383	1.674553
2592	-396.3161	-566.4327	170.1166	2.645734	1.685875
2598	-393.1126	-562.8605	169.7479	1.740514	2.42032
2604	-376.2438	-546.6664	170.4226	1.740514	1.98343
2610	-377.6727	-547.6442	169.9715	2.39933	1.916595
2616	-383.4567	-553.5857	170.129	2.927204	1.52833
2622	-383.1542	-553.2451	170.0908	2.872253	1.585294
2628	-381.2007	-551.0405	169.8398	2.872253	1.764261
2634	-376.4748	-545.9622	169.4874	2.338289	2.266477
2640	-373.8776	-543.8792	170.0016	2.149646	2.030401
2646	-372.634	-542.4766	169.8425	2.034279	2.197385
2652	-374.4061	-544.9906	170.5845	1.958283	1.742713
2658	-371.2968	-541.7818	170.4851	1.920444	1.834219
2664	-373.251	-543.1176	169.8667	2.973994	1.694656
2670	-373.4644	-542.8441	169.3796	2.010679	2.504115
2676	-378.4967	-548.3652	169.8686	2.88418	1.738187
2682	-381.5991	-551.834	170.2349	2.139234	1.879374
2688	-382.5868	-552.2338	169.647	1.554428	2.589124
2694	-382.353	-552.3298	169.9767	1.989215	2.134901
2700	-374.0418	-543.4744	169.4327	1.989215	2.482301
2706	-370.6263	-540.3084	169.6821	3.087464	1.768862
2712	-373.5702	-543.4469	169.8767	2.078247	2.15131
2718	-383.1066	-553.236	170.1294	2.027969	2.012722
2724	-380.0314	-549.7041	169.6727	2.625139	2.001288
2730	-381.3113	-550.7874	169.476	3.087186	1.910547
2736	-381.0999	-550.961	169.861	2.775318	1.798158
2742	-380.1757	-549.6662	169.4906	2.612203	2.12785
2748	-374.9177	-544.6482	169.7305	2.501841	2.024969
2754	-387.6748	-557.5476	169.8728	2.374634	1.995917
2760	-384.2121	-553.8424	169.6303	3.021887	1.836205
2766	-383.9736	-553.8842	169.9106	3.021887	1.639343
2772	-395.6652	-564.6378	168.9726	4.563712	1.628426
2778	-382.0112	-551.4659	169.4547	3.90356	1.554894
2784	-372.7755	-542.2555	169.48	2.490888	2.194622
2790	-380.7219	-550.5813	169.8595	2.86183	1.755768
2796	-371.9143	-542.2344	170.3201	2.515533	1.610358
2802	-392.5737	-562.5875	170.0138	1.824336	2.20329
2808	-372.2041	-542.058	169.8539	2.274967	2.060914
2814	-378.2666	-547.9291	169.6625	2.088172	2.284251
2820	-373.4351	-543.6773	170.2422	2.155349	1.865373
2826	-376.7963	-546.4705	169.6742	2.722061	1.952174
2832	-396.8958	-567.4514	170.5556	1.954976	1.764865
2838	-387.9361	-558.0892	170.153	1.954976	2.038137
2844	-379.7034	-549.1846	169.4812	1.965646	2.464443
