Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
894	-367.9716	-537.786	169.8144	2.483576	1.97837
900	-373.9251	-543.8204	169.8954	2.695419	1.814956
906	-378.2808	-547.7228	169.442	3.085548	1.934326
912	-372.1118	-542.6481	170.5363	2.254986	1.601656
918	-378.6916	-548.2243	169.5327	2.429857	2.191011
924	-389.1526	-558.7561	169.6034	3.286912	1.729362
930	-384.9454	-554.6758	169.7304	3.264876	1.649652
936	-376.5423	-546.3601	169.8178	2.107022	2.174077
942	-374.0715	-543.1811	169.1096	2.486506	2.433085
948	-368.3904	-538.0235	169.6331	2.146728	2.272127
954	-373.6231	-543.4608	169.8377	2.630093	1.887702
960	-379.1495	-549.2666	170.1171	1.749798	2.179039
966	-377.5549	-548.1414	170.5865	1.727276	1.880838
972	-378.6647	-548.8664	170.2017	1.660982	2.175989
978	-371.3652	-541.1581	169.7929	1.442427	2.563759
984	-376.7495	-546.5508	169.8013	1.570624	2.483688
990	-376.2069	-546.1387	169.9318	1.702145	2.325573
996	-374.2333	-543.926	169.6927	1.795136	2.424527
1002	-361.6092	-531.6918	170.0826	1.339838	2.444042
1008	-370.1668	-540.3846	170.2178	1.643323	2.175969
1014	-385.3407	-554.9582	169.6176	2.228418	2.23931
1020	-376.3389	-545.9523	169.6134	2.109158	2.304533
1026	-387.8639	-557.8066	169.9427	2.508065	1.879089
1032	-380.2389	-550.0351	169.7962	2.46071	2.002305
1038	-383.6251	-553.4624	169.8373	2.493318	1.958021
1044	-378.6995	-548.0549	169.3555	2.473291	2.283517
1050	-386.1399	-555.6819	169.542	3.136528	1.842471
1056	-388.2097	-557.6708	169.4611	3.136528	1.897715
1062	-393.3965	-563.3515	169.955	2.319516	1.970053
1068	-392.8398	-562.3572	169.5174	2.008833	2.418627
1074	-372.4234	-541.7269	169.3035	2.28596	2.409936
1080	-382.8937	-552.6498	169.7561	2.061146	2.238627
1086	-377.0774	-546.9822	169.9047	1.886565	2.238627
1092	-380.2228	-550.3898	170.167	1.761732	2.139655
1098	-374.0587	-543.5157	169.457	3.660414	1.661958
1104	-378.3876	-547.3654	168.9778	4.262842	1.745124
1110	-367.6028	-537.8197	170.2169	2.19152	1.862499
1116	-380.335	-550.501	170.166	2.350829	1.809686
1122	-378.0559	-548.3705	170.3146	1.506604	2.195019
1128	-389.2788	-559.1067	169.8279	2.17065	2.13339
1134	-378.9833	-548.2348	169.2515	2.141562	2.515998
1140	-379.2712	-549.1493	169.8781	2.844953	1.751198
1146	-376.9892	-547.1362	170.147	2.483326	1.751198
1152	-370.2607	-540.2547	169.994	2.251776	1.980172
1158	-374.9201	-544.6133	169.6932	2.663845	1.968312
1164	-372.6087	-543.0259	170.4171	2.168218	1.736991
1170	-372.1036	-541.7675	169.6638	2.587604	2.025931
1176	-370.8098	-541.0673	170.2575	1.887196	2.007474
1182	-367.4247	-536.9952	169.5705	1.933937	2.425401
1188	-371.5106	-541.4454	169.9348	2.606421	1.833435
1194	-371.6252	-541.3967	169.7715	2.268576	2.118399
1200	-392.2143	-562.2268	170.0125	2.248675	1.969447
1206	-376.9084	-546.9612	170.0528	1.734436	2.229523
1212	-372.5608	-542.2668	169.7059	1.851818	2.384761
1218	-376.5823	-546.8106	170.2283	1.477604	2.268188
1224	-391.7869	-561.0834	169.2966	3.280205	1.943352
1230	-379.2923	-550.3625	171.0702	1.492778	1.694273
1236	-370.9252	-541.5775	170.6524	1.604919	1.911422
1242	-381.2623	-551.0602	169.798	1.979776	2.255851
1248	-382.7501	-552.362	169.6119	2.570234	2.068951
1254	-372.7847	-542.2275	169.4428	1.839242	2.556622
1260	-382.9945	-552.1486	169.1541	2.33811	2.477791
1266	-373.1641	-541.8863	168.7221	3.295768	2.312311
1272	-387.1004	-556.2251	169.1247	2.55798	2.389173
1278	-387.1333	-557.4331	170.2998	1.955648	1.939725
1284	-381.6906	-551.7683	170.0778	1.934196	2.099499
1290	-388.3986	-558.6756	170.277	1.934196	1.967371
1296	-377.7951	-547.5912	169.7962	2.261502	2.106
1302	-377.8369	-547.2299	169.393	2.831409	2.086116
1308	-373.937	-544.1945	170.2575	1.699554	2.11688
1314	-369.6382	-540.0129	170.3747	1.459178	2.185018
1320	-385.0088	-554.7015	169.6927	1.366965	2.670141
1326	-372.8028	-542.6255	169.8227	2.015378	2.220498
1332	-374.8305	-544.7922	169.9617	1.862227	2.215524
1338	-371.9137	-541.3579	169.4441	2.336523	2.295109
1344	-377.8978	-547.1366	169.2388	1.887755	2.656703
1350	-387.7155	-557.495	169.7795	2.637987	1.9232
1356	-396.1548	-565.9642	169.8094	2.404426	2.022575
1362	-391.7933	-561.2114	169.4181	2.143141	2.410673
1368	-385.1294	-555.0711	169.9418	2.343954	1.965945
1374	-373.2146	-542.653	169.4384	2.343954	2.295038
1380	-380.6854	-550.2964	169.611	2.694167	2.008168
1386	-388.3929	-558.4088	170.0158	2.173142	2.008168
1392	-374.8627	-544.548	169.6853	2.059301	2.285072
1398	-378.8313	-548.1801	169.3488	2.514855	2.267333
1404	-370.6652	-540.2058	169.5405	2.467619	2.166992
1410	-370.6371	-540.5472	169.9101	2.182349	2.07323
1416	-366.2919	-535.5741	169.2822	2.465361	2.334155
1422	-372.528	-542.476	169.948	2.038238	2.126616
1428	-371.9469	-541.2549	169.308	2.064614	2.520541
1434	-381.1581	-551.8158	170.6577	1.503527	1.971133
1440	-381.5923	-551.8444	170.2521	1.709388	2.114609
1446	-371.6653	-541.6199	169.9546	1.891093	2.203936
1452	-369.3677	-539.1087	169.741	2.577271	1.979718
1458	-377.2233	-547.0193	169.796	2.681378	1.890087
1464	-384.0483	-554.4153	170.3671	1.827159	1.969235
1470	-380.2989	-550.2097	169.9108	2.815088	1.743394
1476	-388.1781	-558.19	170.0119	2.154333	2.020996
1482	-377.1453	-547.504	170.3588	2.332805	1.684656
1488	-377.1475	-547.0504	169.9029	1.837236	2.26741
1494	-384.8201	-554.7604	169.9403	1.609821	2.373464
1500	-387.2985	-557.4362	170.1378	1.803568	2.134596
1506	-383.866	-553.5412	169.6751	1.803568	2.430902
1512	-377.0893	-546.6863	169.597	2.561011	2.083351
1518	-384.3936	-554.4651	170.0715	2.068276	2.028759
1524	-371.3291	-540.8865	169.5574	3.751769	1.547678
1530	-371.326	-540.9088	169.5828	3.276932	1.748511
1536	-383.724	-554.1374	170.4134	2.402818	1.605841
1542	-359.4905	-529.3771	169.8866	2.398662	1.97409
1548	-378.2524	-548.6424	170.39	1.624427	2.074651
1554	-382.9233	-552.9409	170.0176	1.914986	2.149644
1560	-379.7299	-549.3382	169.6083	1.811102	2.46874
1566	-383.9506	-554.1649	170.2143	1.545705	2.236285
1572	-375.7419	-545.2481	169.5062	2.323705	2.261857
1578	-381.6331	-551.1469	169.5138	2.465104	2.185578
1584	-386.7575	-556.8437	170.0862	1.745604	2.201505
1590	-376.6654	-546.768	170.1026	1.727281	2.201505
1596	-375.3993	-545.2942	169.8949	2.487113	1.92241
1602	-375.5334	-545.4498	169.9165	1.494351	2.456015
1608	-380.1746	-549.6846	169.51	1.503174	2.70306
1614	-378.3889	-548.3512	169.9623	2.431318	1.905942
1620	-380.7045	-550.5771	169.8726	2.641937	1.857867
1626	-370.8477	-540.6262	169.7785	2.994343	1.746731
1632	-373.6619	-544.0492	170.3874	1.81658	1.961881
1638	-376.1335	-545.6149	169.4815	2.473625	2.202286
1644	-377.7911	-548.1978	170.4067	2.108539	1.778626
1650	-373.5653	-543.445	169.8798	1.656719	2.384679
1656	-380.7764	-550.1297	169.3533	1.955965	2.54948
1662	-388.7581	-558.15	169.3919	1.777792	2.62166
1668	-380.871	-550.5608	169.6897	2.004637	2.311649
1674	-378.1527	-548.8544	170.7018	1.821168	1.743717
1680	-377.6922	-547.4271	169.7349	1.936411	2.31988
1686	-389.4836	-559.7446	170.261	2.244639	1.802549
1692	-383.3629	-552.8171	169.4542	1.987854	2.469548
1698	-367.3728	-537.3292	169.9564	2.278236	1.991118
1704	-376.2671	-546.0715	169.8044	2.471803	1.991118
1710	-380.9337	-550.2488	169.3151	2.253655	2.418973
1716	-369.9376	-540.2979	170.3603	1.928033	1.914844
1722	-376.0399	-545.5314	169.4915	2.29125	2.287802
1728	-371.2252	-541.3126	170.0873	2.29125	1.89597
1734	-376.2258	-545.959	169.7332	1.368582	2.644258
1740	-390.4055	-560.4476	170.0421	2.706876	1.706576
1746	-377.2369	-546.6985	169.4617	3.531585	1.716644
1752	-376.7342	-546.4466	169.7125	1.757044	2.433333
1758	-381.0418	-550.9769	169.935	2.397686	1.942102
1764	-372.0517	-542.374	170.3223	1.921331	1.944347
1770	-393.9492	-564.1243	170.1751	1.864183	2.075286
1776	-387.6539	-558.0296	170.3757	2.042646	1.837978
1782	-386.0161	-555.0236	169.0075	1.772561	2.859621
1788	-376.1735	-546.1609	169.9874	2.340267	1.937213
1794	-373.4605	-543.7825	170.3219	2.138109	1.820404
1800	-378.045	-547.8798	169.8348	1.99069	2.226198
1806	-385.411	-554.7955	169.3845	2.501126	2.251184
1812	-381.2375	-550.7593	169.5218	2.916746	1.960055
1818	-374.5819	-544.9136	170.3317	1.790239	2.014589
1824	-374.0768	-543.8038	169.727	2.435786	2.060977
1830	-370.0705	-539.8361	169.7656	2.8503	1.826612
1836	-372.578	-542.855	170.277	1.824072	2.031072
1842	-383.4537	-552.8214	169.3677	2.14832	2.439769
1848	-380.9038	-551.1119	170.2081	2.383929	1.762391
1854	-369.6144	-538.9825	169.3681	2.265231	2.379617
1860	-376.2571	-546.1597	169.9026	2.003191	2.175424
1866	-379.8611	-549.8527	169.9917	1.947088	2.148577
1872	-374.7177	-544.7565	170.0388	2.567527	1.78181
1878	-368.6757	-538.2829	169.6073	2.931525	1.895269
1884	-377.7974	-547.5554	169.758	2.363675	2.07769
1890	-376.8608	-546.3028	169.4419	2.525824	2.201964
1896	-372.9827	-543.2923	170.3096	1.80836	2.018643
1902	-372.6457	-542.754	170.1083	1.80836	2.151024
1908	-378.4824	-548.3862	169.9039	2.298389	2.015396
1914	-376.8476	-546.6244	169.7768	3.579494	1.464331
1920	-377.3226	-547.7669	170.4443	2.206657	1.695752
1926	-376.6241	-546.5281	169.9041	2.111247	2.115553
1932	-369.9878	-540.1189	170.1312	2.459114	1.775243
1938	-367.7599	-537.6669	169.907	2.454816	1.931059
1944	-376.6896	-546.8173	170.1277	2.040237	2.006963
1950	-375.7163	-545.4651	169.7488	2.040237	2.254617
1956	-374.5808	-544.0278	169.447	1.879329	2.532253
1962	-376.8749	-546.9327	170.0578	1.751795	2.216302
1968	-372.5711	-542.3274	169.7563	2.102527	2.216302
1974	-367.2493	-536.724	169.4747	2.312334	2.287832
1980	-370.9719	-540.5873	169.6154	1.830408	2.453643
1986	-364.7363	-534.4937	169.7574	2.645381	1.934383
1992	-382.655	-552.9105	170.2556	2.511233	1.659228
1998	-377.9586	-547.5908	169.6322	2.669544	2.006227
2004	-368.025	-537.6914	169.6664	1.950916	2.355586
2010	-381.0343	-550.9541	169.9198	2.38286	1.960173
2016	-380.5701	-550.2397	169.6696	2.876029	1.879758
2022	-367.381	-537.6239	170.2429	1.813821	2.059627
2028	-368.3143	-539.0865	170.7722	1.523344	1.881323
2034	-380.5878	-550.2182	169.6304	2.680322	2.002061
2040	-369.0621	-539.0584	169.9964	2.680322	1.752515
2046	-369.1846	-539.0747	169.8901	1.81198	2.289841
2052	-373.9188	-543.8819	169.9631	1.77545	2.263689
2058	-377.0231	-547.4897	170.4666	1.666462	1.998489
2064	-384.3291	-554.4758	170.1468	1.506702	2.302906
2070	-382.8539	-553.0684	170.2144	1.599131	2.204332
2076	-373.8036	-543.7228	169.9192	2.088224	2.118172
2082	-366.6921	-537.1257	170.4337	1.202436	2.306541
2088	-368.8473	-538.64	169.7927	2.405434	2.033118
2094	-380.1729	-549.5424	169.3695	2.20087	2.41157
2100	-375.0563	-544.6521	169.5957	2.691973	2.019405
2106	-372.439	-541.8788	169.4398	2.907001	2.019405
2112	-384.932	-554.1136	169.1816	2.864279	2.208546
2118	-376.4342	-546.1858	169.7516	2.095629	2.223043
2124	-379.3142	-549.006	169.6918	2.367641	2.119133
2130	-379.4915	-549.1297	169.6382	2.436225	2.119133
2136	-383.3421	-553.6337	170.2916	1.502719	2.212273
2142	-380.5817	-550.1627	169.5811	1.764555	2.511489
2148	-370.8701	-540.7029	169.8328	2.438974	1.98911
2154	-381.1869	-551.375	170.1881	2.215219	1.868996
2160	-382.0964	-552.1383	170.0419	2.024838	2.072375
2166	-375.9982	-545.3579	169.3597	2.41512	2.309639
2172	-372.0239	-542.1275	170.1037	2.632895	1.701849
2178	-373.474	-543.8911	170.4171	1.625814	2.055914
2184	-380.2779	-549.8241	169.5462	2.684399	2.055914
2190	-379.8229	-549.501	169.6782	2.310217	2.157633
2196	-378.3358	-548.0941	169.7583	2.210454	2.157633
2202	-374.4278	-544.0555	169.6277	2.156897	2.27024
2208	-382.2179	-551.2819	169.064	2.833558	2.298274
2214	-375.8391	-545.4587	169.6196	3.390803	1.669256
2220	-376.1439	-545.7636	169.6196	3.390803	1.669256
2226	-371.5979	-540.7562	169.1583	3.236979	2.054864
2232	-371.4673	-540.8862	169.4188	2.986242	1.996137
2238	-381.0799	-550.8473	169.7674	1.629068	2.471303
2244	-376.3342	-546.2079	169.8738	2.534819	1.91203
2250	-388.2225	-557.6233	169.4008	2.521806	2.230498
2256	-371.9125	-542.2157	170.3032	1.923722	1.955854
2262	-373.0476	-542.5266	169.479	2.784912	2.051632
2268	-367.6931	-537.5024	169.8093	2.985369	1.729554
2274	-372.2489	-541.9992	169.7503	1.978368	2.287169
2280	-371.8739	-541.2626	169.3887	1.492357	2.78342
2286	-368.7017	-538.2904	169.5887	2.616041	2.061494
2292	-373.2928	-542.6915	169.3987	2.179649	2.404048
2298	-375.602	-544.9323	169.3304	2.705086	2.187158
2304	-368.3282	-538.4457	170.1176	2.049616	2.008507
2310	-389.5893	-559.5326	169.9433	2.014009	2.143027
2316	-379.4499	-549.4504	170.0005	2.087537	2.065102
2322	-374.2335	-543.978	169.7445	2.422577	2.056189
2328	-372.3191	-542.2044	169.8852	2.38645	1.981416
2334	-389.2377	-559.2616	170.0239	1.849837	2.182277
2340	-385.0923	-554.6167	169.5244	2.458056	2.182277
2346	-385.4793	-554.8422	169.3629	3.576873	1.765659
2352	-369.8562	-540.1129	170.2567	1.930676	1.982997
2358	-382.6691	-552.2172	169.5481	1.851444	2.48427
2364	-383.4594	-553.6605	170.2011	2.162557	1.889402
2370	-388.3175	-558.2408	169.9233	1.641956	2.365636
2376	-385.2244	-554.0801	168.8557	2.681916	2.499857
2382	-388.8584	-559.1629	170.3045	1.504733	2.202703
2388	-379.3219	-548.885	169.5631	2.100851	2.340945
2394	-377.6075	-547.4248	169.8172	2.497323	1.969419
2400	-381.2684	-551.4161	170.1477	2.225989	1.890569
2406	-374.2681	-543.8702	169.6021	1.946	2.398932
2412	-373.1161	-542.8114	169.6953	1.993672	2.314002
2418	-382.8328	-552.4758	169.643	1.91848	2.388032
2424	-374.47	-544.1838	169.7138	2.554848	2.009181
2430	-376.6199	-545.8393	169.2194	3.233262	2.016029
2436	-377.4311	-546.8244	169.3933	2.093636	2.452021
2442	-373.7285	-543.307	169.5785	2.069733	2.347609
2448	-374.3807	-544.2642	169.8835	2.255221	2.05185
2454	-379.5577	-549.2793	169.7216	1.842794	2.37983
2460	-376.7919	-545.8691	169.0772	2.136989	2.626537
2466	-376.3505	-545.5114	169.1609	2.03632	2.626537
2472	-393.1817	-563.8939	170.7122	1.718741	1.799749
2478	-379.2632	-549.0896	169.8264	2.863688	1.777875
2484	-376.5047	-545.7821	169.2774	2.394877	2.372
2490	-383.1071	-552.8472	169.7401	1.959667	2.303844
2496	-383.2232	-553.1529	169.9297	1.656887	2.352936
2502	-382.8032	-552.2088	169.4057	2.345142	2.31531
2508	-388.6154	-558.8205	170.2051	1.424208	2.31531
2514	-379.2637	-549.3801	170.1164	2.462387	1.78373
2520	-388.1403	-557.5733	169.433	3.981412	1.536302
2526	-373.8688	-543.6208	169.752	3.553936	1.495319
2532	-376.8863	-546.273	169.3867	4.517831	1.334549
2538	-373.4325	-543.0204	169.5879	3.505178	1.638834
2544	-377.0984	-546.7368	169.6385	3.549775	1.581408
2550	-376.2226	-545.4367	169.2142	3.646519	1.838104
2556	-379.3453	-549.2402	169.8949	2.810762	1.756706
2562	-371.4308	-541.3129	169.8821	2.191444	2.08675
2568	-374.0099	-543.7569	169.7469	2.432581	2.049456
2574	-365.9831	-535.6454	169.6623	2.94702	1.850269
2580	-369.8853	-539.6815	169.7962	2.760516	1.850269
2586	-369.7899	-540.1581	170.3683	2.121255	1.797998
2592	-379.5909	-549.7879	170.197	2.177667	1.883778
2598	-372.2816	-542.3114	170.0298	1.839131	2.184527
2604	-372.6665	-542.8211	170.1546	2.315965	1.836574
2610	-367.1315	-536.9234	169.7918	2.189472	2.146906
2616	-375.7397	-545.9077	170.168	1.785347	2.125326
2622	-375.0777	-545.1433	170.0656	2.590677	1.750982
2628	-383.5201	-553.9209	170.4009	1.769621	1.980615
2634	-380.6161	-550.5335	169.9174	1.695042	2.338827
2640	-381.9713	-552.4351	170.4639	1.699132	1.980615
2646	-379.518	-549.2354	169.7173	2.607846	1.98013
2652	-378.8993	-548.3951	169.4958	2.510072	2.174884
2658	-377.7069	-547.5981	169.8912	1.955554	2.209078
2664	-391.5326	-560.7846	169.252	2.776471	2.204009
2670	-375.1787	-545.2336	170.0549	2.23343	1.949254
2676	-382.8599	-553.0786	170.2187	1.952138	1.996087
2682	-383.2231	-553.4132	170.1901	1.985707	1.996087
2688	-393.1679	-563.2057	170.0378	2.487554	1.824736
2694	-380.1653	-550.0377	169.8724	2.487554	1.937364
2700	-383.3255	-552.6856	169.3602	2.487554	2.273477
2706	-380.865	-551.29	170.425	1.727601	1.989514
2712	-371.7112	-541.3142	169.6029	1.929409	2.407379
2718	-376.086	-545.3522	169.2662	1.821319	2.675477
2724	-372.637	-542.0358	169.3989	2.458514	2.263007
2730	-363.5537	-533.2848	169.7312	1.752022	2.424377
2736	-372.9259	-541.5303	168.6044	2.882031	2.565759
2742	-376.1331	-545.895	169.7619	2.882031	1.813467
2748	-380.5371	-550.3115	169.7744	2.961644	1.76563
2754	-384.6265	-554.6741	170.0476	2.961644	1.570479
2760	-377.4832	-547.3511	169.868	2.471444	1.948697
2766	-379.9484	-549.5781	169.6297	2.513266	2.085762
2772	-366.3609	-536.4127	170.0518	1.881379	2.146297
2778	-377.1918	-547.122	169.9302	1.895512	2.217237
2784	-371.0036	-540.4873	169.4837	2.116783	2.382931
2790	-383.2389	-552.6504	169.4115	1.882246	2.552786
2796	-384.8314	-555.0096	170.1782	1.841329	2.086334
2802	-375.0935	-545.2485	170.155	1.612244	2.234948
2808	-375.7542	-545.4899	169.7357	2.361605	2.09344
2814	-361.3771	-531.5429	170.1658	2.403578	1.781168
2820	-368.9296	-538.5088	169.5792	2.346177	2.203329
2826	-369.4469	-538.897	169.4501	1.828157	2.558079
2832	-370.7518	-540.4353	169.6834	1.812407	2.420777
2838	-380.4443	-549.8916	169.4472	3.023684	1.959613
