Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-961.9502	-1126.925	164.9753	1.818967	2.689444	3.558456
6	-962.8336	-1128.26	165.4263	1.857364	2.200031	3.558456
12	-950.2951	-1113.692	163.3973	2.029286	4.354308	3.384863
18	-952.6609	-1116.577	163.9161	2.022195	4.0869	3.240983
24	-956.412	-1120.852	164.4397	2.067839	3.914732	3.004585
30	-946.985	-1112.137	165.1522	1.690075	4.624804	2.361846
36	-955.6988	-1121.249	165.5497	1.757604	4.624804	2.061243
42	-950.9414	-1116.877	165.9355	1.640633	4.344456	2.068853
48	-953.9608	-1121.107	167.1462	1.640633	3.021612	2.142376
54	-966.0882	-1131.775	165.6871	1.68359	4.06872	2.379339
60	-964.4235	-1129.955	165.5315	2.001576	2.995152	2.940855
66	-975.1376	-1141.926	166.7879	1.628439	2.995152	2.397021
72	-974.1389	-1139.967	165.8284	1.558366	4.739129	1.931978
78	-968.0235	-1134.967	166.9437	1.629787	3.125361	2.213515
84	-972.6861	-1137.922	165.2359	1.546421	2.622892	3.604043
90	-963.5523	-1130.694	167.1421	1.465161	3.057059	2.235787
96	-969.7641	-1136.521	166.7572	1.808175	3.057059	2.262712
102	-968.1379	-1135.52	167.382	1.735604	2.50483	2.262712
108	-965.7458	-1131.194	165.4481	1.712738	2.50483	3.45231
114	-966.5156	-1131.241	164.7255	2.120626	2.762368	3.485746
120	-962.7517	-1128.548	165.7964	1.933314	2.762368	2.96263
126	-955.0944	-1120.592	165.4973	1.681019	2.90511	3.206497
132	-968.4288	-1133.802	165.3737	1.943371	2.070343	3.614414
138	-967.9402	-1134.84	166.8997	1.540361	1.955648	3.020467
144	-961.3465	-1124.792	163.4453	1.941222	2.803632	4.299871
150	-958.5459	-1124.697	166.1511	1.611752	3.526705	2.473724
156	-963.2315	-1128.497	165.2657	1.841422	3.22565	3.058143
162	-961.6145	-1128.296	166.6811	1.458326	2.654227	2.780067
168	-951.422	-1117.378	165.956	1.643157	2.196123	3.376385
174	-958.6243	-1124.525	165.9012	1.916851	3.231815	2.622866
180	-960.0004	-1126.777	166.7768	1.916851	3.231815	2.065637
186	-956.5899	-1122.755	166.1649	1.746588	3.753129	2.235605
192	-967.3641	-1133.146	165.7822	1.796807	1.939799	3.537997
198	-971.3252	-1137.067	165.7423	1.796807	3.389312	2.697623
204	-979.4723	-1145.773	166.3008	1.485869	2.763322	2.927756
210	-960.1972	-1126.541	166.3439	1.663066	4.336047	1.783366
216	-950.1593	-1116.15	165.9906	1.581454	4.474732	1.985053
222	-951.0708	-1117.178	166.1073	1.515678	4.474732	1.950944
228	-960.4564	-1126.29	165.8341	1.625739	3.743321	2.527733
