Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-955.4546	-1119.501	164.0468	1.960791	3.704077	3.425442
6	-967.7256	-1131.838	164.1122	1.944988	2.862541	3.884214
12	-960.8809	-1123.388	162.5074	1.856773	2.823608	4.862518
18	-961.1921	-1123.915	162.7225	1.989353	4.225032	3.874385
24	-970.9679	-1133.85	162.8821	2.049577	4.924717	3.340507
30	-963.2805	-1124.861	161.5802	2.252876	5.919242	3.401586
36	-971.5027	-1132.141	160.6384	2.252876	6.691135	3.500952
42	-970.9274	-1132.334	161.4068	2.178884	5.50158	3.787909
48	-969.2387	-1131.334	162.0957	2.186415	5.425687	3.427673
54	-962.7202	-1128.699	165.9792	1.563461	3.814672	2.431176
60	-954.9458	-1120.834	165.8879	1.607136	3.862235	2.431176
66	-959.9228	-1126.179	166.2564	1.574907	3.407729	2.505345
72	-953.2361	-1118.181	164.9445	1.83666	4.478567	2.492375
78	-957.1425	-1123.893	166.7508	1.578918	3.489171	2.135569
84	-966.575	-1133.073	166.4979	1.873781	3.142836	2.331653
90	-962.3592	-1128.573	166.214	1.576837	3.559427	2.435599
96	-955.6807	-1122.091	166.4106	1.631415	4.160671	1.879925
102	-962.5639	-1128.959	166.3948	1.655646	4.160671	1.874171
108	-959.5083	-1125.755	166.2472	1.613004	3.281742	2.565786
114	-960.1073	-1126.364	166.2565	1.540022	3.281742	2.60529
120	-964.4286	-1129.966	165.537	1.88989	4.139907	2.298356
126	-960.3892	-1125.461	165.072	1.813261	3.115435	3.255467
132	-960.199	-1125.328	165.1293	1.768655	3.102692	3.255467
138	-958.765	-1122.712	163.9467	1.768655	4.1057	3.36129
144	-962.7025	-1127.511	164.8086	1.686896	3.626652	3.183546
150	-959.7446	-1126.534	166.789	1.723909	2.661303	2.54574
156	-955.3277	-1121.136	165.8083	1.670969	2.911262	3.0236
162	-965.7955	-1132.09	166.2941	1.691523	3.439909	2.388143
168	-969.7837	-1134.445	164.6615	1.953131	3.180633	3.376442
174	-961.6331	-1128.292	166.6592	1.78263	2.684033	2.575784
180	-958.4041	-1123.6	165.1959	2.052317	2.550287	3.374524
186	-958.7899	-1123.843	165.0536	1.788306	3.170141	3.248773
192	-965.585	-1131.174	165.5888	1.689336	3.831403	2.585886
198	-969.3914	-1133.768	164.3764	1.83265	3.981609	3.142899
204	-961.6405	-1126.945	165.3042	1.842221	3.637491	2.78599
210	-955.2277	-1120.578	165.3501	1.829339	3.018104	3.138775
216	-957.0629	-1123.563	166.4999	1.619615	3.285954	2.400841
222	-959.3485	-1125.901	166.5524	1.706662	2.338869	2.898811
228	-963.0417	-1129.385	166.3434	1.790387	2.869159	2.651766
234	-959.9775	-1126.673	166.6953	1.478169	2.454365	2.880769
240	-960.576	-1126.591	166.0154	1.723754	2.329563	3.215259
246	-966.7012	-1133.271	166.5697	1.538809	2.874567	2.664014
252	-980.0334	-1144.976	164.9428	1.822816	4.699574	2.363044
258	-964.3907	-1131.625	167.2343	1.494182	3.016961	2.183361
264	-969.0413	-1134.584	165.5428	1.623751	3.595815	2.799115
270	-973.2143	-1139.205	165.9909	1.505399	3.595815	2.596681
