Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-862.3085	-1033.969	171.6606	0.0110726	0.0316115	0.000870156	0.048036	0.0019449	0.0461629	0.0184682	0.0354879	0.000501434	0.00848426	0.0224787	0.0111989	0.00566649	0.00198993	0.0234957	0.0200923	0.0138876	0.00304401	0.0455326	0.0307768	0.0595529	0.00903831	0.00776076	0.0143268	0.0134221	0.000230751	0.0255552	0.0012563	0.0521329	0.0153565	0.0377188	0.0845841	0.00795762	0.0333088	0.078424	0.0482731	0.0181352	0.00709186	0.00211675	0.00468525	0.0126479	0.00396572	0.000532773	0.021562	0.0406394	0.00785948	0.00541769	0.0107241	0.0545615	0.114896	0.000357622	0.0155371	0.00804572	0.0225702	0.00301005	0.0127471	0.046897	0.0111042	0.0295052	0.00082088	0.00254508	0.0317617	0.0508881	0.00795206	0.0415847	0.0194846	0.0418615	0.0518969	0.00640871	0.0263791	0.0227402	0.0513347	0.00530419	0.0295486	0.032274	0.0227833	0.00432259	0.00559896	0.018665	0.0412747	0.00948116	0.00687229	0.0220923	0.0412876	0.0511848	0.0203409	0.0234222	0.0248303	0.0438207	0.0182248	0.0195613	0.0227004	0.0180799	0.0114425	0.0330651	0.013476	0.018575	0.00494712	0.0141236	0.000388775	0.0214619	0.000868957	0.020625	0.00825139	0.0158556	0.000224035	0.00379067	0.0100432	0.00500351	0.00253172	0.000889079	0.0104976	0.00897699	0.00620482	0.00136003	0.0203434	0.0137507	0.0266075	0.00403821	0.00346741	0.00640104	0.00599682	0.000103097	0.0114178	0.000561297	0.0232923	0.00686108	0.0168523	0.0377911	0.00355537	0.014882	0.0350389	0.0215678	0.00810258	0.00316856	0.00094574	0.00209331	0.00565093	0.00177184	0.000238037	0.00963366	0.0181572	0.00351152	0.00242056	0.00479141	0.0243774	0.0513341	0.000159781	0.0069418	0.00359473	0.0100841	0.00134486	0.00569526	0.020953	0.00496123	0.0131826	0.000366759	0.00113711	0.0141907	0.0227362	0.00355288	0.0185796	0.00870549	0.0187032	0.0231869	0.00286333	0.0117858	0.01016	0.0229357	0.00236985	0.0132019	0.0144196	0.0101793	0.00193128	0.00250155	0.0083393	0.018441	0.00423607	0.00307046	0.00987056	0.0184468	0.0228687	0.00908809	0.0104648	0.0110939	0.0195786	0.00814262	0.00873974	0.0101423	0.00807787	0.00511236	0.0147731	0.0060209	0.0082991	2.238199
36	-862.8746	-1034.718	171.8435	0.0280694	0.0192572	0.00267826	0.0323715	2.39339e-05	0.0385627	0.00814114	0.0152088	0.00880668	0.0173561	0.0107285	0.000174437	0.011993	0.00024709	0.00747412	0.0253701	0.0104492	0.00723962	0.0376233	0.0428794	0.0593484	0.016906	0.00602905	0.00343568	0.00984358	0.000369784	0.0212483	0.00364235	0.0332536	0.0115779	0.0248309	0.0870663	0.00683208	0.0206205	0.0510514	0.0249344	0.016611	0.0118824	0.00481932	0.00748288	0.0316026	0.00671609	0.000159663	0.0428096	0.010582	0.00515371	0.00102741	0.00722896	0.0525264	0.0774142	0.00202567	0.00722963	0.0196422	0.0435965	0.00452422	0.0140601	0.0305863	0.013672	0.0302233	0.012761	0.00171542	0.0415826	0.0997158	0.00888069	0.082898	0.0488624	0.0208416	0.00401714	0.0320709	0.00422852	0.0283938	0.0304101	0.0092716	0.0148865	0.02151	0.00661654	0.0116343	0.00146595	0.0323816	0.0384574	0.00383821	0.0122543	0.00956703	0.0300392	0.0509013	0.0124858	0.0318317	0.017188	0.0302044	0.045595	0.0682333	0.0145081	0.0129917	0.00576615	0.0274008	0.0195768	0.0272494	0.0132437	0.00908594	0.00126365	0.0152735	1.12925e-05	0.0181946	0.00384115	0.00717583	0.00415516	0.00818895	0.00506192	8.23029e-05	0.00565855	0.000116582	0.00352644	0.0119701	0.00493015	0.0034158	0.0177514	0.0202313	0.0280017	0.00797661	0.00284462	0.00162102	0.00464439	0.000174472	0.0100254	0.00171853	0.0156897	0.0054627	0.0117157	0.0410796	0.00322351	0.00972914	0.024087	0.0117646	0.00783739	0.00560635	0.00227385	0.00353057	0.0149107	0.00316879	7.53324e-05	0.0201984	0.00499278	0.00243162	0.000484752	0.00341077	0.024783	0.0365255	0.00095575	0.00341108	0.00926758	0.0205697	0.00213462	0.00663385	0.0144312	0.00645073	0.0142599	0.00602087	0.000809369	0.0196195	0.0470478	0.00419008	0.0391129	0.0230542	0.00983346	0.00189536	0.0151317	0.0019951	0.0133968	0.0143481	0.00437452	0.00702376	0.0101488	0.00312181	0.00548929	0.000691662	0.0152783	0.0181449	0.00181094	0.0057818	0.00451391	0.0141731	0.0240162	0.00589104	0.0150188	0.00810966	0.014251	0.0215126	0.0321938	0.00684522	0.00612974	0.00272058	0.0129282	0.00923672	0.0128568	2.119454
72	-870.7998	-1043.05	172.2504	0.0200781	0.0174751	0.00195285	0.0281074	0.00139409	0.0530398	0.00421925	0.0234145	0.0032757	0.00734913	0.0206726	0.00115008	0.00502391	2.47439e-05	0.00538991	0.0253996	0.00350553	0.000604183	0.00620085	0.0215897	0.029526	0.00675157	0.0294797	0.00253078	0.0336284	0.00101257	0.0192449	0.00566327	0.0243457	0.00385903	0.0157105	0.0601128	0.00659614	0.00708318	0.0521293	0.0287284	0.00142889	0.00534425	0.00401518	0.00606032	0.0246482	0.00450546	0.00065587	0.0152512	0.00691996	0.00816358	0.00253524	0.00588894	0.0241924	0.0970988	0.00743446	0.014174	0.00987717	0.0156072	0.00502751	0.0383	0.0502659	0.0212454	0.0290091	0.00728613	0.00561438	0.0412286	0.048369	0.00108008	0.0692677	0.0592282	0.0150478	0.0104956	0.00630842	0.00420228	0.00814021	0.0912565	0.00801912	0.00291328	0.0480758	0.00232239	0.0452201	0.00411302	0.0130415	0.0179737	0.00520443	0.0129494	0.0188009	0.0266271	0.0407574	0.0518144	0.0682394	0.0355924	0.0211845	0.000842327	0.0320249	0.0063195	0.00276511	0.00483517	0.00931273	0.0171205	0.00977815	0.0108689	0.00945987	0.00105714	0.0152155	0.000754669	0.0287122	0.00228402	0.012675	0.00177325	0.00397833	0.0111908	0.000622574	0.00271961	1.33947e-05	0.00291774	0.0137496	0.00189766	0.000327064	0.00335673	0.0116872	0.0159834	0.00365485	0.0159583	0.00137	0.0182042	0.000548139	0.0104179	0.00306572	0.0131791	0.00208902	0.00850463	0.0325411	0.00357071	0.00383436	0.0282193	0.0155516	0.000773504	0.00289302	0.00217355	0.00328065	0.0133429	0.00243896	0.000355044	0.00825596	0.003746	0.00441922	0.00137241	0.00318788	0.0130961	0.0525628	0.00402452	0.00767285	0.00534684	0.0084487	0.00272156	0.0207331	0.0272106	0.0115008	0.0157036	0.00394423	0.00303925	0.0223184	0.0261838	0.000584685	0.0374969	0.0320622	0.00814588	0.00568165	0.00341496	0.00227484	0.00440657	0.0494002	0.00434102	0.00157705	0.0260251	0.00125719	0.0244792	0.00222652	0.00705979	0.00972978	0.00281733	0.00700997	0.0101775	0.0144141	0.0220633	0.0280489	0.0369402	0.0192673	0.0114679	0.00045598	0.0173361	0.00342096	0.00149685	0.00261744	0.00504129	0.00926792	0.00529324	1.84729
108	-861.44	-1033.606	172.1656	0.00471722	0.00442188	0.000987696	0.0190222	0.000837884	0.0288177	0.00544274	0.031145	0.00125161	0.0117243	0.0262865	0.000707804	0.0141832	1.36418e-05	0.00595906	0.0170482	0.0220704	0.000291999	0.0495866	0.0296744	0.0473392	0.00709693	0.0197324	0.00147043	0.0328727	0.00185819	0.0133559	0.0154573	0.0427261	0.00126229	0.00772066	0.0310265	0.00800679	0.0118208	0.0388533	0.0211387	0.00693735	0.00457688	0.00708155	0.00356611	0.0286026	0.00278997	0.00160536	0.0201147	0.0193073	0.0110093	0.00638362	0.00606991	0.0359005	0.0817616	0.0171988	0.0142232	0.0195442	0.0409494	0.0247357	0.0156278	0.0612428	0.0136643	0.0272945	0.0304083	0.00383353	0.0311291	0.0723886	0.00162531	0.0129859	0.0557275	0.00369434	0.0415712	0.00904673	0.0320745	0.00255675	0.0499598	0.0119769	0.000835883	0.0352375	0.0103328	0.0659997	0.00371903	0.013897	0.0313237	0.0145469	0.00641904	0.00116143	0.0176009	0.0492776	0.011177	0.00810746	0.0267499	0.0296509	0.00204628	0.0323588	0.00408082	0.00974141	0.0295698	0.0452237	0.0318484	0.0191066	0.00247609	0.00232107	0.000518446	0.00998486	0.00043981	0.0151265	0.00285692	0.0163482	0.000656975	0.00615412	0.0137979	0.00037153	0.00744482	7.16064e-06	0.00312794	0.00894871	0.0115848	0.000153272	0.0260282	0.0155763	0.0248486	0.00372522	0.0103576	0.000771838	0.017255	0.000975374	0.00701055	0.00811364	0.0224272	0.000662584	0.00405261	0.016286	0.0042028	0.00620481	0.0203943	0.0110958	0.00364145	0.00240242	0.00371714	0.00187187	0.0150137	0.00146447	0.000842663	0.0105583	0.0101345	0.00577885	0.00335079	0.00318612	0.0188444	0.042917	0.00902775	0.00746581	0.0102589	0.0214946	0.0129839	0.00820311	0.0321466	0.00717246	0.014327	0.0159615	0.00201224	0.0163398	0.0379971	0.000853135	0.00681634	0.0292516	0.00193918	0.0218209	0.00474867	0.0168361	0.00134205	0.0262242	0.00628674	0.000438759	0.0184964	0.00542372	0.0346435	0.00195214	0.00729462	0.016442	0.00763576	0.00336938	0.00060964	0.00923882	0.0258661	0.00586687	0.00425565	0.0140412	0.0155639	0.0010741	0.0169853	0.00214204	0.00511331	0.0155213	0.0237381	0.0167174	0.0100292	1.905107
144	-884.3877	-1056.17	171.7828	0.00519163	0.0314101	0.00875996	0.048671	0.00912631	0.0465656	0.0112517	0.0547948	0.00162319	0.0214694	0.0582695	0.00173336	0.0156252	4.54843e-05	0.00856525	0.0661503	0.0225546	0.00446955	0.0681419	0.0483204	0.0153526	0.0189161	0.00475036	0.00228202	0.0147107	0.00178703	0.0225816	0.0127846	0.0365037	0.00171212	0.0235009	0.0346884	0.00377828	0.0430753	0.0160794	0.0435245	0.00547099	0.00182609	0.0205064	0.0191595	0.0296484	0.0247991	0.00228286	0.0201973	0.016052	0.0157542	0.00607819	0.00084725	0.0604985	0.0878436	0.0102225	0.00580492	0.0175252	0.0289057	0.00906507	0.00495931	0.042455	0.0274374	0.0561418	0.0106767	0.0345065	0.0396267	0.0183925	0.0174932	0.0445807	0.0647001	0.000672564	0.0082768	0.00236469	0.0231321	0.00891329	0.0177041	0.0523374	0.00327916	0.0255149	0.0141387	0.00684657	0.000462352	0.0415018	0.00533349	0.0064324	0.0276645	0.00186246	0.00322088	0.0455025	0.00831433	0.00860007	0.0392457	0.0349905	0.0145581	0.0402949	0.0183366	0.0339684	0.0165718	0.0205515	0.0125422	0.0437203	0.00240456	0.0145479	0.00405727	0.0225425	0.00422695	0.0215673	0.00521135	0.0253788	0.000751796	0.00994379	0.0269881	0.000802826	0.00723697	2.10665e-05	0.00396708	0.0306382	0.0104464	0.00207012	0.0315606	0.0223801	0.00711069	0.00876118	0.00220018	0.00105694	0.0068134	0.000827683	0.0104589	0.00592133	0.0169071	0.000792985	0.0108847	0.0160663	0.00174995	0.0199508	0.00744736	0.0201588	0.00253395	0.000845774	0.00949776	0.00887391	0.013732	0.011486	0.00105733	0.00935457	0.00743463	0.00729672	0.00281518	0.000392413	0.0280205	0.0406857	0.00473463	0.00268861	0.00811699	0.013388	0.00419858	0.00229695	0.0196635	0.0127079	0.0260027	0.00494504	0.015982	0.0183535	0.00851866	0.00810216	0.020648	0.0299665	0.000311505	0.00383348	0.00109523	0.0107139	0.00412828	0.00819985	0.0242406	0.00151878	0.0118175	0.00654849	0.00317106	0.000214143	0.019222	0.00247026	0.00297923	0.0128131	0.000862619	0.00149179	0.021075	0.00385087	0.00398321	0.018177	0.0162062	0.00674274	0.018663	0.00849277	0.0157328	0.00767538	0.00951864	0.00580903	0.0202495	2.159079
180	-882.0218	-1053.987	171.9648	0.00796857	0.0394862	0.00227556	0.0305971	0.00412523	0.0433764	0.0168237	0.00946294	0.00345148	0.0341114	0.0145411	0.00136817	0.00184885	0.000179523	0.0165164	0.042017	0.0134446	0.00747559	0.0253748	0.0221005	0.0445551	0.0125178	0.0117106	0.00393391	0.0207654	0.00766545	0.0264079	0.00299396	0.0375369	0.0024796	0.0210979	0.0475832	0.00596721	0.0401636	0.0181552	0.029637	0.0272016	0.00322995	0.0126242	0.00970548	0.0246646	0.00137482	0.0089812	0.0114068	0.015466	0.0217625	0.00392982	0.025476	0.0104994	0.0882378	0.0212381	0.0235126	0.000304236	0.0385874	0.00410708	0.00480348	0.0190126	0.0335822	0.0219771	0.0141787	0.00321533	0.0317226	0.0740823	0.00459776	0.0656046	0.035418	0.00531547	0.0617782	0.0189851	0.0513251	0.0358869	0.0393269	0.00220276	0.00197493	0.0201652	0.0289875	0.0245973	0.000120482	0.0395979	0.00273309	0.0173435	0.0417443	2.51197e-05	6.19574e-05	0.0600405	0.0130937	0.0096217	0.0526933	0.0016372	0.0226257	0.029411	0.0126063	0.0160972	0.0115899	0.0359084	0.0171067	0.0347911	0.0039069	0.0193596	0.00111568	0.0150014	0.00202255	0.021267	0.00824846	0.00463957	0.00169222	0.0167244	0.00712934	0.000670797	0.000906472	8.80183e-05	0.00809781	0.0206004	0.00659174	0.0036652	0.012441	0.0108356	0.0218449	0.00613735	0.0057416	0.00192875	0.010181	0.00375829	0.0129475	0.00146791	0.0184039	0.00121572	0.010344	0.0233295	0.00292566	0.0196917	0.00890127	0.0145307	0.0133366	0.00158361	0.0061895	0.00475849	0.0120928	0.000674058	0.00440338	0.00559264	0.00758279	0.0106699	0.00192675	0.0124906	0.00514773	0.043262	0.0104128	0.011528	0.000149163	0.018919	0.00201365	0.00235509	0.00932167	0.016465	0.0107751	0.00695165	0.00157644	0.0155532	0.0363217	0.00225423	0.0321652	0.017365	0.00260611	0.0302891	0.0093082	0.0251641	0.017595	0.0192815	0.00107999	0.000968285	0.00988676	0.0142122	0.0120598	5.90708e-05	0.0194144	0.00134	0.00850332	0.0204668	1.23159e-05	3.0377e-05	0.0294372	0.00641968	0.00471741	0.025835	0.000802701	0.0110931	0.0144199	0.00618075	0.00789227	0.00568241	0.0176055	0.00838723	0.0170577	2.039615
216	-874.5343	-1046.627	172.0931	0.00953111	0.0353379	0.0047243	0.0422196	0.000379137	0.0361656	0.00276722	0.0327242	0.000309264	0.0117491	0.0313104	0.00133884	0.0119573	0.000528971	0.0226197	0.0193616	0.00851925	0.0242932	0.00585143	0.0350801	0.0476977	0.0178932	0.0079841	0.00263174	0.0294228	7.05083e-05	0.00273648	0.0277765	0.0488606	0.00549907	0.0291433	0.0730935	0.00208792	0.022276	0.0681441	0.0293945	0.0150156	0.0194833	0.00349878	0.00362997	0.017123	0.00273941	0.00460027	0.0128975	0.025824	0.00566574	0.0121511	0.021743	0.0222555	0.0846348	0.00989941	0.00273216	0.000644124	0.0309703	0.0124332	0.0375727	0.0228994	0.0292976	0.0219805	0.0120506	0.0188608	0.0458608	0.0291787	0.0247211	0.0257794	0.0531004	0.00313586	0.0440852	0.030023	0.0087625	0.0113044	0.0551291	0.0089073	0.000756965	0.0331941	0.0238641	0.00624671	0.00041979	0.0259061	0.00406824	0.0238356	0.021615	0.000219908	0.0016134	0.0520743	0.0107968	0.00190851	0.015688	0.0197469	0.0163928	0.043755	0.0095292	0.0257562	0.0140411	0.0187567	0.0213958	0.0203861	0.00487765	0.0180845	0.00241771	0.0216063	0.000194028	0.0185081	0.00141615	0.0167469	0.000158269	0.00601271	0.0160235	0.000685168	0.00611927	0.000270706	0.0115759	0.00990852	0.00435982	0.0124323	0.00299453	0.0179526	0.0244098	0.00915705	0.00408595	0.00134682	0.0150574	3.60834e-05	0.00140042	0.0142149	0.0250049	0.00281421	0.0149144	0.0374064	0.00106851	0.0114	0.0348735	0.015043	0.00768441	0.0099708	0.00179054	0.00185768	0.0087629	0.00140192	0.00235424	0.00660044	0.0132157	0.00289951	0.00621845	0.0111272	0.0113895	0.0433128	0.00506613	0.00139821	0.000329638	0.0158494	0.00636282	0.0192282	0.011719	0.0149934	0.0112488	0.00616703	0.00965221	0.0234698	0.0149325	0.0126513	0.0131929	0.0271747	0.00160481	0.0225611	0.0153646	0.00448431	0.00578514	0.0282129	0.00455841	0.000387385	0.0169874	0.0122127	0.00319682	0.000214832	0.0132577	0.00208196	0.0121981	0.0110617	0.00011254	0.000825673	0.0266496	0.00552537	0.000976701	0.00802849	0.0101057	0.00838921	0.0223921	0.00487667	0.013181	0.00718566	0.00959894	0.0109495	0.0104328	1.954038
252	-867.6047	-1039.459	171.8542	0.00770866	0.0421847	0.00679225	0.0428101	5.32221e-05	0.0546968	0.000939547	0.0158431	1.57058e-05	0.0175575	0.0267424	0.00196486	0.020294	0.00318974	0.0161889	0.053493	0.013586	0.0106324	0.0524764	0.0162105	0.0322477	0.0233133	0.0118014	0.00177755	0.0464035	0.00280138	0.0119856	0.014937	0.0444021	0.0138761	0.02639	0.03799	0.00278026	0.0127342	0.0549964	0.0250522	0.0138983	0.0143416	0.00717314	0.00233943	0.019945	0.0015203	0.00159607	0.0373979	0.00875749	0.00262774	0.00780751	0.0165515	0.00990426	0.0989595	0.0541152	0.00268889	0.00415724	0.0360726	0.012403	0.0092629	0.0467594	0.0264159	0.00785546	0.0214297	0.0267828	0.0545267	0.0747729	0.0298045	0.0322233	0.0315698	0.00396947	0.0342363	0.00536076	0.016368	0.026549	0.0766682	0.00203564	0.00793851	0.036827	0.00699399	0.0229174	0.000110761	0.0119332	0.0209726	0.0329955	0.0147303	0.0108554	0.000510958	0.0608881	0.00196508	0.00540266	0.021633	0.0204345	0.0241122	0.0187095	0.0400922	0.00842409	0.0191908	0.024089	0.0223252	0.0327169	0.0036491	0.0199692	0.00321529	0.0202653	2.51941e-05	0.0258922	0.000444759	0.00749975	7.43477e-06	0.0083113	0.0126592	0.000930119	0.0096067	0.00150995	0.00766344	0.0253223	0.00643129	0.00503313	0.0248411	0.00767366	0.0152653	0.0110359	0.00558649	0.00084145	0.0219663	0.00132611	0.00567368	0.00707083	0.0210189	0.00656862	0.0124924	0.0179836	0.00131611	0.00602805	0.026034	0.0118591	0.00657913	0.00678896	0.00339559	0.00110743	0.00944151	0.000719673	0.000755542	0.0177033	0.00414559	0.00124391	0.00369589	0.0078351	0.00468844	0.0468451	0.0256169	0.00127285	0.00196794	0.0170759	0.00587127	0.00438484	0.0221348	0.0125047	0.00371859	0.0101443	0.0126784	0.0258116	0.0353957	0.0141088	0.0152537	0.0149444	0.00187905	0.0162066	0.00253765	0.00774822	0.0125677	0.0362929	0.000963623	0.0037579	0.017433	0.00331079	0.0108486	5.24315e-05	0.00564889	0.00992793	0.0156193	0.00697295	0.0051387	0.000241875	0.028823	0.000930223	0.00255749	0.0102406	0.00967323	0.0114142	0.00885662	0.0189787	0.00398777	0.00908449	0.0114032	0.0105682	0.0154874	2.112485
288	-872.2838	-1044.58	172.296	0.0153509	0.0249503	0.0052514	0.0246487	0.00272537	0.0591796	0.0110122	0.0282545	1.45279e-06	0.00440678	0.011791	0.0036502	0.00334261	0.0042552	0.0130832	0.0403664	0.00407348	0.00788816	0.0307735	0.019427	0.0313464	0.010691	0.024804	0.00173094	0.049442	0.00526941	0.00561776	0.00465773	0.0351985	0.00754343	0.026876	0.0322984	0.0041598	0.00273734	0.0453422	0.013417	0.00716839	0.012861	0.00115572	0.000273772	0.0122118	0.00602418	0.0127017	0.0140384	0.0171481	0.0016373	0.00683629	0.0161901	0.0175135	0.0694437	0.0183372	0.00361703	0.016546	0.04461	0.00488113	0.00500204	0.0365399	0.0218194	0.0282587	0.0166365	0.0290781	0.0631734	0.0330558	0.0136313	0.0256048	0.0429599	0.00685403	0.0252579	0.000759317	0.01196	0.021207	0.0338553	0.0433244	0.00545547	0.0339211	0.0114715	0.0055696	0.00170637	0.014087	0.0168382	0.035156	0.0130251	0.0259103	0.0064254	0.0393241	0.000275386	0.00193974	0.00780187	0.0290841	0.0118708	0.010519	0.0519303	0.012745	0.0243753	0.0550647	0.0101033	0.0336376	0.00845325	0.0137393	0.00289178	0.0135733	0.00150078	0.0325883	0.0060641	0.0155589	8.00006e-07	0.00242667	0.00649292	0.00201005	0.00184067	0.0023432	0.0072045	0.0222285	0.00224314	0.00434376	0.016946	0.0106978	0.0172615	0.0058872	0.0136588	0.000953175	0.0272262	0.0029017	0.00309353	0.00256487	0.0193827	0.00415393	0.0147997	0.0177857	0.00229067	0.00150737	0.0249685	0.00738833	0.00394741	0.00708217	0.00063642	0.000150757	0.00672465	0.00331733	0.00699442	0.0077305	0.00944295	0.000901608	0.00376453	0.0089154	0.00964415	0.0382405	0.0100977	0.00199178	0.00911139	0.0245653	0.00268788	0.00275447	0.0201213	0.0120153	0.0155612	0.0091612	0.0160124	0.0347876	0.0182028	0.0075063	0.0140998	0.0236566	0.0037743	0.0139087	0.000418132	0.00658597	0.011678	0.0186431	0.0238574	0.00300416	0.0186793	0.00631701	0.003067	0.000939646	0.00775727	0.00927225	0.0193593	0.00717251	0.014268	0.00353827	0.0216545	0.000151647	0.00106816	0.00429624	0.0160157	0.00653687	0.00579248	0.0285964	0.00701827	0.0134227	0.0303224	0.0055636	0.0185232	1.815974
324	-885.7669	-1057.602	171.8347	0.0223121	0.0164809	0.0117662	0.0422457	0.000911512	0.0368781	0.0139955	0.0442131	0.000240415	0.0424596	0.0143849	0.0197631	0.0150175	0.00509194	0.0309456	0.0231532	0.0203855	0.00415567	0.0309904	0.0288934	0.0214477	0.0130528	0.0178071	0.00493539	0.0180128	0.00738807	0.0444535	0.000254333	0.0210572	0.0073689	0.0103654	0.0601582	0.0103334	0.0197023	0.0766446	0.00583176	0.0316033	0.0151524	0.0152814	0.00909895	0.0374119	0.00514655	0.00465532	0.0381713	0.0179138	0.00211109	0.0163677	0.0230784	0.0423362	0.0631788	0.0295731	0.00525507	0.00312404	0.0527326	0.00776232	0.00465637	0.0208862	0.0180663	0.0309836	0.0007262	0.03698	0.0771291	0.0104822	0.0323394	0.0303303	0.02565	0.00375543	0.0135566	0.00520996	0.00470427	0.00677827	0.00666726	0.043948	0.00252831	0.0180063	0.0515323	0.00631994	0.0122559	0.0256823	0.00807274	0.0140355	0.0105875	0.00188933	0.00251885	0.0322956	0.0332768	0.028742	0.013846	0.0035279	0.0116776	0.0271379	0.0693713	0.00991429	0.0594919	0.014612	0.0517675	0.0602086	0.0104988	0.007755	0.0055365	0.0198785	0.000428906	0.0173528	0.00658551	0.0208042	0.000113126	0.0199791	0.00676873	0.00929941	0.00706639	0.00239598	0.0145613	0.0108946	0.00959226	0.00195543	0.0145823	0.0135956	0.0100921	0.0061419	0.00837901	0.00232232	0.0084758	0.00347641	0.0209173	0.000119675	0.00990836	0.00346739	0.00487737	0.0283071	0.0048623	0.0092708	0.0360646	0.0027441	0.0148707	0.00712989	0.00719056	0.00428146	0.0176039	0.00242168	0.00219053	0.0179613	0.00842924	0.00099336	0.00770173	0.0108594	0.0199211	0.0297284	0.0139155	0.00247274	0.00147	0.024813	0.00365251	0.00219103	0.00982787	0.00850099	0.0145791	0.000341709	0.0174007	0.0362926	0.00493233	0.0152171	0.0142717	0.0120695	0.00176709	0.00637898	0.00245151	0.00221357	0.00318947	0.00313724	0.0206794	0.00118968	0.00847275	0.0242482	0.00297381	0.00576693	0.0120846	0.00379858	0.00660433	0.0049819	0.000889015	0.00118523	0.0151965	0.0156582	0.0135244	0.00651515	0.00166003	0.00549483	0.0127696	0.0326423	0.00466511	0.0279935	0.00687559	0.0243589	0.0283308	2.1252
