Iteration	Posterior	Likelihood	Prior	tree_length
0	-862.3085	-1033.969	171.6606	2.238199
6	-865.9402	-1037.79	171.8497	2.115402
12	-865.4348	-1037.674	172.2389	1.855203
18	-862.3258	-1034.387	172.0613	1.975375
24	-872.9653	-1045.1	172.1343	1.926287
30	-871.2391	-1043.083	171.8435	2.119454
36	-862.8746	-1034.718	171.8435	2.119454
42	-870.888	-1042.438	171.5503	2.308849
48	-878.4505	-1050.374	171.9236	2.066825
54	-874.072	-1046.029	171.957	2.044791
60	-869.9588	-1041.795	171.836	2.124367
66	-870.906	-1042.806	171.8999	2.082441
72	-870.7998	-1043.05	172.2504	1.84729
78	-867.2041	-1039.186	171.9823	2.02805
84	-869.3083	-1041.544	172.236	1.857147
90	-870.2566	-1042.406	172.1496	1.915951
96	-867.1187	-1038.732	171.6137	2.268294
102	-869.3487	-1041.759	172.41	1.736629
108	-861.44	-1033.606	172.1656	1.905107
114	-870.0934	-1041.456	171.3626	2.427819
120	-863.201	-1035.114	171.9129	2.073877
126	-860.7482	-1033.078	172.3302	1.792267
132	-876.3807	-1047.762	171.3812	2.41614
138	-877.7351	-1049.116	171.3812	2.41614
144	-884.3877	-1056.17	171.7828	2.159079
150	-878.8086	-1050.591	171.7828	2.159079
156	-887.0213	-1059.01	171.9882	2.024132
162	-880.4153	-1052.447	172.0322	1.99485
168	-892.2403	-1064.376	172.1357	1.925343
174	-884.551	-1056.551	172	2.016237
180	-882.0218	-1053.987	171.9648	2.039615
186	-871.6638	-1043.569	171.9054	2.078862
192	-880.975	-1052.971	171.9957	2.019132
198	-874.4516	-1046.691	172.2397	1.854624
204	-866.0802	-1038.2	172.1197	1.93611
210	-866.5005	-1038.333	171.8329	2.126398
216	-874.5343	-1046.627	172.0931	1.954038
222	-873.5384	-1045.242	171.7031	2.210778
228	-866.8534	-1039.323	172.4701	1.694212
234	-866.443	-1037.972	171.5288	2.32261
240	-863.3689	-1035.573	172.2041	1.878959
246	-870.9995	-1042.854	171.8542	2.112485
252	-867.6047	-1039.459	171.8542	2.112485
258	-864.7236	-1036.578	171.8542	2.112485
264	-870.6194	-1042.015	171.3955	2.407098
270	-865.2649	-1037.416	172.1511	1.914903
276	-866.1459	-1037.798	171.652	2.243707
282	-862.4775	-1034.428	171.9506	2.049011
288	-872.2838	-1044.58	172.296	1.815974
294	-870.7472	-1043.097	172.3496	1.778809
300	-866.865	-1038.7	171.8354	2.124753
306	-873.4311	-1045.372	171.941	2.055342
312	-870.8489	-1042.543	171.6937	2.216812
318	-883.8257	-1055.75	171.9245	2.066286
324	-885.7669	-1057.602	171.8347	2.1252
330	-893.1907	-1065.329	172.1378	1.923895
336	-884.4925	-1056.681	172.1889	1.889322
342	-879.5888	-1051.311	171.7226	2.198125
348	-879.7784	-1051.566	171.7872	2.15622
