Iteration	Posterior	Likelihood	Prior	tree_length
0	-872.6081	-1044.363	171.7552	2.177032
6	-874.5278	-1046.434	171.9059	2.078549
12	-869.4119	-1041.384	171.9725	2.034507
18	-883.1786	-1055.255	172.0759	1.96556
24	-875.0921	-1047.168	172.0759	1.96556
30	-876.2311	-1048.115	171.8841	2.092845
36	-867.7705	-1039.949	172.1787	1.89621
42	-866.3818	-1038.443	172.061	1.975552
48	-869.9897	-1041.551	171.5612	2.3019
54	-865.2195	-1036.823	171.6038	2.274648
60	-876.4726	-1048.198	171.725	2.196627
66	-880.0224	-1051.775	171.7524	2.178863
72	-876.3371	-1048.206	171.869	2.10278
78	-870.1117	-1041.905	171.7938	2.151935
84	-865.3446	-1036.862	171.5171	2.330029
90	-868.0049	-1040.248	172.2435	1.852011
96	-870.0454	-1042.095	172.0496	1.983197
102	-865.3685	-1037.366	171.9978	2.017721
108	-879.6502	-1051.702	172.052	1.981622
114	-877.7655	-1049.342	171.5761	2.292392
120	-876.2233	-1047.604	171.3807	2.416453
126	-879.1633	-1050.614	171.4509	2.372071
132	-891.9225	-1064.068	172.1451	1.918998
138	-888.8581	-1060.575	171.7172	2.201638
144	-882.1039	-1053.871	171.7666	2.169591
150	-885.9446	-1057.983	172.0381	1.990881
156	-886.0373	-1057.866	171.8283	2.129423
162	-868.8852	-1040.688	171.8028	2.146029
168	-886.6389	-1059.111	172.4723	1.692628
174	-868.7352	-1040.623	171.8873	2.090734
180	-871.004	-1042.891	171.8873	2.090734
186	-868.5587	-1040.536	171.9774	2.031255
192	-868.5126	-1040.177	171.6645	2.235679
198	-866.3811	-1038.27	171.8886	2.089928
204	-875.7053	-1047.819	172.1135	1.940337
210	-876.4305	-1048.258	171.8279	2.129702
216	-868.6401	-1040.58	171.9395	2.056366
222	-869.6767	-1041.258	171.581	2.289233
228	-867.4167	-1039.222	171.8054	2.144336
234	-872.8749	-1044.571	171.6965	2.214994
240	-881.6276	-1053.458	171.8305	2.127957
246	-884.9828	-1057.095	172.1125	1.940986
