Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
558	-64.75438	-233.2307	168.4763	1.085449	0.932938	0.495342	2.066219	0.189934	2.040149	0.9139385
564	-65.22515	-231.41	166.1848	1.327385	1.793397	0.6156036	1.910543	1.469388	1.738303	1.157474
570	-61.38857	-230.3408	168.9522	0.4050474	0.788764	0.408745	1.135103	2.801492	0.636213	0.9766882
576	-78.50367	-237.3951	158.8914	8.411334	1.311367	2.194914	0.3211021	6.27708	1.113	0.5515457
582	-64.07341	-227.4503	163.3769	4.801445	2.148246	1.014178	1.095493	0.7734722	3.301402	0.472335
588	-55.83935	-225.0878	169.2485	1.52157	1.443308	0.7974527	0.2699319	0.9198468	1.258487	0.7036403
594	-52.4553	-224.7746	172.3193	1.043775	1.001402	0.07028097	0.2281076	0.2502796	0.4130506	0.8684268
600	-49.21351	-220.4944	171.2808	1.046259	1.733038	0.4172529	0.2281076	0.4100459	0.2391426	0.8338876
606	-58.2677	-226.9611	168.6934	1.319161	1.479222	1.077381	0.3282377	1.867488	0.7493718	0.5155556
612	-53.28298	-219.3226	166.0396	1.229514	1.856758	1.57263	1.955752	1.743951	0.89047	0.9129046
618	-52.42071	-221.5385	169.1178	1.059717	1.005623	0.1768399	1.898932	1.052168	0.4268085	1.402113
624	-68.00378	-230.244	162.2402	2.571587	2.289744	0.8582434	0.05175323	3.798321	3.497871	1.074723
630	-56.92115	-227.7184	170.7973	0.9324219	1.804248	0.2216359	0.05421075	0.3066199	1.278703	0.7806699
636	-66.8571	-231.12	164.2629	0.4828762	2.088744	3.588751	2.712641	0.9944846	1.104808	0.9105254
642	-63.22238	-225.0347	161.8123	1.15366	2.206103	6.895392	1.060495	2.029728	0.2004316	0.8302068
648	-61.69519	-228.5759	166.8807	0.997344	1.804511	2.079549	1.073755	2.235081	0.2865262	0.8303315
654	-65.40837	-233.2876	167.8792	1.148513	2.516966	2.079549	1.079282	0.2060528	0.4747296	0.7960871
660	-65.3446	-233.622	168.2774	0.6428874	2.904483	1.07169	0.6305765	1.427498	0.3150904	0.9180228
666	-55.5416	-222.3777	166.836	0.5172985	3.065752	0.204754	1.66436	0.8765325	2.194947	0.773197
672	-53.53008	-221.0713	167.5412	1.373066	2.564428	1.444874	0.8555744	1.591315	0.05940292	0.7382786
678	-51.47543	-218.9887	167.5133	1.373066	1.908549	1.313036	0.2227266	1.666069	1.154348	1.057176
684	-53.98201	-224.4535	170.4714	1.327624	1.313492	0.3173863	0.2465092	0.3339042	1.154348	1.04259
690	-48.94581	-219.5645	170.6187	0.8620906	1.204914	1.287749	0.7599926	0.1263138	0.3003194	1.04259
696	-45.67091	-216.6255	170.9545	0.4376294	1.855756	0.3516986	0.9522866	0.1905697	0.615307	0.7205987
702	-52.70524	-221.249	168.5438	2.283347	1.767603	0.1657886	0.9522866	1.208677	0.6030886	0.7628163
708	-53.99499	-224.0863	170.0913	1.040365	1.305756	0.7183532	1.027385	1.078791	0.1373242	0.7749378
714	-55.59798	-227.452	171.854	0.584206	1.621002	0.8928899	0.08670588	0.398018	0.03799636	0.5862003
720	-58.06897	-226.5147	168.4457	1.98118	2.17066	1.555885	0.1043716	0.398018	0.7238248	0.8804501
726	-54.26249	-223.301	169.0385	0.6853917	1.690361	1.70139	0.03116325	0.8394464	1.436209	0.7280058
732	-53.64055	-221.3947	167.7541	0.8849663	2.091793	1.116594	1.501666	1.957974	0.153634	0.675009
738	-70.81096	-239.847	169.036	0.9783885	2.781493	0.3233196	0.3425149	0.9810702	0.9844158	0.733461
744	-59.95225	-229.0264	169.0741	1.164807	2.015024	0.5686792	0.3431287	0.9810702	1.340379	0.6185922
750	-53.67808	-223.6637	169.9857	1.31282	1.768964	0.8932222	0.05599915	0.3321665	1.157346	0.5675091
756	-59.32589	-226.6233	167.2974	1.725331	1.183266	0.506499	0.01607452	0.1667291	4.547608	0.7568931
762	-47.09549	-218.2768	171.1814	0.8343959	1.206233	0.5082561	0.006319937	0.1660335	1.470595	0.809011
768	-52.00318	-222.6342	170.631	0.8854668	1.374871	0.9558604	0.007885362	0.09530109	1.448919	0.7744236
774	-68.33591	-238.6512	170.3153	1.639703	1.385127	1.029336	0.02587556	0.5392956	0.2984795	0.993856
780	-62.07599	-229.9629	167.8869	1.655338	2.091883	1.211412	0.4958387	0.573045	0.8407712	1.407565
786	-68.88381	-238.7914	169.9076	0.4564089	2.343734	0.713888	0.2241809	0.1734237	0.8407712	1.410692
792	-55.6522	-225.852	170.1998	1.197984	2.200374	0.518709	0.1151329	0.2082236	1.067317	0.4545636
798	-62.21947	-225.0366	162.8171	2.323152	2.306519	0.4796127	0.8776424	0.9391464	5.601681	0.2087311
804	-51.81288	-215.8445	164.0316	2.24635	2.575603	0.7714137	0.3552253	0.8714201	4.430846	0.1929528
810	-49.99263	-214.2689	164.2763	2.158482	2.164414	1.293086	0.9561512	0.07862119	4.430846	0.2259721
816	-54.68356	-221.2253	166.5418	1.239692	1.920579	1.057407	0.9561512	0.3109257	3.419026	0.3384135
822	-57.81793	-225.5986	167.7807	0.6547126	2.356254	1.048378	0.6159421	0.1271406	2.91194	0.5486682
828	-51.75822	-218.0637	166.3055	1.483434	1.72451	1.709833	2.424399	0.03145412	1.719846	0.7910126
834	-58.06829	-222.7339	164.6656	1.236316	1.676489	0.7721171	0.2891813	4.496046	2.253534	0.7910126
840	-56.87917	-220.6788	163.7997	2.277042	3.297562	1.975995	1.949906	1.59265	0.6866504	0.6695505
846	-46.64831	-215.1546	168.5063	1.308468	2.413159	1.013259	2.093112	0.1448642	0.03039201	0.4520886
852	-47.31191	-214.8827	167.5708	2.139083	2.985353	0.2364173	1.777334	0.3917782	0.4948713	0.4520886
858	-49.43337	-218.4437	169.0104	0.5675975	2.724681	0.2184859	1.799313	0.5116248	0.4870666	0.2647052
864	-54.33724	-222.469	168.1318	0.9748703	1.085012	1.009471	1.799313	1.698585	0.5766307	0.9255389
870	-51.35862	-216.7892	165.4305	0.8958066	0.8922646	0.6552249	3.249114	3.508727	0.3327053	1.218606
876	-58.77629	-223.0634	164.2871	1.751429	1.014895	0.2958444	1.814182	5.223427	1.150806	0.5626354
882	-56.0595	-221.0446	164.9851	1.947548	1.238302	0.4134456	0.8360254	1.274337	3.293417	1.978533
888	-46.57691	-214.3109	167.734	0.8522064	1.141561	1.23867	0.3637028	2.109218	1.839815	0.9210159
894	-44.65848	-214.0523	169.3938	1.009748	1.141561	0.8553585	1.033642	0.7891924	0.7053104	1.248821
900	-48.49774	-213.5634	165.0657	0.4503324	1.269908	0.5904834	1.291837	2.082816	4.138901	1.22244
906	-47.82064	-216.3255	168.5049	0.3121214	1.081602	0.5478878	0.3326747	0.8695068	2.02594	2.014161
912	-51.10084	-220.9909	169.8901	1.014381	0.7994609	1.197325	0.5484495	1.040331	0.5776974	1.12874
918	-55.64289	-222.3316	166.6887	1.014381	3.18365	1.475617	1.450183	1.038432	0.5194773	0.8138619
924	-74.71513	-240.3109	165.5958	1.239831	2.448653	2.267078	1.120723	1.955923	0.8306335	0.682927
930	-57.61482	-225.9362	168.3214	1.475339	1.448387	1.214797	1.371444	1.203456	0.230097	0.9486903
936	-61.51124	-230.742	169.2308	0.8434177	1.468004	0.8788454	0.9621001	0.9934745	0.8303036	0.9964077
942	-60.01858	-230.9721	170.9535	1.172023	1.082835	0.04776562	0.8239217	0.4953943	0.8496774	0.7377675
948	-58.71923	-228.9036	170.1844	1.661514	1.49844	0.2121734	0.3569953	0.6798719	0.4296054	1.189967
954	-62.04364	-230.7465	168.7028	2.275335	1.49844	0.9121503	0.3233265	1.146975	0.6854112	0.730272
960	-56.56954	-226.4096	169.84	0.8733985	1.164652	0.08686558	0.04116345	1.015959	2.487863	0.5179015
966	-57.95618	-229.0643	171.1081	1.177678	2.237918	0.01268399	0.1430006	0.4446273	0.3870918	0.5179015
972	-53.9087	-224.6027	170.694	0.4818428	2.43635	0.008928799	0.5422265	0.3170268	0.8877214	0.7404627
978	-55.01579	-221.755	166.7392	1.432679	1.600154	0.01889045	1.663717	1.62935	2.347205	0.7404627
984	-57.88546	-227.6056	169.7202	1.205983	1.272132	1.158547	0.5057679	1.429122	0.06312855	0.8351158
990	-56.93464	-218.5928	161.6582	2.872894	2.568367	5.297411	0.8311069	0.4235292	2.090576	0.6317086
996	-59.377	-223.1866	163.8096	1.164158	1.305955	3.655066	0.2693905	2.706456	2.201985	1.088372
1002	-66.20047	-236.9413	170.7409	0.8388456	0.97354	0.407636	0.5420588	0.3539348	0.6393271	1.583267
1008	-66.96763	-236.0145	169.0469	1.050698	1.210343	0.2699234	0.1955059	1.256623	1.125585	1.825113
1014	-79.04887	-242.4769	163.428	0.8339333	1.210343	2.339425	1.076227	1.63829	3.85632	1.665285
1020	-74.49022	-238.8005	164.3103	0.2525126	3.365408	3.14305	2.339889	0.7101333	0.9614748	0.7724063
1026	-72.08203	-240.5008	168.4187	0.8509641	1.609443	0.563395	2.148565	0.9147273	0.3408657	1.315463
1032	-72.65153	-241.3066	168.6551	0.9929941	1.58881	0.6081799	1.966189	0.9958484	0.7002156	0.5438756
1038	-77.85475	-242.1103	164.2556	2.060207	1.744413	0.5518616	1.966189	2.865178	2.00666	0.8093174
1044	-85.60205	-252.6452	167.0431	1.661561	1.085391	2.515222	0.2822656	0.4674889	1.536847	1.531754
1050	-65.8085	-230.2314	164.4229	0.9324219	1.052389	1.445081	1.73038	3.855529	1.536847	1.209265
1056	-69.90317	-235.38	165.4768	2.674487	1.754167	2.239129	1.159135	0.9540524	1.076075	1.074419
1062	-59.31447	-228.1525	168.838	1.801667	2.54298	0.8170227	0.5627419	0.2280878	0.3762013	1.074419
1068	-71.6972	-240.8956	169.1984	0.5812533	2.610621	1.088649	0.5627419	0.6678336	0.5768806	0.8874861
1074	-75.69249	-245.4869	169.7944	0.8010759	2.236413	0.3117762	0.9937	0.4469054	0.1626689	1.393687
1080	-67.13158	-235.2386	168.1071	0.8010759	1.787144	1.686273	0.7652889	0.6278851	1.583645	0.8270855
1086	-77.46997	-247.1435	169.6735	1.779481	2.463219	0.2215858	0.348967	0.5188341	0.2957095	0.9378554
1092	-85.18106	-252.6087	167.4276	0.6467336	3.11232	0.8963496	0.1799725	1.292419	1.771611	0.8525776
1098	-75.27183	-245.5565	170.2846	0.9911868	1.274133	0.04167008	1.400106	0.2375011	1.086792	0.8802743
1104	-78.59629	-245.3295	166.7332	0.5648952	2.647898	1.867825	2.129857	0.666711	0.8566742	0.5972473
1110	-71.20641	-238.3483	167.1418	2.907538	2.24911	0.06455814	2.233238	0.6295999	0.5471248	0.4372626
1116	-68.95554	-236.5238	167.5683	1.493501	2.24911	0.006188899	1.255167	1.34933	1.529451	0.7141985
1122	-66.00971	-233.1069	167.0972	0.3533607	1.87581	0.01563156	0.2086729	5.295756	0.2652908	0.2236669
1128	-60.34187	-227.8683	167.5264	1.865522	2.751655	0.08729003	0.06111291	2.238819	0.3734212	0.12205
1134	-68.7155	-235.1091	166.3936	0.9091122	5.995368	0.2371466	0.06443085	1.189716	0.09200048	0.1261491
1140	-64.70081	-230.2362	165.5354	0.8324493	2.304217	1.011674	0.03716005	2.323088	2.572091	0.09010154
1146	-57.71115	-226.1797	168.4686	0.4764873	3.230213	0.5065685	0.1558267	1.773746	0.458641	0.1793617
1152	-58.6626	-227.4288	168.7662	0.7245997	3.232432	0.3858074	0.1343472	1.808678	0.3025692	0.272964
1158	-61.90766	-227.8163	165.9086	1.042187	1.948434	0.4463637	0.7016666	1.519077	3.937715	0.5609674
1164	-83.11513	-251.9624	168.8473	2.02534	1.069807	0.9668701	0.2101798	0.835578	1.386345	0.9307437
1170	-73.43185	-242.8243	169.3924	0.9020093	1.154223	1.037559	1.47116	0.3531559	0.6824926	1.194192
1176	-68.24232	-239.0187	170.7764	0.9020093	1.091675	0.2075143	0.3815287	1.178555	0.4919558	1.16236
1182	-57.40507	-224.9865	167.5814	1.318063	0.7851979	3.12409	1.779467	0.3646053	0.3850656	0.8589529
1188	-54.09715	-224.105	170.0079	0.7347653	1.24486	1.058255	2.061293	0.20993	0.1620794	0.6262975
1194	-64.70476	-232.266	167.5613	0.7327243	1.836288	2.831427	2.21679	0.06562732	0.261583	0.5175212
1200	-56.57623	-224.2388	167.6625	1.170439	1.91028	0.4258238	2.04408	0.3153195	1.615488	1.059129
1206	-55.22241	-225.9568	170.7344	1.109401	1.289672	0.2134192	0.1850844	0.1289579	1.615488	0.9249473
1212	-61.49535	-232.5706	171.0753	1.072263	0.9683412	0.4138435	0.1251638	0.8530552	0.6212725	1.072446
1218	-71.23222	-241.0787	169.8465	1.560725	1.208569	0.1863687	0.3843864	0.1413403	0.3641581	2.146101
1224	-65.67328	-231.5511	165.8778	0.471197	1.547362	1.501763	1.897029	1.602537	2.021065	1.20705
1230	-55.91921	-220.5025	164.5833	0.8056285	1.61551	4.80558	0.912719	1.34965	0.5047591	1.523027
1236	-69.39657	-230.5867	161.1901	1.248779	0.9137602	4.18659	1.985544	4.215061	0.707607	1.620707
1242	-55.18846	-218.901	163.7126	1.640768	1.265817	3.394492	3.875153	0.8555399	0.4151792	1.065524
1248	-55.40374	-224.7242	169.3205	3.131779	0.6513596	1.307959	0.4538221	0.006872987	0.4876551	1.169777
1254	-58.47954	-227.153	168.6735	1.207166	0.7966777	1.354387	1.379164	0.01615721	1.349124	1.373101
1260	-60.61324	-228.301	167.6878	2.16581	1.22151	0.877447	0.2448912	0.8376652	1.932415	1.294586
1266	-66.08599	-234.2429	168.157	1.510312	0.777194	1.647122	1.571528	1.052539	0.4719001	1.029134
1272	-67.4277	-235.0766	167.649	2.016311	0.7485938	1.579545	0.4595244	0.9830639	0.8510882	1.78194
1278	-86.25723	-255.0449	168.7877	1.838094	0.9016484	1.329225	1.171254	0.06017376	0.8510882	1.276633
1284	-72.80948	-244.0546	171.2452	0.7539405	0.9016484	0.2380835	0.172927	0.3559407	0.8510882	1.564779
1290	-65.08614	-232.645	167.5589	1.194017	1.256021	0.1840256	0.9287645	1.17282	2.228723	1.564779
1296	-57.25256	-225.761	168.5084	1.194017	1.599389	0.4697404	0.3402044	1.281154	1.78606	1.025786
1302	-67.45998	-235.3419	167.8819	0.9977246	1.062909	2.028933	1.452101	0.8656626	0.6404534	1.247991
1308	-61.80014	-231.2385	169.4384	0.7350427	1.062909	0.1222083	1.452101	0.5046877	0.621207	1.970738
1314	-67.95828	-237.7446	169.7864	0.7980633	1.325994	0.4638861	0.8160026	0.7398588	0.8079704	1.400493
1320	-66.22003	-231.9848	165.7648	0.9094504	2.169637	0.2239549	1.692295	1.284374	2.614708	1.462433
1326	-62.59955	-226.9802	164.3807	1.414982	2.033331	0.1243468	0.4827563	2.120426	4.394892	1.236176
1332	-55.97829	-223.8628	167.8845	1.234944	2.515685	0.09871321	2.649541	0.4670579	0.6226912	0.6539486
1338	-56.05372	-221.1644	165.1107	0.8320573	3.314833	0.2748362	2.16529	2.443257	1.329557	0.6539486
1344	-45.13406	-213.8968	168.7627	0.968985	2.066808	0.05279775	0.6046688	1.500232	1.507115	0.6705953
1350	-55.4683	-223.1374	167.6691	3.393272	2.006242	0.1156956	0.2464591	0.8745558	1.507115	0.2908077
1356	-51.51129	-221.2094	169.6981	0.5755295	1.943952	1.196064	0.4465949	1.33511	0.2768252	0.5890768
1362	-53.26791	-220.0984	166.8305	1.816011	1.212045	1.674382	2.217426	1.510948	0.2768252	0.5890768
1368	-65.83117	-233.3271	167.496	3.460248	2.550202	1.120374	0.5404443	0.09957921	0.6783857	0.5890768
1374	-67.93609	-237.0716	169.1355	0.9607147	2.045056	0.6678583	1.022194	1.327147	0.3472043	0.5530975
1380	-74.65346	-242.3598	167.7064	1.147237	3.497223	0.6678583	1.022194	0.9662148	0.2415167	0.9548858
1386	-68.62885	-234.5871	165.9582	1.563866	1.909284	0.4193523	1.87736	1.404854	2.284257	0.7732094
1392	-80.82659	-245.6974	164.8708	1.191265	2.092562	0.1652873	1.646267	1.798008	3.64816	0.7574561
1398	-64.06265	-230.7619	166.6992	1.239677	1.569037	0.2743044	0.4616051	2.822821	2.197963	0.9393005
1404	-72.85572	-238.5673	165.7116	0.5607491	1.602907	0.7573671	1.120956	2.699265	2.197963	1.447526
1410	-65.20526	-233.2912	168.0859	2.218323	1.602907	0.7377233	0.7055074	0.3866254	1.046042	1.447526
1416	-62.00654	-226.4785	164.472	3.560757	3.423911	1.762574	0.7055074	0.4339744	1.633543	0.5402887
1422	-70.56845	-235.0153	164.4468	2.429906	4.057009	1.308937	0.4111295	0.3141938	2.643271	0.3611509
1428	-66.60435	-231.2945	164.6902	1.052626	3.798765	0.5822612	0.8678887	1.62531	2.643271	0.2241048
1434	-59.60233	-225.8122	166.2099	3.648845	1.867142	1.045763	1.177502	1.41964	0.6369496	0.612036
1440	-57.77875	-225.7902	168.0115	2.753513	2.128644	0.5750655	0.4800674	0.2995359	1.47753	0.5842798
1446	-55.32708	-226.4884	171.1614	0.5630275	2.671508	0.2789482	0.2596682	0.2577666	0.2771298	0.5884561
