Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-228.269	-401.4014	173.1323	0.03234802	1.155614
6	-234.3346	-407.394	173.0593	0.06209225	1.193278
12	-247.4896	-420.6394	173.1498	0.2921047	0.881818
18	-241.8297	-414.8287	172.999	0.1517961	1.167817
24	-241.0252	-413.0956	172.0704	0.7856175	1.409091
30	-232.6447	-405.1125	172.4678	0.3052215	1.472703
36	-225.2044	-398.3767	173.1723	0.3375931	0.7975971
42	-231.1053	-404.4751	173.3699	0.08612211	0.865336
48	-232.2864	-404.4275	172.1411	0.9431715	1.224972
54	-229.6827	-402.0736	172.3909	1.241559	0.5551575
60	-222.6557	-395.2796	172.6239	0.1555077	1.467793
66	-229.6137	-402.5685	172.9548	0.5771061	0.7671732
72	-229.6722	-402.5533	172.8811	0.1017497	1.308736
78	-221.0093	-393.8638	172.8544	0.1907021	1.257733
84	-231.3936	-404.2282	172.8346	0.2747831	1.203643
90	-231.452	-403.9518	172.4999	0.7187329	1.107286
96	-231.8287	-404.4663	172.6376	0.8258201	0.8564736
102	-232.2288	-404.6681	172.4394	0.8783213	1.013514
108	-229.9589	-401.4408	171.4819	1.835795	1.013514
114	-233.6758	-406.2798	172.6039	0.6336325	1.089909
120	-232.4232	-405.4766	173.0535	0.05739555	1.202354
126	-236.9148	-409.3477	172.4329	0.9935503	0.8993551
132	-242.6249	-415.3651	172.7403	0.5236822	1.065298
138	-233.4299	-406.0335	172.6036	0.6630818	1.062695
144	-240.9912	-413.6491	172.6579	0.7015142	0.9714553
150	-238.9225	-411.0725	172.15	1.060791	1.114445
156	-230.4112	-402.4091	171.9979	1.529671	0.7733867
162	-244.624	-416.8819	172.2579	1.039297	1.03353
168	-234.36	-406.2098	171.8498	1.447371	1.03353
174	-243.8193	-416.3533	172.534	1.08643	0.6001807
180	-249.7667	-422.2049	172.4381	0.6855708	1.191328
186	-239.1911	-412.1026	172.9115	0.1322849	1.258881
192	-242.9015	-415.74	172.8385	0.3681538	1.118181
198	-244.0182	-416.956	172.9378	0.6825588	0.6002079
204	-231.7671	-404.5972	172.8302	0.5943109	0.9016026
210	-237.0726	-410.3421	173.2694	0.139489	0.9188646
216	-247.1139	-420.3391	173.2252	0.07048783	1.035038
222	-244.2992	-415.8068	171.5076	1.731988	1.088051
228	-246.0489	-418.2146	172.1658	0.8927784	1.246553
