Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
330	-875.0165	-1039.83	164.814	0.8777906	2.061928	4.591216
336	-861.0294	-1026.023	164.9938	0.6447285	2.645446	4.285458
342	-876.516	-1041.507	164.9909	0.6447285	2.425444	4.411421
348	-882.3658	-1047.207	164.8415	0.7020861	2.727051	4.296341
354	-866.1679	-1031.5	165.3322	0.6839543	2.252901	4.296341
360	-865.6733	-1030.313	164.6396	0.8126459	2.228495	4.631518
366	-860.6555	-1026.506	165.8508	0.4904232	2.263181	4.081807
372	-875.7646	-1040.733	164.9683	0.6963227	1.828917	4.733081
378	-852.8579	-1018.391	165.533	0.5858332	1.934024	4.410544
384	-858.9322	-1024.226	165.2938	0.6905586	2.635784	4.097397
390	-858.9702	-1024.291	165.3209	0.7169582	2.460042	4.168108
396	-872.6468	-1037.855	165.2083	0.8356794	2.452889	4.171385
402	-878.5698	-1044.189	165.6189	0.8404146	2.499244	3.907959
408	-866.41	-1032.101	165.6905	0.791367	2.005038	4.176427
414	-866.7725	-1032.442	165.6691	0.7069177	2.330745	4.048829
420	-857.6086	-1023.286	165.6773	0.7357549	2.295588	4.048829
426	-860.2928	-1025.384	165.0915	0.6601935	2.600283	4.247996
432	-866.0761	-1032.194	166.1182	0.4793488	2.880992	3.576225
438	-868.7383	-1034.294	165.5559	0.4634415	2.62693	4.050875
444	-877.3979	-1042.09	164.6922	0.8756432	2.404217	4.468474
450	-874.0608	-1038.086	164.0255	1.097889	2.409144	4.715418
456	-862.6387	-1027.865	165.2261	0.5996832	1.978183	4.552161
462	-854.2276	-1019.238	165.0102	0.8092445	1.978183	4.565926
468	-861.5542	-1026.249	164.6944	0.6202481	1.978183	4.84015
474	-876.6962	-1040.543	163.8466	0.6365915	2.235981	5.160181
480	-859.4341	-1024.876	165.4422	0.7828161	2.235981	4.190981
486	-860.3563	-1025.511	165.1549	0.7828161	2.235981	4.353683
492	-865.6214	-1030.68	165.059	0.7430211	2.286138	4.400988
498	-872.4362	-1037.237	164.8013	0.7522351	2.515048	4.412308
504	-851.0188	-1016.713	165.6941	0.6070704	2.515048	3.979459
510	-856.0936	-1021.394	165.3005	0.8530419	2.219966	4.241585
516	-865.9784	-1031.254	165.2751	0.6076791	2.219966	4.384704
522	-851.5427	-1016.305	164.7626	0.5388606	2.061678	4.790955
528	-860.7592	-1026.028	165.269	0.7460806	2.256482	4.297449
534	-859.3502	-1025.075	165.7244	0.6961245	2.460763	3.94859
540	-860.1544	-1024.09	163.9356	1.385279	2.336171	4.649147
546	-852.8202	-1017.358	164.5378	1.022107	2.317226	4.522076
552	-856.5123	-1022.73	166.2175	0.698635	2.317226	3.746343
558	-855.2577	-1020.398	165.1405	0.7578782	2.317226	4.329435
564	-851.1713	-1017.397	166.2261	0.692989	2.402185	3.695304
570	-869.8473	-1034.769	164.922	0.692989	2.625402	4.313043
576	-861.3957	-1026.411	165.0151	0.9558215	2.514727	4.178293
582	-872.8674	-1038.368	165.5005	0.9558215	2.473943	3.924645
588	-867.9923	-1033.464	165.4714	0.6987731	2.473943	4.084133
594	-869.7593	-1035.808	166.049	0.5845446	2.080377	4.035427
600	-863.194	-1028.756	165.5617	0.7168285	2.39849	4.066157
606	-857.6862	-1023.116	165.4294	0.5432372	2.677328	4.066157
612	-856.0765	-1020.864	164.7871	0.6754378	2.247868	4.610553
618	-855.1865	-1020.596	165.4094	0.6754378	2.093359	4.347296
624	-858.4816	-1024.397	165.9158	0.4840348	2.226277	4.067876
630	-853.6838	-1018.51	164.8261	0.7772583	2.422084	4.437204
636	-854.4284	-1020.514	166.0852	0.5058607	2.472265	3.822541
642	-872.4323	-1037.574	165.1413	0.5060741	2.286828	4.464802
648	-861.077	-1026.034	164.9566	0.5484672	2.082105	4.667217
654	-866.617	-1031.694	165.0765	0.5869046	1.932831	4.667217
660	-867.5436	-1032.809	165.2651	0.5608119	2.505482	4.249888
666	-857.8185	-1023.669	165.8504	0.4761629	2.696265	3.838751
672	-862.2977	-1028.602	166.3046	0.4448049	3.067181	3.368496
678	-862.3252	-1028.783	166.4583	0.5726464	2.595827	3.507633
684	-868.6568	-1034.888	166.2311	0.7443907	2.792588	3.437498
690	-876.8841	-1041.88	164.9964	0.6679011	3.037149	4.049808
696	-861.8682	-1028.045	166.1766	0.4769238	2.693945	3.651655
702	-873.223	-1039.109	165.886	0.6630385	2.741824	3.711169
708	-881.5124	-1047.136	165.624	0.7928585	2.339567	4.022964
714	-877.7728	-1043.571	165.7978	0.4855315	2.496152	3.980686
720	-884.9895	-1049.113	164.1232	0.512383	2.164016	5.099698
726	-880.2935	-1044.74	164.4461	0.4934038	1.786011	5.136762
732	-869.6025	-1034.693	165.0906	0.7547896	2.052302	4.508608
738	-876.5157	-1042.03	165.514	0.7547896	2.549167	3.987007
744	-865.6123	-1030.848	165.2358	0.5593328	2.599581	4.213788
750	-862.2938	-1027.331	165.0372	0.6912768	2.2008	4.488428
756	-868.7753	-1033.288	164.5124	0.7148482	2.132164	4.808797
762	-875.1277	-1039.983	164.8551	0.6781099	2.704606	4.313738
768	-866.3015	-1032.267	165.9655	0.5247719	2.378161	3.938156
774	-861.3562	-1027.503	166.1466	0.5488577	2.722862	3.625384
780	-864.1826	-1029.792	165.6092	0.5531819	2.700025	3.946357
786	-866.3956	-1031.683	165.2876	0.6419859	2.710049	4.083302
792	-866.2002	-1032.214	166.0136	0.5653467	2.701172	3.70787
798	-874.5513	-1040.328	165.777	0.5951504	2.72809	3.815263
804	-890.1187	-1054.797	164.6783	0.8084315	2.550018	4.431382
810	-866.2753	-1032.079	165.8034	0.6095649	2.690359	3.814983
816	-873.8709	-1040.121	166.2502	0.4416821	2.491545	3.735929
822	-864.4463	-1030.169	165.7229	0.5362207	2.580583	3.956648
828	-858.4851	-1024.188	165.7033	0.5749208	3.214766	3.585789
834	-864.8871	-1031.265	166.3776	0.7772184	2.705526	3.384327
840	-860.0179	-1026.103	166.0847	0.6968464	2.213764	3.883263
846	-856.8375	-1022.179	165.3413	0.6968464	2.302117	4.25667
852	-854.1887	-1019.984	165.7955	0.6964562	2.065362	4.133479
858	-854.6189	-1019.572	164.9532	0.587745	1.946779	4.728059
864	-859.2442	-1023.324	164.0796	0.734247	2.546852	4.808773
870	-859.3771	-1024.782	165.4053	0.620002	2.01862	4.419038
876	-849.7684	-1015.917	166.1491	0.5889507	2.535801	3.7145
882	-846.611	-1011.62	165.0089	0.6646713	2.700488	4.235803
888	-859.193	-1024.485	165.2916	0.9365875	3.119514	3.684329
894	-865.9539	-1032.408	166.4546	0.534555	3.650104	2.901537
900	-850.9458	-1016.928	165.9824	0.7003391	2.80542	3.598978
906	-859.8979	-1025.922	166.0244	0.5742734	2.990667	3.529645
912	-873.8271	-1039.641	165.8137	0.8014186	3.236615	3.389815
918	-872.3048	-1037.757	165.4524	0.5990931	3.466257	3.57428
924	-867.8692	-1033.131	165.2621	0.6105512	2.991403	3.952424
930	-867.5518	-1033.672	166.1207	0.9016643	3.079523	3.243487
936	-868.5785	-1034.573	165.995	0.7604196	2.578877	3.690295
942	-866.3816	-1030.581	164.1995	0.7348949	2.177537	4.947352
948	-870.856	-1034.453	163.5973	0.6213045	1.715234	5.591926
954	-875.0811	-1040.127	165.0459	0.7993619	1.813719	4.643525
960	-877.7932	-1043.818	166.0246	0.54404	2.66819	3.729669
966	-875.3009	-1039.866	164.5652	0.9176498	2.653404	4.376071
972	-858.9001	-1024.801	165.9006	0.6639173	2.697898	3.727694
978	-871.7234	-1037.546	165.8224	0.7022656	2.118297	4.084975
984	-876.5347	-1041.206	164.6717	0.8022331	2.341068	4.556061
990	-863.3671	-1028.6	165.2331	0.6237313	2.324163	4.342049
996	-855.042	-1019.952	164.9103	0.9090779	2.50601	4.269087
1002	-865.3673	-1030.943	165.5756	0.4949744	2.435271	4.138945
1008	-864.416	-1029.268	164.852	0.586456	1.882405	4.821081
1014	-857.2506	-1021.952	164.7012	0.9850823	2.814735	4.169577
1020	-852.6028	-1018.044	165.4417	0.7995138	3.071448	3.703636
1026	-865.3634	-1030.678	165.3146	0.837423	2.610561	4.020068
1032	-861.2909	-1027.603	166.3119	0.8708546	2.610561	3.424816
1038	-874.686	-1040.663	165.9768	0.6934738	2.590468	3.73028
1044	-863.3176	-1028.952	165.6341	0.9012585	2.413671	3.913835
1050	-858.4751	-1023.12	164.6447	0.9601631	2.413671	4.442526
1056	-867.0181	-1031.648	164.6299	0.7480001	2.290666	4.637005
1062	-864.5132	-1030.727	166.2141	0.6714234	2.194357	3.833293
1068	-860.7359	-1025.354	164.6181	1.193358	2.191992	4.451573
1074	-858.9293	-1023.864	164.9351	0.9091779	2.611905	4.194956
1080	-861.2575	-1025.628	164.3702	0.9091779	2.308036	4.684545
1086	-871.7683	-1037.18	165.4115	0.6245067	2.249153	4.283158
1092	-860.4533	-1025.498	165.0446	0.7111281	2.53892	4.283158
1098	-870.892	-1036.868	165.9764	0.4748676	2.371125	3.953403
1104	-883.1307	-1048.078	164.9474	0.9202128	2.486608	4.252806
1110	-881.1695	-1046.786	165.6161	0.4916224	2.44461	4.11174
1116	-874.4891	-1040.119	165.6299	0.5126638	2.231323	4.217696
1122	-865.9709	-1030.748	164.777	0.7824285	2.461399	4.439902
1128	-868.3849	-1033.934	165.5487	0.557646	2.803035	3.920128
1134	-871.2775	-1037.432	166.1545	0.6873129	3.019715	3.380396
1140	-863.1568	-1029.347	166.1907	0.517036	3.073706	3.408105
1146	-860.4104	-1026.324	165.9131	0.5099439	2.955774	3.641221
1152	-859.4399	-1024.878	165.4383	0.7796988	2.780869	3.883956
1158	-858.7546	-1024.204	165.4491	0.8431839	2.780869	3.842201
1164	-861.3211	-1026.789	165.4675	0.8244649	2.780869	3.842201
1170	-850.943	-1016.528	165.5845	0.7743534	2.940471	3.710802
1176	-841.8513	-1007.328	165.4764	0.7318022	2.532909	4.030175
1182	-852.7558	-1017.598	164.8425	0.7340182	2.194763	4.578978
1188	-859.4826	-1024.598	165.1155	0.5773911	2.301948	4.442224
1194	-863.4762	-1028.979	165.5027	0.8046322	2.727807	3.863616
1200	-862.0166	-1027.184	165.1676	0.6104025	2.612712	4.222099
1206	-866.1582	-1032.253	166.0947	0.5855442	2.586821	3.717969
1212	-864.96	-1030.526	165.5657	0.5994835	3.099928	3.720708
1218	-870.0652	-1035.818	165.7527	0.5994835	2.912898	3.720708
1224	-875.7287	-1040.502	164.7736	1.115172	2.219044	4.392324
1230	-890.5284	-1054.839	164.3102	1.033853	1.949326	4.848855
1236	-869.2955	-1033.618	164.3221	1.033853	2.065498	4.777408
1242	-864.4607	-1030.561	166.1001	0.9188931	2.367522	3.661837
1248	-859.7103	-1025.556	165.8457	0.6576739	2.896216	3.647939
1254	-867.3988	-1033.278	165.879	0.5141341	2.886091	3.699749
1260	-878.112	-1043.89	165.7777	0.5141341	2.267733	4.11248
1266	-876.6361	-1041.651	165.0152	0.6865234	2.188498	4.510186
1272	-885.9143	-1050.694	164.7794	0.7264942	2.170853	4.631765
1278	-881.7235	-1046.616	164.8922	0.6549189	2.170853	4.605038
1284	-863.2767	-1028.4	165.1229	0.8279059	2.247798	4.340321
1290	-877.0082	-1041.836	164.8282	0.9503708	2.421063	4.340321
1296	-880.8023	-1044.239	163.4369	0.9490493	2.106579	5.293119
1302	-875.984	-1041.47	165.4865	0.7519044	2.29388	4.149778
1308	-877.8055	-1042.815	165.0093	0.8594298	2.143932	4.445538
1314	-882.9534	-1049.31	166.3571	0.5192266	2.545	3.618482
1320	-868.9761	-1034.237	165.2605	0.8456149	2.020864	4.380952
1326	-867.6959	-1032.765	165.069	1.047718	1.893417	4.447248
1332	-866.809	-1031.888	165.0792	0.6543576	2.249808	4.45586
1338	-861.9212	-1026.581	164.66	1.051017	2.283893	4.45586
1344	-854.0888	-1018.751	164.6624	0.8105212	2.385543	4.531756
1350	-845.1857	-1010.423	165.2377	0.7066564	2.406796	4.250937
1356	-861.8395	-1026.464	164.6246	0.8405315	2.796323	4.304909
1362	-851.7578	-1016.824	165.0658	0.9702151	2.492931	4.1537
1368	-851.7283	-1018.21	166.4822	0.5495974	2.677696	3.455972
1374	-852.4843	-1018.194	165.7102	1.047	2.983356	3.455972
1380	-845.4648	-1011.849	166.3843	0.5928686	2.409819	3.649498
1386	-847.2111	-1012.943	165.7321	0.7356883	2.657234	3.810303
1392	-845.7783	-1012.168	166.3893	0.6220725	3.167134	3.188782
1398	-863.7217	-1029.494	165.7718	0.6220725	3.103544	3.588343
1404	-860.1799	-1025.431	165.2512	0.7163942	3.103544	3.840564
1410	-859.1361	-1024.877	165.7411	0.8837524	3.103544	3.462855
1416	-859.2315	-1025.535	166.3031	0.6803793	3.009245	3.302847
1422	-873.4417	-1040.121	166.6792	0.5029368	2.57632	3.418562
1428	-859.983	-1025.685	165.7023	0.6775897	3.11652	3.592985
1434	-862.0698	-1027.319	165.2487	0.6775897	2.795644	4.03869
1440	-870.7677	-1036.318	165.5506	0.7620289	2.778775	3.830411
1446	-872.2577	-1037.549	165.2914	0.7545464	2.757323	3.99538
1452	-873.9947	-1039.259	165.2644	0.7826564	2.757323	3.99538
1458	-880.5634	-1046.882	166.3187	0.4912684	2.764951	3.523124
1464	-885.3058	-1049.652	164.3461	0.8128745	2.278483	4.767665
1470	-881.4069	-1046.103	164.6959	0.5972811	2.196347	4.728099
1476	-878.9578	-1043.697	164.7391	0.6436326	2.114131	4.728099
1482	-870.4417	-1034.874	164.4325	0.654024	2.018959	4.947097
1488	-877.9808	-1042.687	164.7066	0.6693694	2.010477	4.791457
1494	-867.1545	-1032.287	165.1326	0.8034779	2.447576	4.235249
1500	-862.203	-1026.14	163.9368	0.7046484	2.447576	4.958996
1506	-859.0259	-1023.015	163.989	0.8960028	2.405674	4.850227
1512	-863.6071	-1028.211	164.6043	0.5778981	2.513993	4.610152
1518	-868.0285	-1033.566	165.5375	0.7355371	2.669505	3.915079
1524	-869.0873	-1034.355	165.2674	0.6058892	2.691975	4.122498
1530	-886.5805	-1051.078	164.4976	0.6766639	2.05583	4.879071
1536	-873.6863	-1038.221	164.5345	0.7129498	2.077491	4.82792
1542	-871.6646	-1035.784	164.1198	0.7473761	2.459878	4.82792
1548	-865.6198	-1030.201	164.5809	0.8411286	2.05181	4.747677
1554	-854.9876	-1019.053	164.0653	0.7068499	2.05181	5.106223
1560	-856.3752	-1022.628	166.2532	0.5311678	2.488566	3.70663
1566	-862.6457	-1027.445	164.7996	0.8934419	2.535923	4.323615
1572	-862.509	-1028.04	165.5312	0.7977598	3.023649	3.680471
1578	-850.0057	-1015.92	165.9141	0.6688993	2.714931	3.707482
1584	-860.1608	-1025.879	165.7182	0.7409157	2.981842	3.627918
1590	-853.5129	-1018.742	165.2295	0.6422063	3.277238	3.791573
1596	-851.651	-1017.755	166.1042	0.4673032	3.096965	3.462226
1602	-864.2465	-1030.485	166.2387	0.4563585	2.967925	3.462226
1608	-868.071	-1033.53	165.4591	0.4857644	3.016578	3.876481
1614	-872.5271	-1038.83	166.3034	0.4214598	3.016578	3.404056
1620	-863.7709	-1029.579	165.8077	0.4875733	3.482705	3.403557
1626	-852.5114	-1017.635	165.1236	0.7544404	2.683932	4.132947
1632	-859.6547	-1024.199	164.5439	0.7019546	2.171581	4.775831
1638	-851.8074	-1017.085	165.2778	0.7824653	2.47871	4.146667
1644	-843.8325	-1008.709	164.8764	0.8424501	1.940963	4.643607
1650	-857.8653	-1022.989	165.1235	0.9018301	2.428294	4.196405
1656	-857.2213	-1022.016	164.7943	0.7398035	2.456102	4.456097
1662	-867.2971	-1031.941	164.6436	0.7580591	2.130301	4.713766
1668	-871.7486	-1036.786	165.0372	0.7085678	2.050249	4.56417
1674	-864.5838	-1028.501	163.9174	0.6266889	1.988686	5.262509
1680	-865.2773	-1028.865	163.588	1.027931	1.773125	5.350195
1686	-860.1408	-1024.2	164.0593	0.7065104	1.773125	5.263945
1692	-859.6051	-1023.421	163.8162	0.7065104	2.016153	5.263945
1698	-870.4282	-1034.161	163.7328	0.7880781	2.022329	5.263945
1704	-865.5635	-1030.952	165.3883	0.6251749	2.022329	4.424088
1710	-864.763	-1030.025	165.2622	0.5612437	2.706498	4.137218
1716	-866.568	-1031.144	164.5765	0.7043522	1.960919	4.873965
1722	-871.5232	-1035.898	164.3745	0.7043522	1.753491	5.101453
1728	-876.182	-1039.904	163.7216	0.9164853	2.200778	5.101453
1734	-865.9822	-1029.804	163.8214	0.9389646	2.289671	4.984258
1740	-852.0336	-1017.234	165.2008	0.9976059	2.21539	4.219102
1746	-856.624	-1021.388	164.7644	0.7334822	2.787152	4.289412
1752	-870.9635	-1036.938	165.9744	0.7588069	2.974668	3.473117
1758	-877.4693	-1042.71	165.2402	1.200624	3.271421	3.473117
1764	-873.1459	-1038.73	165.5845	0.6055639	2.28954	4.171122
1770	-878.1043	-1043.109	165.0045	0.7549912	2.366666	4.379853
1776	-874.7826	-1040.405	165.6223	0.5943304	2.142888	4.238096
1782	-860.3498	-1025.777	165.427	0.5943304	2.362865	4.224113
1788	-854.5996	-1020.118	165.5183	0.5759119	2.362865	4.180595
1794	-860.6384	-1026.071	165.4323	0.7301795	2.206216	4.241932
1800	-869.7209	-1034.865	165.1438	0.9212361	2.370754	4.20653
1806	-858.7074	-1024.016	165.3083	0.6798794	2.370754	4.245256
1812	-863.5009	-1028.695	165.1936	0.6798794	2.779066	4.078379
1818	-859.4598	-1024.878	165.418	0.6359282	2.486677	4.13917
1824	-872.2193	-1037.319	165.1	1.000274	3.206976	3.707766
1830	-876.8962	-1042.171	165.2749	0.610175	2.954977	3.966117
1836	-867.0424	-1031.754	164.7112	0.7879338	2.234793	4.601319
1842	-856.2271	-1021.888	165.6608	0.5312006	2.405037	4.094297
1848	-853.2936	-1018.364	165.0702	0.6264564	2.344444	4.421206
1854	-864.9666	-1030.24	165.2731	0.540516	3.445734	3.716059
1860	-858.8277	-1025.02	166.1926	0.468446	3.557943	3.138106
1866	-864.5763	-1030.767	166.1909	0.4897034	3.089048	3.408922
1872	-855.5836	-1020.858	165.2748	0.8569642	2.355161	4.177234
1878	-856.0225	-1021.868	165.8455	0.7032879	2.720974	3.725558
1884	-882.542	-1047.184	164.6417	0.6912234	2.496132	4.544803
1890	-869.4333	-1034.113	164.6793	0.8741283	2.498545	4.423429
1896	-872.5314	-1037.762	165.2306	0.6901739	2.139775	4.414451
1902	-865.9825	-1031.188	165.2059	0.6789008	2.139775	4.434159
1908	-868.9707	-1034.314	165.3433	0.5051484	2.139775	4.434159
1914	-857.728	-1022.371	164.6434	0.8538184	2.139775	4.656503
1920	-871.5722	-1036.799	165.2266	0.5608808	2.139775	4.478108
1926	-876.3774	-1040.244	163.8665	0.6859399	2.319064	5.078915
1932	-869.7104	-1035.636	165.9261	0.512886	2.719943	3.768921
1938	-877.7184	-1043.461	165.7428	0.5939376	2.583103	3.918725
1944	-861.8342	-1026.924	165.0893	0.6702497	2.583103	4.25391
1950	-865.6	-1031.18	165.58	0.9815118	2.298638	3.964801
1956	-874.9084	-1041.189	166.2809	0.8596916	3.00653	3.216472
1962	-857.3296	-1024.069	166.7397	0.3201444	3.489388	2.862667
1968	-849.0565	-1015.469	166.4127	0.3292985	3.096683	3.294523
1974	-860.1234	-1026.041	165.9176	0.4447248	3.096683	3.577356
1980	-851.6027	-1017.716	166.113	0.4355181	2.53583	3.790939
1986	-853.1255	-1019.171	166.0457	0.5711929	3.026508	3.497706
1992	-847.414	-1013.229	165.815	0.6022329	3.308687	3.453228
1998	-850.5724	-1016.735	166.1623	0.7046779	3.16811	3.279128
2004	-854.337	-1020.426	166.0893	0.4835205	3.414987	3.279128
2010	-867.4756	-1033.85	166.3744	0.4262806	3.575532	3.030101
2016	-867.3965	-1033.78	166.3833	0.3915317	3.575532	3.030101
2022	-864.9376	-1031.8	166.8628	0.2995808	3.076809	3.030101
2028	-863.5431	-1029.547	166.0037	0.503994	4.166763	2.874043
2034	-856.0487	-1021.527	165.4781	0.487195	3.362011	3.665929
2040	-857.6581	-1023.761	166.1024	0.5135087	3.296678	3.330361
2046	-862.0416	-1027.346	165.3048	0.6823113	3.094369	3.83303
2052	-861.4957	-1027.306	165.8103	0.6828212	3.020412	3.583347
2058	-849.3606	-1015.295	165.9342	0.5993194	3.020412	3.553247
2064	-860.9059	-1026.165	165.2589	0.7302357	3.020412	3.876454
2070	-853.914	-1019.685	165.7706	0.8326863	2.609609	3.761695
2076	-856.2846	-1022.229	165.9442	0.5240491	3.222523	3.462493
2082	-851.111	-1016.63	165.5189	0.5395961	2.812414	3.939347
2088	-846.1333	-1011.673	165.54	0.6671105	2.816888	3.865154
2094	-852.7594	-1018.864	166.1051	0.5355708	2.880759	3.563341
2100	-846.8891	-1012.926	166.0367	0.5564855	2.855786	3.608798
2106	-853.3176	-1018.459	165.1414	0.661204	2.507403	4.271867
2112	-850.83	-1016.087	165.2574	0.6760409	2.503109	4.201008
2118	-842.7285	-1008.762	166.0336	0.618447	2.338477	3.880656
2124	-852.3849	-1017.97	165.5856	0.8873108	2.338477	3.992552
2130	-858.8715	-1024.503	165.6313	0.6334392	2.532718	3.992552
2136	-852.0668	-1016.579	164.512	0.5846759	1.753796	5.082511
2142	-849.8129	-1014.844	165.0315	0.9239878	2.579003	4.150518
2148	-839.3893	-1005.687	166.2973	0.5036234	2.579003	3.639236
2154	-870.2348	-1035.563	165.3279	0.5036234	2.374247	4.311035
2160	-866.5155	-1032.098	165.5823	0.6684187	2.37207	4.094708
2166	-858.2211	-1023.6	165.3786	0.7798875	2.37207	4.151393
2172	-868.0847	-1034.519	166.4346	0.7100392	2.638151	3.427638
2178	-864.3557	-1031.12	166.7642	0.4978146	2.391975	3.478507
2184	-869.9813	-1035.604	165.6227	0.5927803	2.677263	3.934138
2190	-869.7212	-1035.69	165.9691	0.6584075	2.771212	3.648452
2196	-869.4345	-1035.353	165.9183	0.5500042	2.807463	3.708109
2202	-873.9229	-1039.856	165.933	0.6521555	2.507645	3.82464
2208	-876.2079	-1041.409	165.2013	0.6521555	2.507645	4.242332
2214	-866.6798	-1032.705	166.0247	0.5693853	2.951124	3.554677
2220	-880.4874	-1045.611	165.1239	0.6760743	2.888613	4.057614
2226	-878.7043	-1044.624	165.9198	0.5891216	2.46206	3.888859
2232	-879.0515	-1044.669	165.6171	0.5438158	3.183031	3.667715
2238	-851.6564	-1018.128	166.4719	0.4713222	2.545771	3.567975
2244	-870.6831	-1035.218	164.5353	0.9865203	2.545771	4.414847
2250	-871.1891	-1036.096	164.9072	0.7513613	2.366576	4.436733
2256	-867.323	-1032.647	165.3236	0.683452	2.733355	4.028489
2262	-882.326	-1047.021	164.6948	0.8903109	2.807145	4.231164
2268	-877.7607	-1043.48	165.7196	0.4972205	2.870838	3.806616
2274	-875.8031	-1041.461	165.6579	0.6870101	2.240004	4.117304
2280	-873.7759	-1040.069	166.2927	0.58026	2.789003	3.488072
2286	-870.5791	-1036.226	165.6473	0.58026	2.789375	3.861459
2292	-862.3554	-1027.66	165.3046	0.5065277	2.789375	4.087619
2298	-871.1544	-1037.351	166.1967	0.4524219	2.925462	3.512549
2304	-876.8374	-1043.335	166.498	0.4348363	2.946384	3.328186
2310	-878.6929	-1044.702	166.0086	0.47534	3.294501	3.400128
2316	-872.7099	-1038.672	165.9621	0.4848664	3.335712	3.400128
2322	-872.9554	-1039.641	166.6853	0.450952	2.629857	3.400128
2328	-868.8683	-1035.247	166.3785	0.5581444	2.729288	3.48275
2334	-858.9845	-1024.916	165.9314	0.6897356	2.933163	3.560015
2340	-873.0251	-1038.793	165.7675	0.6551801	2.810836	3.743778
2346	-861.9938	-1027.081	165.0871	0.8131057	2.453551	4.252349
2352	-864.6228	-1029.713	165.0903	0.8131057	2.910818	3.990277
2358	-877.2038	-1042.828	165.6247	0.5992854	2.895103	3.804899
