Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-864.5384	-1029.152	164.6138	0.0386983	0.0962337	0.00579878	0.0548111	0.109218	0.0479138	0.0511497	0.0666876	0.0014661	0.0275311	0.115419	0.00902861	0.0219614	0.019571	0.0481924	0.0146948	0.0333548	0.0459874	0.184734	0.069223	0.0784487	0.111405	0.124495	0.0906835	0.00512226	0.0739589	0.123046	0.0160818	0.00624889	0.0363627	0.0322366	0.012729	0.0473274	0.0939119	0.0215073	0.0317951	0.0266239	0.0388759	0.0031305	0.0407658	0.0233617	0.0685008	0.0253299	0.0825017	0.195575	0.0344398	0.0356485	0.0642953	0.123015	0.0532479	0.0113815	0.0261669	0.0124795	0.0418782	0.0645955	0.037868	0.0320023	0.0598975	0.0170902	0.0262641	0.0350043	0.00236597	0.0651548	0.0172695	0.247252	0.0253213	0.0666447	0.0435929	0.0121748	0.0327988	0.0999544	0.0354365	0.126805	0.0439709	0.0564588	0.00784155	0.0821144	0.0422194	0.0676044	0.0353128	0.028075	0.0410052	0.0118684	0.0252241	0.0499543	0.0744259	0.00391831	0.0221334	0.0332313	0.0574326	0.0190678	0.0628798	0.0197527	0.00337825	0.00767063	0.0614343	0.0166069	0.4851893	2.237259	0.00807	0.0200682	0.00120926	0.0114301	0.0227759	0.00999177	0.0106666	0.0139068	0.000305736	0.00574123	0.024069	0.00188279	0.00457976	0.00408127	0.0100499	0.0030644	0.00695568	0.00959004	0.0385237	0.0144355	0.0163594	0.023232	0.0259618	0.0189108	0.00106818	0.0154231	0.0256596	0.00335365	0.00130312	0.00758295	0.0067225	0.00265446	0.00986949	0.019584	0.00448505	0.00663043	0.00555204	0.00810704	0.000652823	0.00850115	0.00487177	0.0142849	0.00528221	0.0172046	0.0407845	0.00718196	0.00743402	0.0134079	0.0256532	0.0111041	0.00237345	0.00545675	0.00260243	0.00873312	0.0134705	0.00789685	0.00667365	0.0124908	0.00356393	0.00547702	0.00729967	0.000493391	0.0135871	0.00360132	0.0515611	0.00528042	0.0138978	0.00909071	0.00253889	0.00683975	0.0208441	0.0073898	0.0264435	0.00916954	0.0117737	0.00163525	0.0171238	0.00880428	0.014098	0.00736401	0.00585466	0.00855107	0.002475	0.00526014	0.0104173	0.0155205	0.00081711	0.00461561	0.00692993	0.0119768	0.00397632	0.0131127	0.00411915	0.000704488	0.00159961	0.0128113	0.00346314	4.795327
36	-867.9101	-1032.644	164.7338	0.0237289	0.0345242	0.00019231	0.0694891	0.146284	0.0465017	0.0535806	0.084546	0.0204128	0.0180394	0.161193	0.00518617	0.032802	0.000436855	0.00758417	0.035223	0.0225602	0.0363992	0.0148292	0.0552228	0.0916473	0.0798097	0.154134	0.0524026	0.0222305	0.0269932	0.190153	0.00573829	0.00237353	0.106654	0.00380737	0.0201658	0.0613964	0.101735	0.0170699	0.0353385	0.0270465	0.0390327	0.00993215	0.0708877	0.0365986	0.0454771	0.0154586	0.157357	0.0568926	0.0168952	0.0339096	0.0511064	0.0893051	0.0227712	0.00310661	0.00976204	0.0493848	0.0488833	0.0124585	0.0245888	0.0147977	0.00930269	0.0434929	0.0332974	0.0106852	0.00171029	0.0085548	0.0470843	0.0304805	0.0332883	0.0221588	0.0263644	0.0567381	0.0166773	0.0595432	0.024182	0.0735344	0.0255534	0.0259505	0.0217965	0.0865037	0.0288259	0.0575524	0.123069	0.0898734	0.142579	0.0212054	0.0596197	0.0457128	0.020935	0.118131	0.00792325	0.069396	0.120708	0.0104637	0.0629345	0.0073365	0.0818471	0.0111443	0.0429041	0.0793221	0.8235808	2.296626	0.00523307	0.00761381	4.24111e-05	0.0153248	0.0322607	0.0102553	0.0118164	0.0186454	0.00450174	0.00397833	0.0355488	0.00114373	0.007234	9.63421e-05	0.00167258	0.00776793	0.00497532	0.0080273	0.00327037	0.0121786	0.0202115	0.0176009	0.0339919	0.0115566	0.00490262	0.00595296	0.0419355	0.0012655	0.000523448	0.0235209	0.00083966	0.00444727	0.0135401	0.0224361	0.00376452	0.0077934	0.00596472	0.00860809	0.00219039	0.0156332	0.00807129	0.0100293	0.00340918	0.0347029	0.0125468	0.00372598	0.00747827	0.0112708	0.0196949	0.00502186	0.000685117	0.00215288	0.0108911	0.0107805	0.00274755	0.00542271	0.00326341	0.00205157	0.00959172	0.00734325	0.00235647	0.000377179	0.00188664	0.0103838	0.00672203	0.00734126	0.00488681	0.00581428	0.0125128	0.00367794	0.0131314	0.00533299	0.0162169	0.00563543	0.00572301	0.0048069	0.0190771	0.00635714	0.0126923	0.027141	0.0198203	0.0314437	0.00467654	0.0131483	0.0100813	0.0046169	0.0260522	0.00174736	0.0153043	0.0266205	0.00230761	0.0138793	0.00161796	0.0180502	0.0024577	0.00946187	0.0174933	4.534418
72	-855.4055	-1021.278	165.873	0.00674902	0.0333358	0.000599924	0.0196078	0.0450782	0.0544261	0.0270438	0.0647685	0.0218931	0.010764	0.126025	0.00407205	0.0481332	0.0106553	0.0073297	0.0359086	0.0313142	0.0149092	0.00338032	0.0601722	0.0217195	0.0615846	0.0575937	0.00940784	0.000265199	0.142017	0.0503344	0.0150548	0.00172108	0.0529362	0.0822782	0.00734686	0.0195113	0.0997752	0.0427189	0.027461	0.0137706	0.0181913	0.0577104	0.0522011	0.00614282	0.060336	0.00603578	0.1042	0.0439887	0.0383924	0.00829013	0.0290821	0.119022	0.0934845	0.0909282	0.0112854	0.0167667	0.0464742	0.0115893	0.0296129	0.0433058	0.035013	0.0284974	0.00701362	0.0218805	0.0139273	0.0288897	0.031903	0.129194	0.0636676	0.00973028	0.0384169	0.00869356	0.0170044	0.0238712	0.0391782	0.0763852	0.0115871	0.00470454	0.0174616	0.0808075	0.00945243	0.0208458	0.104107	0.0350331	0.024691	0.0409773	0.0331117	0.00617845	0.0274402	0.0185196	0.00344879	0.0259069	0.0118391	0.0173223	0.0063091	0.0008289	0.0165359	0.00384402	0.000818735	0.05527	0.8626482	3.152824	0.00200327	0.00989484	0.000178071	0.00582005	0.0133802	0.0161549	0.00802721	0.0192248	0.00649838	0.003195	0.0374071	0.00120868	0.014287	0.00316275	0.00217563	0.0106585	0.00929478	0.0044254	0.00100336	0.0178605	0.00644686	0.0182797	0.0170951	0.00279247	7.87172e-05	0.0421541	0.0149404	0.00446862	0.000510856	0.0157127	0.0244221	0.00218072	0.00579141	0.0296156	0.01268	0.00815106	0.00408743	0.0053996	0.0171298	0.0154945	0.00182333	0.0179091	0.00179156	0.030929	0.0130569	0.0113957	0.0024607	0.00863225	0.0353284	0.0277484	0.0269896	0.00334978	0.00497673	0.0137946	0.00343998	0.00878979	0.0128542	0.0103927	0.00845868	0.00208181	0.00649463	0.00413395	0.00857512	0.00946954	0.0383478	0.018898	0.00288817	0.011403	0.00258045	0.00504729	0.00708554	0.011629	0.0226729	0.00343932	0.00139642	0.00518301	0.0239855	0.0028057	0.00618752	0.0309013	0.0103986	0.00732887	0.012163	0.00982834	0.00183391	0.0081449	0.00549704	0.00102368	0.00768977	0.00351411	0.00514166	0.00187269	0.000246037	0.00490824	0.00114099	0.000243019	0.0164054	3.369009
108	-856.1357	-1021.298	165.1622	0.0104199	0.0290348	0.00250865	0.0207847	0.0801667	0.0467676	0.045284	0.0781663	0.0105251	0.0301517	0.0697111	0.00222704	0.0353501	0.00142159	0.00661367	0.0540486	0.051233	0.0154594	0.044833	0.115206	0.0608793	0.0598924	0.0678272	0.0547417	0.00080526	0.105747	0.0580987	0.013933	0.00930062	0.104811	0.0425862	0.0247822	0.0490389	0.12911	0.0383736	0.0374168	0.00168368	0.0651399	0.0268612	0.0685377	0.0198612	0.055367	0.00598994	0.129187	0.0494275	0.0533905	0.0703171	0.0236378	0.0934649	0.0399582	0.0330264	0.0350576	0.00389432	0.0643163	0.0127645	0.0219468	0.0225886	0.0101177	0.0832092	0.0205629	0.0431037	0.0539682	0.0219314	0.0140306	0.0392716	0.19823	0.0273407	0.0473791	0.0846564	0.0475587	0.0484872	0.0188594	0.0758456	0.00530045	0.0175057	0.0127081	0.133267	0.0279904	0.0182505	0.0737951	0.0183461	0.0240864	0.0571603	0.0265873	0.018761	0.0620286	0.0288141	0.00531702	0.0321373	0.0300853	0.0474629	0.0100118	0.0232245	0.0383909	0.00584925	0.0150719	0.0650906	0.8666412	2.53173	0.00251963	0.00702091	0.000606617	0.00502595	0.0193852	0.0113089	0.0109502	0.0189014	0.00254508	0.007291	0.0168569	0.000538523	0.00854802	0.000343754	0.00159925	0.0130695	0.0123887	0.00373825	0.0108411	0.027858	0.0147213	0.0144826	0.0164013	0.0132371	0.00019472	0.0255707	0.0140489	0.00336914	0.00224899	0.0253444	0.0102978	0.0059926	0.0118581	0.0312201	0.00927913	0.00904778	0.000407131	0.0157515	0.00649532	0.0165731	0.00480264	0.0133883	0.00144843	0.0312387	0.0119521	0.0129104	0.0170034	0.00571588	0.0226008	0.00966231	0.00798613	0.00847729	0.000941688	0.0155523	0.0030866	0.00530698	0.00546216	0.00244658	0.0201209	0.00497234	0.0104229	0.0130501	0.00530325	0.00339274	0.00949628	0.0479341	0.00661126	0.0114568	0.0204708	0.0115002	0.0117247	0.00456041	0.0183403	0.00128171	0.00423306	0.00307295	0.0322253	0.00676838	0.00441316	0.0178444	0.00443628	0.00582434	0.013822	0.00642909	0.00453661	0.0149992	0.00696756	0.00128571	0.00777114	0.00727495	0.011477	0.00242095	0.00561593	0.00928333	0.00141441	0.00364455	0.0157396	4.135469
144	-861.3286	-1027.276	165.947	0.0124205	0.0437991	0.000921741	0.0324155	0.0180959	0.0552635	0.0493111	0.0783727	0.00243035	0.0347789	0.049116	0.00995905	0.0882775	0.00342538	0.029969	0.0522273	0.0309254	0.0119541	0.0233333	0.041622	0.00883039	0.0613142	0.0412642	0.0556245	0.000858297	0.147735	0.0689143	0.00584433	0.0151991	0.0727027	0.0349007	0.00419015	0.038764	0.102045	0.00118256	0.0215721	0.00430055	0.0620599	0.0369305	0.0717203	0.0329992	0.0602965	0.0388176	0.169865	0.076216	0.0733359	0.016786	0.0237532	0.0527956	0.078075	0.0402618	0.00891325	0.00194227	0.0444877	0.00631158	0.0160638	0.112199	0.0333354	0.05456	0.013123	0.0280895	0.0644791	0.0137624	0.00763621	0.0592548	0.0477433	0.00274829	0.00276143	0.0271492	0.0592959	0.027224	0.0166079	0.107788	0.11072	0.0107007	0.00582404	0.13455	0.00145503	0.0237168	0.0816919	0.00780286	0.0398432	0.00563844	0.004083	0.00511888	0.0684383	0.0469426	0.00802598	0.0242365	0.0356296	0.0174838	0.0326589	0.0272793	0.0473286	0.0106042	0.123231	0.0184412	0.4750448	2.607392	0.00323897	0.0114218	0.000240369	0.00845322	0.00471899	0.0144115	0.0128592	0.0204378	0.000633779	0.00906954	0.0128083	0.00259709	0.0230207	0.00089326	0.00781523	0.0136197	0.00806464	0.00311734	0.00608478	0.0108541	0.00230276	0.0159893	0.0107608	0.0145056	0.000223824	0.0385258	0.0179713	0.00152407	0.00396359	0.0189592	0.00910129	0.0010927	0.0101087	0.0266109	0.000308384	0.0056255	0.00112149	0.0161838	0.00963064	0.018703	0.00860542	0.0157239	0.0101227	0.0442969	0.0198754	0.0191243	0.0043774	0.00619429	0.0137679	0.0203602	0.0104993	0.00232437	0.000506498	0.0116014	0.00164591	0.00418907	0.0292589	0.00869311	0.014228	0.00342219	0.00732509	0.0168147	0.0035889	0.00199135	0.0154523	0.0124504	0.000716692	0.000720117	0.00707989	0.015463	0.00709939	0.00433096	0.0281088	0.0288733	0.00279051	0.00151878	0.0350875	0.000379439	0.0061848	0.0213034	0.00203481	0.0103902	0.00147038	0.00106475	0.00133489	0.0178471	0.0122415	0.00209299	0.00632033	0.00929138	0.00455936	0.0085167	0.00711382	0.0123422	0.00276532	0.0321359	0.00480903	3.834694
180	-883.5085	-1048.725	165.2163	0.0106564	0.100652	0.00972737	0.0112673	0.0502336	0.0578066	0.0449647	0.0621184	0.00813942	0.0225768	0.0853972	0.00154014	0.0433298	0.00953433	0.00720962	0.068924	0.0353175	0.0667538	0.0315655	0.161841	0.0263446	0.0961511	0.0632256	0.0568496	0.0052852	0.0598811	0.0780793	0.0288692	0.0290217	0.0724852	0.00816866	0.00273388	0.0532051	0.195425	0.00138452	0.0166049	0.0244229	0.0890429	0.0436716	0.0654655	0.00723038	0.00970341	0.0310271	0.155363	0.0546899	0.0530773	0.0220397	0.0626641	0.0308703	0.0589113	0.0113905	0.0826296	0.0230941	0.0778894	0.0739078	0.0122592	0.0230481	0.0707817	0.0216875	0.0167341	0.0658288	0.0369991	0.00805445	0.0733638	0.0480868	0.0533797	0.00932215	0.0110896	0.110773	0.00736431	0.00517613	0.0202143	0.0575361	0.0339128	0.0699198	0.018355	0.0349154	0.00147601	0.00559884	0.00717105	0.0228413	0.0133081	0.000534663	0.00206211	0.0160772	0.00520844	0.00419631	0.00281344	0.138921	0.0932435	0.0209776	0.121485	0.101801	0.0128222	0.0355966	0.00735214	0.0648469	0.6385244	2.67157	0.00256936	0.0242682	0.00234536	0.00271666	0.0121118	0.0139377	0.0108414	0.0149773	0.00196249	0.00544347	0.02059	0.000371343	0.0104472	0.00229882	0.00173831	0.0166182	0.00851537	0.016095	0.00761072	0.0390214	0.00635192	0.0231829	0.0152443	0.013707	0.00127431	0.0144379	0.0188256	0.00696063	0.0069974	0.0174769	0.00196954	0.000659164	0.0128282	0.0471189	0.000333821	0.00400361	0.00588859	0.0214691	0.0105296	0.0157843	0.00174331	0.00233958	0.00748092	0.0374594	0.0131862	0.0127974	0.00531398	0.0151089	0.00744311	0.0142041	0.00274636	0.0199228	0.00556819	0.0187798	0.0178198	0.00295581	0.0055571	0.0170661	0.00522905	0.00403475	0.0158719	0.00892083	0.001942	0.0176887	0.0115942	0.0128703	0.00224766	0.00267381	0.0267084	0.0017756	0.00124801	0.00487386	0.0138725	0.00817669	0.0168583	0.00442555	0.00841843	0.00035588	0.00134993	0.00172901	0.00550724	0.0032087	0.000128912	0.000497194	0.00387636	0.0012558	0.00101177	0.000678347	0.0334952	0.0224819	0.0050579	0.0292913	0.0245453	0.00309155	0.00858268	0.00177267	0.0156352	4.147499
216	-879.7197	-1044.651	164.931	0.10893	0.0795944	0.0125785	0.0170708	0.0191843	0.0243317	0.010809	0.156872	0.000125633	0.0397878	0.0914698	0.0366135	0.0849458	0.0434716	0.100507	0.00607588	0.0330396	0.0173986	0.0323302	0.116009	0.0673978	0.16215	0.079779	0.0685643	0.0151105	0.146365	0.12592	0.0232617	0.0177344	0.0931276	0.106612	0.00979841	0.0681765	0.0721018	0.000275757	0.0731463	0.0269035	0.0469663	0.0430368	0.0406798	0.0208025	0.0432294	0.0577889	0.142704	0.0498408	0.0759559	0.0124099	0.0527884	0.0556989	0.0374223	0.0187786	0.0611808	0.00780819	0.102956	0.0018096	0.00390451	0.0323855	0.035938	0.0637629	0.00140509	0.0565085	0.0818808	0.029097	0.0891572	0.0207619	0.0690253	0.0240942	0.0275452	0.00425888	0.00793435	0.0254577	0.00308467	0.0406069	0.00660138	0.0308432	0.0438366	0.0108568	0.0555137	0.0464421	0.00464728	0.0163357	0.0057358	0.000648468	0.0296429	0.0218055	0.00628603	0.00078957	0.0199398	0.172781	0.0370849	0.0185792	0.077814	0.0744957	0.00796374	0.0401335	0.0620767	0.0313076	0.716435	2.266155	0.0242153	0.0176939	0.00279621	0.00379485	0.0042647	0.00540898	0.00240286	0.0348729	2.79284e-05	0.00884487	0.0203339	0.00813924	0.0188836	0.00966379	0.0223429	0.00135068	0.00734476	0.00386772	0.00718704	0.0257889	0.0149826	0.0360463	0.017735	0.0152419	0.00335909	0.0325372	0.0279923	0.00517111	0.00394238	0.0207024	0.0237	0.0021782	0.0151557	0.0160283	6.13012e-05	0.0162605	0.00598069	0.0104407	0.00956713	0.00904317	0.00462443	0.00960994	0.0128465	0.0317233	0.0110797	0.0168851	0.00275873	0.0117349	0.0123819	0.00831902	0.00417451	0.0136006	0.00173577	0.0228873	0.000402275	0.000867978	0.00719933	0.00798906	0.0141746	0.000312354	0.0125619	0.0182022	0.00646829	0.0198198	0.00461541	0.0153444	0.00535617	0.00612334	0.000946754	0.00176382	0.00565927	0.000685725	0.00902698	0.0014675	0.00685649	0.00974493	0.00241348	0.0123408	0.0103241	0.0010331	0.00363144	0.00127508	0.000144155	0.00658966	0.00484739	0.00139739	0.000175522	0.00443264	0.0384094	0.00824403	0.00413018	0.0172982	0.0165605	0.00177035	0.00892173	0.0137997	0.00695972	4.498398
252	-882.8888	-1047.003	164.1142	0.0106426	0.0945063	0.00437278	0.104073	0.00447155	0.0577735	0.029286	0.0726597	0.000325602	0.0685981	0.0783323	0.00608514	0.259519	0.025091	0.039334	0.0503606	0.0238702	0.12834	0.0268254	0.0520257	0.0173444	0.0611832	0.0666694	0.058641	0.0629169	0.090526	0.0876436	0.0124104	0.0107601	0.0432063	0.0706516	0.0289932	0.00682943	0.0992481	0.00200338	0.0117566	0.0599328	0.0125199	0.0450994	0.0139833	0.112946	0.0334341	0.00783608	0.191326	0.107876	0.0679891	0.0671253	0.131252	0.0747194	0.0806615	0.0340842	0.0543984	0.00351924	0.0361304	0.0369877	0.00942159	0.076081	0.101905	0.00399321	0.0519052	0.0259954	0.0264761	0.057288	0.0760958	0.0757709	0.102541	0.0206174	0.0145095	0.0411324	0.00528693	0.0433782	0.0327786	0.155366	0.0430276	0.00475904	0.0218516	0.0643668	0.000500015	0.0347788	0.0238242	0.00859457	0.0571047	0.0347303	0.0245662	0.109786	0.0688777	0.000143665	0.0394618	0.0814586	0.00247097	0.0470715	0.0651238	0.0112462	0.0165074	0.0586761	0.0165341	0.035079	0.6457724	2.554335	0.00220335	0.0195658	0.000905303	0.0215465	0.000925752	0.0119609	0.00606312	0.0150428	6.74099e-05	0.014202	0.0162173	0.00125982	0.0537286	0.00519464	0.00814339	0.0104262	0.00494188	0.0265705	0.0055537	0.010771	0.00359083	0.0126669	0.0138027	0.0121405	0.0130258	0.0187417	0.018145	0.00256935	0.00222768	0.00894507	0.0146271	0.0060025	0.00141391	0.0205475	0.000414763	0.00243399	0.012408	0.00259202	0.00933701	0.00289498	0.0233833	0.00692192	0.00162232	0.0396105	0.0223338	0.0140759	0.0138971	0.0271734	0.0154693	0.0166995	0.0070565	0.0112622	0.000728593	0.00748014	0.00765763	0.00195057	0.0157512	0.0210976	0.000826722	0.010746	0.00538186	0.00548139	0.0118604	0.0157542	0.015687	0.0212292	0.00426846	0.00300392	0.0085157	0.00109456	0.00898066	0.0067862	0.0321657	0.00890806	0.000985272	0.00452398	0.0133259	0.000103519	0.00720031	0.00493235	0.00177935	0.0118225	0.00719027	0.00508597	0.0227292	0.0142599	2.97432e-05	0.00816983	0.0168645	0.000511569	0.00974528	0.0134827	0.00232832	0.00341755	0.0121478	0.00342308	0.00726245	4.830181
288	-877.1165	-1042.663	165.5465	0.0188919	0.0689214	0.0209902	0.0226081	0.0100139	0.111317	0.027993	0.0806922	0.00184605	0.0207968	0.0231815	0.0107659	0.0803467	0.0142409	0.076111	0.00575722	0.00787557	0.0315047	0.0295548	0.104435	0.0512237	0.0802739	0.17961	0.0962831	0.0216188	0.0912869	0.0425491	0.0679335	0.00614042	0.040083	0.0945354	0.0264315	0.0327983	0.0707056	0.0227582	0.0623769	0.0166649	0.0695726	0.0286292	0.0453713	0.0283584	0.0779427	0.00694315	0.0673893	0.108027	0.0295843	0.0149204	0.0421875	0.0290358	0.0517063	0.024377	0.0390029	0.0415627	0.0593535	0.0176283	0.0279659	0.0122358	0.0539255	0.146748	0.0450117	0.0331136	0.00165873	0.0410149	0.0444349	0.0923415	0.0476615	0.0624282	0.0199921	0.159853	0.000591355	0.00413067	0.0404412	0.0246981	0.0964963	0.00373369	0.0106235	0.00876257	0.0310216	0.049941	0.0330752	0.00703697	0.0306475	0.0369912	0.010272	0.0559443	0.0819483	0.000408735	0.0765356	0.0434627	0.0135904	0.0523194	0.0297069	0.0284429	0.0266301	0.0534727	0.0564993	0.00664178	0.5319458	2.235636	0.00443976	0.0161971	0.00493287	0.00531311	0.00235335	0.0261604	0.00657859	0.0189634	0.000433838	0.00488744	0.00544785	0.00253009	0.0188822	0.00334675	0.0178867	0.001353	0.00185083	0.00740389	0.00694564	0.0245432	0.012038	0.0188651	0.0422099	0.0226274	0.0050806	0.0214532	0.00999941	0.015965	0.00144305	0.00941986	0.0222166	0.00621164	0.0077079	0.0166164	0.00534839	0.0146591	0.00391641	0.0163502	0.00672811	0.0106626	0.00666448	0.0183172	0.0016317	0.0158371	0.0253873	0.00695256	0.00350643	0.00991442	0.00682367	0.0121514	0.00572881	0.00916603	0.00976759	0.0139486	0.00414282	0.00657224	0.00287551	0.012673	0.0344871	0.0105782	0.007782	0.000389815	0.00963886	0.0104426	0.0217011	0.0112009	0.0146712	0.00469832	0.0375668	0.000138974	0.000970744	0.00950404	0.00580428	0.0226775	0.000877449	0.00249661	0.00205928	0.00729035	0.0117366	0.00777297	0.00165375	0.00720243	0.00869326	0.00241402	0.0131474	0.0192586	9.60564e-05	0.0179865	0.0102141	0.00319387	0.0122955	0.00698139	0.00668433	0.00625831	0.0125666	0.0132778	0.00156088	4.25516
324	-865.5745	-1030.483	164.9081	0.0314478	0.0858537	0.00772943	0.0240227	0.015823	0.00446661	0.00778328	0.0966154	0.00308355	0.0670283	0.0346469	0.0298987	0.224152	0.0241509	0.0690074	0.0433198	0.0235133	0.00275212	0.00715386	0.138301	0.082863	0.0972219	0.134168	0.0760559	0.01209	0.0911324	0.104068	0.018381	0.0194565	0.0573446	0.0149673	0.0805378	0.0697238	0.115457	0.0677229	0.0418698	0.0159312	0.0363821	0.0432417	0.0600276	0.00843868	0.0415024	0.032421	0.123238	0.0943377	0.128732	0.0268102	0.05148	0.020869	0.0376987	0.0404073	0.101835	0.0124172	0.0732325	0.0136252	0.0163201	0.0309006	0.0226566	0.112977	0.000775022	0.0439572	0.0247755	0.0193548	0.0934915	0.0529906	0.0375217	0.0297826	0.00314042	0.0895096	0.000264091	0.00403859	0.0199756	0.0112909	0.0206418	0.00236342	0.0409974	0.0311427	0.0141188	0.0367582	0.0270803	0.0133694	0.0399029	0.0150254	0.0287162	0.0636529	0.124822	0.0115694	0.1003	0.0223244	0.0019162	0.0268183	0.0307356	0.0346139	0.00603865	0.00799367	0.0329183	0.00348092	0.9349333	2.361612	0.00725029	0.0197935	0.00178202	0.00553842	0.00364798	0.00102978	0.00179443	0.0222746	0.000710912	0.0154534	0.00798784	0.00689313	0.0516781	0.00556798	0.0159096	0.00998736	0.00542097	0.000634501	0.00164932	0.0318852	0.019104	0.0224145	0.0309324	0.0175347	0.00278736	0.0210106	0.0239929	0.00423773	0.00448569	0.0132208	0.0034507	0.018568	0.0160748	0.0266187	0.0156135	0.00965307	0.00367293	0.00838789	0.00996935	0.0138394	0.00194554	0.00956836	0.00747466	0.0284126	0.0217495	0.0296792	0.00618108	0.0118687	0.00481133	0.00869141	0.00931589	0.023478	0.00286278	0.0168837	0.00314129	0.0037626	0.00712413	0.00522348	0.0260468	0.000178681	0.0101343	0.00571198	0.00446225	0.0215544	0.012217	0.00865063	0.00686638	0.000724022	0.0206364	6.0886e-05	0.000931095	0.00460537	0.00260312	0.00475895	0.000544886	0.00945193	0.00717993	0.00325508	0.00847459	0.00624335	0.00308232	0.00919959	0.00346411	0.00662052	0.0146752	0.0287776	0.00266733	0.023124	0.00514687	0.000441779	0.00618294	0.00708607	0.00798022	0.00139221	0.00184294	0.0075893	0.000802525	4.33746
