Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-854.0993	-1019.249	165.1493	0.8787259	2.779893	3.994496
6	-851.7431	-1016.956	165.2132	0.8787259	2.716024	3.994496
12	-856.658	-1022.4	165.7418	0.6880661	2.370437	3.994496
18	-871.7262	-1037.298	165.5721	0.6092079	2.899234	3.828052
24	-859.0664	-1025.174	166.1072	0.6092079	2.576882	3.70543
30	-860.6374	-1025.757	165.1192	0.6768848	2.576882	4.237119
36	-875.723	-1040.436	164.7133	0.6768848	2.982822	4.237119
42	-867.4172	-1032.895	165.4779	0.5754357	2.520172	4.114326
48	-873.1996	-1038.552	165.3522	0.7471205	2.520713	4.099711
54	-879.8751	-1046.049	166.1738	0.6134671	2.465702	3.72913
60	-887.348	-1050.968	163.62	0.6134671	2.398258	5.206659
66	-869.4986	-1034.271	164.7724	0.9444554	2.398258	4.388014
72	-871.4309	-1036.43	164.9992	0.8406908	2.328793	4.35732
78	-864.1973	-1029.131	164.9339	0.6801434	2.672633	4.286179
84	-880.8852	-1046.472	165.5873	0.501317	2.672633	3.994767
90	-862.123	-1027.557	165.4335	0.7977629	2.672633	3.938742
96	-851.28	-1016.674	165.3936	0.7728718	2.676498	3.973101
102	-867.5246	-1032.706	165.1813	0.6825913	2.409761	4.293716
108	-857.5026	-1023.124	165.6211	0.5541892	2.449896	4.081974
114	-863.5876	-1028.471	164.8836	0.8384556	2.554363	4.296404
120	-872.842	-1037.389	164.5469	0.6632923	2.231557	4.7602
126	-867.7394	-1032.669	164.9298	0.7703215	2.466478	4.357396
132	-873.6589	-1038.721	165.0625	0.8258694	2.279959	4.357396
138	-867.5392	-1033.944	166.4052	0.6178928	2.598611	3.515639
144	-874.9639	-1040.912	165.9483	0.8474102	2.519837	3.702544
150	-871.9603	-1037.694	165.7339	0.6890443	2.552146	3.894481
156	-865.3808	-1031.877	166.4964	0.4814918	2.77561	3.416353
162	-869.6195	-1035.736	166.1165	0.5313871	3.12414	3.416353
168	-861.3409	-1027.016	165.6748	0.6508468	3.310121	3.510144
174	-866.5216	-1032.388	165.8662	0.5619705	3.04146	3.597574
180	-868.5819	-1033.793	165.2109	0.624217	3.499921	3.682672
186	-864.7792	-1030.409	165.6301	0.7246376	2.656071	3.875558
192	-865.4872	-1030.559	165.0717	0.5261543	2.859386	4.172945
198	-863.8515	-1028.948	165.0966	0.8097228	2.418013	4.268925
204	-863.734	-1028.799	165.0651	0.8702405	2.832881	4.0171
210	-860.6432	-1025.103	164.4602	0.7994865	2.639353	4.50878
216	-859.6349	-1025.775	166.1405	0.5463051	2.373234	3.831905
222	-850.1429	-1015.876	165.7331	0.5753726	2.804969	3.805352
228	-856.1774	-1021.08	164.9031	0.9202966	3.075258	3.942741
234	-853.0428	-1018.881	165.8381	0.8119755	2.684181	3.691332
240	-856.4115	-1022.444	166.0322	0.6159796	2.684181	3.683509
246	-852.2864	-1018.566	166.2795	0.5756205	2.622659	3.59473
252	-863.9322	-1030.001	166.0689	0.531922	2.904201	3.572231
258	-863.0768	-1028.916	165.8395	0.8481802	2.867502	3.563626
264	-869.5295	-1035.178	165.6486	0.5525759	2.867502	3.827905
270	-853.0109	-1017.732	164.721	0.837234	2.310981	4.526029
276	-871.5429	-1036.554	165.0113	0.7905119	2.395634	4.340427
282	-862.8031	-1028.128	165.3252	0.7905119	2.71161	3.98241
288	-868.5466	-1033.986	165.4391	0.7414596	2.71161	3.94414
294	-869.3984	-1034.945	165.547	0.6016833	2.321461	4.176121
300	-870.3352	-1036.387	166.0522	0.6016833	2.749744	3.640785
306	-866.974	-1033.103	166.1289	0.5511564	2.90861	3.526757
312	-879.197	-1044.882	165.6853	0.5383885	3.101229	3.677828
318	-884.9546	-1051.061	166.1062	0.4463264	2.732006	3.679074
324	-866.6995	-1032.728	166.0284	0.4775393	2.719393	3.722449
330	-856.7704	-1022.613	165.8423	0.7416878	2.69375	3.722449
336	-856.5771	-1022.044	165.467	0.5048503	2.518582	4.14988
342	-866.1007	-1031.925	165.8243	0.6849085	2.670447	3.776653
348	-859.9935	-1026.127	166.1332	0.6849085	2.683246	3.590542
354	-876.2708	-1041.501	165.23	0.5847357	2.721044	4.136916
360	-870.3265	-1035.239	164.9123	0.6089175	2.727448	4.302384
366	-866.9324	-1033.339	166.4065	0.5583396	2.811878	3.418018
372	-859.2586	-1023.802	164.5434	1.001051	2.567382	4.389904
378	-858.3476	-1023.253	164.905	0.6207665	2.303448	4.539986
384	-872.7438	-1037.397	164.653	0.9872502	2.303448	4.484648
390	-877.5319	-1042.125	164.5928	0.7025845	2.42338	4.607259
396	-881.5292	-1045.287	163.7577	0.8306283	2.223781	5.115745
402	-865.7868	-1030.835	165.0485	0.7908551	2.18277	4.439331
408	-869.2155	-1033.908	164.6925	0.8848482	2.287442	4.528839
414	-855.6585	-1020.37	164.7119	0.7053445	2.441393	4.528839
420	-858.3429	-1024.378	166.0348	0.7080681	2.342937	3.831757
426	-853.1217	-1019.02	165.898	0.6658797	3.31471	3.36915
432	-862.3152	-1028.318	166.0028	0.5554524	2.834225	3.641428
438	-864.2128	-1029.95	165.7369	0.5806953	2.878687	3.758249
444	-859.2826	-1024.786	165.5037	0.806548	2.907939	3.758249
450	-857.5075	-1023.668	166.1602	0.6588372	2.874695	3.476903
456	-857.3892	-1023.38	165.9904	0.8588983	2.854808	3.476903
462	-866.5615	-1032.14	165.5785	0.5521817	2.799147	3.907548
468	-850.8511	-1016.377	165.5257	0.5521817	2.700305	3.994373
474	-849.9461	-1015.905	165.9593	0.6433879	2.666283	3.722477
480	-854.37	-1020.126	165.756	0.9384846	2.60188	3.714046
486	-861.1059	-1026.257	165.1509	0.87148	2.09835	4.38464
492	-875.2555	-1039.261	164.0055	0.9802352	2.760959	4.595373
498	-865.6913	-1031.94	166.2484	0.6071481	2.950795	3.406717
504	-850.4783	-1016.525	166.0471	0.7776621	2.558468	3.662373
510	-862.5513	-1028.393	165.8414	0.6635639	2.870362	3.662373
516	-868.3439	-1034.228	165.8845	0.5054294	3.079042	3.587993
522	-868.971	-1034.44	165.469	0.853904	2.561448	3.950603
528	-872.6627	-1038.775	166.1127	0.6157438	2.567952	3.704261
534	-882.3826	-1048.155	165.7722	0.5701457	2.567918	3.921362
540	-869.2189	-1034.77	165.5511	0.663234	2.71129	3.921362
546	-866.5137	-1032.118	165.6048	0.6358983	2.71129	3.904285
552	-856.6439	-1021.115	164.4715	0.6480642	2.23548	4.807623
558	-862.7547	-1027.198	164.4436	0.7284378	1.967102	4.932051
564	-872.3969	-1037.637	165.2406	0.7828155	1.807045	4.54704
