Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
678	-179.155	-350.4904	171.3354	0.2275316	2.029868	0.364121
684	-180.041	-352.2376	172.1966	0.2738561	1.162631	0.5519142
690	-185.1274	-356.7657	171.6383	0.07632765	1.878585	0.6652018
696	-185.311	-356.9693	171.6583	0.176557	1.652755	0.8266341
702	-179.4217	-350.7547	171.333	0.2161235	2.086789	0.4670994
708	-185.7552	-356.4003	170.6451	1.292722	1.678785	0.403208
714	-170.5316	-341.6649	171.1333	0.07558348	2.424495	0.4526813
720	-183.0422	-354.952	171.9098	0.05458343	1.601515	0.7148308
726	-172.6767	-341.4277	168.751	2.109327	2.777561	0.4893296
732	-176.7502	-346.6162	169.866	2.109327	1.518149	0.8191767
738	-174.8972	-344.9518	170.0545	2.401077	1.138012	0.6643793
744	-183.1637	-352.8958	169.7322	0.2511743	3.654591	0.4897953
750	-183.0989	-354.3799	171.281	0.1355775	2.177002	0.6644413
756	-186.4396	-357.3559	170.9164	1.790094	0.9315933	0.4941243
762	-178.2641	-349.8508	171.5867	1.078215	0.9315933	0.6585554
768	-181.8185	-353.7663	171.9478	0.01860169	1.470118	0.8880096
774	-178.8283	-351.1058	172.2775	0.05339381	1.265121	0.6595439
780	-177.1942	-349.0586	171.8644	0.6021633	1.164176	0.5633956
786	-172.6198	-344.1193	171.4995	0.8013543	1.316561	0.6088538
792	-166.4378	-338.5432	172.1054	0.4117518	1.116982	0.5463254
798	-170.9849	-341.1969	170.2121	1.595392	1.828498	0.4676377
804	-179.0543	-351.2574	172.2032	0.4440479	0.7836379	0.8944368
810	-180.107	-350.1395	170.0325	2.307462	1.241203	0.6883446
816	-174.4461	-342.9343	168.4882	2.681118	2.386594	0.7309782
822	-182.0314	-351.3661	169.3347	2.681118	1.083822	1.211934
828	-178.9425	-348.2914	169.349	2.681118	0.6742528	1.524219
834	-195.6955	-360.5079	164.8124	3.420361	1.942696	3.151916
840	-184.5498	-352.9673	168.4175	2.681118	1.912179	1.28605
846	-189.5805	-358.4273	168.8468	2.681118	1.741376	1.060221
852	-184.3066	-352.7157	168.4091	2.681118	2.178272	1.061015
858	-186.5484	-355.8087	169.2603	2.681118	1.284302	1.100833
864	-177.4892	-349.286	171.7968	0.7359696	0.8508376	0.9461691
870	-176.5014	-347.7851	171.2837	0.7441302	1.606873	0.5428357
876	-180.0957	-350.6397	170.544	1.905325	1.174171	0.4192185
882	-177.5118	-348.6206	171.1088	1.129215	1.373868	0.3940694
888	-175.1814	-345.6664	170.485	1.590581	1.503252	0.3469668
894	-169.7937	-340.8219	171.0282	0.3256908	2.209284	0.3305196
900	-172.6767	-343.6717	170.995	0.9106051	1.713713	0.4092443
906	-180.4673	-352.4566	171.9893	0.5968888	1.025321	0.6243984
912	-181.0357	-350.9487	169.913	1.732049	1.979444	0.4218927
918	-182.1661	-352.6939	170.5277	0.885821	2.224467	0.4923748
924	-190.4889	-360.5763	170.0875	1.620688	1.927903	0.5327433
930	-177.3571	-346.1842	168.827	0.8748865	3.708135	0.2336553
936	-179.3573	-348.186	168.8287	1.752019	2.819633	0.2294512
942	-174.431	-345.8307	171.3997	1.032924	1.203602	0.4695054
948	-177.3945	-348.0292	170.6347	1.379572	1.621913	0.4695054
954	-179.9395	-351.4137	171.4742	1.060967	1.049615	0.6815331
960	-186.2071	-357.6949	171.4879	0.2107586	1.692519	0.9381593
966	-184.0738	-356.617	172.5432	0.2021226	0.7116875	0.8641101
972	-180.7114	-353.0444	172.333	0.2931655	0.592856	1.106947
978	-181.367	-350.419	169.0519	2.309847	2.260596	0.5940613
984	-187.4024	-358.6633	171.2609	0.5119467	1.834755	0.3864157
990	-173.683	-345.3086	171.6256	0.5640486	1.356531	0.7461141
996	-172.9286	-344.6612	171.7326	0.4744322	1.384065	0.6693946
1002	-174.5078	-346.4732	171.9654	0.2662281	1.396911	0.5726238
1008	-178.1861	-348.7808	170.5947	0.5475014	2.446172	0.3583653
1014	-168.5088	-338.3902	169.8814	1.684258	2.059829	0.5836774
1020	-172.4585	-344.6586	172.2001	0.04581778	1.392195	0.5037772
1026	-167.2204	-338.2192	170.9988	0.5299384	2.102526	0.5610247
1032	-166.6919	-336.4728	169.781	1.894557	1.941701	0.4045739
1038	-168.3968	-340.0242	171.6274	0.4606659	1.489565	0.6945923
1044	-172.7754	-344.6266	171.8512	0.2724923	1.489565	0.6200613
1050	-174.2495	-346.1369	171.8874	0.07941294	1.64643	0.6200613
1056	-174.4464	-346.8844	172.438	0.06240265	1.112792	0.6200613
1062	-174.3119	-346.7097	172.3978	0.3893826	0.8457243	0.5530399
1068	-186.2015	-357.4748	171.2733	0.8051123	1.548631	0.5782083
1074	-190.8256	-361.37	170.5444	1.510475	1.564995	0.6017912
1080	-182.7465	-352.659	169.9125	2.366804	1.308702	0.6755124
1086	-180.834	-350.8145	169.9805	2.254958	1.137897	0.9569371
1092	-169.5584	-340.6639	171.1055	0.8585721	1.658982	0.5919601
1098	-178.6766	-350.0269	171.3503	1.111774	1.116985	0.6921356
1104	-174.7125	-344.0708	169.3584	2.539532	1.673784	0.7050887
1110	-168.627	-338.3269	169.6999	2.315724	1.433467	0.8734782
1116	-180.8318	-348.684	167.8522	2.315724	3.362788	0.7688755
1122	-185.5561	-354.5962	169.0401	2.235245	2.336481	0.6235829
1128	-183.0985	-354.0061	170.9076	0.7022037	2.026473	0.5308954
1134	-177.7248	-347.7759	170.0511	1.246307	2.235438	0.304217
1140	-166.9273	-337.2468	170.3195	1.246307	1.839998	0.231793
1146	-172.1945	-342.2874	170.0928	1.06527	2.395922	0.3219421
1152	-183.6962	-353.7341	170.0379	0.7723608	2.605761	0.2362897
1158	-175.9511	-347.734	171.7829	0.3405865	1.514149	0.4847747
1164	-168.1749	-340.2282	172.0533	0.06060854	1.514149	0.5742901
1170	-187.9815	-358.9097	170.9282	0.1701968	2.539473	0.4889064
1176	-189.406	-360.2702	170.8642	0.04522626	2.728611	0.5069189
1182	-182.7059	-353.3618	170.6559	0.519785	2.462418	0.4985866
1188	-181.4802	-351.9659	170.4857	1.218695	1.933329	0.4856293
1194	-185.1364	-354.2514	169.1149	2.478883	1.894694	0.8255112
1200	-184.6463	-353.5638	168.9175	2.478883	2.135018	0.7678321
1206	-197.3073	-368.6892	171.3819	1.132735	1.016806	0.7678321
1212	-189.3193	-359.3839	170.0646	1.606585	1.959477	0.5637462
1218	-189.6035	-360.8156	171.2122	1.435703	0.8483	0.8156956
1224	-171.9681	-342.6854	170.7173	1.457171	1.461624	0.5325611
1230	-167.7821	-338.9287	171.1467	0.7108434	1.660036	0.2928921
1236	-164.2421	-334.326	170.0839	0.5373374	2.896302	0.2928921
1242	-163.579	-334.6128	171.0338	0.02651795	2.57246	0.4499908
1248	-179.1229	-348.8214	169.6985	0.7533347	3.16113	0.3959577
1254	-167.985	-337.1942	169.2092	1.282539	3.114549	0.3842782
1260	-165.6909	-334.9078	169.2169	0.8635996	3.525837	0.3842782
1266	-171.5639	-340.8991	169.3352	0.224746	3.816927	0.2198906
1272	-174.4706	-345.5501	171.0795	0.6879056	1.870688	0.501879
1278	-172.1093	-342.7994	170.6901	0.7097505	2.155241	0.3229144
1284	-184.8576	-356.9791	172.1215	0.3560595	1.160463	0.4911762
1290	-187.4568	-359.9128	172.456	0.3074124	0.5489393	1.018733
1296	-188.725	-359.3304	170.6054	1.574279	1.413505	0.6652234
1302	-185.236	-357.2091	171.9731	0.2315597	1.35768	0.7206697
1308	-173.383	-345.641	172.258	0.1333926	1.238241	0.5681208
1314	-169.5357	-341.3693	171.8336	0.5635567	1.238241	0.5380777
1320	-177.1999	-346.2501	169.0502	0.3363919	4.162115	0.3172165
1326	-179.7682	-350.1477	170.3795	0.3522307	2.903047	0.4602234
1332	-181.3761	-352.775	171.3988	0.7844297	1.44813	0.4442077
1338	-188.4276	-359.5082	171.0806	0.6403924	1.895632	0.4033649
1344	-188.4437	-360.4015	171.9578	0.1186411	1.48529	0.7216784
1350	-187.7615	-356.8388	169.0773	1.226118	3.305339	0.6312889
1356	-180.1721	-350.957	170.7849	0.2886853	2.563385	0.5247805
1362	-180.363	-350.8677	170.5048	0.6138527	2.514458	0.451351
1368	-176.9147	-347.3233	170.4085	1.820812	1.399017	0.5731581
1374	-191.6692	-363.8925	172.2233	0.4488782	0.8539709	0.7753794
1380	-186.7504	-358.968	172.2175	0.3387652	0.8770525	0.8915769
1386	-194.1034	-364.7527	170.6493	1.669979	1.314619	0.5474847
1392	-191.5692	-361.9439	170.3747	1.019793	2.24147	0.533655
1398	-197.8449	-368.5302	170.6854	0.6431467	2.24147	0.3374123
1404	-183.1285	-355.1868	172.0583	0.3238223	1.249469	0.5594497
1410	-176.0147	-348.0573	172.0426	0.1436112	1.249469	0.8889778
1416	-179.8379	-350.4508	170.6129	1.501426	1.523696	0.5069692
1422	-174.2909	-345.4614	171.1705	1.501426	0.9358865	0.6333358
1428	-161.9077	-333.1466	171.2389	1.274564	1.094422	0.6333358
1434	-180.1125	-349.7415	169.629	2.122371	1.886367	0.5146884
1440	-174.7394	-347.239	172.4996	0.1055321	1.028312	0.4532213
1446	-170.1706	-341.8646	171.694	0.1591659	1.755252	0.6320146
1452	-172.2506	-344.2758	172.0252	0.184651	1.39003	0.3741788
1458	-166.1919	-336.7247	170.5328	0.2472427	2.777549	0.325212
1464	-185.1206	-356.6113	171.4906	0.1366762	1.980883	0.6325266
1470	-186.6352	-357.9222	171.287	0.4100632	1.930691	0.5756492
1476	-186.9491	-357.1728	170.2237	0.4787585	2.903146	0.3830564
1482	-183.2792	-354.9591	171.6799	0.2042211	1.749342	0.5501702
1488	-185.9007	-354.4068	168.5061	2.496941	2.61143	0.6167068
1494	-198.5303	-367.7899	169.2595	2.490172	1.69541	0.8780558
1500	-177.7265	-346.6	168.8735	2.496941	2.001021	0.9589941
1506	-191.0983	-359.2589	168.1606	2.496941	2.673445	1.000258
1512	-192.8715	-362.0885	169.217	2.496941	1.49552	1.115602
1518	-185.9271	-355.1392	169.2121	2.496941	1.000593	1.520252
1524	-182.564	-354.4573	171.8933	0.2869485	1.008833	1.133978
1530	-177.5056	-347.1441	169.6385	2.503161	0.8605794	1.293003
1536	-174.5799	-346.8999	172.32	0.06291111	1.039797	0.9036207
1542	-171.5392	-343.6338	172.0946	0.158679	1.216033	0.8493914
1548	-175.7217	-347.8433	172.1216	0.2881451	1.09546	0.8038684
1554	-168.9038	-338.8656	169.9618	2.242743	1.300698	0.8038684
1560	-163.3417	-335.1919	171.8501	0.4518565	1.300698	0.6451772
1566	-172.3187	-342.5568	170.2381	1.368963	2.029701	0.5266885
1572	-182.1338	-353.233	171.0993	1.368963	1.163978	0.4476157
1578	-184.6045	-355.3395	170.735	2.042458	0.7726802	0.7400448
1584	-173.8642	-345.2824	171.4182	0.320994	1.782875	0.7809894
1590	-172.0255	-343.7235	171.698	0.5632316	1.323664	0.6814382
1596	-173.6184	-344.5109	170.8925	1.651214	1.077412	0.5980388
1602	-184.7978	-353.9068	169.109	0.2557583	4.204948	0.3371049
1608	-177.2774	-349.1325	171.8551	0.7794247	0.8304295	0.854581
1614	-178.5233	-349.6465	171.1232	1.238016	1.247659	0.3885339
1620	-163.9181	-335.7059	171.7878	0.2682694	1.572408	0.5725829
1626	-163.7628	-333.8588	170.096	0.2437769	3.257452	0.3703038
1632	-170.4662	-341.782	171.3157	0.6174387	1.704661	0.5121956
1638	-174.4826	-344.8818	170.3992	1.415043	1.746308	0.3280346
1644	-181.337	-351.2057	169.8687	1.662458	2.097415	0.4340165
1650	-174.4072	-346.1188	171.7117	0.1965395	1.729908	0.4969616
1656	-177.9624	-348.4795	170.5171	1.745503	1.361912	0.4220052
1662	-179.5602	-351.8892	172.329	0.361143	0.9305745	0.5991073
1668	-176.0819	-347.5246	171.4427	0.5226392	1.517122	0.8331254
1674	-176.5118	-347.6205	171.1087	1.073734	1.449395	0.5585035
1680	-165.4911	-336.7993	171.3083	1.169813	1.150148	0.4328503
1686	-171.2335	-341.224	169.9906	1.336677	2.300952	0.4328503
1692	-193.5951	-365.8464	172.2513	0.7605836	0.4167994	0.8968456
1698	-176.2557	-348.3464	172.0908	0.4633197	0.671483	1.10095
1704	-178.0579	-350.2207	172.1627	0.1468678	1.176675	0.8283208
1710	-178.6662	-350.6662	172	0.04045662	1.548636	0.6732605
1716	-184.0178	-356.2507	172.233	0.07032658	1.173738	0.8398714
1722	-181.3957	-353.4823	172.0867	0.3837701	1.049221	0.7843748
1728	-181.0211	-353.5023	172.4812	0.01184882	0.7928942	1.044358
1734	-177.2611	-349.5324	172.2713	0.3145027	0.7666243	0.9786345
1740	-178.5454	-350.9535	172.4082	0.07678986	1.019801	0.8044959
1746	-177.4	-349.3462	171.9463	0.4096994	1.280422	0.5301172
1752	-179.787	-351.9859	172.1989	0.2520706	1.187167	0.4992902
1758	-170.586	-341.6574	171.0714	0.4241342	2.083176	0.6926949
1764	-166.8588	-337.3164	170.4577	1.489377	1.66156	0.3881499
1770	-168.7491	-339.2626	170.5135	0.4911473	2.62936	0.455973
1776	-181.6854	-352.2643	170.5789	1.63644	1.404634	0.6014487
1782	-185.614	-356.7984	171.1844	1.53879	0.903219	0.5805421
1788	-190.3096	-362.3043	171.9947	0.2593981	1.293712	0.7436698
1794	-174.6898	-346.1395	171.4497	0.0602284	2.126189	0.5321103
1800	-169.1117	-340.6502	171.5384	0.1881474	1.909568	0.5321103
1806	-169.9034	-341.7516	171.8483	0.1123762	1.644857	0.6387882
1812	-173.3078	-345.2203	171.9124	0.4669664	1.088865	0.850595
1818	-173.5957	-344.6238	171.0281	1.822547	0.7714736	0.595054
1824	-171.7135	-342.2135	170.5	1.052689	2.083891	0.4729672
1830	-177.1294	-348.5104	171.381	0.6175231	1.638142	0.4729672
1836	-165.58	-336.996	171.416	0.4274182	1.793567	0.5244969
1842	-176.2797	-348.3157	172.036	0.6572194	0.9115143	0.6405071
1848	-174.6722	-344.8951	170.2229	1.041633	2.357002	0.4143594
1854	-178.2492	-349.0069	170.7577	0.694257	2.181859	0.5479665
1860	-188.8775	-359.4573	170.5798	1.300485	1.753537	0.5479665
1866	-173.1946	-343.9811	170.7865	1.125515	1.691696	0.3800809
1872	-184.9717	-356.2255	171.2539	0.5763556	1.800182	0.5647936
1878	-178.899	-350.2026	171.3036	0.8529084	1.340708	0.8143491
1884	-173.2082	-344.6803	171.4721	0.04818823	2.087968	0.6324248
1890	-184.5241	-355.7739	171.2498	0.1545249	2.205606	0.3905151
1896	-179.8593	-350.8506	170.9913	0.6911235	1.940397	0.4175645
1902	-194.7416	-364.1514	169.4098	2.216358	1.975765	0.6468075
1908	-193.7278	-365.3771	171.6493	0.5540825	1.425893	0.5697335
1914	-193.8005	-365.0437	171.2433	0.855702	1.538185	0.4781047
1920	-189.6493	-359.8983	170.249	0.855702	2.529149	0.455306
1926	-178.4334	-349.7583	171.3249	1.428569	0.8842602	0.5136366
1932	-176.4665	-348.4218	171.9553	0.2633042	1.315545	0.7639589
1938	-171.4401	-343.1285	171.6885	0.7313	0.6768447	1.214506
1944	-170.8433	-343.2761	172.4328	0.2804274	0.8887338	0.6467323
1950	-179.4964	-350.1154	170.619	1.225308	1.791965	0.5314024
1956	-180.8498	-352.7362	171.8864	0.4835419	1.173152	0.7507869
1962	-190.6891	-360.7929	170.1038	2.027824	1.388925	0.7832088
1968	-198.5245	-369.6919	171.1674	0.762945	1.707803	0.5002975
1974	-177.1925	-349.654	172.4614	0.1958623	0.9764495	0.4545325
1980	-169.677	-341.9963	172.3193	0.3468401	0.7066153	0.957638
1986	-185.1546	-356.9469	171.7923	0.8716332	0.7683628	0.8927708
1992	-182.2375	-353.716	171.4785	1.492716	0.6336396	0.6402162
1998	-179.9175	-351.8916	171.9741	0.2654136	1.131933	0.9589257
2004	-173.5748	-342.843	169.2682	1.962291	2.407451	0.5092159
2010	-184.7648	-356.8706	172.1058	0.08119279	1.371494	0.7269558
2016	-192.4262	-364.8267	172.4005	0.02903701	1.038653	0.8506699
2022	-183.2697	-355.7007	172.431	0.2431655	0.7496004	0.9024418
2028	-194.1545	-366.3509	172.1963	0.1842356	0.7305712	1.202097
2034	-181.3219	-352.0295	170.7076	1.364098	1.532843	0.6409386
2040	-176.1209	-346.9678	170.847	1.643697	1.147247	0.5104743
2046	-171.6783	-343.8595	172.1812	0.02220143	1.393929	0.6568065
2052	-172.0822	-342.9459	170.8636	1.613736	1.119928	0.6568065
2058	-171.0852	-342.3333	171.2481	0.2580345	2.112778	0.6044511
2064	-172.5214	-343.3754	170.854	0.7992508	1.984689	0.4901586
2070	-185.3317	-356.1482	170.8165	0.6782216	2.143229	0.4901586
2076	-194.296	-364.9593	170.6633	0.4135389	2.561073	0.4890105
2082	-187.2228	-356.6747	169.4519	1.524552	2.649673	0.4264638
2088	-184.3759	-354.7426	170.3667	1.806349	1.461797	0.5415552
2094	-184.7117	-354.1925	169.4808	1.885854	2.206405	0.3406502
2100	-170.7141	-341.7518	171.0377	0.3418906	2.206405	0.3553893
2106	-179.2512	-350.5264	171.2751	1.233675	0.9627564	0.8465835
2112	-181.9402	-354.0733	172.1332	0.4072677	0.9627564	0.8065295
2118	-178.0278	-349.4139	171.3862	0.322586	1.928909	0.4847199
2124	-185.6596	-357.1741	171.5146	0.3533835	1.769879	0.4875908
2130	-181.7758	-351.3476	169.5718	2.329552	1.628154	0.7706549
2136	-177.4087	-348.5724	171.1637	0.3269477	2.122733	0.6195888
2142	-182.7076	-353.2553	170.5477	1.670606	1.223533	0.8819043
2148	-181.147	-353.1815	172.0345	0.2384728	1.223533	0.8152571
2154	-171.2571	-342.8505	171.5935	0.9762267	1.054108	0.5894351
2160	-169.2214	-341.2763	172.0549	0.5513013	1.022293	0.5728369
2166	-175.5446	-347.1685	171.6239	0.9146072	0.9840818	0.7803053
2172	-193.7802	-365.8215	172.0413	0.2328016	0.624352	1.375999
2178	-174.6769	-347.0464	172.3695	0.3623791	0.8898079	0.59616
2184	-190.5779	-362.9378	172.3599	0.307791	0.7699331	0.8867409
2190	-185.9953	-357.528	171.5327	0.1491254	1.938081	0.6015623
2196	-197.0077	-369.2343	172.2266	0.2263731	1.18123	0.5458698
2202	-179.359	-351.7093	172.3503	0.1366632	0.6501666	1.179748
2208	-173.8904	-346.0284	172.138	0.191859	0.7876165	1.1967
2214	-180.1279	-351.3733	171.2454	1.32455	0.9739203	0.7496262
2220	-199.8967	-369.7725	169.8758	2.413438	0.850831	1.177133
2226	-181.3356	-353.0202	171.6846	0.178937	1.536247	0.9288424
2232	-174.9525	-345.6818	170.7292	0.2958042	2.612602	0.5158055
2238	-181.7892	-351.6936	169.9044	1.224632	2.422256	0.3195013
2244	-191.4111	-361.7608	170.3497	1.153864	2.113046	0.6110041
2250	-173.857	-342.9907	169.1336	2.363237	2.137413	0.4572578
2256	-170.5922	-342.3361	171.7439	0.1401332	1.73609	0.6008693
2262	-169.6728	-340.3839	170.711	0.6521671	2.270581	0.4548283
2268	-181.3754	-352.9912	171.6158	0.249559	1.726053	0.6687855
2274	-182.6433	-352.0458	169.4025	1.915883	2.309226	0.4307994
2280	-184.2057	-354.3586	170.1529	1.214172	2.248682	0.4014418
2286	-188.4155	-360.4963	172.0808	0.3708337	0.8130285	1.064621
2292	-189.3355	-361.3041	171.9686	0.3708337	0.925215	1.064621
2298	-188.0781	-358.0745	169.9964	1.700659	1.892068	0.3593897
2304	-177.002	-348.3221	171.3201	0.3600109	1.921735	0.3771316
2310	-172.0413	-343.2832	171.2419	0.5943544	1.729572	0.3331536
2316	-173.3528	-344.6209	171.2681	0.7014966	1.632204	0.3770765
2322	-184.3301	-355.2334	170.9034	1.374168	1.261104	0.7573815
2328	-181.0645	-352.9052	171.8408	0.4997074	1.198174	0.7573815
