Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-198.9888	-365.7886	166.7997	3.088071	1.715636	2.274894
612	-175.0505	-346.2251	171.1746	1.591092	0.7743873	0.7552447
618	-176.8629	-347.8006	170.9376	1.870995	0.4723297	1.049164
624	-174.5679	-341.1375	166.5696	3.088071	1.699315	2.431348
630	-167.8205	-339.8867	172.0662	0.3436018	0.9449678	0.9762332
636	-179.937	-351.5499	171.6129	0.7185467	0.577358	1.36788
642	-170.9281	-340.8313	169.9032	2.332249	0.6052936	1.42096
648	-168.6893	-340.1509	171.4616	1.202639	0.5630483	1.099365
654	-172.274	-342.0243	169.7503	2.41475	0.7510882	1.36206
660	-171.1188	-341.9028	170.784	1.239499	1.409007	0.8925267
666	-174.1125	-345.0238	170.9114	0.3197925	2.403685	0.5417254
672	-172.0884	-344.5542	172.4657	0.05184834	1.095443	0.620637
678	-188.3633	-360.1162	171.7529	0.7445291	1.140701	0.5004638
684	-182.6423	-354.99	172.3478	0.4467932	0.8313786	0.5821821
690	-185.766	-358.0823	172.3163	0.09529527	1.088019	0.8112238
696	-181.7905	-353.7824	171.9918	0.0827571	1.541081	0.6136089
702	-176.5004	-347.7979	171.2975	0.789939	1.541081	0.433904
708	-173.5234	-342.8827	169.3593	2.226314	1.955923	0.3111687
714	-169.1458	-340.5504	171.4046	0.4680338	1.765423	0.505025
720	-171.3142	-342.763	171.4488	0.2113135	1.968411	0.4338022
726	-187.0837	-358.5408	171.4571	0.1111058	2.03516	0.6437262
732	-199.5233	-368.543	169.0198	2.071932	2.522667	0.6170279
738	-193.9262	-365.0136	171.0874	0.7479516	1.686327	0.7815871
744	-181.8354	-353.4492	171.6138	0.3142983	1.557041	0.8297423
750	-180.1733	-351.9493	171.776	0.09513612	1.700018	0.7060268
756	-171.3592	-341.7316	170.3724	1.841497	1.357215	0.7060268
762	-167.5968	-339.1965	171.5996	0.2655709	1.701768	0.7130526
768	-167.9847	-339.3041	171.3193	1.318709	0.9954977	0.5495024
774	-178.8629	-349.4596	170.5967	1.430547	1.58886	0.6123632
780	-181.8758	-352.8327	170.9569	1.091656	1.58886	0.5190156
786	-183.6741	-355.1011	171.4269	0.672135	1.53116	0.5654761
792	-183.5982	-354.2692	170.671	1.403858	1.560815	0.5357564
798	-185.2356	-356.3934	171.1578	1.144652	1.327354	0.5673488
804	-186.577	-358.3572	171.7802	0.5351335	1.189362	0.8045703
810	-193.9918	-364.678	170.6862	1.074218	1.876907	0.4801923
816	-193.1199	-364.2476	171.1277	0.1199494	2.361145	0.6311256
822	-190.2036	-362.4068	172.2032	0.0971676	1.323073	0.5908423
828	-169.2622	-338.8551	169.5929	2.257182	1.745545	0.6603497
834	-173.1102	-341.2523	168.1421	2.257182	3.090168	0.824304
840	-172.854	-341.0951	168.2411	2.257182	3.139554	0.4886235
846	-189.9893	-358.6651	168.6757	2.383865	2.549638	0.6300388
852	-176.4243	-348.5159	172.0916	0.1558028	1.324998	0.703751
858	-185.8074	-356.9779	171.1705	0.9100937	1.36451	0.8780674
864	-181.5782	-353.604	172.0258	0.365683	1.165397	0.7295145
870	-181.9289	-354.326	172.3971	0.0720225	1.14566	0.6159931
876	-185.8421	-353.132	167.2899	1.629635	4.514937	0.2448635
882	-189.9351	-356.6852	166.75	1.902207	4.891274	0.3128212
888	-178.1983	-347.2825	169.0842	0.46496	3.906981	0.2556993
894	-186.6373	-353.033	166.3958	1.376041	5.468593	0.1755651
900	-183.6008	-351.8766	168.2758	0.3925687	4.841738	0.2877319
906	-187.408	-355.5044	168.0964	1.450033	3.963625	0.2877319
912	-181.3	-350.8059	169.5059	1.536068	2.592715	0.4596104
918	-184.7004	-354.9078	170.2074	1.871814	1.555507	0.4596104
924	-190.4426	-361.6731	171.2306	0.002861549	2.399828	0.45223
930	-188.0758	-359.5262	171.4504	0.8404874	1.191157	0.8336313
936	-179.9482	-351.9239	171.9758	0.7205272	0.9387134	0.5405426
942	-187.1578	-358.0734	170.9156	0.09453852	2.618016	0.4327703
948	-182.439	-353.4194	170.9804	0.2480545	2.409279	0.5134174
954	-165.8171	-337.7138	171.8967	0.03033212	1.694113	0.5979134
960	-174.8207	-346.0526	171.232	1.186915	1.015531	0.8903634
966	-171.9974	-344.2606	172.2632	0.4695315	0.8925422	0.5845313
972	-181.4539	-353.7404	172.2866	0.385811	0.6452816	1.013526
978	-180.5049	-352.6477	172.1427	0.2307849	1.159491	0.7655748
984	-174.335	-345.6749	171.3399	0.3366699	1.960312	0.5256196
990	-181.4316	-352.3331	170.9015	0.4151889	2.286322	0.3788491
996	-179.6938	-351.0942	171.4004	0.6221513	1.540149	0.3300373
1002	-181.6898	-352.258	170.5682	0.4828519	2.564564	0.4011987
1008	-180.3811	-351.153	170.7719	1.039476	1.788189	0.6520568
1014	-184.5721	-356.3622	171.79	0.4049867	1.416516	0.6243641
1020	-188.7121	-359.6614	170.9493	1.399314	1.13302	0.834155
1026	-183.0163	-355.1091	172.0927	0.6032834	0.9035794	0.6519183
1032	-181.821	-352.1137	170.2927	0.9765164	2.36878	0.5092356
1038	-178.3342	-349.4521	171.1179	0.9765164	1.496212	0.361252
1044	-171.0257	-343.2112	172.1855	0.4863874	0.9085771	0.6894875
1050	-173.8874	-345.5592	171.6718	0.383363	1.485478	0.7543399
1056	-169.8524	-340.3874	170.5349	1.134391	1.967713	0.4770909
1062	-179.4656	-351.1593	171.6937	0.5611081	1.355564	0.6272503
1068	-167.4566	-338.9901	171.5334	0.5794269	1.52346	0.5306398
1074	-162.4889	-333.6672	171.1783	0.4634711	1.98562	0.4302978
1080	-165.9897	-337.4766	171.4869	0.108489	2.011326	0.3849487
1086	-175.9669	-345.263	169.2961	1.688783	2.650385	0.5386741
1092	-173.4393	-343.7205	170.2811	1.387603	1.958134	0.4286051
1098	-173.9685	-344.5486	170.5802	0.9379604	2.075691	0.3655326
1104	-173.1267	-345.458	172.3313	0.2793788	0.984402	0.6613459
1110	-189.2191	-359.1468	169.9277	1.025832	2.678463	0.5573132
1116	-186.8344	-356.3596	169.5252	2.194001	1.86055	0.6908843
1122	-201.0034	-370.6781	169.6747	1.390393	2.430462	0.8164406
1128	-189.5072	-359.6762	170.169	0.8634964	2.430462	0.2593168
1134	-178.5591	-348.4995	169.9404	0.929583	2.700968	0.3384021
1140	-189.6443	-360.1389	170.4946	1.33405	1.79994	0.5724499
1146	-187.8482	-359.9198	172.0716	0.3448981	1.150611	0.7127551
1152	-192.2498	-362.8187	170.5689	0.05840666	2.994125	0.4141095
1158	-192.598	-364.0431	171.4451	0.5921002	1.505426	0.7514242
1164	-191.2668	-362.0506	170.7838	0.3875053	2.329427	0.2815683
1170	-174.8885	-344.643	169.7545	0.530815	3.271833	0.3248249
1176	-177.3354	-347.497	170.1616	0.2006291	3.194957	0.3248249
1182	-185.6434	-356.4968	170.8534	1.164	1.571248	0.3587798
1188	-174.8149	-344.6951	169.8801	2.08858	1.668011	0.4738835
1194	-166.3708	-337.1506	170.7798	0.3932649	2.430263	0.3794119
1200	-169.7204	-341.3216	171.6012	0.2093106	1.826035	0.4727295
1206	-172.7342	-344.8374	172.1032	0.07590842	1.446088	0.5847894
1212	-175.1069	-346.8232	171.7163	0.01491578	1.906886	0.503848
1218	-181.5349	-351.5635	170.0286	1.18237	2.425584	0.472041
1224	-187.6322	-357.5382	169.906	1.174054	2.425584	0.2847433
1230	-182.7291	-354.3217	171.5926	0.3964631	1.646496	0.5366192
1236	-187.1612	-357.6922	170.531	1.437643	1.669082	0.4862079
1242	-180.7638	-350.9058	170.142	1.654789	1.814849	0.3936337
1248	-187.7807	-356.1279	168.3472	2.12943	3.158776	0.4640532
1254	-180.542	-349.954	169.412	1.95249	2.23154	0.3685908
1260	-182.5917	-353.1192	170.5275	0.9874349	2.118539	0.45346
1266	-194.023	-360.9004	166.8773	0.5217685	6.092107	0.2755422
1272	-185.7596	-353.7579	167.9983	0.4085219	5.193889	0.3753387
1278	-184.3547	-354.1956	169.8409	0.009964525	3.647265	0.2798839
1284	-182.0837	-354.4035	172.3198	0.01240189	1.201711	0.7642276
1290	-180.3808	-352.2486	171.8678	0.4822739	1.201711	0.7374896
1296	-175.2828	-346.8971	171.6143	0.4724891	1.551207	0.507826
1302	-175.527	-347.2625	171.7355	0.8910063	1.002675	0.5698716
1308	-188.2973	-356.9663	168.669	2.529179	2.357093	0.7321251
1314	-179.1613	-348.1696	169.0083	0.7945038	3.806352	0.3890447
1320	-169.1189	-340.5406	171.4217	0.7741206	1.428974	0.5861617
1326	-168.3725	-337.5981	169.2257	0.5856798	3.750558	0.3292941
1332	-163.4607	-333.0031	169.5424	1.306026	2.661471	0.287599
1338	-169.8342	-341.2429	171.4087	0.4992467	1.707377	0.4006721
1344	-173.5714	-343.9825	170.4111	0.08832815	3.103024	0.3780149
1350	-165.5316	-336.4739	170.9423	0.03042616	2.658734	0.4443699
1356	-170.5475	-341.6787	171.1312	0.03042616	2.460448	0.4157126
1362	-164.7649	-336.4271	171.6622	0.01771404	1.955854	0.535225
1368	-164.5833	-336.1548	171.5715	0.1103926	1.955854	0.5143718
1374	-177.9109	-350.0568	172.1459	0.4488623	0.8349049	0.8957462
1380	-191.6962	-362.3732	170.6771	1.566002	1.186629	0.8957462
1386	-166.8183	-338.9596	172.1413	0.2932577	1.201597	0.5317192
1392	-161.4469	-332.1291	170.6822	0.2119627	2.732972	0.4294906
1398	-170.8666	-341.9435	171.0768	1.255174	1.305487	0.5180557
1404	-184.7118	-354.7747	170.0629	2.127414	1.382506	0.703025
1410	-183.7377	-355.2495	171.5118	0.3463971	1.745739	0.64249
1416	-179.4031	-350.6339	171.2308	1.004023	1.369095	0.64249
1422	-174.0369	-344.4841	170.4473	1.361152	1.821337	0.5675499
1428	-164.0811	-334.8389	170.7579	1.057611	1.821337	0.526046
1434	-169.9249	-340.7205	170.7956	0.3501333	2.425513	0.3386974
1440	-185.9467	-356.3098	170.363	0.8590148	2.411389	0.4530939
1446	-172.1975	-342.0339	169.8364	1.357785	2.411389	0.3829518
1452	-176.7251	-344.5188	167.7936	0.853221	4.590951	0.1748642
1458	-181.4611	-352.4045	170.9435	0.5384174	2.114377	0.3688902
1464	-177.3586	-348.6961	171.3375	1.171362	0.9834662	0.8206556
1470	-181.7247	-353.7605	172.0358	0.7286459	0.8311405	0.660302
1476	-178.4341	-350.3018	171.8677	0.6558417	0.8995211	0.9031719
1482	-169.3062	-341.3362	172.03	0.6014372	0.8515721	0.8324919
1488	-167.2704	-339.1841	171.9137	0.5448559	1.08778	0.7459088
1494	-170.3187	-342.4483	172.1296	0.2424697	1.250242	0.4162223
1500	-175.0057	-347.348	172.3423	0.1379523	0.7305931	1.114384
1506	-183.8509	-354.4713	170.6205	1.539963	1.471862	0.5559536
1512	-176.6879	-348.1568	171.4689	1.280889	0.786894	0.7602959
1518	-180.1861	-350.3397	170.1536	2.064281	1.375699	0.6645483
1524	-172.497	-343.3674	170.8704	1.622532	1.142979	0.5340871
1530	-174.6273	-345.1641	170.5367	1.673308	1.398013	0.6328917
1536	-182.9746	-353.6597	170.6851	1.29921	1.64214	0.5802294
1542	-167.8842	-339.9251	172.0409	0.743731	0.6979058	0.8330182
1548	-163.3468	-335.7024	172.3557	0.2182242	0.9715959	0.7471817
1554	-177.0407	-348.0335	170.9928	1.361799	1.282534	0.4779223
1560	-180.3146	-351.1502	170.8356	0.176991	2.599735	0.3947582
1566	-182.5615	-353.4899	170.9284	0.6216431	2.081027	0.5620422
1572	-189.5194	-360.9522	171.4328	0.2318248	1.938983	0.6432221
1578	-170.1278	-340.6351	170.5073	2.176063	0.665958	0.9817504
1584	-179.088	-351.3754	172.2874	0.3119811	0.665958	1.064026
1590	-181.3344	-353.1473	171.8129	0.5244048	0.9043955	1.08607
1596	-177.8115	-349.2948	171.4832	1.528613	0.5912083	0.6444073
1602	-176.3067	-348.0688	171.7621	0.7040483	1.12913	0.6610533
1608	-179.1313	-350.2021	171.0708	0.5394102	2.020352	0.4410288
1614	-185.104	-356.5834	171.4794	0.5514389	1.591278	0.5948236
1620	-177.3491	-349.3034	171.9543	0.5311912	1.059685	0.7476292
1626	-177.7769	-349.6256	171.8488	0.4308211	1.079958	0.9713204
1632	-179.9647	-352.2257	172.261	0.2289859	0.9501603	0.8838003
1638	-172.8124	-344.7823	171.9699	0.357968	1.104118	0.8931796
1644	-181.1054	-351.8993	170.794	1.208908	1.429078	0.8931796
1650	-177.8728	-348.4111	170.5383	1.650978	1.447387	0.5277588
1656	-176.7037	-347.9616	171.2579	0.4060552	1.938001	0.6468192
1662	-186.5664	-356.1255	169.5591	2.079858	1.938001	0.6957789
1668	-188.5673	-358.1064	169.5391	2.175548	1.569655	1.04597
1674	-167.6373	-339.3945	171.7572	0.6233514	1.254783	0.4636881
1680	-174.3005	-346.5568	172.2563	0.06442096	1.192064	0.7937502
1686	-171.3496	-343.2428	171.8932	0.5357317	1.192064	0.5982675
1692	-183.2922	-354.0924	170.8002	2.046051	0.7748234	0.5982675
1698	-180.2354	-349.6865	169.4511	2.436106	1.059103	1.338148
1704	-177.9569	-347.3931	169.4362	2.436106	1.485414	0.9732275
1710	-174.5279	-346.2079	171.68	0.2566769	1.684613	0.5975476
1716	-169.2903	-340.6645	171.3742	0.3911495	1.846212	0.3933843
1722	-174.9795	-344.1573	169.1778	1.88864	2.571641	0.4954387
1728	-174.7133	-344.224	169.5106	1.440265	2.649469	0.3748651
1734	-167.4356	-337.6236	170.188	1.13994	2.272424	0.3748651
1740	-172.243	-343.3846	171.1417	0.9888198	1.4565	0.6773948
1746	-179.0371	-350.0462	171.009	1.172379	1.4565	0.5109408
1752	-178.1133	-349.0855	170.9722	1.690701	0.7033506	0.9643411
1758	-171.4088	-342.2951	170.8863	0.6411686	2.106921	0.458088
1764	-172.4278	-342.788	170.3602	2.033678	1.078681	0.8453321
1770	-169.2953	-340.9895	171.6942	0.5544478	1.36924	0.4059853
1776	-170.39	-340.6997	170.3097	1.382648	1.925543	0.4059853
1782	-176.2583	-347.7466	171.4882	0.637358	1.486465	0.3943593
1788	-176.8665	-348.3802	171.5137	0.637358	1.486465	0.4821488
1794	-178.5127	-349.6054	171.0927	1.306946	1.201833	0.376496
1800	-170.0099	-341.1103	171.1004	1.306946	1.201833	0.6300712
1806	-172.5637	-344.3242	171.7605	0.746932	0.8329608	0.9908293
1812	-172.9369	-345.0382	172.1013	0.2685149	1.199634	0.708815
1818	-175.1095	-346.3121	171.2025	0.6384582	1.728487	0.708815
1824	-179.0127	-351.2266	172.2139	0.1890367	0.9687967	0.9586479
1830	-178.8333	-350.3084	171.4751	0.9061466	1.240571	0.595946
1836	-179.3262	-351.0952	171.769	0.3901386	1.460954	0.6009932
1842	-177.5419	-348.3616	170.8196	0.2918926	2.513564	0.585126
1848	-184.6661	-356.0632	171.3971	0.1482616	2.062125	0.6342931
1854	-176.733	-348.2631	171.5301	0.04422161	2.062125	0.471473
1860	-185.1581	-355.2993	170.1411	0.3761003	3.109667	0.4287358
1866	-184.9311	-355.0265	170.0954	0.2219206	3.317986	0.5387456
1872	-181.3891	-353.7705	172.3813	0.334964	0.9211595	0.5186878
1878	-185.5942	-357.4515	171.8573	0.2036557	1.001773	1.243061
1884	-197.95	-366.5388	168.5888	2.601299	0.7100748	2.082261
1890	-178.57	-351.3895	172.8196	0.01834044	0.5725796	0.9171679
1896	-177.3466	-349.8267	172.4801	0.08068469	0.7284085	1.041258
1902	-177.8553	-348.1658	170.3105	1.928069	1.340798	0.6915336
1908	-171.2585	-343.3105	172.052	0.09882857	1.458457	0.6299033
1914	-170.1204	-342.1884	172.068	0.0410439	1.508917	0.406076
1920	-180.7626	-351.5048	170.7422	1.190261	1.628941	0.3288289
1926	-180.9729	-350.409	169.436	1.885237	2.214608	0.3065885
1932	-188.4678	-357.9803	169.5125	1.885237	2.214608	0.3948771
1938	-173.9982	-344.564	170.5658	1.779342	1.160947	0.8026805
1944	-175.1578	-347.4483	172.2905	0.1339051	1.175983	0.6502042
1950	-186.3726	-358.1871	171.8145	0.05014537	1.710476	0.699101
1956	-181.4848	-352.8516	171.3668	0.8600625	1.396728	0.590343
1962	-182.7529	-353.5621	170.8092	0.6433922	2.182895	0.5374288
1968	-182.6449	-354.9251	172.2802	0.3519453	0.9534529	0.6801207
1974	-186.1814	-358.4412	172.2598	0.4733277	0.8915835	0.5864455
1980	-170.7528	-340.675	169.9223	1.749665	1.952795	0.5864455
1986	-177.2604	-348.301	171.0406	0.4489152	2.132619	0.5948656
1992	-200.8985	-368.7658	167.8673	2.817765	2.60071	1.044507
1998	-201.775	-369.249	167.4741	2.799725	3.050665	1.006803
2004	-173.4411	-345.6063	172.1652	0.5534486	0.8836859	0.645992
2010	-169.5241	-341.698	172.1739	0.1366008	1.281415	0.6678354
2016	-171.6755	-344.219	172.5435	0.01424444	0.950681	0.7996806
2022	-177.1858	-349.7128	172.527	0.09094874	0.8233726	0.8824877
2028	-175.1238	-347.5008	172.377	0.1761068	0.7854642	0.9926949
2034	-164.1295	-336.3826	172.2531	0.01786893	1.356905	0.5752135
2040	-167.8679	-339.7531	171.8852	0.5995897	0.9039539	0.9407416
2046	-170.2398	-341.7748	171.535	1.210106	0.8019201	0.7448793
2052	-169.7692	-341.6334	171.8643	0.07744781	1.684903	0.5797465
2058	-172.5486	-343.2844	170.7359	0.17605	2.586815	0.2802559
2064	-167.4738	-338.0785	170.6047	1.875738	1.153595	0.5468428
2070	-166.746	-339.189	172.443	0.3986191	0.6248117	0.8528119
2076	-170.5214	-341.5041	170.9827	1.103176	1.531031	0.6103009
2082	-161.2921	-333.5682	172.2761	0.2792564	1.035955	0.6690436
2088	-159.9246	-331.9869	172.0623	0.4989579	1.072042	0.5509804
2094	-172.2581	-342.6424	170.3843	0.7305072	2.470729	0.3548266
2100	-180.4059	-349.6824	169.2765	0.8938463	3.426269	0.3694753
2106	-177.1457	-346.6055	169.4598	0.6158292	3.411691	0.2731853
2112	-185.7625	-356.9417	171.1792	0.1610736	2.275653	0.4019602
2118	-185.3362	-356.1454	170.8091	1.380613	1.437122	0.5788857
2124	-185.6819	-357.7887	172.1068	0.4772962	0.8151429	0.9294269
2130	-185.8865	-357.3181	171.4316	0.7662059	1.392284	0.6713993
2136	-185.6294	-355.6867	170.0573	2.091577	1.470463	0.6034453
2142	-178.1908	-348.2594	170.0687	2.091577	1.355699	0.7894921
2148	-186.4577	-358.2687	171.811	0.2931455	1.476039	0.3485086
2154	-178.8146	-350.4565	171.6419	1.117404	0.7507599	0.7973913
2160	-185.5829	-355.2523	169.6694	1.975126	1.799336	0.8795699
2166	-178.1924	-348.5139	170.3214	2.27546	0.6157138	1.112757
2172	-166.2144	-336.7843	170.5699	1.871499	1.160688	0.6465373
2178	-175.1846	-345.6688	170.4842	1.7472	1.309156	0.7546102
2184	-167.9874	-338.7522	170.7648	1.505168	1.349576	0.4096601
2190	-164.0253	-335.8777	171.8524	0.4332541	1.349576	0.5389964
2196	-174.4468	-345.8639	171.417	0.1646559	1.987226	0.3362706
2202	-172.3177	-343.1198	170.8021	0.2164367	2.610352	0.4348922
2208	-173.6806	-344.9293	171.2487	0.4259706	1.954212	0.4348922
2214	-177.6695	-349.7518	172.0823	0.2720583	1.277836	0.5564902
2220	-180.6423	-352.0348	171.3926	0.3902773	1.855249	0.4956837
2226	-173.8686	-346.1246	172.256	0.6872321	0.6421546	0.6805112
2232	-174.3884	-345.5425	171.1542	0.1747966	2.270867	0.3740561
2238	-178.2609	-350.0301	171.7691	0.1994152	1.663296	0.4460533
2244	-170.5059	-340.3711	169.8652	2.055649	1.663296	0.6828512
2250	-179.7289	-350.7113	170.9823	1.043819	1.533595	0.7249665
2256	-174.6415	-345.4649	170.8234	0.7102716	2.104399	0.4927072
2262	-182.4078	-352.619	170.2113	1.538184	1.766668	0.7892535
2268	-188.7215	-360.112	171.3905	0.7901873	1.444202	0.42298
2274	-175.0743	-346.0112	170.9368	0.9075724	1.709282	0.3216404
2280	-179.8371	-351.5146	171.6775	0.9075724	1.007143	0.6672715
2286	-186.8697	-358.1753	171.3056	0.0713388	2.203593	0.6894349
2292	-171.6714	-343.4948	171.8233	0.7214174	1.057008	0.6472617
2298	-180.6342	-353.0092	172.375	0.0180174	1.143076	0.7610426
2304	-173.3787	-344.357	170.9783	0.5480318	2.111607	0.5105742
2310	-178.7477	-350.5397	171.7921	0.1882789	1.646142	0.5801538
2316	-165.2515	-337.7821	172.5306	0.06018822	0.9518882	0.7513256
2322	-178.8144	-351.0512	172.2368	0.02651748	1.132803	0.9327637
