Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
888	-1164.99	-1334.806	169.8161	1.619178	2.381986
894	-1179.377	-1349.054	169.6772	1.501973	2.542677
900	-1171.21	-1341.309	170.0996	1.864443	2.040096
906	-1172.814	-1342.525	169.7112	1.857996	2.296797
912	-1164.212	-1334.151	169.9395	1.884135	2.132464
918	-1177.213	-1346.932	169.7194	1.983132	2.211117
924	-1176.884	-1346.478	169.594	1.633354	2.512637
930	-1179.969	-1349.567	169.5982	1.379404	2.667386
936	-1185.293	-1355.024	169.7313	1.59422	2.451158
942	-1169.91	-1339.59	169.6797	1.736714	2.393872
948	-1180.888	-1350.87	169.9822	1.617636	2.277203
954	-1174.109	-1343.599	169.4897	2.004237	2.344776
960	-1181.512	-1351.413	169.9008	1.689156	2.283548
966	-1178.404	-1348.636	170.2318	1.610444	2.120297
972	-1180.693	-1350.38	169.6872	1.916899	2.274469
978	-1194.977	-1364.822	169.8445	1.555317	2.40438
984	-1170.332	-1340.249	169.9173	1.645467	2.300918
990	-1167.18	-1337.259	170.0782	1.734572	2.139539
996	-1167.97	-1337.779	169.8093	1.67089	2.353479
1002	-1172.438	-1342.349	169.9113	1.598293	2.334827
1008	-1171.492	-1340.985	169.4921	1.57295	2.613451
1014	-1169.549	-1339.046	169.4966	1.539078	2.631593
1020	-1178.26	-1348.192	169.9325	1.615613	2.310293
1026	-1172.847	-1342.747	169.8999	1.615613	2.331051
1032	-1170.949	-1340.407	169.458	1.443474	2.71416
1038	-1166.918	-1336.873	169.9543	1.450879	2.400988
1044	-1165.659	-1335.549	169.8898	1.46074	2.43545
1050	-1170.675	-1340.339	169.6638	1.475761	2.567298
1056	-1182.101	-1351.423	169.3219	1.532737	2.742819
1062	-1173.16	-1342.524	169.3642	1.528394	2.71959
1068	-1166.252	-1336.146	169.8943	1.420408	2.457944
1074	-1173.708	-1343.381	169.6737	1.377345	2.622134
1080	-1182.206	-1351.793	169.5868	1.495241	2.60292
1086	-1170.809	-1340.436	169.6278	1.626488	2.495809
1092	-1170.982	-1340.863	169.8808	1.596858	2.355111
1098	-1161.567	-1331.175	169.6073	1.76716	2.420389
1104	-1176.516	-1346.408	169.8915	1.595516	2.349168
1110	-1166.005	-1335.717	169.7121	1.595516	2.462385
1116	-1169.417	-1339.344	169.9267	1.693966	2.263864
1122	-1173.503	-1343.458	169.9553	1.543177	2.341859
1128	-1169.676	-1339.637	169.9611	1.809695	2.166905
1134	-1173.211	-1342.735	169.5241	1.459148	2.663919
1140	-1184.565	-1354.037	169.4725	1.109815	2.908256
1146	-1174.023	-1343.745	169.7223	1.436204	2.555532
1152	-1174.59	-1344.551	169.9613	1.54499	2.336923
1158	-1183.11	-1352.805	169.6945	1.476647	2.547633
1164	-1178.832	-1348.225	169.3927	1.305364	2.838217
1170	-1175.827	-1345.561	169.7349	1.354363	2.598478
1176	-1176.248	-1345.644	169.396	1.389262	2.785166
1182	-1176.223	-1345.967	169.7436	1.475517	2.517749
1188	-1173.36	-1343.036	169.6764	1.220057	2.71719
1194	-1168.741	-1338.641	169.9	1.598678	2.341763
1200	-1183.31	-1353.137	169.8271	1.607391	2.382463
1206	-1180.888	-1350.968	170.0802	1.826471	2.077981
1212	-1193.282	-1363.035	169.7526	1.919084	2.23102
1218	-1183.712	-1353.32	169.6079	1.738581	2.437989
1224	-1194.226	-1363.368	169.1422	1.421391	2.919582
1230	-1192.861	-1362.479	169.6176	1.639084	2.494311
1236	-1186.106	-1355.986	169.8796	1.817837	2.21443
1242	-1165.922	-1336.011	170.0885	1.817837	2.078239
1248	-1183.487	-1353.281	169.7947	1.516107	2.460424
1254	-1170.744	-1340.454	169.7098	1.448288	2.555766
1260	-1180.255	-1350.095	169.8404	1.444015	2.476974
1266	-1177.134	-1346.456	169.3221	1.433521	2.803229
1272	-1180.895	-1350.496	169.6011	1.637769	2.505448
1278	-1194.419	-1364.212	169.7928	1.446094	2.505448
1284	-1179.043	-1348.732	169.6892	1.474151	2.55253
1290	-1171.575	-1341.192	169.6171	1.574432	2.534969
1296	-1173.572	-1343.261	169.6889	1.414451	2.589753
1302	-1176.776	-1346.183	169.4066	1.536517	2.688585
1308	-1161.89	-1331.891	170.0006	1.60374	2.274283
1314	-1169.209	-1339.092	169.8832	1.630758	2.332059
1320	-1182	-1351.696	169.6958	1.79159	2.348921
1326	-1170.771	-1340.525	169.7541	1.617056	2.422473
1332	-1163.022	-1333.161	170.1386	1.617056	2.176708
1338	-1163.824	-1333.484	169.6607	1.896579	2.304409
1344	-1172.65	-1342.953	170.3029	1.827683	1.928784
1350	-1170.666	-1340.681	170.0149	1.827683	2.120096
1356	-1174.108	-1344.156	170.0479	2.05939	1.944491
1362	-1167.8	-1337.977	170.1767	1.930645	1.944491
1368	-1167.189	-1337.215	170.0262	1.622231	2.245996
1374	-1168.062	-1337.797	169.7342	1.727338	2.365347
1380	-1177.836	-1347.34	169.5037	1.717727	2.516344
1386	-1178.738	-1348.467	169.7281	1.30384	2.633919
1392	-1166.924	-1336.589	169.6643	1.367617	2.633919
1398	-1174.81	-1344.217	169.4071	1.618474	2.637829
1404	-1162.019	-1331.526	169.5073	1.580139	2.59962
1410	-1162.859	-1332.725	169.8651	1.505836	2.422597
1416	-1170.428	-1340.191	169.7627	1.8388	2.276112
1422	-1174.409	-1344.131	169.7223	2.1522	2.099159
1428	-1169.82	-1339.871	170.0517	1.649209	2.212146
1434	-1174.45	-1344.057	169.6064	1.571179	2.543654
1440	-1184.25	-1354.194	169.9442	1.536849	2.352975
1446	-1182.999	-1352.665	169.6665	1.677217	2.439738
1452	-1177.345	-1347.138	169.7929	1.550847	2.439738
1458	-1174.929	-1344.855	169.9266	1.606687	2.319712
1464	-1175.167	-1344.849	169.6823	1.967758	2.244939
1470	-1172.278	-1341.693	169.4147	1.427543	2.750406
1476	-1177.648	-1347.071	169.4225	1.419752	2.750406
1482	-1173.308	-1343.095	169.7871	1.365997	2.558877
1488	-1169.718	-1339.512	169.7944	1.414914	2.523913
1494	-1177.734	-1347.679	169.9455	1.705726	2.244183
1500	-1177.99	-1347.861	169.8719	1.50904	2.416274
1506	-1174.367	-1344.208	169.8413	1.621484	2.36455
1512	-1175.993	-1345.783	169.7903	1.563139	2.433614
1518	-1192.241	-1361.371	169.1293	1.563139	2.841591
1524	-1196.213	-1366.135	169.9215	2.004651	2.065161
1530	-1183.586	-1353.45	169.8635	2.015182	2.096401
1536	-1173.66	-1343.854	170.1945	2.028832	1.865799
1542	-1183.774	-1353.803	170.0293	2.259708	1.820767
1548	-1178.973	-1349.123	170.1507	1.954673	1.945784
1554	-1169.47	-1339.487	170.0169	1.937651	2.046378
1560	-1185.583	-1355.667	170.0843	1.965995	1.982711
1566	-1195.809	-1365.167	169.3575	1.73846	2.594328
1572	-1192.31	-1362.074	169.7646	1.87726	2.250223
1578	-1169.025	-1338.271	169.2461	1.7612	2.649098
1584	-1159.719	-1329.553	169.834	1.730815	2.29959
1590	-1171.304	-1341.223	169.919	1.982637	2.081322
1596	-1162.896	-1332.35	169.454	1.921145	2.419965
1602	-1179.239	-1349.09	169.8503	1.81956	2.232198
1608	-1186.763	-1356.412	169.649	2.4215	1.969184
1614	-1183.849	-1353.705	169.856	2.0849	2.055418
1620	-1188.257	-1358.056	169.7997	2.192428	2.021502
1626	-1180.504	-1350.267	169.7633	2.312926	1.965351
1632	-1182.295	-1352.355	170.0607	2.303885	1.768364
1638	-1176.183	-1345.967	169.7839	1.599643	2.414626
1644	-1171.466	-1341.041	169.5751	1.502627	2.605607
1650	-1173.971	-1343.738	169.7674	1.525984	2.471329
1656	-1181.4	-1351.054	169.6545	2.115644	2.167326
1662	-1186.263	-1355.838	169.575	2.573897	1.916446
1668	-1184.753	-1354.829	170.0762	1.558298	2.254983
1674	-1205.095	-1374.315	169.2199	1.576283	2.778476
1680	-1186.99	-1356.84	169.8502	1.704224	2.306219
1686	-1189.469	-1359.297	169.8285	1.754725	2.287855
1692	-1173.117	-1343.271	170.1541	1.868301	2.001359
1698	-1179.157	-1349.028	169.8705	1.618682	2.347787
1704	-1175.75	-1345.481	169.731	1.611581	2.440423
1710	-1171.743	-1341.455	169.7125	1.630109	2.440423
1716	-1172.329	-1341.926	169.5974	1.714068	2.459957
1722	-1182.325	-1351.681	169.3557	1.51414	2.733534
1728	-1185.515	-1354.953	169.438	1.271333	2.831341
1734	-1177.724	-1347.444	169.7196	1.450843	2.548073
1740	-1175.819	-1345.047	169.228	1.424895	2.865587
1746	-1163.199	-1332.986	169.7862	1.441242	2.51256
1752	-1166.702	-1336.36	169.6579	1.51241	2.548206
1758	-1163.664	-1333.781	170.1172	1.731094	2.116371
1764	-1170.78	-1340.433	169.6532	2.015949	2.232687
1770	-1174.967	-1344.388	169.4213	2.561227	2.027863
1776	-1171.262	-1341.479	170.2175	1.596106	2.139014
1782	-1157.559	-1327.628	170.0689	1.824118	2.086998
1788	-1164.785	-1334.834	170.0495	1.824788	2.099331
1794	-1166.371	-1336.364	169.9926	1.638414	2.257225
1800	-1175.968	-1345.594	169.6256	1.478031	2.589584
1806	-1171.484	-1341.032	169.5478	1.574748	2.577873
1812	-1175.841	-1345.508	169.6667	1.520134	2.537872
1818	-1171.057	-1341.008	169.9503	2.019961	2.03602
1824	-1183.059	-1352.605	169.5461	2.028501	2.293334
1830	-1163.865	-1333.647	169.7817	1.98744	2.16798
1836	-1160.661	-1330.469	169.8081	1.551649	2.429637
1842	-1176.891	-1346.718	169.827	1.182069	2.648003
1848	-1174.434	-1343.773	169.3393	1.470167	2.770377
1854	-1181.517	-1351.307	169.7898	1.339755	2.573516
1860	-1164.158	-1333.79	169.6313	1.357564	2.660443
1866	-1165.94	-1335.056	169.1156	1.357564	2.974032
1872	-1181.811	-1351.13	169.3187	1.317751	2.875515
1878	-1177.864	-1347.854	169.9905	1.326671	2.456433
1884	-1174.329	-1343.742	169.4131	1.340458	2.80447
1890	-1163.061	-1332.627	169.5661	1.576447	2.565443
1896	-1167.004	-1336.46	169.4563	1.458453	2.706004
1902	-1170.464	-1340.161	169.6964	1.494002	2.535647
1908	-1168.128	-1337.916	169.7883	1.549035	2.443726
1914	-1171.305	-1340.757	169.4522	1.626496	2.605008
1920	-1184.85	-1354.659	169.8097	1.635781	2.375484
1926	-1185.283	-1355.025	169.7422	1.635781	2.418125
1932	-1180.784	-1350.722	169.9371	1.740233	2.227364
1938	-1179.265	-1348.69	169.4251	1.349802	2.791467
1944	-1187.685	-1356.706	169.0209	1.483956	2.954927
1950	-1179.273	-1349.147	169.8734	1.813174	2.221423
1956	-1178.6	-1348.22	169.62	1.918108	2.316677
1962	-1171.636	-1341.379	169.743	1.712784	2.368949
1968	-1174.669	-1344.224	169.5553	1.52455	2.60431
1974	-1183.347	-1352.641	169.2946	1.566941	2.738623
1980	-1171.594	-1341.024	169.4305	1.461352	2.720063
1986	-1175.214	-1344.818	169.6043	1.509741	2.583113
1992	-1178.24	-1347.93	169.6899	1.424176	2.583113
1998	-1172.977	-1342.667	169.6899	1.424176	2.583113
2004	-1157.19	-1326.883	169.6935	1.537576	2.510287
2010	-1158.021	-1327.467	169.4457	2.159772	2.273567
2016	-1162.215	-1332.16	169.9454	1.471398	2.39363
2022	-1181.093	-1350.719	169.6262	1.429457	2.619245
2028	-1184.135	-1353.485	169.3499	1.081247	2.999243
2034	-1158.512	-1328.404	169.8917	1.615898	2.336071
2040	-1172.546	-1341.823	169.2775	1.424583	2.835733
2046	-1181.951	-1351.853	169.9016	1.434706	2.444391
2052	-1180.434	-1350.221	169.7866	1.702937	2.347532
2058	-1181.382	-1351.251	169.8689	1.630281	2.341415
2064	-1180.793	-1350.487	169.6933	1.630281	2.452399
2070	-1182.059	-1352.004	169.9448	1.630854	2.29266
2076	-1171.183	-1340.684	169.5014	1.362895	2.736912
2082	-1170.946	-1340.477	169.5303	1.822376	2.434069
2088	-1168.997	-1338.411	169.4132	1.682389	2.594539
2094	-1165.687	-1335.121	169.4335	1.564806	2.654634
2100	-1168.911	-1338.615	169.7044	2.635351	1.785636
2106	-1172.112	-1342.318	170.206	1.710102	2.071803
2112	-1163.46	-1333.499	170.0389	2.214701	1.845106
2118	-1169.666	-1339.721	170.0547	2.214701	1.83424
2124	-1176.568	-1346.331	169.7633	2.235114	2.017306
2130	-1183	-1352.971	169.9706	1.986178	2.044933
2136	-1171.089	-1340.942	169.8528	1.517333	2.42311
2142	-1181.397	-1351.3	169.9027	1.684434	2.28533
2148	-1172.033	-1341.591	169.5581	1.476124	2.632526
2154	-1177.024	-1346.5	169.4758	1.643904	2.579619
2160	-1173.835	-1343.496	169.6609	1.48475	2.563477
2166	-1170.548	-1340.694	170.1467	2.140695	1.821903
2172	-1176.511	-1346.674	170.1636	2.084356	1.848981
2178	-1167.085	-1337.118	170.0329	1.708391	2.186062
2184	-1175.669	-1345.648	169.9787	1.761256	2.186935
2190	-1164.99	-1334.758	169.7678	2.277587	1.986026
2196	-1172.738	-1342.765	170.0268	1.536758	2.300423
2202	-1167.06	-1336.974	169.9136	2.041531	2.04603
2208	-1169.305	-1339.571	170.2654	1.764507	1.996333
2214	-1175.508	-1345.189	169.6802	1.526948	2.525214
2220	-1188.74	-1357.93	169.1901	1.319351	2.952193
2226	-1184.736	-1354.351	169.6151	1.319351	2.69392
2232	-1172.376	-1341.942	169.5666	1.367847	2.69392
2238	-1180.266	-1349.759	169.4924	1.611917	2.589175
2244	-1179.161	-1348.36	169.1991	1.464138	2.859291
2250	-1163.622	-1332.974	169.3516	1.489747	2.75091
2256	-1170.392	-1340.135	169.7428	1.653394	2.406646
2262	-1175.425	-1345.116	169.6915	1.523847	2.520142
2268	-1171.885	-1341.989	170.104	1.717115	2.134093
2274	-1168.976	-1338.757	169.781	1.810593	2.282452
2280	-1172.911	-1342.694	169.7836	1.557164	2.441571
2286	-1170.879	-1340.321	169.4424	1.393016	2.754544
2292	-1159.264	-1329.484	170.2205	1.650618	2.101389
2298	-1170.406	-1339.763	169.3566	1.692664	2.623184
2304	-1169.793	-1339.701	169.9072	1.626639	2.319399
2310	-1175.999	-1346.109	170.1105	2.033738	1.9196
2316	-1181.373	-1351.214	169.8403	2.020596	2.108068
2322	-1171.846	-1341.747	169.9012	1.631877	2.31983
2328	-1167.845	-1337.238	169.3927	1.631877	2.638442
2334	-1170.827	-1340.415	169.588	1.436552	2.638442
2340	-1176.728	-1346.31	169.5819	1.471694	2.620529
2346	-1184.911	-1354.334	169.4225	1.306484	2.819395
2352	-1177.095	-1346.554	169.4595	1.269467	2.819395
2358	-1175.342	-1345.269	169.9267	2.031274	2.044143
2364	-1190.806	-1360.831	170.0259	1.978166	2.013552
2370	-1183.183	-1352.724	169.5403	1.711091	2.49764
2376	-1177.72	-1347.614	169.8936	1.711091	2.274079
2382	-1169.84	-1339.918	170.0781	1.94715	1.999483
2388	-1186.781	-1356.503	169.7219	2.64443	1.767182
2394	-1177.401	-1347.441	170.0397	1.905825	2.052406
2400	-1175.331	-1345.21	169.8782	1.768273	2.247247
2406	-1179.757	-1349.838	170.0803	2.132829	1.872819
2412	-1178.605	-1348.729	170.1242	2.03814	1.907351
2418	-1178.115	-1348.224	170.109	1.896258	2.012791
2424	-1172.33	-1342.374	170.0445	1.896258	2.055536
2430	-1179.819	-1349.347	169.5282	1.671546	2.529858
2436	-1166.448	-1335.977	169.5297	1.670056	2.529858
2442	-1164.53	-1334.442	169.9122	1.612557	2.325128
2448	-1163.459	-1333.304	169.8451	1.430952	2.482187
2454	-1169.337	-1338.543	169.2059	1.457519	2.859213
2460	-1170.289	-1340.044	169.7555	1.595826	2.434962
2466	-1168.153	-1337.807	169.6543	1.696973	2.434962
2472	-1168.456	-1338.088	169.6319	1.719383	2.434962
2478	-1173.715	-1343.435	169.7194	1.657659	2.418705
2484	-1178.838	-1348.359	169.5214	1.405062	2.698792
2490	-1177.266	-1346.959	169.6932	1.405062	2.592882
2496	-1165.748	-1335.228	169.4798	1.593666	2.608227
2502	-1180.144	-1349.753	169.6093	1.553267	2.552982
2508	-1177.521	-1347.32	169.7991	1.723617	2.326428
2514	-1171.019	-1340.562	169.5434	1.71803	2.49132
2520	-1170.415	-1339.8	169.385	1.544818	2.696745
2526	-1163.518	-1333.329	169.8104	1.828567	2.252095
2532	-1177.285	-1346.749	169.4636	1.554092	2.642674
2538	-1180.141	-1350.183	170.0414	1.75966	2.147215
2544	-1165.092	-1335.234	170.142	1.831378	2.033939
2550	-1169.06	-1338.684	169.6241	1.831378	2.36919
2556	-1179.196	-1349.087	169.8911	1.927281	2.135913
2562	-1171.26	-1340.983	169.7228	1.694799	2.39312
2568	-1172.666	-1342.477	169.8108	1.892208	2.210809
2574	-1176.839	-1346.526	169.6869	2.115609	2.146268
2580	-1161.381	-1331.507	170.1264	1.676104	2.146268
2586	-1170.802	-1340.288	169.486	1.812539	2.46811
2592	-1181.615	-1351.717	170.1022	1.799577	2.081206
2598	-1185.453	-1355.036	169.5829	1.969055	2.307831
2604	-1175.151	-1344.645	169.4943	1.972525	2.361953
2610	-1163.731	-1333.536	169.8048	1.889105	2.216685
2616	-1177.734	-1347.43	169.6961	1.566165	2.490801
2622	-1168.777	-1338.592	169.8151	1.612651	2.38674
2628	-1170.289	-1340.005	169.7157	1.712053	2.38674
2634	-1167.536	-1337.131	169.595	1.499121	2.595444
2640	-1172.886	-1342.847	169.9611	1.734403	2.215697
2646	-1167.513	-1336.996	169.4829	1.734403	2.518912
2652	-1175.242	-1344.622	169.3794	1.437113	2.7661
2658	-1181.167	-1350.483	169.3154	1.437113	2.805101
2664	-1168.673	-1338.101	169.4278	1.239269	2.85698
2670	-1167.404	-1336.554	169.15	1.316663	2.97792
2676	-1174.71	-1344.724	170.0134	1.556238	2.296492
2682	-1183.132	-1353.262	170.1302	2.097066	1.863174
2688	-1171.975	-1341.888	169.9126	2.391642	1.810267
2694	-1177.233	-1347.624	170.3912	2.220702	1.592248
2700	-1169.553	-1339.641	170.0874	1.559345	2.247063
2706	-1181.6	-1351.579	169.9794	1.667386	2.247063
2712	-1172.107	-1341.696	169.5889	1.887285	2.356015
2718	-1178.215	-1348.125	169.91	1.566214	2.356015
2724	-1169.976	-1339.678	169.7019	1.841548	2.313241
2730	-1168.503	-1338.489	169.9855	1.557927	2.313241
2736	-1168.175	-1338.258	170.0831	1.909745	2.020995
2742	-1169.3	-1339.321	170.0204	1.482199	2.339278
2748	-1174.651	-1344.654	170.0032	1.650338	2.242728
2754	-1188.713	-1358.716	170.0032	1.650338	2.242728
2760	-1173.411	-1343.067	169.6561	1.735909	2.409329
2766	-1161.26	-1331.014	169.7539	1.739832	2.344927
2772	-1168.274	-1338.188	169.9134	1.76493	2.226728
2778	-1170.567	-1340.24	169.6729	1.400742	2.60815
2784	-1174.331	-1344.522	170.1908	1.359138	2.309111
2790	-1173.429	-1342.978	169.5494	1.599289	2.561593
2796	-1167.635	-1337.381	169.7463	1.490075	2.506967
2802	-1184.833	-1354.474	169.6417	1.67114	2.459109
2808	-1167.862	-1338.18	170.3181	1.693525	2.008532
2814	-1184.675	-1354.401	169.7264	1.783674	2.334529
2820	-1177.863	-1347.609	169.7462	1.720326	2.362171
