Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1169.922	-1339.939	170.0175	1.660462	2.226965
6	-1172.043	-1341.843	169.8007	1.812047	2.268909
12	-1169.745	-1339.377	169.6316	1.632013	2.48999
18	-1171.149	-1340.532	169.3831	1.573644	2.680231
24	-1178.799	-1348.484	169.6857	1.523544	2.523902
30	-1161.257	-1330.985	169.7284	1.725697	2.370032
36	-1166.713	-1336.542	169.8284	1.437648	2.488453
42	-1162.418	-1332.234	169.8158	1.341508	2.556286
48	-1162.766	-1332.03	169.2644	1.368492	2.877688
54	-1182.18	-1351.162	168.9816	1.319865	3.07684
60	-1178.125	-1347.806	169.6812	1.319865	2.652961
66	-1194.975	-1364.402	169.4261	1.26957	2.839653
72	-1182.212	-1352.227	170.0148	1.615574	2.257613
78	-1176.907	-1346.622	169.7153	1.441728	2.556432
84	-1176.474	-1346.196	169.7224	1.657286	2.417068
90	-1184.75	-1354.481	169.7311	1.750645	2.352539
96	-1193.541	-1363.089	169.5476	1.820089	2.424655
102	-1178.795	-1348.17	169.3752	1.819254	2.533139
108	-1182.733	-1352.451	169.7183	1.832728	2.30841
114	-1179.048	-1348.357	169.3081	1.484331	2.780766
120	-1174.558	-1344.351	169.7927	1.686837	2.353926
126	-1184.206	-1353.72	169.5143	1.544022	2.617602
132	-1195.577	-1365.198	169.6208	1.65823	2.480351
138	-1180.905	-1350.111	169.2067	1.496832	2.834845
144	-1172.779	-1342.639	169.86	1.569613	2.38555
150	-1177.497	-1347.262	169.7651	1.485396	2.498149
156	-1179.339	-1348.839	169.4998	1.562	2.615461
162	-1166.703	-1336.738	170.035	1.562	2.279
168	-1164.727	-1334.609	169.8825	1.484826	2.424874
174	-1173.5	-1343.156	169.6561	1.702607	2.430313
180	-1158.476	-1328.411	169.9347	1.456796	2.409628
186	-1162.484	-1332.567	170.0826	1.456796	2.315798
192	-1155.834	-1325.694	169.8599	1.467143	2.450237
198	-1164.805	-1334.111	169.3056	1.467143	2.792779
204	-1166.707	-1336.507	169.7996	1.63539	2.382132
210	-1169.528	-1339.423	169.8949	1.580241	2.356731
216	-1166.572	-1336.573	170.0005	1.563883	2.299891
222	-1172.35	-1342.034	169.6839	1.459072	2.565195
228	-1167.868	-1337.46	169.5928	1.794628	2.412226
234	-1182.028	-1351.882	169.8536	2.183653	1.991464
240	-1192.119	-1361.88	169.7619	2.134152	2.085
246	-1179.92	-1349.773	169.853	1.659368	2.333075
252	-1167.928	-1337.091	169.1625	1.49673	2.861762
258	-1179.544	-1349.285	169.7415	1.387967	2.573559
264	-1174.687	-1344.377	169.6897	1.608792	2.468116
270	-1178.065	-1347.447	169.3815	1.509766	2.720427
276	-1169.858	-1339.587	169.7292	1.681585	2.397483
282	-1171.751	-1341.607	169.8557	2.024014	2.09575
288	-1170.824	-1340.583	169.7582	1.661628	2.391713
294	-1174.686	-1344.026	169.3398	1.669871	2.647651
300	-1166.043	-1335.697	169.6544	1.696311	2.435311
306	-1171.956	-1341.702	169.7462	1.518285	2.489435
312	-1174.856	-1344.547	169.6912	1.446419	2.568466
318	-1179.286	-1348.921	169.635	1.502628	2.568466
324	-1179.142	-1348.801	169.6594	1.478229	2.568466
330	-1185.027	-1354.476	169.4486	1.618413	2.612246
336	-1168.734	-1338.257	169.5238	1.839345	2.427475
342	-1172.044	-1341.882	169.8375	1.525662	2.427475
348	-1163.306	-1332.749	169.4421	1.314774	2.802468
354	-1167.352	-1336.624	169.2721	1.44383	2.827319
360	-1188.264	-1357.055	168.7907	1.444357	3.116486
366	-1181.362	-1351.204	169.8419	1.32604	2.549642
372	-1182.373	-1352.019	169.6465	1.415544	2.615304
378	-1182.774	-1352.9	170.1269	1.788065	2.072517
384	-1181.73	-1351.512	169.7823	1.636572	2.39235
390	-1177.906	-1347.728	169.8214	1.597421	2.39235
396	-1173.278	-1343.14	169.8616	1.457733	2.455058
402	-1177.291	-1347.016	169.7248	1.450502	2.545052
408	-1183.686	-1353.079	169.3936	1.573634	2.673741
414	-1181.718	-1351.736	170.0183	2.046313	1.973122
420	-1197.838	-1367.681	169.8431	1.404806	2.499805
426	-1197.019	-1366.479	169.4604	1.492679	2.682462
432	-1183.641	-1353.642	170.0006	1.918931	2.06956
438	-1182.175	-1351.876	169.7012	1.981396	2.223998
444	-1181.445	-1351.364	169.9194	1.798461	2.201221
450	-1170.421	-1340.303	169.8823	1.473658	2.432047
456	-1192.167	-1361.734	169.5669	1.865165	2.383978
462	-1182.067	-1351.727	169.6597	1.699451	2.430033
468	-1179.961	-1350.181	170.2203	1.699451	2.069413
474	-1171.163	-1341.415	170.2517	1.668066	2.069413
480	-1173.548	-1343.536	169.988	1.460226	2.373748
486	-1169.75	-1339.703	169.9526	1.22931	2.540963
492	-1169.3	-1338.491	169.1914	1.363302	2.92492
498	-1168.975	-1338.542	169.5665	1.386761	2.682351
504	-1170.885	-1340.293	169.4084	1.359815	2.795578
510	-1173.108	-1342.66	169.5522	1.890117	2.377514
516	-1167.042	-1336.933	169.8907	1.592517	2.351554
522	-1173.479	-1343.688	170.2091	1.619921	2.128919
528	-1172.509	-1342.632	170.1231	1.833022	2.045352
534	-1169.978	-1340.124	170.1464	1.60167	2.181639
540	-1175.76	-1345.812	170.0512	1.869102	2.069021
546	-1165.568	-1335.494	169.9259	2.220862	1.917843
552	-1161.284	-1331.132	169.848	1.867687	2.202629
558	-1174.737	-1344.763	170.0262	1.956962	2.027472
564	-1172.72	-1342.603	169.8827	1.83606	2.20062
570	-1179.687	-1349.481	169.7939	1.68028	2.357292
576	-1175.105	-1344.503	169.3973	1.643636	2.628375
582	-1172.799	-1342.584	169.7856	1.935997	2.198807
588	-1175.682	-1345.955	170.2736	1.914511	1.889817
594	-1178.627	-1348.473	169.8463	2.275533	1.93467
600	-1181.278	-1351.047	169.7687	2.091034	2.108812
606	-1171.832	-1341.655	169.8228	2.083316	2.0784
612	-1163.975	-1334.078	170.103	2.014345	1.93772
618	-1154.171	-1324.335	170.1634	1.741123	2.07942
624	-1170.945	-1340.864	169.9193	2.026786	2.052005
630	-1159.123	-1328.862	169.7388	1.338896	2.605627
636	-1157.922	-1327.939	170.0166	1.338896	2.432345
642	-1157.477	-1326.942	169.4646	1.420095	2.724419
648	-1171.779	-1341.77	169.9904	1.481743	2.358593
654	-1176.401	-1345.911	169.5104	1.46924	2.666131
660	-1164.981	-1334.768	169.7872	1.643537	2.384847
666	-1163.131	-1333.133	170.0018	1.643537	2.247979
672	-1165.387	-1335.255	169.8673	1.918838	2.156886
678	-1166.058	-1335.675	169.6176	1.928686	2.311427
684	-1163.917	-1333.835	169.9179	1.638539	2.304928
690	-1177.106	-1346.801	169.6947	1.638539	2.446342
696	-1175.762	-1345.52	169.7578	2.252811	2.009235
702	-1178.55	-1348.134	169.5835	1.789805	2.421088
708	-1169.623	-1339.807	170.1839	1.656683	2.121393
714	-1176.461	-1346.329	169.868	1.947009	2.138097
720	-1165.227	-1335.194	169.9672	1.847816	2.138097
726	-1175.539	-1345.983	170.4445	1.849967	1.817035
732	-1177.905	-1348.113	170.208	1.849967	1.97762
738	-1171.329	-1341.415	170.0865	1.92303	2.009896
744	-1164.742	-1334.718	169.9766	2.343853	1.799031
750	-1181.527	-1351.62	170.0933	1.902093	2.019306
756	-1172.775	-1342.582	169.8074	1.790787	2.278229
762	-1191.791	-1362.001	170.2103	1.60887	2.135385
768	-1190.712	-1360.018	169.3059	1.491602	2.777685
774	-1178.225	-1347.831	169.6064	1.699223	2.463624
780	-1171.251	-1340.962	169.7114	1.599329	2.46046
786	-1164.854	-1334.568	169.7136	1.58184	2.47002
792	-1174.299	-1343.591	169.2918	2.003712	2.47002
798	-1164.5	-1334.585	170.0853	1.917169	2.01464
804	-1161.991	-1331.975	169.9841	2.199589	1.892838
810	-1165.54	-1335.834	170.2937	1.903088	1.883951
816	-1167	-1336.82	169.8202	2.268528	1.956945
822	-1161.017	-1331.223	170.2059	1.947761	1.91319
828	-1168.053	-1338.199	170.1458	1.947761	1.953742
834	-1162.958	-1332.935	169.9766	2.116992	1.953742
840	-1162.761	-1332.714	169.9525	2.053944	2.011985
846	-1167.428	-1337.27	169.8425	1.719583	2.301373
852	-1168.23	-1338.366	170.1358	1.85335	2.023446
858	-1156.209	-1326.12	169.911	1.818684	2.193538
864	-1162.749	-1332.311	169.5623	1.507526	2.610499
870	-1161.013	-1330.265	169.2521	1.507526	2.800794
876	-1162.163	-1332.076	169.9129	1.69134	2.274393
882	-1159.15	-1328.941	169.7904	1.69134	2.352513
888	-1164.486	-1334.111	169.6243	1.999144	2.262049
894	-1157.531	-1327.505	169.974	1.832598	2.143586
900	-1165.009	-1335.102	170.0932	1.735415	2.129212
906	-1170.795	-1340.466	169.6711	1.778982	2.372597
912	-1171.894	-1341.156	169.2615	1.686503	2.685617
918	-1180.303	-1350.417	170.1142	1.686503	2.147415
924	-1167.941	-1337.771	169.8304	1.916588	2.182362
930	-1174.545	-1344.317	169.7716	1.740625	2.333124
936	-1180.826	-1350.445	169.6184	1.590702	2.524044
942	-1161.259	-1331.018	169.7581	1.450977	2.524044
948	-1159.931	-1329.69	169.7581	1.450977	2.524044
954	-1165.233	-1334.197	168.9636	1.399826	3.039819
960	-1167.245	-1336.291	169.0464	1.247347	3.081471
966	-1174.428	-1343.986	169.5578	1.406859	2.675368
972	-1179.664	-1349.165	169.5011	1.379863	2.726723
978	-1173.098	-1343.075	169.9769	1.443546	2.391323
984	-1175.999	-1344.99	168.9912	1.493259	2.967253
990	-1165.159	-1334.827	169.6675	1.411476	2.60483
996	-1162.999	-1332.72	169.7213	1.338387	2.616738
1002	-1168.204	-1337.846	169.642	1.458792	2.591305
1008	-1168.668	-1338.435	169.7667	1.386821	2.5586
1014	-1175.655	-1345.801	170.1461	1.625172	2.166595
1020	-1172.091	-1341.928	169.837	1.743887	2.289315
1026	-1156.392	-1326.465	170.073	1.743887	2.136847
1032	-1153.362	-1323.548	170.1856	1.735031	2.068783
1038	-1160.701	-1330.931	170.2303	1.775755	2.012224
1044	-1163.843	-1333.856	170.0133	1.946638	2.042845
1050	-1168.363	-1338.345	169.9826	1.828342	2.140727
1056	-1178.107	-1348.003	169.8952	1.900543	2.150625
1062	-1182.547	-1351.915	169.368	1.806503	2.545573
1068	-1170.199	-1340.147	169.9481	1.806503	2.177427
1074	-1174.573	-1344.654	170.0812	1.577246	2.239575
1080	-1167.956	-1337.596	169.6406	1.606396	2.500332
1086	-1159.961	-1329.742	169.7813	1.725968	2.336275
1092	-1179.376	-1348.591	169.2142	1.606223	2.763721
1098	-1183.401	-1352.912	169.5111	1.326153	2.753457
1104	-1187.374	-1357.121	169.7466	1.523685	2.485792
1110	-1175.815	-1345.336	169.521	1.450416	2.671177
1116	-1186.385	-1356.11	169.7257	1.667324	2.408645
1122	-1178.934	-1348.588	169.6535	1.663763	2.456321
1128	-1185.535	-1355.526	169.9908	1.663763	2.242033
1134	-1173.59	-1343.79	170.2004	2.091391	1.818822
1140	-1177.298	-1346.838	169.5396	2.091391	2.257182
1146	-1182.814	-1352.891	170.0773	1.927617	2.013023
1152	-1184.522	-1354.65	170.1279	1.59838	2.195749
1158	-1192.64	-1362.561	169.9202	2.025537	2.052215
1164	-1189.29	-1359.509	170.2192	2.013467	1.859438
1170	-1193.753	-1363.571	169.8174	1.764804	2.288483
1176	-1187.066	-1356.87	169.8038	1.778426	2.288483
1182	-1190.41	-1360.149	169.7385	1.549629	2.47461
1188	-1190.749	-1360.934	170.1855	1.632643	2.136028
1194	-1171.748	-1341.518	169.7698	1.69345	2.364217
1200	-1185.545	-1355.432	169.887	1.778555	2.235011
1206	-1187.535	-1357.581	170.0462	1.872274	2.070256
1212	-1188.42	-1358.487	170.0671	1.771946	2.122417
1218	-1196.853	-1366.88	170.0261	1.771946	2.149133
1224	-1188.41	-1358.015	169.6046	2.222518	2.130159
1230	-1170.394	-1340.22	169.8259	2.311162	1.924445
1236	-1176.175	-1346.237	170.0615	2.139262	1.88124
1242	-1177.24	-1347.28	170.0398	2.0942	1.926476
1248	-1178.19	-1347.89	169.6997	2.097555	2.149642
1254	-1173.069	-1342.859	169.7901	1.735961	2.324344
1260	-1178.875	-1348.963	170.0881	1.853978	2.054633
1266	-1174.918	-1344.901	169.9831	2.141045	1.933153
1272	-1165.108	-1334.897	169.7889	2.186636	2.03248
1278	-1171.363	-1341.112	169.749	2.186636	2.058928
1284	-1164.744	-1334.538	169.794	2.007342	2.147016
1290	-1178.273	-1348.246	169.9725	1.720038	2.217591
1296	-1173.497	-1343.355	169.8571	1.68422	2.314602
1302	-1180.71	-1350.4	169.6901	1.654192	2.439381
1308	-1157.137	-1327.043	169.9062	1.646551	2.307276
1314	-1161.75	-1331.788	170.0373	1.626686	2.236
1320	-1176.565	-1346.556	169.9908	2.392593	1.755246
1326	-1174.065	-1344.063	169.9972	1.866125	2.106496
1332	-1181.911	-1351.653	169.7411	2.008784	2.180451
1338	-1184.157	-1353.872	169.7157	1.757911	2.357694
1344	-1180.025	-1349.766	169.7413	2.255172	2.018593
1350	-1195.768	-1365.945	170.1777	2.033137	1.874343
1356	-1183.43	-1353.535	170.1047	1.866883	2.035117
1362	-1169.443	-1338.911	169.4685	1.690996	2.554904
1368	-1180.862	-1350.551	169.6883	1.690996	2.417326
1374	-1180.121	-1350.187	170.0653	1.676533	2.18571
1380	-1170.889	-1340.757	169.8676	1.484384	2.434518
1386	-1168.244	-1338.075	169.8313	1.520426	2.434717
1392	-1172.065	-1341.96	169.896	1.455715	2.434717
1398	-1174.61	-1343.621	169.0109	1.33791	3.048599
1404	-1165.251	-1334.803	169.5521	1.393375	2.687117
1410	-1176.298	-1346.161	169.8638	1.406219	2.485942
1416	-1179.438	-1349.218	169.7804	1.675129	2.369139
1422	-1173.441	-1343.101	169.6593	1.486376	2.563469
1428	-1172.547	-1341.864	169.3175	1.180026	2.95939
1434	-1171.54	-1340.966	169.4259	1.372977	2.776848
1440	-1164.124	-1333.616	169.492	1.430482	2.701268
1446	-1168.722	-1338.683	169.9608	1.504443	2.363005
1452	-1164.39	-1334.337	169.9475	1.517711	2.363005
1458	-1169.985	-1339.548	169.5633	1.822161	2.413462
1464	-1166.548	-1336.356	169.8072	2.116783	2.066623
1470	-1162.682	-1332.911	170.2294	1.694582	2.066623
1476	-1171.251	-1341.279	170.0276	1.791351	2.135545
