Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-923.6221	-1094.794	171.1723	0.010854	0.018431	0.102837	0.0925472	0.00225468	0.000810975	0.0404812	0.0740113	0.00954697	7.33208e-05	0.0131278	0.0342495	0.0244825	0.0118695	0.0484138	0.047795	0.0455548	0.0544285	0.00135518	0.0417319	0.0096103	0.0122458	0.0341589	0.103396	0.00633745	0.00625357	0.00118226	0.0426503	0.0120704	0.0284163	0.0127363	0.0224572	0.0184683	0.0333958	0.00848179	0.0278472	0.0938866	0.00201442	0.00543557	4.28439e-06	0.0241039	0.00369351	0.0145769	0.083368	0.0313883	0.041455	0.0269446	0.0487991	0.00814987	0.0058914	0.0771438	0.000934299	0.0007053	0.0348443	0.0858837	0.011972	0.0155276	0.0671282	0.00841306	0.00120893	0.0214423	0.0787735	0.000517228	0.0108347	0.0338214	0.0244193	0.00717153	0.0019323	0.0241161	0.00415909	0.0345491	0.0347382	0.0451254	0.0204907	0.0184095	0.00478051	0.0103073	0.0135168	0.0194763	0.00913016	0.0282308	0.0333586	0.00451905	0.0316532	0.0100553	0.0424396	0.0402214	0.0596297	0.0303472	0.0311337	0.00552958	0.00848293	0.00475653	0.00660538	0.00253762	0.0169179	0.0247591	0.00426159	0.00723656	0.0403769	0.0363368	0.000885255	0.000318413	0.0158941	0.0290591	0.00374843	2.8788e-05	0.00515438	0.0134474	0.00961256	0.00466034	0.0190087	0.0187658	0.0178862	0.0213703	0.000532084	0.0163852	0.00377329	0.00480808	0.0134118	0.0405964	0.00248827	0.00245534	0.000464192	0.0167458	0.00473922	0.0111571	0.00500066	0.00881738	0.00725123	0.0131122	0.00333021	0.0109337	0.0368627	0.000790923	0.00213417	1.68218e-06	0.00946393	0.00145018	0.00572334	0.0327328	0.012324	0.0162765	0.0105793	0.01916	0.00319989	0.00231314	0.030289	0.000366834	0.000276922	0.0136809	0.0337205	0.00470056	0.00609661	0.0263566	0.00330322	0.000474663	0.00841888	0.0309288	0.000203079	0.00425404	0.0132793	0.00958775	0.00281576	0.000758681	0.00946871	0.00163298	0.013565	0.0136393	0.0177176	0.00804526	0.00722814	0.00187697	0.00404694	0.0053071	0.00764697	0.00358478	0.0110843	0.0130976	0.00177432	0.012428	0.00394801	0.0166631	0.0157921	0.0234124	0.0119152	0.012224	0.00217108	0.00333066	0.00186756	0.00259347	0.000996345	0.00664247	0.00972118	2.546925
36	-946.0689	-1117.505	171.4358	0.0315129	0.0209203	0.0487509	0.0591536	0.010312	0.0117634	0.0256687	0.0359471	0.0151859	0.00182559	0.00755838	0.0131375	0.0478444	0.0374494	0.0323548	0.0492198	0.0368999	0.0417698	0.000517207	0.0425249	0.0141484	0.0213754	0.0443777	0.0427019	0.00150096	0.00657102	0.0109702	0.0324052	0.00827591	0.0427297	0.00151772	0.0397297	0.0399667	0.0321707	0.00918263	0.011068	0.0940838	0.00715939	0.00814497	7.68232e-07	0.00159107	0.00820879	0.0148722	0.107966	0.0493034	0.0158737	0.0702301	0.0302002	0.00633611	0.00223697	0.0841839	0.00113714	0.00196151	0.0186079	0.029633	0.0117101	0.00855761	0.0118364	0.00974718	0.0175168	0.0278798	0.125607	0.00106904	0.00202082	0.0229486	0.0356548	0.0312291	0.0043765	0.00932942	0.0204893	0.0102074	0.00204717	0.0299433	0.0163862	0.0321288	0.00909109	0.00266489	0.0109253	0.00564118	0.0197499	0.0387144	0.0509088	0.0116751	0.0294194	0.0107998	0.0810912	0.0180912	0.0325696	0.0561767	0.00234816	0.00142143	0.00161794	0.00832766	0.000562703	0.000660196	0.0254191	0.0523265	0.0132317	0.00878404	0.0204696	0.0248375	0.0043298	0.00493921	0.0107778	0.0150935	0.00637627	0.000766531	0.00317362	0.00551618	0.020089	0.0157243	0.0135852	0.0206665	0.0154936	0.0175384	0.000217165	0.0178554	0.00594066	0.00897512	0.0186333	0.0179297	0.000630226	0.00275905	0.00460617	0.0136063	0.0034749	0.0179414	0.000637261	0.0166817	0.0167813	0.0135079	0.00385561	0.00464725	0.039504	0.00300609	0.00341992	3.22566e-07	0.000668059	0.00344671	0.00624456	0.0453328	0.0207016	0.00666508	0.0294883	0.0126805	0.00266041	0.000939263	0.0353473	0.000477464	0.000823601	0.00781309	0.0124423	0.00491684	0.00359318	0.00496988	0.00409266	0.00735499	0.0117062	0.0527399	0.000448871	0.000848506	0.00963569	0.0149708	0.0131125	0.00183761	0.00391725	0.00860306	0.00428588	0.00085957	0.0125726	0.00688024	0.0134903	0.00381718	0.00111894	0.00458731	0.00236863	0.00829262	0.0162555	0.0213756	0.00490215	0.0123527	0.00453463	0.0340487	0.00759616	0.0136754	0.0235875	0.000985949	0.000596831	0.000679344	0.00349663	0.000236268	0.000277204	0.010673	0.0219709	2.381626
72	-927.1585	-1098.448	171.289	0.0294187	0.05799	0.0640519	0.0810772	0.00289542	0.00088222	0.0151548	0.0346116	0.0127719	0.0195145	0.00994471	0.011538	0.0285415	0.0594428	0.0251788	0.0211887	0.0431802	0.0463394	0.00481051	0.0769231	0.00306275	0.020773	0.0223371	0.100778	0.00194391	0.00325429	0.0208612	0.0344864	0.00902723	0.0236695	0.0273653	0.0213953	0.0572099	0.0199062	0.00899578	0.00497336	0.121849	0.00578892	0.0091971	9.6124e-06	0.00711141	0.00565318	0.0409409	0.0722896	0.0672089	0.0240544	0.0280965	0.0644017	0.00546464	0.00228217	0.02523	0.00329762	0.00664849	0.0144385	0.124591	0.0037458	0.00217076	0.0458211	0.0149199	0.00156185	0.0128088	0.071541	0.00380002	0.00363117	0.0274539	0.0107331	0.0139961	0.00969169	0.00718146	0.0206882	0.00300067	0.0127256	0.0343431	0.0329673	0.0075091	0.0234223	0.00159214	0.00611471	0.0085781	0.0255783	0.0419416	0.00315386	0.0211196	0.00404684	0.0214804	0.0715989	0.0066227	0.0713603	0.0306365	0.00397405	0.00472605	0.00503971	0.000962964	0.00175483	0.0499452	0.0285691	0.0475342	0.0118907	0.0234389	0.0258891	0.0327705	0.0011703	0.000356583	0.00612541	0.0139896	0.00516227	0.00788755	0.00401954	0.00466352	0.0115361	0.0240261	0.010177	0.00856423	0.017453	0.0187299	0.00194435	0.0310914	0.00123793	0.00839621	0.0090284	0.0407332	0.000785707	0.00131535	0.00843188	0.013939	0.00364871	0.00956695	0.0110608	0.00864772	0.0231236	0.00804588	0.00363599	0.00201018	0.0492499	0.00233982	0.00371736	3.88522e-06	0.00287435	0.00228495	0.0165478	0.0292186	0.0271651	0.00972253	0.0113563	0.0260304	0.00220874	0.000922427	0.0101977	0.00133286	0.00268724	0.00583587	0.0503583	0.00151401	0.000877398	0.0185204	0.00603046	0.000631281	0.00517719	0.0289161	0.00153592	0.00146768	0.0110965	0.00433821	0.00565705	0.00391727	0.00290267	0.00836194	0.00121284	0.00514354	0.0138811	0.013325	0.00303509	0.00946701	0.000643524	0.0024715	0.00346717	0.0103385	0.0169523	0.00127475	0.00853631	0.00163569	0.00868214	0.0289395	0.00267682	0.028843	0.0123829	0.00160627	0.00191022	0.00203699	0.000389219	0.000709283	0.0201873	0.0115473	0.0192128	2.474092
108	-929.8084	-1101.41	171.6016	0.0394561	0.0114836	0.0652447	0.0879561	0.00769166	0.0137922	0.00953511	0.0270673	0.0120481	0.00222851	0.00834925	0.0151359	0.0119648	0.0114013	0.0308105	0.0316358	0.0478833	0.0488595	0.00625159	0.0219611	0.00199893	0.0307245	0.0127895	0.108739	0.00276827	0.0106715	0.022882	0.0418785	0.00696278	0.0465788	0.00480646	0.0213026	0.0711431	0.0176401	0.000230726	0.0162104	0.104132	0.0105271	0.0212771	9.98576e-06	0.00293773	0.00294493	0.0173573	0.073543	0.0202686	0.010062	0.0298283	0.0465904	0.0251581	0.000273251	0.0536236	0.00928854	0.00337557	0.0106075	0.0744403	0.00163932	0.00394762	0.0357798	0.0239915	0.00923397	0.033512	0.114069	0.00901331	0.0191376	0.0127317	0.00441444	0.0045152	0.00717528	0.00917001	0.00634193	0.00454994	0.0175562	0.0712804	0.0549884	0.00718333	0.0174185	0.00205064	0.00386409	0.0111003	0.0295965	0.0155465	0.0134856	0.0241055	0.017588	0.0174573	0.0320531	0.0231461	0.0249318	0.0205777	0.00817347	0.0346625	0.0111028	0.00517553	0.0091782	0.01969	0.0319954	0.00857573	0.0173354	0.00504545	0.0286659	0.0386444	0.00337941	0.00605977	0.00418935	0.0118923	0.00529347	0.000979117	0.00366833	0.00665012	0.00525686	0.00500928	0.0135369	0.0138995	0.0210381	0.0214669	0.0027467	0.00964885	0.000878251	0.0134992	0.00561918	0.0477755	0.00121627	0.00468862	0.0100535	0.0183998	0.00305917	0.0204649	0.00211177	0.00935954	0.0312575	0.00775035	0.000101372	0.00712222	0.0457517	0.00462521	0.00934832	4.38735e-06	0.00129072	0.00129389	0.00762612	0.0323119	0.00890522	0.00442083	0.0131054	0.02047	0.0110535	0.000120056	0.0235601	0.00408102	0.00148309	0.00466053	0.0327061	0.000720253	0.00173443	0.0157202	0.0105409	0.00405704	0.0147239	0.0501174	0.00396009	0.00840833	0.00559378	0.00193953	0.0019838	0.00315254	0.00402894	0.00278639	0.00199906	0.0077135	0.0313178	0.0241597	0.00315607	0.00765301	0.000900968	0.00169773	0.00487704	0.0130036	0.00683054	0.00592504	0.010591	0.00772746	0.00767005	0.0140829	0.0101695	0.010954	0.00904104	0.0035911	0.0152293	0.00487811	0.00227392	0.00403254	0.00865103	0.0140575	0.00376783	2.276035
144	-945.3927	-1116.509	171.1168	0.0192531	0.0134314	0.061154	0.0885303	0.0110133	0.0149349	0.00766604	0.023218	0.00635327	0.00532084	0.000539934	0.00514344	0.0135161	0.0120581	0.0560138	0.0472364	0.0524372	0.0672728	0.00699999	0.0439175	0.00431359	0.00283432	0.0195296	0.160089	0.00480586	0.0142676	0.0443691	0.0258342	0.00744672	0.0135819	0.0200073	0.0195436	0.0966622	0.035398	0.0142031	0.0427701	0.111045	0.00437806	0.0142744	6.98211e-05	0.00494515	0.00665207	0.0200775	0.0339145	0.0144589	0.00280176	0.0147136	0.0459286	0.00596822	0.0167903	0.0513669	0.00543726	0.0104704	0.0357436	0.109436	0.0209487	0.0194785	0.0884879	0.0288976	0.016518	0.0413063	0.0622016	0.00943743	0.00602656	0.030274	0.00128377	0.00763212	0.00683206	0.0295246	0.00305057	0.00219189	0.0210185	0.0875098	0.0300058	0.0155586	0.0322787	0.00119685	0.0114666	0.000424145	0.00368397	0.0142432	0.0120159	0.0222607	0.028278	0.0216256	0.0491158	0.0414902	0.0258956	0.0315237	0.00818471	0.0500127	0.0340703	0.00048503	0.00193127	0.0133931	0.0553475	0.00417449	0.00745832	0.00520311	0.02369	0.0342952	0.00426638	0.00578551	0.0029697	0.00899425	0.00246115	0.0020612	0.000209161	0.00199248	0.00523591	0.00467111	0.0216988	0.0182986	0.0203133	0.0260604	0.00271168	0.0170129	0.00167101	0.00109797	0.00756545	0.0620159	0.00186171	0.00552703	0.0171879	0.0100077	0.00288474	0.00526138	0.00775048	0.00757085	0.0374453	0.0137126	0.00550205	0.0165684	0.0430171	0.00169599	0.00552967	2.70475e-05	0.00191567	0.0025769	0.0077777	0.0131379	0.00560115	0.00108535	0.00569979	0.017792	0.00231199	0.00650427	0.0198987	0.0021063	0.00405607	0.0138465	0.0423939	0.00811518	0.00754564	0.0342787	0.0111945	0.00639881	0.0160014	0.0240959	0.0036559	0.00233459	0.0117276	0.000497313	0.00295656	0.00264663	0.0114374	0.00118174	0.000849102	0.00814223	0.0338998	0.0116237	0.00602715	0.0125042	0.000463641	0.00444198	0.000164307	0.00142711	0.00551759	0.00465477	0.00862343	0.0109544	0.00837742	0.0190266	0.0160726	0.0100315	0.0122118	0.00317062	0.0193741	0.0131983	0.000187893	0.00074814	0.00518826	0.0214407	0.00161713	2.581423
180	-953.4724	-1124.946	171.4735	0.0338084	0.0171936	0.0934361	0.0638598	0.000736381	0.00721913	0.015804	0.0456703	0.0166646	0.01128	0.00454839	0.0149491	0.0232366	0.0185733	0.0725029	0.0279082	0.0588441	0.013718	0.00603089	0.0746734	0.025358	0.0261334	0.0241446	0.0516154	0.00726072	0.00184529	0.0580603	0.0430784	0.014422	0.0492134	0.0205585	0.0192814	0.0145629	0.0159724	0.00783532	0.0134249	0.0592139	0.00570473	0.00313265	0.000433283	0.00459274	0.00153306	0.0106548	0.0734576	0.0169692	0.0077721	0.0865029	0.0218759	0.0230798	0.0152264	0.0207696	0.0212678	0.00240211	0.0740922	0.0462217	0.0102752	0.00933887	0.00155691	0.00312275	0.0959724	0.00930127	0.054039	0.00782182	0.0223373	0.0216759	0.00941805	0.0344318	0.00193426	0.0246376	0.0225914	0.00169299	0.00349267	7.95178e-05	0.0141246	0.0359361	0.0156003	0.00882648	0.00489843	0.000258856	0.0780449	0.0659795	0.0605056	0.0216943	0.0148342	0.012192	0.0175218	0.0288194	0.0320128	0.0360144	0.00388249	0.00509794	0.00588942	0.00100816	0.00524528	0.0276241	0.0149161	0.0047638	0.0143393	0.00729242	0.0396295	0.0270852	0.000312325	0.00306189	0.00670303	0.0193704	0.00706804	0.00478426	0.00192914	0.00634045	0.00985547	0.00787758	0.0307511	0.0118369	0.0249579	0.00581827	0.00255791	0.0316717	0.0107552	0.0110841	0.0102406	0.0218919	0.00307953	0.000782652	0.0246254	0.0182711	0.0061169	0.0208732	0.00871961	0.00817794	0.00617663	0.00677446	0.00332324	0.00569398	0.0251147	0.00241958	0.00132867	0.000183771	0.00194794	0.000650226	0.00451906	0.031156	0.00719725	0.00329643	0.0366889	0.00927835	0.00978896	0.00645805	0.0088091	0.00902044	0.00101882	0.0314252	0.0196043	0.00435807	0.00396094	0.000660339	0.00132447	0.0407053	0.003945	0.0229199	0.00331751	0.00947406	0.00919353	0.00399453	0.0146038	0.000820387	0.0104497	0.00958181	0.000718058	0.00148137	3.37263e-05	0.00599074	0.0152418	0.00661662	0.00374362	0.0020776	0.00010979	0.0331016	0.0279843	0.0256626	0.00920132	0.00629172	0.00517106	0.00743162	0.0122233	0.0135777	0.015275	0.0016467	0.00216222	0.00249791	0.000427596	0.00222471	0.0117164	0.00632644	0.0020205	2.357737
216	-925.2218	-1096.816	171.5938	0.0179137	0.0226189	0.0835453	0.0843568	0.000335806	0.0094226	0.0210243	0.0278854	0.0188835	0.00228539	0.0241855	0.0303359	0.0325098	0.00638903	0.0509889	0.035876	0.0496331	0.0600175	0.0132155	0.0351377	0.0159774	0.0180576	0.013291	0.105706	0.000152888	0.00310527	0.00459271	0.0282308	0.0110907	0.0528162	0.00660859	0.0166029	0.030348	0.0181896	0.000790209	0.014937	0.0894616	0.00358305	0.00370085	0.00474961	0.0164716	0.00328693	0.0208218	0.0669662	0.0225087	0.0276787	0.0291866	0.032469	0.0159302	0.0126435	0.0557039	0.0301298	0.00123563	0.0104464	0.0450826	0.00383919	0.00832112	0.0387496	0.00291947	0.025608	0.039761	0.10875	0.00441131	0.00230993	0.0202833	0.000263973	0.00328876	0.0239773	0.047266	0.0034968	0.00265911	0.0166588	0.0439534	0.0344626	0.00752294	0.0065947	0.00184095	0.040819	0.011885	0.025211	0.0301093	0.0152733	0.0367496	0.00731865	0.012241	0.041598	0.003464	0.0321554	0.0116807	0.00621228	0.0105315	0.00759432	0.0087219	0.00181656	0.0128665	0.0367716	0.021989	0.00785323	0.00991595	0.0366256	0.0369814	0.000147215	0.0041308	0.00921689	0.0122248	0.00827839	0.0010019	0.0106027	0.013299	0.014252	0.0028009	0.0223532	0.0157278	0.0217588	0.0263112	0.00579359	0.0154041	0.00700437	0.0079163	0.00582668	0.0463406	6.70249e-05	0.00136133	0.00201341	0.0123762	0.0048621	0.0231542	0.00289716	0.00727859	0.0133043	0.00797419	0.000346422	0.00654826	0.0392193	0.00157078	0.00162242	0.00208219	0.00722101	0.00144097	0.00912813	0.0293575	0.00986765	0.0121342	0.0127952	0.0142342	0.00698367	0.00554283	0.0244202	0.0132087	0.000541691	0.00457964	0.0197639	0.00168307	0.00364792	0.0169875	0.00127987	0.0112264	0.0174309	0.0476754	0.00193388	0.00101266	0.00889204	0.000115724	0.00144177	0.0105115	0.020721	0.00153297	0.00116574	0.00730308	0.0192688	0.0151081	0.003298	0.00289107	0.000807058	0.0178948	0.00521031	0.0110523	0.0131997	0.0066957	0.0161108	0.00320844	0.00536637	0.0182362	0.00151859	0.0140967	0.00512072	0.00272342	0.00461692	0.00332929	0.00382361	0.000796366	0.00564056	0.0161204	0.00963979	2.281061
252	-937.5274	-1109.334	171.807	0.0179494	0.0172355	0.0604347	0.0526394	0.000189678	0.0106844	0.00842967	0.0378499	0.0122599	0.00673146	0.0160783	0.0134213	0.026219	0.0182728	0.0418533	0.028415	0.0294564	0.0373355	0.00192974	0.030648	0.00383615	0.0115804	0.00193264	0.0993239	0.0113296	0.00691803	0.00923789	0.0205946	0.0216834	0.0754289	0.00565913	0.0135263	0.0144902	0.00802209	0.000772921	0.019576	0.111395	0.0197688	0.00896507	0.00399163	0.00256595	0.00283811	0.010644	0.0637953	0.0291933	0.00669336	0.0723941	0.034603	0.00082735	0.0123994	0.0055088	0.000957738	0.0143863	0.0379532	0.00769673	0.0315881	0.00037747	0.00524666	0.0070647	0.0667525	0.0264576	0.00246562	0.00108902	0.0103762	0.0777549	0.00143237	0.0587715	0.0264883	0.0561311	0.0133011	0.00859221	0.0891534	0.0103137	0.0181377	0.00992385	0.0247051	0.0106344	0.00835771	0.00642373	0.0688484	0.0156559	0.0537311	0.0477839	0.0441483	0.00630701	0.0081906	0.00738804	0.0038709	0.0271357	0.00420693	0.00386614	0.00537358	0.00517916	0.00188351	0.0182968	0.00861739	0.00277566	0.00837459	0.00804148	0.0281968	0.0245598	8.84971e-05	0.00498496	0.00393299	0.0176595	0.00572007	0.00314067	0.00750157	0.00626192	0.0122329	0.00852548	0.0195273	0.0132575	0.0137434	0.0174195	0.00090035	0.0142993	0.00178982	0.00540301	0.000901702	0.0463411	0.00528601	0.00322771	0.00431008	0.00960873	0.0101167	0.0351925	0.00264036	0.00631089	0.00676065	0.00374283	0.000360618	0.00913348	0.0519732	0.00922345	0.0041828	0.00186236	0.00119718	0.00132416	0.00496612	0.0297647	0.0136206	0.00312289	0.0337766	0.0161446	0.000386013	0.00578514	0.00257022	0.000446848	0.00671214	0.0177076	0.00359103	0.0147379	0.000176115	0.00244791	0.00329615	0.0311444	0.0123442	0.00115037	0.000508101	0.00484118	0.0362778	0.000668295	0.0274207	0.0123585	0.0261888	0.00620584	0.00400883	0.0415959	0.004812	0.00846241	0.00463013	0.0115266	0.00496163	0.00389942	0.00299709	0.0321223	0.00730452	0.0250691	0.0222943	0.0205981	0.00294264	0.00382145	0.00344701	0.00180603	0.0126606	0.00196281	0.00180381	0.00250713	0.00241642	0.00087878	0.00853666	0.00402058	0.00129503	2.143321
288	-942.0427	-1113.823	171.78	0.025889	0.0309727	0.0604346	0.0945219	0.00119261	0.00685146	0.00933113	0.0204344	0.0174072	0.00483574	0.00309971	0.0205932	0.0139072	0.00101167	0.0327639	0.030517	0.0271739	0.0207131	0.00516778	0.014639	0.0126483	0.00803902	0.0177058	0.0876015	0.000428052	0.00199413	0.00812964	0.0202884	0.0223837	0.0275585	0.0207089	0.0226701	0.0442665	0.0139787	0.000150065	0.0153726	0.10506	0.00704554	0.00430833	0.00169038	0.0138839	0.00925275	0.00839993	0.0784655	0.0323793	0.0118777	0.0188858	0.0418221	0.0185573	0.00677902	0.00884611	0.0096463	0.00914571	0.0871015	0.00750586	0.0240208	0.0122414	0.00172488	0.0205221	0.0613944	0.000530241	0.0146867	0.00511356	0.0263681	0.0636146	0.00725767	0.0380714	0.0182585	0.021403	0.0171324	0.0388163	0.0602515	0.00714934	0.00721756	0.00442092	0.0279867	0.0157541	0.0427378	0.00614995	0.0306916	0.0481133	0.0478207	0.0507031	0.00957725	0.0319042	0.00367925	0.0210343	0.00878	0.0287935	0.000857966	0.00445304	0.00719783	0.0142885	0.022554	0.0321532	0.00396733	0.00549332	0.0119805	0.0143331	0.027967	0.0437415	0.000551897	0.00317062	0.00431813	0.00945636	0.00805546	0.00223781	0.00143444	0.00952983	0.00643576	0.000468166	0.015162	0.0141222	0.0125751	0.00958533	0.00239147	0.00677441	0.00585318	0.00372018	0.00819362	0.040539	0.000198088	0.000922814	0.00376212	0.00938876	0.0103584	0.0127531	0.00958338	0.010491	0.020485	0.00646886	6.94448e-05	0.00711391	0.0486182	0.00326044	0.00199375	0.000782252	0.00642499	0.00428186	0.0038872	0.0363111	0.014984	0.00549658	0.00873968	0.0193538	0.00858767	0.0031371	0.00409368	0.00446398	0.00423232	0.0403076	0.00347345	0.011116	0.00566491	0.000798215	0.00949691	0.0284112	0.000245377	0.00679652	0.00236638	0.0122023	0.0294387	0.0033586	0.0176181	0.00844941	0.00990457	0.00792831	0.0179628	0.0278823	0.00330847	0.00334004	0.00204585	0.0129513	0.00729046	0.0197776	0.00284599	0.014203	0.0222652	0.0221298	0.0234637	0.00443202	0.0147642	0.00170263	0.00973396	0.00406308	0.0133246	0.000397037	0.00206071	0.00333091	0.00661224	0.0104372	0.0148794	0.00183595	0.00254212	2.160921
324	-943.2569	-1114.83	171.5728	0.0623137	0.0284647	0.0980025	0.114126	0.0125843	0.000156304	0.0462543	0.0255655	0.0210026	0.00637264	0.0279784	0.00890096	0.033472	0.0165451	0.0184435	0.0222297	0.0596407	0.0225939	0.0248373	0.0251083	0.00656025	0.00337042	0.018478	0.106591	0.00129497	0.0181693	0.00303442	0.019726	0.0172358	0.0485541	0.0180003	0.016713	0.0438623	0.0194496	0.00944482	0.0174831	0.0632837	0.00339073	0.00922969	0.00881064	0.016204	0.03298	0.0225437	0.0895977	0.0360506	0.00856261	0.0323454	0.0170328	0.0197287	0.00193401	0.00285092	0.00546718	0.107138	0.000219878	0.00127777	0.0120178	0.00466516	0.0229978	0.00571099	0.000351672	0.0286289	0.00129285	0.00435699	0.00513043	0.0273464	0.0100557	0.0325543	0.00559442	0.018746	0.00294904	0.0160131	0.0240091	0.0208837	0.0410732	0.0637835	0.00725402	0.00480207	0.00545592	0.00140131	0.0460652	0.0295314	0.0149341	0.0368499	0.016522	0.00396565	0.0218348	0.0323471	0.0305259	0.00231162	0.00753257	0.0337647	0.00692143	0.0174409	0.057277	0.0209041	0.0101763	0.0173407	0.0271575	0.0124055	0.0427114	0.0497384	0.00548447	6.81203e-05	0.0201585	0.0111419	0.00915336	0.00277732	0.0121935	0.00387921	0.0145878	0.0072107	0.00803802	0.00968816	0.0259926	0.00984685	0.0108246	0.0109427	0.00285909	0.0014689	0.00805309	0.0464546	0.000564372	0.00791852	0.00132246	0.00859698	0.00751172	0.0211608	0.00784487	0.00728386	0.019116	0.00847651	0.00411624	0.00761946	0.0275803	0.00147775	0.00402248	0.00383985	0.007062	0.0143733	0.00982497	0.0390484	0.0157116	0.00373175	0.0140968	0.00742322	0.00859817	0.000842878	0.00124249	0.0023827	0.0466927	9.58271e-05	0.000556877	0.00523759	0.00203317	0.0100229	0.00248896	0.000153266	0.012477	0.00056345	0.00189886	0.00223594	0.0119181	0.00438245	0.0141878	0.00243816	0.00816988	0.00128525	0.00697882	0.0104636	0.00910152	0.0179005	0.0277981	0.00316145	0.00209284	0.00237779	0.000610719	0.0200761	0.0128703	0.00650859	0.0160599	0.0072006	0.00172831	0.00951602	0.0140975	0.0133038	0.00100745	0.00328284	0.0147153	0.00301649	0.00760111	0.0249624	0.00911042	0.00443501	0.00755741	2.294527
