Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6678	-2011.536	-2172.736	161.2007	1.184392	1.28272	5.742741	0.9424895	3.620955	1.066144	0.3049325	0.9419153
6684	-2000.031	-2160.417	160.3859	1.438128	0.9227312	6.42011	0.4743126	3.685986	0.9583929	1.024366	0.9837514
6690	-2004.426	-2165.76	161.3342	1.992266	1.148503	5.236591	0.5200825	3.353705	0.7012402	1.080563	0.9837514
6696	-2010.5	-2172.479	161.979	1.474939	1.009843	5.236591	0.4135164	3.435443	0.7012402	1.080563	0.9641682
6702	-2006.54	-2167.793	161.2526	2.111839	1.075396	5.236591	1.305045	3.163486	0.8446657	0.5168435	0.8512912
6708	-2012.238	-2171.186	158.948	2.764164	1.056529	5.955938	0.6650241	4.195112	0.6043165	1.464416	0.8496753
6714	-2014.406	-2174.018	159.612	2.764164	0.8772169	8.080052	0.7335213	2.602796	0.5723179	0.484321	0.7519756
6720	-1994.482	-2155.782	161.2995	1.123045	1.156269	8.158455	0.7009323	2.226744	0.5390825	0.2076955	0.8640681
6726	-1992.179	-2152.247	160.0678	2.327211	1.156269	7.10843	0.7009323	2.64382	0.5650767	0.7625779	1.076623
6732	-2000.576	-2161.59	161.014	1.140713	1.107616	7.560938	0.7009323	2.732799	0.5745024	0.4411078	1.013026
6738	-2010.463	-2171.317	160.8546	2.107572	0.9532195	6.089429	0.9910915	2.98539	0.4747208	0.6757548	1.216869
6744	-2002.791	-2164.363	161.5728	1.688829	0.9335814	5.37214	0.5817692	3.433512	0.649604	1.046831	1.033045
6750	-1998.962	-2158.352	159.3899	1.547397	1.191448	5.193535	0.9998777	4.437929	0.9222676	1.409778	1.192975
6756	-2000.691	-2160.567	159.8753	1.478212	1.253172	5.193535	0.9998777	4.342539	1.19194	0.9519725	1.011601
6762	-1996.21	-2158.65	162.4391	2.519247	1.132539	4.496213	0.5603282	2.733319	0.7750714	0.5876787	1.193742
6768	-2009.14	-2172.014	162.8738	1.074678	1.132539	3.846561	1.629548	3.681921	0.5411613	0.5863634	0.9152038
6774	-2004.844	-2164.929	160.0854	1.611882	1.017095	5.459256	1.629548	4.46692	0.9012538	0.3263595	0.7793663
6780	-2008.507	-2167.601	159.0936	2.34093	1.148559	6.395783	1.629548	3.830813	1.087734	0.1518853	0.6598521
6786	-2004.883	-2161.713	156.8296	2.466266	0.9749677	7.707522	1.629548	4.359835	1.188144	0.5258986	0.7048626
6792	-1995.768	-2153.309	157.5409	2.466266	0.9749677	6.941695	0.8475724	4.806749	1.885724	0.1687244	0.7803532
6798	-1994.923	-2152.446	157.5225	2.98695	1.140817	7.395089	0.8591948	4.328601	0.9864431	0.6277839	0.6531089
6804	-1998.173	-2157.237	159.0637	1.537201	0.8937223	6.520889	0.678245	4.718955	0.8832733	1.306199	0.5485655
6810	-1995.397	-2153.842	158.4442	1.987809	1.260165	8.298282	0.251006	3.216406	1.365166	0.7863833	0.6743097
6816	-1998.472	-2154.55	156.0775	1.987809	1.00546	8.893037	0.6097924	4.988613	0.9044793	1.185536	0.4538478
6822	-2010.593	-2170.932	160.3384	1.374322	1.143941	7.89173	0.6508481	2.802505	0.3582632	1.019628	0.409741
6828	-2006.053	-2163.35	157.2967	3.352549	1.145308	7.778966	0.4097971	4.04816	0.3823959	1.564128	0.395382
6834	-2009.208	-2164.617	155.4082	2.587075	1.678481	9.691851	0.7288498	4.184034	0.1958145	1.090836	0.2293045
6840	-2008.838	-2168.487	159.6492	0.8084644	1.037019	7.301911	0.9367454	4.184034	0.1579821	1.463863	0.356475
6846	-2004.165	-2164.284	160.1191	1.159904	1.037019	5.83613	2.152287	4.211786	0.08959306	0.95242	0.3800731
6852	-2014.99	-2172.061	157.0703	1.687971	1.359023	4.132315	2.152287	7.233124	0.249033	1.740402	0.5088181
6858	-1999.045	-2160.794	161.7497	0.9899972	0.9981107	5.46817	1.118478	3.852392	0.1357719	1.273777	0.4489477
6864	-2012.045	-2170.529	158.484	2.196907	1.306767	6.96092	1.631419	3.991472	0.2003115	0.9126255	0.4289555
6870	-2006.094	-2166.494	160.3996	1.210466	1.172634	6.878271	1.235504	3.852772	0.2008157	0.6400828	0.5447483
6876	-2000.136	-2160.536	160.4001	2.105218	1.156512	5.491324	1.349279	4.087288	0.2905046	0.7922245	0.5447483
6882	-2006.689	-2167.425	160.7358	1.41396	1.120382	7.128976	1.349279	3.099193	0.1633295	0.5886832	0.5113273
6888	-2016.532	-2176.467	159.9355	2.220705	1.213903	6.969657	1.335698	3.099193	0.3343445	0.5886832	0.5113273
6894	-2006.778	-2168.148	161.3702	1.19832	1.074048	5.921999	3.198442	1.476616	0.3122231	0.9698151	0.7134838
6900	-2006.885	-2166.901	160.0154	1.170995	1.074048	6.617268	3.555987	1.857806	0.6560021	0.6211026	0.6180347
6906	-2001.343	-2162.564	161.2203	1.170995	1.177922	5.384909	3.975101	1.649553	0.6560021	0.3116349	0.6694966
6912	-2000.723	-2163.541	162.8173	1.742084	1.050061	4.154539	3.224823	1.106441	1.071486	0.3116349	0.821666
6918	-2003.385	-2165.011	161.6256	1.773425	1.344822	4.154539	3.864908	1.081158	0.4032069	1.12733	0.9499427
6924	-1998.746	-2160.793	162.0469	1.647942	1.001698	4.420949	3.520947	0.7982804	0.8174288	0.9075079	1.138375
6930	-1999.963	-2160.768	160.8055	1.502805	1.237018	5.67714	3.520947	0.5520512	0.9018631	1.163529	0.9364162
6936	-1994.127	-2156.932	162.8043	1.452835	1.350471	5.67714	2.481549	0.4975889	0.2060306	0.6495232	1.167488
6942	-1989.167	-2150.887	161.7205	1.666324	1.037728	7.272483	2.19486	0.4536951	0.2060306	0.7172079	1.040838
6948	-1994.13	-2156.491	162.3617	1.611467	0.8717793	6.942284	2.19486	0.599513	0.2852628	0.3899165	1.047357
6954	-1993.776	-2157.584	163.8078	1.222478	1.047495	5.557655	2.19486	0.524178	0.2852628	0.4483188	1.183484
6960	-1995.326	-2159.55	164.2238	1.5888	1.101018	5.931169	1.356142	0.2970354	0.4495805	0.2126427	1.13534
6966	-2000.291	-2164.86	164.5696	1.367532	1.101018	5.70332	1.364242	0.1994882	0.5616257	0.2343944	1.175823
6972	-2002.947	-2166.084	163.1369	2.060898	1.058903	5.70332	1.714345	0.1185064	0.5937349	0.4278778	1.464164
6978	-1999.045	-2162.265	163.2196	2.060898	0.9562789	6.139397	1.714345	0.1623409	0.5127794	0.4529574	1.134508
6984	-1997.503	-2160.25	162.747	1.686128	0.9145258	7.387583	1.686235	0.2950855	0.4495224	0.1929049	0.9521513
6990	-1991.531	-2153.559	162.028	2.162013	1.305439	6.661762	2.022299	0.3354917	0.4495224	0.5291016	0.8809086
6996	-1999.397	-2161.56	162.1627	1.926948	1.415839	5.904977	2.287247	0.4595011	0.8075022	0.3538724	1.029665
7002	-1992.825	-2155.864	163.0383	1.465724	1.139578	5.92372	2.056647	0.367697	0.9019551	0.3538724	1.047236
7008	-2000.544	-2160.001	159.4575	2.09427	1.175696	6.065741	4.040791	0.7077104	0.9967438	0.8155164	1.013663
7014	-1992.468	-2153.057	160.5888	1.100306	1.089308	6.739175	3.585438	0.671136	0.4218514	1.299361	0.7534684
7020	-1996.704	-2156.822	160.1183	2.141955	1.077528	6.28578	3.615287	0.799527	0.6142877	0.9294702	0.7582723
7026	-1998.109	-2156.359	158.2498	1.53731	1.151578	9.476694	2.751739	0.6985947	0.3764735	1.164204	0.8871432
7032	-1988.337	-2147.529	159.1911	1.223625	1.053281	9.219564	3.038937	0.6293429	0.5377238	0.6733777	0.6242086
7038	-2003.157	-2162.597	159.4392	1.806	1.076162	6.812177	3.803178	0.9143518	1.012871	0.6900762	0.7246664
7044	-1997.782	-2156.693	158.9113	1.245988	1.212069	7.618556	4.031116	0.7642591	1.306591	0.3575899	0.822983
7050	-1993.957	-2154.528	160.5711	2.062503	1.023752	5.064236	4.031116	1.096686	1.11048	0.4990989	0.8969993
7056	-2006.962	-2165.185	158.2228	1.979765	0.8957135	7.311211	4.031116	1.782086	0.8390607	0.5543238	0.6535313
7062	-2005.952	-2164.161	158.2086	2.44951	0.8490727	7.999788	3.59285	1.367451	0.7336956	0.529401	0.5860355
7068	-2006.249	-2167.485	161.2356	1.705862	1.264905	6.632857	3.18241	0.470937	0.9830101	0.1345956	0.5860355
7074	-2000.083	-2159.13	159.0476	2.758187	1.241644	6.227758	3.78077	1.274993	0.5909546	0.8763557	0.6189605
7080	-2001.069	-2162.217	161.1477	1.403968	1.162915	6.028181	3.675302	1.070127	0.736426	0.3055897	0.7102736
7086	-1999.213	-2160.268	161.0546	2.00484	1.162915	5.483561	3.675302	1.207114	0.755334	0.3101199	0.5578787
7092	-1996.673	-2156.309	159.636	1.437101	1.137702	7.191462	3.675302	0.6730239	1.321184	0.485897	0.6621473
7098	-1993.549	-2152.217	158.6677	1.668676	1.040383	6.540983	4.540413	1.321806	1.106189	0.5394165	0.8768789
7104	-2000.585	-2159.921	159.3357	1.370873	0.8790125	5.625048	4.726486	0.9622725	0.8914698	1.55565	0.9422878
7110	-2004.623	-2165.526	160.9032	1.182582	0.9232084	4.710285	4.726486	0.5232584	0.9798696	1.55565	0.740435
7116	-2005.845	-2166.2	160.3553	2.08871	1.082522	5.275977	3.863203	0.7999732	0.7984058	1.306062	0.7623187
7122	-2004.98	-2163.144	158.1646	1.504567	0.9483635	6.913894	4.633815	1.894059	0.852968	0.659788	0.6387664
7128	-2001.846	-2159.797	157.9512	2.104156	0.9701273	6.913894	4.633815	1.968172	0.5391672	0.5711188	0.6175325
7134	-1997.891	-2156.106	158.2156	1.528462	0.9187653	7.643113	4.15193	1.442414	0.7996021	0.9024929	0.457881
7140	-1999.283	-2156.77	157.4869	3.123123	0.9060579	7.737462	4.15193	0.6488288	0.8083124	1.029592	0.378434
7146	-2000.536	-2159.252	158.7161	3.31194	1.088339	7.737462	2.949424	0.7108142	0.8747532	0.6006752	0.5034306
7152	-2009.54	-2171.843	162.3027	1.730382	0.8138405	6.911855	1.998001	0.5437632	0.6514022	0.6540544	0.4150765
7158	-1992.455	-2155.138	162.6826	1.730382	0.7852883	6.911855	1.998001	0.519637	0.3213523	0.6540544	0.41032
7164	-1997.901	-2158.08	160.1789	1.365691	1.221168	8.238291	2.588474	0.6873183	1.146619	0.1635243	0.4363511
7170	-2000.265	-2162.514	162.2493	1.977307	1.362871	5.412221	2.588474	0.8418787	0.9335556	0.2822816	0.5837372
7176	-1992.41	-2152.177	159.7671	1.5153	1.181141	7.403037	3.290008	1.257984	0.8781136	0.3095427	0.4571967
7182	-2006.036	-2164.885	158.8484	2.074681	1.089031	7.92997	3.86246	0.951493	0.4936835	0.4074671	0.4223251
7188	-2014.774	-2176.83	162.056	2.167101	1.163304	6.268631	2.999463	0.7768837	0.08054183	0.1622923	0.4234863
7194	-2007.031	-2172.401	165.3696	1.18235	1.163122	4.915185	2.004861	0.7441518	0.1704285	0.02577759	0.6007816
7200	-2007.486	-2172.663	165.1768	1.43449	1.195053	4.694525	1.594225	0.6286262	0.2461857	0.3496739	0.9747899
7206	-2004.302	-2170.146	165.8442	1.243287	1.052555	4.674559	1.668529	0.3968721	0.2103975	0.3496739	0.8307728
7212	-2002.262	-2167.925	165.6629	1.684087	0.9749983	4.696712	1.407761	0.3822523	0.2801475	0.4040584	0.7947804
7218	-1997.881	-2160.934	163.0528	1.929388	1.074228	5.928004	2.071257	0.7858426	0.3262161	0.4652143	0.5928251
7224	-1996.679	-2158.618	161.9398	1.131522	1.107868	7.864496	2.068003	0.3729922	0.2800577	0.8264295	0.526244
7230	-1989.088	-2152.155	163.0665	1.406989	1.05058	6.550989	1.916398	0.2248832	0.4637483	0.8317474	0.7392438
7236	-1994.393	-2158.349	163.9564	1.786255	1.379861	5.154212	1.916398	0.3061351	0.4468243	0.6023544	0.7392438
7242	-2004.798	-2169.61	164.8124	1.564532	1.2029	4.703074	1.88345	0.4190982	0.2294123	0.6921234	0.7624182
7248	-2009.928	-2173.713	163.7848	1.505659	1.279135	6.151795	1.647606	0.5004973	0.4891042	0.2463098	0.5359958
7254	-2007.399	-2171.65	164.2514	1.641618	0.9727708	6.151795	1.647606	0.3115995	0.1146419	0.5235583	0.5065172
7260	-2000.23	-2163.944	163.7141	2.101746	1.015948	6.085949	1.647606	0.3194904	0.2689114	0.5204904	0.5215119
7266	-1998.483	-2160.795	162.3117	2.6328	0.9928717	6.935294	1.793026	0.3706658	0.1627834	0.587755	0.5257219
7272	-1993.582	-2157.163	163.5803	2.142411	1.056286	6.112616	1.447799	0.5290354	0.4944523	0.2554111	0.7006554
7278	-1992.136	-2155.227	163.0918	1.628278	1.056286	7.257829	1.533831	0.5174932	0.3106012	0.1954591	0.6132719
7284	-1992.855	-2154.401	161.5464	1.765312	1.417191	8.148245	1.533831	0.6524248	0.3590474	0.1904352	0.6132719
7290	-1992.866	-2155.164	162.2975	1.765312	1.169921	6.839326	1.913953	0.9409419	0.1993387	0.4486543	0.6814082
7296	-1994.447	-2157.069	162.6225	1.70736	1.059455	6.730155	1.913953	0.9409419	0.3453428	0.2484462	0.6814082
7302	-2003.834	-2163.716	159.8823	1.250217	1.059455	10.10049	1.925473	0.8250965	0.2345021	0.3155311	0.522066
7308	-2005.466	-2166.223	160.757	1.989435	1.307176	8.381302	1.925473	0.3855854	0.2076684	0.6954455	0.5792146
7314	-1998.904	-2162.386	163.4815	1.428581	1.120049	6.123958	2.008428	0.3206154	0.1868831	0.8502838	0.7279375
7320	-2002.417	-2166.418	164.0008	1.201291	1.120049	5.356647	2.058515	0.3464803	0.8780991	0.1750126	1.140575
7326	-1999.153	-2163.705	164.5526	1.35611	1.159271	5.006326	2.058515	0.2993479	0.759304	0.1086368	0.9907064
7332	-2000.02	-2162.177	162.1569	2.285246	0.9153529	6.063353	2.284941	0.517676	0.5608355	0.7299519	0.8802346
7338	-2009.499	-2170.766	161.267	1.597778	1.291914	7.507243	2.278492	0.359677	0.2979399	0.854269	0.8385265
7344	-2002.681	-2164.628	161.9471	1.144851	1.124644	7.544365	2.278492	0.3269091	0.4197484	0.5810896	0.9148098
7350	-1989.603	-2150.707	161.1047	1.628095	1.220889	7.267991	2.647759	0.2370169	0.4462034	0.7309391	1.024599
7356	-1987.823	-2151.135	163.3121	1.015928	0.9199943	5.968879	2.647759	0.2792946	0.3984856	0.7773795	0.9646327
7362	-1991.481	-2154.599	163.1179	1.221207	1.083749	5.194911	2.647759	0.7341824	0.4268068	0.7773795	1.07973
7368	-1992.225	-2154.811	162.5856	1.414906	1.083749	5.89837	2.647759	0.6110809	0.2911735	0.7773795	0.9827079
7374	-1984.288	-2147.733	163.4447	1.69907	0.9736526	5.023454	2.251585	0.4414618	0.6209539	0.6421529	1.19912
7380	-1996.96	-2159.434	162.4746	1.629649	1.249409	6.115859	2.251585	0.5398586	0.2836568	0.6897631	1.072277
7386	-1997.324	-2161.764	164.4398	1.138132	1.043666	5.380781	2.021304	0.6767484	0.1039287	0.3811478	1.095724
7392	-1999.707	-2162.863	163.1557	1.699728	1.27439	5.713914	2.126731	0.520341	0.1077189	0.6177364	1.095724
7398	-1994.348	-2158.204	163.8563	1.448603	0.9941844	5.717927	2.126731	0.4681327	0.219276	0.4516832	1.01163
7404	-2001.038	-2163.243	162.2054	1.518982	1.349624	7.666394	1.673755	0.390272	0.219276	0.4311988	0.8329189
7410	-2005.32	-2167.842	162.5224	1.297858	1.110764	7.666394	1.673755	0.2589287	0.362361	0.5602747	0.816605
7416	-2011.717	-2176.605	164.8872	1.38425	1.110764	5.565664	1.460851	0.1555731	0.3488661	0.4177773	0.9598604
7422	-2002.57	-2168.146	165.5766	1.415226	1.110764	4.542053	1.629272	0.1118924	0.3763927	0.3865691	1.135777
7428	-2003.06	-2168.886	165.8259	1.538862	1.013537	4.208418	1.629272	0.2409249	0.4389668	0.2599533	1.135777
7434	-2003.055	-2168.328	165.2728	1.850583	0.9708166	4.838208	1.37285	0.2154518	0.4389668	0.3416508	1.02906
7440	-2004.078	-2169.551	165.4728	1.285009	1.17816	4.838208	1.37285	0.4796893	0.4518096	0.1806916	1.02906
7446	-2003.26	-2166.961	163.7011	1.285009	1.239516	5.412658	2.177375	0.3354224	0.43121	0.6692369	1.037466
7452	-2005.694	-2168.505	162.8108	2.155257	0.8777536	5.763423	2.231246	0.3126144	0.4349322	0.7578446	1.032935
7458	-2009.825	-2172.958	163.1333	1.172598	1.040342	6.461634	2.170233	0.3126144	0.2545396	0.8264121	0.9098646
7464	-2012.693	-2169.672	156.9795	3.49097	1.000083	11.26683	2.083059	0.2769007	0.4503332	0.3840839	0.7859063
7470	-2005.346	-2166.844	161.4982	1.545248	0.9981442	8.195246	2.083059	0.2719842	0.5065805	0.4466557	0.6977098
7476	-2003.802	-2167.049	163.2466	1.545248	1.210806	6.562426	1.821238	0.3967531	0.4981619	0.2651096	0.6977098
7482	-2006.068	-2166.378	160.3109	2.133232	1.263429	6.854795	3.151803	0.3866064	0.7825453	0.7952471	0.5478733
7488	-2011.408	-2171.347	159.939	1.932641	1.244618	7.486596	3.151803	0.3363307	0.8793517	0.6744075	0.4481863
7494	-2003.754	-2162.669	158.9157	2.360792	0.9358967	8.340895	3.151803	0.4951561	0.8793517	0.5853826	0.346411
7500	-2006.2	-2165.899	159.6985	2.057395	1.091865	7.526491	3.151803	0.4316997	0.819282	0.8218853	0.3365925
7506	-2001.9	-2161.946	160.046	2.447084	1.149838	6.39429	3.30945	1.011285	0.9954899	0.3577428	0.382114
7512	-2001.86	-2161.845	159.9847	1.4479	1.16038	7.268543	3.384441	0.9520796	1.019455	0.3577428	0.3932953
7518	-1996.405	-2157.821	161.4161	2.022175	1.141559	5.544049	3.384441	0.796877	0.9945261	0.3577428	0.4515765
7524	-2009.482	-2170.413	160.9312	1.544943	1.00508	5.544049	3.784638	1.085972	0.9684058	0.7429895	0.4916784
7530	-2003.093	-2162.961	159.8679	1.753615	0.8810205	6.476441	4.097838	0.9865844	1.218817	0.3432692	0.4861912
7536	-2000.373	-2160.194	159.8208	2.934165	1.042427	6.031459	3.771799	0.5703663	0.5739406	1.104015	0.6107275
7542	-1995.582	-2157.95	162.3683	1.221873	1.039867	5.39174	3.17572	0.855589	0.456923	1.067872	0.5935586
7548	-2003.989	-2164.66	160.6713	1.878754	1.067712	6.914703	3.17572	1.108046	0.3195175	0.503834	0.4705574
7554	-2010.139	-2172.216	162.0767	1.795733	1.005282	6.242024	2.872291	0.7749272	0.6058525	0.2566599	0.5276586
7560	-2000.931	-2163.668	162.7365	1.529038	1.106606	5.68648	2.872291	0.8963352	0.5902161	0.1858892	0.5404497
7566	-2004.492	-2165.998	161.5054	1.41043	0.9403654	7.161546	2.872291	1.008866	0.5036021	0.1899447	0.5611857
7572	-2017.287	-2180.03	162.7422	1.609773	1.062867	6.347875	2.275419	1.061656	0.3473466	0.139452	0.6224217
7578	-2014.379	-2174.824	160.4442	1.774747	1.005903	6.833413	3.146722	1.381774	0.466747	0.5522751	0.6143539
7584	-2015.51	-2177.377	161.8673	1.774747	0.9169358	5.619075	3.146722	0.8145378	0.8291485	0.6010177	0.6918723
7590	-2007.683	-2170.518	162.8352	1.396996	1.039139	5.887921	2.72607	0.8329597	0.2622179	0.6103274	0.5657729
7596	-1999.165	-2162.157	162.9915	1.367269	1.177048	5.940003	2.72607	0.6271969	0.08301434	0.5789481	0.7686862
7602	-1993.895	-2155.472	161.5773	1.703388	1.121155	6.077252	3.341834	0.5754644	0.1169157	1.041443	0.7050633
7608	-2002.181	-2165.528	163.3472	1.477236	1.308512	5.080621	2.733267	0.2267278	0.1923791	1.041443	0.8849806
7614	-1988.121	-2150.588	162.4667	2.097627	0.955649	5.460255	2.610574	0.9961845	0.4291662	0.5561409	0.7612904
7620	-2000.147	-2160.188	160.0416	1.777128	0.9274189	7.63519	3.148563	1.045242	0.4960787	0.5535294	0.5463394
7626	-1994.268	-2156.108	161.8406	2.21398	0.885421	5.292134	3.148563	1.259935	0.6178583	0.4174483	0.604225
7632	-1989.285	-2149.924	160.6396	1.699221	0.8507747	7.326987	3.148563	0.5889153	0.5050199	0.8568982	0.5454949
7638	-2005.718	-2162.712	156.9937	2.07934	0.9784083	9.774944	3.617035	0.6684928	0.4754886	1.022718	0.6959794
7644	-1997.57	-2153.382	155.812	2.509841	1.079819	9.774944	4.388277	0.5579972	0.5918382	1.022718	0.6091193
7650	-1993.668	-2151.416	157.7484	2.0822	1.215393	8.394892	3.568799	0.7120863	0.555283	1.312318	0.7334991
7656	-1997.031	-2155.029	157.9976	1.387315	1.215393	8.548637	3.668911	0.5643237	1.192319	0.906642	0.7844134
7662	-1997.866	-2157.795	159.929	1.877204	0.889553	6.667782	3.841401	0.5723141	1.134417	0.6048457	0.7923427
7668	-2000.534	-2161.486	160.9519	1.877204	1.056371	6.846697	2.622359	0.935382	0.6287412	0.3241906	1.087809
7674	-1992.577	-2153.986	161.4095	2.242802	0.9340415	5.639776	2.886438	0.620541	1.019205	0.3985206	1.221658
7680	-2002.103	-2163.805	161.7026	1.592241	0.9340415	6.478338	2.886438	0.2870109	0.7447705	0.598711	1.07706
7686	-1997.35	-2161.083	163.7328	1.679843	1.076695	6.496842	1.529924	0.2751976	0.5277861	0.09179496	0.8950928
7692	-2003.691	-2166.252	162.5606	1.679843	0.9074551	7.401418	1.654186	0.6469075	0.3062057	0.3601802	0.7605743
7698	-2007.741	-2171.599	163.858	1.574289	1.065538	6.085566	1.877612	0.6367557	0.2334494	0.2783185	0.4989051
7704	-2000.44	-2164.867	164.4272	1.364809	1.254722	6.388694	1.251406	0.4334424	0.09573286	0.3762637	0.562687
7710	-2005.833	-2167.615	161.7818	3.027329	0.9847279	7.452635	1.560322	0.577556	0.09573286	0.4083543	0.5729274
7716	-2011.417	-2174.892	163.4755	2.424883	0.8951695	6.907576	1.290524	0.2695797	0.074985	0.3957826	0.4533942
7722	-2007.08	-2171.205	164.1247	1.91097	0.8951695	6.078695	1.66282	0.3179703	0.1853043	0.3957826	0.3314856
7728	-1996.368	-2160.578	164.2094	3.16952	0.8951695	5.399761	1.317365	0.3310579	0.06795035	0.4781054	0.3314856
7734	-1991.859	-2155.408	163.5486	1.565724	1.156567	7.109861	1.317365	0.2923877	0.1229123	0.3845108	0.2995284
7740	-1993.737	-2160.293	166.5559	1.565724	1.168377	5.201272	0.6125603	0.1138444	0.160868	0.2253299	0.4488773
7746	-1988.445	-2152.15	163.705	3.160434	1.077229	6.853408	0.6251687	0.1785267	0.2590196	0.07998485	0.4784213
7752	-1984.124	-2147.185	163.061	2.488972	1.043006	8.134021	0.6251687	0.1667993	0.1522993	0.06659509	0.4170792
7758	-1990.559	-2154.025	163.4661	1.633424	1.14903	8.599297	0.4726694	0.1570886	0.05981508	0.0581662	0.4082936
7764	-1990.24	-2156.511	166.2704	1.595467	1.07261	5.850858	0.4726694	0.1141244	0.1105757	0.07456249	0.358054
7770	-1993.754	-2158.108	164.3544	2.019814	1.16804	7.378993	0.4063704	0.05504414	0.05389091	0.1188663	0.3029438
7776	-1993.154	-2157.579	164.4243	1.93018	1.07666	7.477413	0.4063704	0.05504414	0.1232894	0.0821999	0.3324522
7782	-1991.184	-2157.073	165.8895	1.339029	1.104068	6.560007	0.4063704	0.08637974	0.04595327	0.1478756	0.4123703
7788	-1993.69	-2159.126	165.4352	1.830851	1.182524	6.380046	0.4471179	0.08130186	0.1141653	0.1375212	0.3920914
7794	-1983.325	-2149.078	165.7536	1.990316	1.182524	5.999815	0.4277975	0.06609465	0.09984904	0.1173703	0.405289
7800	-1992.541	-2158.795	166.2537	1.736192	1.086762	5.72127	0.4277975	0.06838142	0.1591911	0.1571699	0.4210769
7806	-1996.493	-2162.169	165.6757	1.932253	1.045882	6.19074	0.4277975	0.06838142	0.1934358	0.1144288	0.4947145
7812	-1997.313	-2162.902	165.5888	1.776581	0.8866828	6.44618	0.5333005	0.07522414	0.2128137	0.1081438	0.4810822
7818	-1996.927	-2161.806	164.8799	1.342405	1.050108	7.441398	0.5333005	0.116477	0.1048593	0.1275987	0.4830353
7824	-1995.264	-2159.566	164.302	2.25082	1.27939	6.9834	0.4996272	0.1240225	0.1114441	0.1473202	0.4429605
7830	-2004.819	-2167.55	162.7313	1.877432	1.1847	8.958143	0.5101283	0.1521258	0.1302351	0.08742918	0.4309657
7836	-1992.416	-2155.519	163.1035	1.877432	0.9389991	7.925017	1.14141	0.2416481	0.2570689	0.1508592	0.5528207
7842	-2004.291	-2168.174	163.8837	1.625514	0.8694916	6.958087	1.363205	0.1002823	0.4428556	0.288868	0.7294478
7848	-1999.203	-2164.546	165.3433	1.369982	1.004402	5.695014	1.300489	0.04403002	0.3037685	0.4424334	0.7496147
7854	-2012.033	-2177.578	165.545	1.63219	1.347006	4.995821	1.300489	0.02375442	0.3985956	0.3063451	0.710825
7860	-2006.199	-2168.977	162.7785	2.665177	1.162468	7.012375	1.300489	0.04295661	0.1808212	0.517943	0.8083071
7866	-2012.05	-2174.031	161.9804	2.162956	0.9878078	7.900045	1.454438	0.3582927	0.2078879	0.5300325	0.7639696
7872	-1988.58	-2151.902	163.3217	1.541597	1.492772	6.628662	1.454438	0.2374871	0.1959283	0.6562652	0.7433143
7878	-1997.079	-2161.595	164.5166	1.541597	1.037258	5.234045	1.856382	0.4733301	0.165109	0.6562652	0.7953985
7884	-2004.237	-2168.364	164.1272	2.33828	1.003226	5.142256	1.681297	0.4173246	0.08481332	0.6318186	0.9869662
7890	-2003.984	-2167.054	163.0701	2.33828	0.92832	5.336737	2.489783	0.679796	0.08068633	0.5024273	0.9869662
7896	-1999.751	-2163.584	163.833	1.565514	0.8621164	5.241252	2.470683	0.7752262	0.2165482	0.542922	0.759721
7902	-2003.198	-2164.663	161.4649	1.043927	1.06711	5.382134	3.685241	1.001582	0.463081	1.367445	0.7818162
7908	-2007.523	-2171.915	164.3922	1.071445	0.8924972	4.436164	3.000218	1.072966	0.2819143	0.3277852	0.7818162
7914	-2002.455	-2163.894	161.4381	1.455654	1.132092	5.31846	3.857339	1.255365	0.7732907	0.2887619	0.7322771
7920	-2006.875	-2166.124	159.2488	1.534276	1.215279	6.907152	3.857339	1.281782	0.4499492	0.8889082	0.913574
7926	-2002.431	-2162.209	159.778	2.09295	1.193296	5.305803	3.857339	1.507759	0.7751031	0.9400099	0.913574
7932	-1998.331	-2158.833	160.5027	1.514214	0.9648777	6.253272	3.449102	0.1250463	1.32076	1.250927	0.913574
7938	-2002.552	-2162.633	160.0808	1.129746	1.221817	6.282422	4.262068	0.1451386	1.005337	1.250927	0.9036867
7944	-1999.379	-2159.502	160.1223	2.047279	0.8971642	5.333671	4.298402	0.2194187	1.222839	0.9763669	1.220353
7950	-1999.945	-2162.036	162.0912	1.341663	1.187234	4.154806	3.724649	0.360705	1.222839	1.248947	0.9576465
7956	-1994.955	-2157.516	162.561	1.318279	0.8946441	4.770363	3.615125	0.2589302	1.213877	0.6253796	1.030702
7962	-2003.228	-2164.373	161.1455	1.34827	0.9311602	6.338622	3.25373	0.380505	1.122411	0.9190249	0.8354844
7968	-1998.979	-2159.572	160.5938	2.392878	1.159132	6.900127	2.771524	0.1749251	0.8199771	0.9190249	0.5214676
7974	-2004.396	-2166.901	162.5049	1.692078	0.8944978	6.900127	2.121811	0.4938496	0.8509567	0.1586124	0.538327
7980	-1997.974	-2159.861	161.8866	1.782717	0.8929474	6.36082	2.672648	0.3860876	1.113327	0.5056711	0.6288449
7986	-2002.289	-2165.704	163.4152	1.782717	0.9326257	5.694606	2.311525	0.1775759	0.5639254	0.7512771	0.4974512
