Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3198	-2002.312	-2160.584	158.2726	1.964078	1.131926	6.361004	4.704873	1.2057	1.284182	0.6228359	0.7673946
3204	-2016.685	-2173.555	156.8694	2.066393	0.9366902	6.229595	0.9683372	5.634237	1.528961	1.310398	0.7935604
3210	-2017.351	-2174.657	157.3056	2.133358	1.045126	5.607125	1.291409	5.673935	0.919381	1.49219	0.9003118
3216	-2016.193	-2173.795	157.6024	2.809367	0.9475324	4.604166	1.60476	5.673935	1.904662	0.4723167	0.9039941
3222	-2014.258	-2175.792	161.534	0.7595991	0.9134209	4.735615	0.7435494	4.915322	0.9738248	0.8457479	0.8478265
3228	-2004.613	-2164.47	159.8573	1.735833	1.265984	5.425859	0.5908635	4.412708	1.601138	0.5693917	0.8478265
3234	-1999.735	-2161.735	162.0001	1.31946	1.359334	4.69664	0.4734644	3.533869	1.028613	0.9658351	0.9128775
3240	-2000.073	-2161.238	161.165	2.155847	1.068317	5.89362	0.8553323	3.139285	0.7946746	0.5508776	0.6967553
3246	-1992.885	-2155.73	162.8448	1.748923	0.8948946	4.515469	1.035069	3.509862	0.625806	0.4135165	0.6489953
3252	-1996.168	-2157.204	161.0364	2.155628	0.9960789	7.127928	0.9694784	2.64494	0.485406	0.2315514	0.6489953
3258	-1995.398	-2158.294	162.8966	1.798239	1.154442	6.456757	0.4267129	1.769891	0.4395387	0.5676559	0.7891031
3264	-2000.422	-2162.372	161.9504	1.939288	1.044455	7.152967	0.3578296	2.066022	0.7766634	0.2176044	0.8189023
3270	-2005.723	-2171.265	165.5414	1.208388	1.270981	3.722405	0.4951901	2.066022	0.6525042	0.4192323	0.9081978
3276	-2008.87	-2172.489	163.6197	1.263796	1.07099	4.667266	0.4641319	2.579587	1.250173	0.4856013	0.8781573
3282	-1999.74	-2164.177	164.437	1.295197	1.092956	4.754085	0.5694891	2.294715	0.6097482	0.4397784	0.7614164
3288	-2010.793	-2171.448	160.6548	1.256638	1.294704	8.693768	0.3616511	2.308011	0.6736819	0.3490198	0.5512772
3294	-1999.399	-2162.341	162.9419	0.9940028	0.916997	6.46663	0.2664689	2.308011	0.9836172	0.6848582	0.6313627
3300	-1992.385	-2154.694	162.309	1.638429	0.9857419	5.683484	0.3108177	2.993044	1.149403	0.5096093	0.6448725
3306	-2004.925	-2165.551	160.6261	2.487169	1.285451	6.505571	0.3927952	2.993044	0.8899565	0.4716145	0.7639635
3312	-1995.737	-2156.134	160.3963	1.218064	1.05876	7.528523	0.529192	3.261767	1.267862	0.3190297	0.5879195
3318	-1995.214	-2154.66	159.4462	1.727412	0.9022948	7.991456	0.2493223	3.434135	1.267862	0.6039145	0.4822382
3324	-2001.645	-2161.876	160.2314	1.287979	1.074807	6.880687	0.3537158	3.66735	1.009461	1.087486	0.533166
3330	-2004.969	-2166.084	161.1149	1.673775	0.9141583	6.439075	0.4282213	3.187057	1.009461	0.8513007	0.5009072
3336	-2004.167	-2164.299	160.1313	1.94939	1.006606	7.395598	0.1211607	3.187057	0.9189557	0.8781754	0.3429935
3342	-1993.355	-2154.97	161.6149	2.271686	1.147838	6.696897	0.2050971	2.308651	0.804407	0.5877641	0.3357403
3348	-1994.111	-2157.072	162.9614	1.522909	1.088817	6.041071	0.1423251	2.598141	0.5016289	0.7198965	0.3876679
3354	-2003.358	-2167	163.6421	1.877359	1.088817	5.830722	0.4655048	1.986524	0.2544001	0.4895323	0.4461427
3360	-1996.999	-2161.686	164.6869	1.664808	1.172569	5.469605	0.5204957	1.439387	0.2934849	0.3430485	0.3915883
3366	-2004.944	-2168.245	163.3017	1.945444	0.9656133	6.967673	0.2579445	1.439387	0.4527794	0.2127207	0.3027291
3372	-2006.238	-2167.779	161.5407	1.945444	0.9086014	7.96472	0.3821994	1.837757	0.5801268	0.3884663	0.3064986
3378	-2008.979	-2169.869	160.8898	2.59451	0.8615616	7.949384	0.2626306	1.837757	0.7641909	0.4258136	0.2503186
3384	-2004.498	-2161.898	157.3997	2.46517	1.140286	11.29946	0.5301118	1.837757	0.6108867	0.2342562	0.2325453
3390	-1990.131	-2150.831	160.7004	2.034566	1.189205	8.933271	0.2553931	1.549284	0.5547666	0.2342562	0.2400697
3396	-1995.108	-2159.853	164.745	0.9386611	1.113062	6.374505	0.05398594	1.375921	0.5456169	0.3234898	0.2919531
3402	-1993.551	-2159.289	165.738	1.89591	1.354805	4.586074	0.05398594	1.375921	0.2408143	0.3936905	0.4343372
3408	-1998.179	-2161.127	162.9476	1.511894	1.206571	6.989994	0.282212	1.789912	0.3737113	0.5042491	0.492968
3414	-1993.334	-2157.369	164.0343	1.324144	0.9995456	5.739549	0.4344992	1.909825	0.6721615	0.4806636	0.4752753
3420	-2000.117	-2163.019	162.9024	1.781163	0.9656941	6.942071	0.1308946	1.909825	0.2631106	0.7328291	0.4752753
3426	-2005.017	-2168.273	163.2556	1.973572	0.9493166	6.381075	0.1190657	1.909825	0.3672828	0.6978576	0.5231752
3432	-1999.16	-2160.945	161.7854	1.973572	1.200152	7.744021	0.3691342	1.842709	0.04732292	0.6905696	0.5385498
3438	-1997.516	-2161.472	163.9559	1.658986	1.236667	5.973321	0.3456319	1.760811	0.06090235	0.5586572	0.7068278
3444	-1993.382	-2156.76	163.3783	1.441909	1.184633	6.929355	0.3456319	1.779612	0.03428159	0.4442192	0.7006501
3450	-1992.143	-2155.084	162.9406	1.667861	1.12081	6.657809	0.4131842	1.779612	0.1248416	0.6097378	0.9964411
3456	-1992.599	-2154.041	161.4419	1.297492	1.078336	7.643935	0.6096026	2.646883	0.1248416	0.6930204	0.6923364
3462	-1996.142	-2159.358	163.2159	1.871768	1.109344	5.501439	0.8112755	2.574828	0.03337805	0.5130977	0.5725343
3468	-2003.379	-2166.388	163.0085	1.740375	1.162519	5.265862	0.8006526	2.834425	0.1233643	0.680091	0.5725343
3474	-2004.711	-2168.159	163.4478	2.428558	1.021791	5.265862	0.4282127	2.019848	0.1975881	0.9128296	0.5984587
3480	-1994.617	-2156.399	161.7819	1.784871	0.9432918	7.888328	0.2358517	2.019848	0.2029426	0.7726084	0.496882
3486	-2008.29	-2170.484	162.1937	1.835532	1.055123	7.102834	0.6107464	2.019848	0.2047865	0.6115109	0.5301863
3492	-2001.476	-2165.083	163.6066	1.036825	1.111465	5.726461	0.8089168	2.333767	0.4873557	0.4791655	0.4719238
3498	-2000.981	-2163.849	162.8682	1.964844	1.20062	5.254183	0.8089168	2.588571	0.3529932	0.6114194	0.4533066
3504	-2001.208	-2165.23	164.0223	1.932483	1.105028	5.254183	0.4423249	1.900321	0.2850111	0.7063722	0.4804084
3510	-1999.004	-2163.325	164.3212	1.765763	1.193779	5.15936	0.3660156	1.900321	0.2634622	0.6582557	0.5136305
3516	-1993.385	-2157.782	164.3975	1.533707	1.027741	5.610292	0.2286917	1.900321	0.3236907	0.584354	0.5122499
3522	-1991.865	-2155.08	163.2151	1.51902	0.8918391	6.855178	0.1981701	1.900321	0.4643647	0.537187	0.398062
3528	-2002.429	-2165.743	163.3142	1.146153	1.079751	6.202062	0.4265962	2.348468	0.4241286	0.6270834	0.398062
3534	-2002.403	-2165.01	162.6073	2.118675	1.079751	6.080099	0.3971369	2.091376	0.6609644	0.6402295	0.4646342
3540	-2005.286	-2166.076	160.7905	2.696736	1.039572	7.216546	0.2769285	2.577694	0.6455607	0.5544156	0.4441752
3546	-1997.566	-2158.706	161.1397	2.822428	0.8917883	6.622637	0.2219703	2.853737	0.6455607	0.6402228	0.488282
3552	-1995.281	-2153.073	157.7926	2.822428	1.198332	9.6569	0.4404239	2.452851	0.8757348	0.5167753	0.733038
3558	-1998.141	-2155.777	157.635	2.924156	0.8356946	9.586393	0.745842	2.974848	0.9167558	0.2018823	0.6672725
3564	-1999.196	-2160.473	161.2774	2.036315	0.9062497	6.727237	0.5442911	2.974848	0.9659321	0.1638522	0.7078571
3570	-1988.181	-2151.059	162.8774	1.64129	0.9554728	5.851847	0.6140498	2.59496	0.8153558	0.2335576	0.6352794
3576	-2016.522	-2177.434	160.9127	3.463415	1.001455	6.128246	0.7946864	2.582909	0.8595846	0.298281	0.5123289
3582	-2016.524	-2180.49	163.9663	1.170856	0.9308074	5.765564	0.5367427	2.582909	0.262953	0.3765035	0.4959213
3588	-2018.843	-2180.318	161.4751	2.696076	1.418425	6.133258	0.4081257	2.582909	0.9200532	0.1407709	0.3751854
3594	-2009.937	-2173.078	163.1412	2.155928	0.9469657	5.305722	0.5095811	2.582909	0.9200532	0.09576233	0.3936347
3600	-2005.499	-2169.986	164.4871	1.378759	1.014058	4.638933	0.5095811	2.428948	0.8680487	0.2665186	0.4469156
3606	-2003.306	-2166.854	163.5477	1.686225	1.041344	5.131184	0.6779566	2.217311	1.095572	0.2211202	0.4801218
3612	-2004.777	-2166.529	161.7519	1.608894	0.9088348	5.872417	0.6780012	1.212474	3.458985	0.03525109	0.3207575
3618	-2016.222	-2176.514	160.2928	2.547091	0.8588919	6.063818	0.6780012	0.9992082	4.142607	0.02176825	0.2664146
3624	-1997.681	-2159.025	161.3439	2.547091	1.044577	6.647248	0.6139857	0.9533111	2.460556	0.02164746	0.2832293
3630	-1999.795	-2163.636	163.8408	1.510001	1.010714	4.965911	0.9011266	0.579444	2.588063	0.02091637	0.2526069
3636	-1999.349	-2161.167	161.8184	1.964647	1.019187	5.946074	0.9011266	0.579444	3.083318	0.02528605	0.2001592
3642	-2005.154	-2164.562	159.4082	2.305799	1.029325	7.587295	0.9011266	0.5890559	3.330824	0.06020477	0.1505022
3648	-2001.248	-2162.455	161.2068	1.519387	1.168187	6.301521	0.8580044	0.9333441	3.330824	0.04370368	0.2266558
3654	-1993.377	-2153.814	160.4367	2.489612	1.169677	6.591277	0.3641822	1.163036	3.330824	0.0794388	0.286803
3660	-1993.55	-2153.101	159.5505	2.590417	1.079152	7.422046	0.4973979	1.163036	3.297031	0.1447875	0.3817671
3666	-1998.536	-2158.664	160.1276	1.820967	1.079152	9.180909	0.3713498	0.5892123	2.324414	0.1210233	0.4078632
3672	-2012.818	-2174.194	161.3757	1.792274	0.7620553	8.139395	0.3206324	0.7451807	2.324414	0.1545403	0.4230138
3678	-2006.396	-2167.031	160.6352	2.217522	1.055583	8.172071	0.743518	0.291585	2.324414	0.25613	0.4981218
3684	-2002.751	-2165.876	163.1244	1.758964	0.9919085	6.23731	0.6427669	0.3028811	2.324414	0.2437422	0.4864125
3690	-1990.32	-2153.329	163.0099	1.711895	0.9382291	6.241984	0.4938599	0.6625822	2.422671	0.1367405	0.4569859
3696	-2005.121	-2166.824	161.7034	1.572773	1.075879	5.829735	0.8119004	1.012934	3.392643	0.1905426	0.4072766
3702	-1990.676	-2153.558	162.8826	1.900094	1.097079	5.998904	0.4792951	0.4838109	2.354174	0.4422698	0.4469369
3708	-1990.098	-2153.495	163.397	1.716965	1.215071	5.866912	0.734941	0.4339867	2.035294	0.2204279	0.4619316
3714	-2000.603	-2162.224	161.6207	2.574472	1.248519	6.912218	0.734941	0.4339867	2.035294	0.2128117	0.538046
3720	-1998.307	-2162.375	164.0674	1.711455	0.9924936	5.995259	0.3763693	0.2665466	1.865421	0.3401424	0.4445047
3726	-1996.246	-2159.379	163.1332	2.208097	1.221699	5.630641	0.876806	0.3352705	2.007341	0.2616701	0.4046109
3732	-1997.389	-2156.173	158.7836	2.266373	1.100684	9.332881	0.8879245	0.6599392	2.220706	0.3128947	0.2794942
3738	-1995.702	-2158.479	162.7773	1.408568	1.244876	6.769482	0.2930533	0.2959709	2.220706	0.5896033	0.4717093
3744	-2005.303	-2167.749	162.4466	1.408568	1.216969	7.017336	0.5704124	0.2727475	2.173901	0.4867473	0.4417288
3750	-2003.856	-2164.837	160.9813	2.02795	1.216969	8.119165	0.4151567	0.258154	2.173901	0.4627107	0.4358368
3756	-1997.477	-2158.134	160.6568	1.697232	1.006037	7.761282	0.2933415	0.8860433	2.578937	0.7256291	0.4181376
3762	-1985.548	-2146.874	161.3256	1.422287	1.123087	7.307284	0.2385393	0.8860433	2.511331	0.7256291	0.3457289
3768	-1988.156	-2150.204	162.0479	1.937429	1.180557	6.398772	0.2267452	0.8546402	2.469082	0.5205458	0.4196927
3774	-1994.332	-2158.147	163.8153	1.201647	1.083218	5.727174	0.2378208	0.9393909	2.183623	0.3884547	0.414405
3780	-1996.406	-2159.608	163.2013	2.003303	0.981897	5.555716	0.8218487	0.5208581	2.183623	0.3779464	0.4244774
3786	-2002.076	-2162.355	160.279	1.709841	1.082969	6.673852	1.103558	0.6670357	3.552591	0.5401428	0.4244774
3792	-2000.786	-2160.14	159.3545	2.6545	0.9506893	6.687291	1.103558	0.7129538	3.552591	0.7426762	0.3791718
3798	-1993.468	-2154.844	161.3761	2.193833	1.059667	5.029887	1.095395	0.9795014	3.723059	0.1978763	0.3770709
3804	-1997.793	-2157.985	160.1919	2.435783	1.119881	5.947099	0.9536985	1.104839	3.723059	0.2107769	0.352606
3810	-2008.642	-2167.869	159.2265	1.345543	0.9895711	7.681625	0.9017806	1.195221	3.723059	0.4846337	0.3596935
3816	-2002.41	-2162.978	160.5682	1.804813	0.9861807	6.372561	0.588894	0.9597219	3.723059	0.5799164	0.3596935
3822	-2005.77	-2165.748	159.9781	1.902917	1.176498	6.26285	0.3826705	1.498451	3.575805	0.8226813	0.3641082
3828	-2001.787	-2164.201	162.4137	1.508001	1.019153	5.821218	0.3835304	1.137508	2.625686	0.6536829	0.3682114
3834	-2007.387	-2167.867	160.4795	1.932326	0.9871864	6.648023	0.6503636	1.268982	2.936409	0.7035106	0.3682114
3840	-2013.052	-2173.94	160.8879	2.298594	1.071423	6.060537	0.734369	1.318175	3.012078	0.2708874	0.3484378
3846	-2008.723	-2170.978	162.2543	1.359457	1.071423	6.060537	0.387288	0.958941	3.138737	0.3649435	0.4716472
3852	-2003.694	-2167.018	163.3241	1.473186	1.045889	5.131127	0.5434826	1.079452	2.501654	0.4893098	0.5903324
3858	-2009.385	-2172.04	162.6546	1.84374	1.189574	5.334135	0.3722204	1.332538	2.462718	0.443219	0.5515872
3864	-2018.583	-2180.927	162.3443	2.470756	1.231758	5.71093	0.4085534	0.8136594	2.455942	0.3129632	0.5313243
3870	-2019.946	-2179.232	159.2852	2.270325	1.15248	7.011431	0.7416089	1.144917	3.357358	0.7346104	0.4363783
3876	-2013.557	-2174.806	161.2494	1.610913	0.8767795	6.183642	0.7462339	0.9323118	3.357358	0.64257	0.4240924
3882	-2009.151	-2168.31	159.1582	1.532437	1.04863	4.112898	1.716062	5.203327	1.087289	1.340669	1.095804
3888	-2011.667	-2172.091	160.4233	1.337074	0.9577462	4.347981	0.5069352	4.942114	1.622952	1.119306	1.031662
3894	-2007.402	-2166.21	158.8079	2.11564	1.194368	5.213785	1.294977	0.9562247	4.933361	1.160822	0.5272513
3900	-2006.171	-2167.986	161.8151	0.907986	1.02696	4.01134	1.298857	0.8219725	4.53973	1.15317	0.5972508
3906	-2005.212	-2167.8	162.5881	0.907986	1.077885	5.189183	1.298857	0.1544783	3.352184	1.01063	0.5836918
3912	-1998.063	-2158.679	160.6158	1.848195	1.095467	5.085144	1.045934	0.6355962	3.847866	1.434766	0.6296469
3918	-1994.112	-2156.264	162.1521	1.492471	0.8128731	5.966223	0.3748753	0.600407	3.120128	1.05603	0.6263203
3924	-1995.369	-2157.146	161.7767	1.535285	1.342746	5.966223	0.3597903	0.8515308	3.120128	0.5203533	0.8112042
3930	-1997.857	-2160.854	162.9971	1.209528	1.056434	4.908838	0.8790741	0.5836086	3.120128	0.6894864	0.8248066
3936	-2020.272	-2181.081	160.8084	1.697678	0.9802321	6.234452	0.5935457	0.696371	3.634057	0.9350576	0.6562007
3942	-2006.625	-2168.869	162.2444	1.55502	0.9833413	5.594517	0.4835595	0.8758937	2.68763	1.129506	0.6831267
3948	-2009.377	-2171.705	162.3281	1.762148	1.094592	5.462806	0.4935264	0.6301825	3.023666	0.823725	0.4376106
3954	-2008.629	-2168.168	159.5384	1.848819	1.032992	7.358224	0.7964424	3.669196	0.3304432	1.059443	0.4591664
3960	-2007.564	-2168.798	161.2343	1.790363	1.176441	6.050361	0.6835288	3.669196	0.1355328	0.8897844	0.4721182
3966	-2004.016	-2166.59	162.5745	1.924422	1.069183	5.791018	0.6274206	2.765554	0.06948626	0.8036616	0.6132368
3972	-2002.986	-2165.258	162.2727	1.856852	1.186387	6.040494	0.6634387	3.007243	0.07101446	0.5164328	0.619705
3978	-2003.547	-2165.725	162.1779	1.826526	1.156865	5.999207	0.6307878	3.007243	0.09774831	0.6774007	0.6964488
3984	-2004.889	-2163.869	158.9808	1.918403	0.9360711	8.476538	1.128504	3.32709	0.2450259	0.6329809	0.5256324
3990	-1996.429	-2158.228	161.7996	1.003864	1.014913	5.938113	1.011767	3.426656	0.5349845	0.8563795	0.5553347
3996	-1992.439	-2154.161	161.7222	1.690134	0.9734588	5.874722	0.4628478	3.03352	0.651606	1.20302	0.566327
4002	-2003.222	-2165.822	162.5994	1.412358	0.9605804	5.490003	0.522273	2.796268	0.5866161	1.207276	0.6195228
4008	-1999.587	-2162.218	162.6308	1.479159	1.308023	6.439996	0.4916615	2.262067	0.4660559	0.5220006	0.4441778
4014	-2004.325	-2165.911	161.5855	2.437698	1.166692	6.288619	0.3385343	2.262067	0.423672	1.209993	0.3881346
4020	-2006.645	-2168.955	162.3103	2.265902	0.8170717	6.612985	0.4117779	2.262067	0.4399103	0.5593223	0.3967824
4026	-2019.867	-2183.024	163.1574	1.690889	1.111315	5.752937	0.5694174	2.500433	0.3584139	0.4672597	0.4269906
4032	-2019.964	-2183.177	163.2128	1.050442	1.028637	6.140531	0.5694174	2.58715	0.2573361	0.6912823	0.6836819
4038	-2013.644	-2175.173	161.529	2.756705	1.028637	5.797533	0.5535621	2.770067	0.4603036	0.8790491	0.6666752
4044	-1999.866	-2161.729	161.8628	2.341185	1.022931	5.954359	0.6975321	2.399611	0.1210727	1.193808	0.7965715
4050	-2005.995	-2170.733	164.7383	0.859096	1.095518	5.571524	0.4391342	2.026634	0.1065183	0.7375954	0.5988596
4056	-2011.22	-2175.808	164.5879	1.894844	0.9677789	5.104496	0.3771603	2.026634	0.08991356	0.5947136	0.4971289
4062	-1997.278	-2163.195	165.9177	1.635843	1.025426	4.533448	0.3845954	1.703633	0.0234156	0.3678921	0.6141895
4068	-2004.073	-2168.837	164.7644	1.635843	1.330018	5.281561	0.5166154	1.652945	0.05458068	0.3678921	0.5912652
4074	-2005.444	-2168.414	162.9703	1.753439	1.245324	6.956963	0.5337477	1.652945	0.08406799	0.3977974	0.640765
4080	-2005.06	-2162.875	157.8158	1.061161	1.066065	6.036371	0.7521902	1.844646	6.259498	0.7530683	0.4602049
4086	-2007.398	-2166.03	158.6322	1.63985	0.9008607	5.88516	0.2815549	1.832252	5.353939	1.085051	0.4571758
4092	-2002.739	-2158.284	155.5445	1.63985	1.169794	7.87205	1.038724	1.745536	5.432061	1.156944	0.4154777
4098	-2015.377	-2172.249	156.8715	2.096298	0.9921219	8.154211	0.2210482	1.967123	4.208521	1.118508	0.3647646
4104	-2008.806	-2167.007	158.2005	2.167848	0.9582577	6.432758	1.633493	0.5783147	4.784066	0.9083677	0.4000081
4110	-1996.377	-2153.867	157.4903	1.876369	0.9582577	6.827944	0.9626697	2.230475	4.784066	0.4874297	0.3993112
4116	-2003.513	-2163.641	160.128	1.222381	1.264886	7.093032	0.8142057	1.162017	3.516949	0.3932037	0.5237657
4122	-1996.569	-2157.503	160.9334	1.36474	1.258373	6.411177	0.8374223	0.8322748	3.473676	0.4824051	0.5572226
4128	-2005.009	-2167.138	162.1291	1.48208	0.9642364	4.722199	0.6307366	1.368789	3.755073	0.5126396	0.6515261
4134	-2001.867	-2162.611	160.7442	1.086509	0.9717745	5.732281	1.561846	1.174023	3.755073	0.5553213	0.5782147
4140	-2012.305	-2171.583	159.2774	2.385399	0.9041637	5.217037	1.450522	1.174023	4.345029	0.9652908	0.5782147
4146	-2012.234	-2173.104	160.8699	1.296868	1.156735	4.465804	1.494885	0.993279	4.75898	0.5591224	0.4944122
4152	-1995.997	-2156.115	160.1178	1.431737	0.9676496	6.678212	1.130954	0.8466451	3.922722	0.5045496	0.4911159
4158	-2006.763	-2167.022	160.2589	3.135804	0.893895	5.741217	1.130954	0.501455	3.013227	1.241335	0.4186897
4164	-1998.423	-2160.687	162.2632	1.745591	1.267776	4.90655	0.61153	0.521509	3.046297	1.261856	0.4601125
4170	-1998.154	-2160.354	162.2004	2.243937	0.9805865	4.90655	1.078164	0.5126708	3.046297	0.729715	0.4637331
4176	-1995.822	-2157.921	162.0991	2.069722	1.220438	4.90655	0.8187932	0.8047259	3.046297	0.6329589	0.7153989
4182	-1990.144	-2153.317	163.1729	1.460685	0.8644179	4.90655	0.5975952	0.6661139	2.809504	1.098206	0.6217262
4188	-1995.999	-2159.517	163.5178	1.698732	1.109935	6.259091	0.274646	0.1765516	1.744377	0.8347941	0.5505086
4194	-1998.995	-2158.821	159.8265	1.752944	1.267871	7.960961	0.3389713	0.1092106	3.357888	1.009347	0.5505086
4200	-2001.681	-2160.087	158.4065	1.60574	0.9383698	9.232486	0.5924099	0.2836341	3.357888	1.188079	0.5610944
4206	-2003.935	-2162.313	158.3776	1.741193	1.096277	8.62579	0.4645703	0.329379	3.642129	1.347998	0.5063765
4212	-2019.876	-2184.788	164.912	1.329098	1.246039	4.695032	0.325066	0.4463165	1.917459	0.5731005	0.8308835
4218	-2003.139	-2167.392	164.2521	1.329098	1.311595	5.350257	0.1706506	0.5029967	1.917459	0.6595766	0.766736
4224	-2008.652	-2171.389	162.7374	1.561625	1.144632	4.233569	0.1611653	0.7241138	3.570712	1.34194	0.8051376
4230	-1993.191	-2154.967	161.7767	1.483758	1.031017	5.380253	0.0643039	0.5433836	3.679869	1.583143	0.6954782
4236	-1999.562	-2163.439	163.8769	0.9368737	1.373104	4.952918	0.1113341	0.9303428	2.586003	0.7833608	0.6691075
4242	-2004.527	-2167.603	163.0767	1.465929	0.811758	5.709351	0.268528	0.9303428	2.586003	0.6702125	0.7306948
4248	-2003.586	-2167.056	163.4708	1.465929	0.9789768	5.62674	0.2541478	0.9085749	2.414213	0.4812078	0.5299844
4254	-2005.482	-2167.585	162.1033	1.818364	1.113222	7.31417	0.3639609	0.6338634	1.829947	0.3804936	0.7219881
4260	-2013.689	-2173.588	159.8994	1.210278	0.8646297	7.159726	0.6640741	1.588267	3.806303	0.3834328	0.5967214
4266	-2016.686	-2174.594	157.9079	1.292573	0.9160778	6.287662	1.685445	2.169145	4.681196	0.5956897	0.6923394
4272	-1995.937	-2156.048	160.1112	2.114346	0.7941574	5.380517	0.3711926	1.252281	4.389757	1.025289	0.9269487
4278	-2006.919	-2166.492	159.573	1.704098	1.261079	5.73121	0.483402	0.8423761	4.389757	1.499882	0.8111567
4284	-2014.586	-2174.775	160.1893	2.794162	0.9108771	5.259608	0.8503133	0.5391365	4.194899	1.004966	0.7390346
4290	-2004.134	-2164.122	159.9887	1.752086	1.19139	6.960061	0.685873	0.3619955	2.998822	1.597789	0.743523
4296	-2006.392	-2166.816	160.4242	2.346201	0.9274406	5.903953	0.685873	0.6110356	3.34581	1.420303	0.6881291
4302	-2000.332	-2160.312	159.9799	0.9708879	1.077628	8.284633	1.138067	0.3815629	3.234262	0.5194911	0.4487534
4308	-2013.86	-2176.62	162.7602	2.387616	1.061856	5.608166	0.394433	0.3599964	2.457947	0.6970065	0.5425672
4314	-1992.964	-2156.042	163.0779	1.63282	1.067961	5.556601	0.7974595	0.5295103	2.298817	0.614186	0.6531528
4320	-1988.852	-2151.71	162.8572	1.793854	0.8364644	6.063378	0.7974595	0.3246824	2.275828	0.6417726	0.653406
4326	-1988.822	-2150.888	162.0655	2.176022	1.097783	6.598233	0.7706974	0.2280028	2.312404	0.3580663	0.7303231
4332	-2000.548	-2162.532	161.9845	2.728451	1.148414	5.875386	0.2560812	0.3358643	2.23049	0.7139122	1.213525
4338	-1995.868	-2157.276	161.4075	2.675341	1.113057	7.028087	0.1970084	0.464262	1.848586	0.5250974	1.213525
4344	-2005.916	-2167.809	161.8923	0.7096894	1.115499	7.639869	0.7454331	0.676744	2.685888	0.05112996	0.7102499
4350	-1997.626	-2162.102	164.4764	0.8511846	1.090857	5.871274	0.7020271	0.3011841	1.51715	0.2409694	1.213525
4356	-1998.682	-2162.125	163.4422	1.676351	1.006273	5.871274	0.4052243	0.5654211	2.086	0.2409694	1.017578
4362	-2010.969	-2173.765	162.796	2.327654	0.9659686	5.843482	0.7227778	0.4882175	1.882967	0.5646583	0.7948702
4368	-2017.373	-2180.215	162.8417	1.672334	0.9306773	4.745715	1.514149	0.2045672	3.049851	0.5190418	0.8128788
4374	-2005.557	-2165.795	160.2381	1.193082	1.178735	5.403412	1.514149	0.4434324	4.426404	1.092482	0.7638943
4380	-2005.264	-2164.255	158.9911	1.465109	1.022853	5.403412	0.6187174	1.209392	5.152521	1.500328	0.9294051
4386	-2000.633	-2158.878	158.245	1.553346	1.199403	6.037389	0.9473304	1.191602	4.574185	1.664564	0.8817054
4392	-1994.441	-2151.841	157.4001	1.60424	1.146262	6.645375	0.7200022	1.558584	5.180095	1.161491	0.8817054
4398	-1995.462	-2155.345	159.8828	1.624399	1.119767	5.401851	0.6365025	1.754476	4.346054	0.5372209	1.003884
4404	-2008.659	-2168.473	159.8134	1.238862	0.9961651	6.075491	0.4747874	1.461497	4.346054	0.7430549	1.129841
4410	-2011.483	-2171.165	159.6818	1.578269	1.172283	6.043279	0.3903188	1.104057	4.280802	0.7605383	1.262848
4416	-1999.574	-2160.688	161.1143	0.9197575	1.043244	5.231882	0.6590303	0.8702468	4.280802	1.146229	1.019434
4422	-2007.219	-2167.677	160.4575	1.823169	0.9255924	5.245465	0.5866111	0.8973787	4.280802	1.166271	0.9428918
4428	-2001.975	-2162.337	160.3626	1.392148	0.8857945	5.377716	0.5063776	1.116141	4.280802	1.425325	0.9428918
4434	-1998.451	-2158.909	160.4577	1.078044	1.026544	5.864471	0.7469773	0.8373113	4.525611	0.8886659	0.8468057
4440	-1988.195	-2149.542	161.3467	1.869211	0.8799684	6.051034	1.090515	0.3894241	3.391731	0.603168	0.6008172
4446	-1991.083	-2152.096	161.0127	1.904545	0.9547741	5.319282	0.9060265	1.055501	3.950936	0.491636	0.674043
4452	-2003.161	-2162.862	159.7014	1.268711	1.159554	6.641207	0.8424903	1.056567	4.209101	0.6670514	0.6729987
4458	-2017.408	-2177.934	160.5265	1.618352	1.201	6.380529	0.7354364	1.446611	3.222062	0.4421774	0.6582824
4464	-2007.815	-2169.757	161.9423	2.537138	0.9077323	7.057372	0.3725254	0.3391296	1.911478	0.599607	0.7540315
4470	-2004.551	-2163.815	159.2639	2.0049	1.033155	8.627395	1.010862	0.489624	2.68987	0.4303159	0.7716705
4476	-2003.601	-2165.107	161.506	1.415658	1.077944	7.537127	0.3594327	0.5678557	2.68987	0.3667156	0.7260762
4482	-2007.634	-2168.873	161.2391	1.57654	1.232636	7.427757	0.5439353	0.8949036	2.351587	0.3177343	0.6257086
4488	-1993.856	-2156.289	162.4335	1.57654	1.031502	6.579643	0.5488139	0.7282504	2.351587	0.3001297	0.693323
4494	-1992.809	-2158.399	165.5898	2.111564	1.065681	4.303795	0.4633871	0.3053979	1.458957	0.2608546	0.7829919
4500	-1982.588	-2147.7	165.1116	1.880814	1.017594	5.472741	0.338213	0.1747651	1.201372	0.3527076	0.7458467
4506	-2000.439	-2165.689	165.2502	1.880814	0.9844999	5.472741	0.2101713	0.2675436	1.201372	0.3455109	0.6296329
