Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-692.8686	-857.324	164.4554	1.187197	2.972941	4.058273
6	-693.9836	-859.8144	165.8309	0.9350593	2.835535	3.489842
12	-695.4175	-859.9758	164.5583	1.068857	2.065693	4.580071
18	-693.1712	-856.1342	162.963	1.202097	2.329628	5.24712
24	-696.2716	-861.3341	165.0625	1.171479	2.015593	4.266192
30	-716.2472	-882.199	165.9518	1.094713	1.734912	3.963512
36	-705.8905	-868.4357	162.5452	1.384142	3.562175	4.692917
42	-702.3974	-867.2055	164.8081	1.301128	3.94555	3.223487
48	-703.3191	-867.2047	163.8856	1.477795	2.366985	4.558996
54	-693.1	-857.0999	163.9999	1.420392	2.810789	4.276715
60	-697.3012	-861.8582	164.557	1.229419	1.935237	4.563927
66	-686.2439	-850.742	164.4981	1.557027	1.726716	4.530117
72	-696.6183	-860.7468	164.1285	1.199478	2.70066	4.391119
78	-692.6961	-855.4584	162.7623	1.525727	2.089589	5.31182
84	-698.0294	-860.4062	162.3768	1.44129	1.236328	6.037416
90	-699.3011	-862.0883	162.7872	1.166584	0.9523883	6.118211
96	-692.2823	-854.0563	161.774	1.639209	1.274088	6.237245
102	-691.1461	-855.1956	164.0496	1.240079	1.427142	5.124246
108	-682.9162	-846.7461	163.8299	1.355059	1.684679	5.039456
114	-677.9236	-840.7937	162.8701	1.273608	1.807883	5.546444
120	-691.2446	-852.6463	161.4017	1.801127	1.60151	6.173622
126	-690.1049	-853.0271	162.9221	1.587376	1.834409	5.330389
132	-697.6489	-859.1787	161.5298	1.492001	2.392104	5.841134
138	-699.3771	-863.6251	164.248	1.23684	2.019625	4.685654
144	-694.7432	-857.5402	162.797	1.688578	2.35876	5.053521
150	-695.2859	-859.4975	164.2115	1.267045	3.443896	3.882664
156	-692.684	-854.6718	161.9878	1.372592	3.337159	5.134876
162	-688.6378	-853.5256	164.8878	1.063222	2.598693	4.095756
168	-695.6324	-860.6531	165.0207	1.040288	3.103076	3.743651
174	-691.6563	-856.2572	164.6009	1.298886	2.785661	4.018327
180	-706.7679	-867.3383	160.5704	1.766116	2.761234	6.013775
186	-712.4684	-872.5049	160.0365	1.493602	1.534681	7.114291
192	-696.771	-859.204	162.433	1.205017	2.19861	5.609583
198	-694.1452	-856.1321	161.987	1.325603	2.197331	5.788638
204	-704.2371	-867.701	163.4639	1.255574	2.13667	5.046982
210	-704.8616	-868.7311	163.8696	1.113685	1.866987	5.050233
216	-706.4798	-868.558	162.0782	1.500204	1.995456	5.753653
222	-694.0241	-856.8604	162.8363	1.602544	2.042903	5.254283
228	-690.2889	-854.57	164.2811	1.458643	1.43463	4.869994
234	-698.4493	-862.5356	164.0863	1.458643	1.660178	4.852885
240	-700.8465	-864.136	163.2896	1.349792	2.649845	4.80597
246	-697.9161	-859.6842	161.7681	1.948076	1.927405	5.71543
252	-719.4241	-883.058	163.6339	1.761041	2.664651	4.37367
258	-708.3764	-872.7314	164.355	1.311184	2.39332	4.37367
264	-708.5372	-870.9157	162.3785	1.333224	1.700597	5.842
270	-704.2947	-865.3449	161.0502	1.576391	1.3327	6.631951
276	-692.5929	-853.4508	160.8579	1.308192	1.244054	6.928382
282	-701.2882	-862.8019	161.5137	1.341419	1.332053	6.508643
288	-703.7691	-867.0091	163.2401	1.335322	1.296692	5.590092
294	-714.1545	-877.0904	162.9359	1.64757	1.396868	5.5306
300	-712.326	-876.17	163.8441	0.9793586	2.082927	5.019081
306	-712.1245	-874.9191	162.7946	1.396025	3.343174	4.66923
312	-713.7555	-875.1931	161.4377	1.538899	1.860587	6.155765
318	-705.1564	-868.8171	163.6608	1.339498	1.581966	5.198729
324	-702.7707	-867.4614	164.6907	1.143349	2.168579	4.405784
330	-697.1775	-859.3892	162.2117	1.431297	1.828101	5.809855
336	-691.894	-856.3449	164.4509	0.9175905	1.561237	5.006103
342	-693.8624	-860.4315	166.5691	1.038914	1.951157	3.514478
348	-691.8461	-856.5099	164.6638	1.313488	1.693851	4.592256
354	-693.4404	-858.5584	165.118	1.221509	2.07012	4.175418
360	-687.8386	-852.8478	165.0092	1.039222	2.344407	4.185
366	-697.0109	-862.4145	165.4036	1.269436	2.765582	3.584656
372	-709.8585	-870.3959	160.5374	1.627165	2.087209	6.473641
378	-697.3371	-858.4048	161.0677	1.595324	1.632772	6.449791
384	-700.436	-863.6978	163.2618	1.106159	1.729891	5.465979
390	-705.2872	-866.597	161.3099	1.55163	2.912935	5.6437
396	-692.3074	-857.2926	164.9852	1.161169	2.448376	4.070132
402	-712.7143	-871.5656	158.8513	1.585309	3.489472	6.649915
408	-711.5264	-871.0431	159.5167	1.376039	3.69233	6.292811
414	-699.5868	-859.8351	160.2484	1.74375	2.656583	6.258244
420	-698.2623	-861.492	163.2297	1.214654	3.130436	4.646303
426	-684.7958	-848.869	164.0733	1.227871	2.088178	4.750055
432	-703.928	-867.0717	163.1436	1.307348	1.395724	5.604025
438	-707.9452	-867.8958	159.9506	1.821058	1.936836	6.767467
444	-697.5536	-857.0806	159.527	1.679953	1.519802	7.295933
450	-695.8994	-858.6175	162.7182	1.357727	1.434085	5.788594
456	-698.5853	-860.9083	162.323	1.429338	2.039151	5.634331
462	-697.4205	-860.8175	163.397	1.516118	1.2357	5.437929
468	-698.3778	-861.2829	162.905	1.638469	1.518648	5.485634
474	-707.1261	-869.5182	162.3922	1.29893	1.808752	5.79415
480	-690.4572	-853.6908	163.2336	1.29893	1.810219	5.331026
486	-694.2988	-855.2614	160.9626	1.78873	2.305696	6.036017
492	-700.5027	-863.6232	163.1206	1.338337	1.841516	5.354397
498	-698.7737	-860.8959	162.1222	1.497015	1.954768	5.753578
504	-695.1372	-857.4031	162.2659	1.474251	1.51115	5.929982
510	-697.3145	-861.1836	163.8691	1.482564	1.83532	4.862948
516	-698.4723	-862.4886	164.0163	1.109546	1.571534	5.134997
522	-718.2628	-882.9616	164.6987	1.273659	3.530556	3.547253
528	-700.8193	-865.9217	165.1024	1.330744	2.589846	3.824941
534	-691.5089	-857.9595	166.4506	1.063953	2.000924	3.539986
540	-698.631	-862.1223	163.4913	1.568548	2.316989	4.757035
546	-696.3238	-862.3099	165.9862	1.019409	2.397504	3.605311
552	-711.0444	-875.3297	164.2853	1.184274	2.574617	4.382358
558	-699.3456	-862.476	163.1305	1.403872	1.781696	5.345783
564	-717.1177	-880.0775	162.9598	1.22116	1.523808	5.681888
570	-701.4103	-864.7405	163.3302	1.371129	1.5948	5.35676
576	-707.9866	-869.4332	161.4466	1.254955	1.980698	6.240013
582	-702.5747	-864.3662	161.7915	1.25657	1.634183	6.240013
588	-713.9594	-877.8229	163.8635	1.274249	2.159466	4.80148
594	-726.2493	-889.9352	163.6859	1.56579	2.389401	4.609106
600	-707.8132	-872.4228	164.6096	1.369635	2.270906	4.265873
606	-723.3868	-886.8472	163.4604	1.330429	1.38997	5.420338
612	-727.374	-891.8782	164.5042	1.330429	1.751502	4.639931
618	-712.4165	-877.2291	164.8127	0.9993684	2.917711	3.993051
624	-704.1451	-868.8207	164.6757	1.087312	2.105584	4.481308
630	-695.1172	-857.4775	162.3604	1.650866	1.812188	5.616803
636	-698.5095	-860.7961	162.2866	1.538117	1.998677	5.616803
642	-696.2237	-857.8125	161.5888	1.813579	2.285906	5.690943
648	-689.8338	-853.934	164.1002	1.325007	1.562341	4.973959
654	-700.5775	-865.6543	165.0768	1.05288	1.692818	4.507218
660	-706.2466	-870.114	163.8674	1.32432	1.746204	5.001575
666	-708.3555	-870.3462	161.9906	1.625742	1.629813	5.932786
672	-695.1853	-854.5809	159.3957	1.887301	1.931132	7.033974
678	-700.1945	-861.3938	161.1993	1.567163	1.375247	6.533251
684	-693.3945	-853.774	160.3795	1.567163	1.375247	6.975902
690	-707.8488	-868.0702	160.2214	1.641006	1.45953	6.975902
696	-707.1403	-870.4848	163.3445	1.151667	2.206344	5.13214
702	-721.7095	-886.5079	164.7984	1.151667	2.685528	4.046833
708	-708.0363	-871.2259	163.1896	1.134889	2.453957	5.090041
714	-725.4349	-889.8204	164.3855	0.9753187	1.312862	5.148144
720	-709.2068	-872.5872	163.3804	1.253734	1.970297	5.186431
726	-690.2634	-853.848	163.5846	1.049566	1.970297	5.186431
732	-692.9792	-857.5308	164.5516	1.073793	2.244952	4.480322
738	-695.0403	-858.9145	163.8742	1.249306	2.190809	4.791952
744	-694.8562	-858.5325	163.6763	1.097974	2.467713	4.832293
750	-692.8778	-857.5183	164.6404	1.078162	1.968598	4.583253
756	-699.7533	-862.0449	162.2916	1.464342	2.882983	5.167372
762	-689.5497	-854.1471	164.5974	1.592546	3.470361	3.455496
768	-680.8474	-845.1042	164.2568	1.347448	2.561228	4.313811
774	-677.5542	-839.4369	161.8828	1.265432	1.859241	6.063031
780	-678.6447	-840.6402	161.9955	1.612669	2.017126	5.725451
786	-680.4186	-843.1414	162.7227	1.612669	1.784312	5.453962
792	-688.6301	-852.9641	164.3341	1.03394	1.689613	4.935003
798	-692.0177	-855.9618	163.9441	1.297162	2.313606	4.657424
804	-701.2203	-864.3226	163.1023	1.498586	2.152067	5.104208
810	-697.8907	-861.2537	163.363	1.245091	1.385619	5.523272
816	-687.3851	-851.5638	164.1787	1.245091	2.198077	4.619907
822	-696.7045	-859.9975	163.293	1.224674	2.719651	4.834916
828	-684.4864	-848.3145	163.8281	1.592693	1.935046	4.76877
834	-695.1988	-859.1967	163.9979	1.383395	1.974537	4.76877
840	-704.0548	-866.214	162.1593	1.383395	2.272206	5.621502
846	-704.9426	-868.3214	163.3788	1.452839	1.999644	5.060755
852	-694.6989	-858.3828	163.6839	1.145767	1.821606	5.160519
858	-694.1237	-859.605	165.4814	1.380266	1.999879	3.917626
864	-686.3581	-851.258	164.8999	1.298751	2.662884	3.917626
870	-695.9826	-857.8511	161.8685	1.302074	1.766288	6.101487
876	-683.5717	-847.2437	163.672	1.253116	2.213972	4.889654
882	-690.6979	-854.7517	164.0539	1.253116	2.16747	4.702466
888	-703.7681	-868.323	164.555	1.26968	2.381325	4.290907
894	-715.4625	-880.2172	164.7547	1.323082	2.949627	3.82236
900	-701.6322	-865.2742	163.6421	1.520232	2.133434	4.802319
906	-698.7813	-863.9611	165.1798	1.282961	2.303626	3.972114
912	-693.7683	-859.1839	165.4156	0.9858294	2.060017	4.145973
918	-697.3087	-862.7189	165.4102	1.320053	3.15052	3.326151
924	-685.8508	-850.5459	164.6951	1.273537	1.764338	4.557548
930	-694.782	-859.3995	164.6176	1.115907	1.999514	4.557548
936	-701.7555	-867.3701	165.6146	1.128164	2.305357	3.810445
942	-702.2207	-867.4583	165.2376	1.124411	3.026944	3.613524
948	-690.4713	-857.3772	166.9059	1.104026	2.51232	2.944482
954	-676.433	-839.7524	163.3194	1.464799	2.076635	5.044361
960	-684.5141	-850.1098	165.5957	1.251247	2.584357	3.588941
966	-683.2826	-846.4366	163.154	1.141161	2.045219	5.332344
972	-685.4559	-849.3437	163.8878	1.308758	2.029519	4.841191
978	-690.5029	-854.6592	164.1562	1.03568	1.944228	4.891297
984	-681.9083	-846.3295	164.4212	1.03568	1.712439	4.872835
990	-687.7574	-851.6954	163.938	1.790929	2.019976	4.548573
996	-677.6604	-842.3581	164.6977	1.094877	1.689632	4.698098
1002	-695.3213	-858.3711	163.0498	1.433595	1.689632	5.424606
1008	-693.9826	-859.1357	165.153	1.237738	2.269337	4.032816
1014	-688.0373	-852.0439	164.0066	1.42829	2.642541	4.363587
1020	-704.2169	-867.2982	163.0813	1.554537	2.088088	5.120296
1026	-704.4429	-866.2536	161.8107	1.677681	2.1783	5.702792
1032	-714.5248	-879.5097	164.9849	1.531507	2.685992	3.721504
1038	-703.6644	-868.9062	165.2418	0.9805901	1.566941	4.525871
1044	-716.0959	-877.1498	161.0539	1.663908	1.907915	6.270699
1050	-720.9464	-882.3896	161.4432	1.274637	1.907915	6.270699
1056	-716.1625	-880.3749	164.2124	1.083182	2.520575	4.510795
1062	-715.22	-880.5172	165.2973	1.081204	2.631717	3.832286
1068	-717.7439	-879.812	162.0682	1.359154	2.66857	5.467066
1074	-708.8248	-872.6001	163.7753	1.485748	1.621055	5.032571
1080	-701.0356	-863.7738	162.7382	1.457831	2.523783	5.122549
1086	-700.6034	-864.362	163.7586	1.110387	1.850886	5.122549
1092	-704.5488	-868.2559	163.7071	1.321062	1.691644	5.122549
1098	-699.343	-861.8989	162.556	1.693313	2.497777	5.107466
1104	-686.3482	-852.3396	165.9914	1.123309	2.595611	3.426231
1110	-706.7038	-871.294	164.5901	1.143896	2.744842	4.136081
1116	-692.838	-854.6672	161.8292	1.59441	2.217489	5.716776
1122	-694.597	-857.1438	162.5469	1.156054	2.784993	5.250891
1128	-693.1097	-855.8804	162.7707	1.639314	2.385826	5.080421
1134	-693.2699	-855.7935	162.5236	1.6337	2.039522	5.41149
1140	-692.924	-855.7606	162.8366	1.320688	2.039522	5.41149
1146	-695.424	-860.047	164.6231	1.506646	2.35233	4.134273
1152	-693.9255	-856.6307	162.7052	1.783058	2.18371	5.149084
1158	-691.3803	-853.649	162.2686	1.382992	3.84732	4.688754
1164	-687.5907	-852.3872	164.7965	1.565256	2.269665	4.049199
1170	-681.2202	-843.2126	161.9924	1.667704	1.752344	5.841953
1176	-681.9527	-844.881	162.9283	1.315793	1.173608	5.839103
1182	-693.4467	-855.741	162.2943	1.21593	2.096809	5.735462
1188	-700.0355	-862.3814	162.3459	1.708011	3.529049	4.641692
1194	-693.7491	-855.7259	161.9767	1.708011	3.529049	4.848025
1200	-694.9458	-857.9016	162.9558	1.393254	2.864773	4.848025
1206	-692.1626	-856.628	164.4654	1.277489	2.660343	4.179055
1212	-684.3551	-846.0976	161.7425	1.266018	2.68247	5.689458
1218	-684.6782	-845.7735	161.0953	1.734527	2.768029	5.74046
1224	-695.4932	-858.5683	163.0751	1.379633	2.169399	5.175533
1230	-690.1103	-853.2712	163.1609	1.293881	2.169399	5.175533
1236	-694.1395	-855.5631	161.4236	1.660023	1.889835	6.081551
1242	-688.2197	-850.0098	161.7901	1.660023	3.089807	5.222155
1248	-697.5612	-860.1489	162.5877	1.532986	4.333284	4.150266
1254	-696.6038	-860.0469	163.4432	1.046907	2.467252	4.990774
1260	-690.8503	-854.8397	163.9894	1.228934	2.429755	4.60517
1266	-701.8916	-864.8849	162.9933	1.428658	2.256818	5.145302
1272	-696.3778	-859.7284	163.3505	1.905727	2.104487	4.766015
1278	-693.736	-855.9962	162.2601	1.766465	2.722401	5.106386
1284	-687.3114	-849.5523	162.2409	1.463035	1.670819	5.862557
1290	-702.304	-866.0564	163.7525	1.223373	1.670819	5.163075
1296	-707.5864	-871.4083	163.8219	1.223373	1.70405	5.106214
1302	-716.673	-880.1823	163.5093	1.562136	2.29632	4.762115
1308	-713.1761	-877.7583	164.5822	1.039235	1.746339	4.762115
1314	-709.7053	-873.8509	164.1456	1.039235	1.7869	4.982793
1320	-703.9413	-865.988	162.0466	1.454452	1.476819	6.079113
1326	-699.9787	-865.0392	165.0606	1.088065	2.744113	3.899719
1332	-693.5248	-858.9284	165.4036	1.160183	2.614558	3.735391
1338	-703.2388	-868.4245	165.1856	1.209991	2.019583	4.17226
1344	-713.4225	-874.832	161.4095	1.638886	3.043963	5.469015
1350	-697.8327	-861.1836	163.3509	1.434902	2.670145	4.712832
1356	-691.4649	-856.0764	164.6115	1.25049	2.999456	3.917663
1362	-703.0819	-866.8919	163.81	1.30404	3.005781	4.339639
1368	-704.1385	-867.3938	163.2553	1.293884	1.81427	5.319617
1374	-700.9858	-863.5266	162.5407	1.183072	2.232087	5.544067
1380	-694.0396	-859.207	165.1674	1.183072	1.966147	4.228226
1386	-715.5204	-881.3902	165.8698	1.480449	2.189083	3.52606
1392	-697.8629	-862.6626	164.7996	1.230486	2.351833	4.191149
1398	-701.356	-864.2414	162.8854	1.405193	2.2291	5.233312
1404	-702.85	-865.219	162.369	1.270774	1.679971	5.892603
1410	-710.3111	-872.377	162.0658	1.669016	2.014947	5.6572
1416	-714.7831	-878.3659	163.5828	1.101518	2.104374	5.084383
1422	-708.2057	-871.6182	163.4125	1.794292	1.939267	4.885784
1428	-712.5204	-875.203	162.6826	1.510524	2.010995	5.407467
1434	-718.0491	-880.0524	162.0034	1.19903	1.967303	5.974552
1440	-728.039	-890.9976	162.9586	1.251727	2.241734	5.270682
1446	-718.46	-883.4634	165.0034	1.173123	2.054549	4.276686
1452	-697.2868	-860.7806	163.4938	1.446787	2.374538	4.791503
1458	-711.4375	-873.4226	161.9851	1.467847	1.719164	5.973241
1464	-708.455	-868.1273	159.6722	1.394759	1.669451	7.290729
1470	-692.1616	-855.9534	163.7919	1.394759	1.941253	4.8959
1476	-695.0558	-856.2594	161.2037	1.647152	1.837608	6.23665
1482	-700.9034	-865.9835	165.0802	1.130433	1.954472	4.314034
1488	-696.8614	-860.6934	163.832	1.24276	1.751569	5.063497
1494	-703.2306	-867.3842	164.1536	1.405983	2.323341	4.473237
1500	-694.0885	-857.1682	163.0797	1.390418	2.939747	4.738585
1506	-693.4835	-856.1845	162.701	1.495452	1.967595	5.429534
1512	-694.188	-859.4201	165.2321	1.032042	1.962619	4.279142
1518	-702.3924	-863.8385	161.4461	1.377431	1.878457	6.229265
1524	-703.2413	-865.037	161.7957	1.423276	1.484383	6.228553
1530	-709.0763	-872.0698	162.9935	1.260544	1.822821	5.477549
1536	-720.6943	-883.0191	162.3247	1.327264	2.424847	5.477549
1542	-714.6138	-877.8827	163.2689	1.242029	1.56588	5.477549
1548	-696.9372	-860.7302	163.793	1.246718	1.759589	5.078484
1554	-690.5836	-854.4175	163.8339	1.514604	1.800114	4.884367
1560	-700.0275	-862.4811	162.4536	1.455269	1.613981	5.781534
1566	-706.7922	-871.3884	164.5962	1.326681	1.992311	4.455072
1572	-700.6501	-863.5374	162.8874	1.498063	2.225006	5.183129
1578	-705.6047	-869.4621	163.8574	1.173703	1.579321	5.183129
1584	-712.9128	-874.9173	162.0046	1.173703	1.577856	6.199842
1590	-703.5762	-866.6583	163.0821	1.45061	1.771509	5.352281
1596	-704.4398	-867.5691	163.1293	1.134574	1.831499	5.467351
1602	-699.6566	-865.1344	165.4777	1.074651	1.789516	4.213878
1608	-695.765	-859.4947	163.7297	1.288427	2.509494	4.67268
1614	-701.1543	-864.462	163.3078	1.056865	1.555203	5.563863
1620	-701.0778	-862.0119	160.9342	1.532554	2.415206	6.131392
1626	-701.2036	-865.9348	164.7312	1.333237	2.142639	4.290295
1632	-685.1588	-848.7615	163.6027	1.46756	3.136752	4.290295
1638	-707.8654	-868.7058	160.8404	1.241444	2.557762	6.263163
1644	-692.2874	-855.8553	163.5679	1.138992	2.24686	4.992785
1650	-702.8332	-867.0827	164.2496	1.138992	1.607163	4.969437
